OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00098751,377,42,77,57,47,22,56,45,24,7,11.140583554376658,20.424403183023873,15.119363395225463,12.46684350132626,5.835543766578249,14.854111405835543,11.936339522546419,6.36604774535809,1.8567639257294428
E00098752,232,18,58,31,18,16,34,32,16,9,7.758620689655173,25,13.36206896551724,7.758620689655173,6.896551724137931,14.655172413793101,13.793103448275861,6.896551724137931,3.8793103448275863
E00098753,214,14,31,31,21,17,30,40,20,10,6.5420560747663545,14.485981308411214,14.485981308411214,9.813084112149532,7.943925233644859,14.018691588785046,18.69158878504673,9.345794392523365,4.672897196261682
E00098754,203,6,29,18,13,16,43,49,17,12,2.955665024630542,14.285714285714285,8.866995073891626,6.403940886699508,7.8817733990147785,21.182266009852217,24.137931034482758,8.374384236453201,5.911330049261084
E00098755,197,20,34,27,6,14,46,33,10,7,10.152284263959391,17.258883248730964,13.705583756345177,3.0456852791878175,7.1065989847715745,23.3502538071066,16.751269035532996,5.0761421319796955,3.5532994923857872
E00098756,200,19,34,19,17,16,41,33,20,1,9.5,17,9.5,8.5,8,20.5,16.5,10,0.5
E00098757,150,34,26,20,15,8,21,11,10,5,22.666666666666664,17.333333333333336,13.333333333333334,10,5.333333333333334,14.000000000000002,7.333333333333333,6.666666666666667,3.3333333333333335
E00098758,204,20,43,23,34,12,28,23,13,8,9.803921568627452,21.07843137254902,11.27450980392157,16.666666666666664,5.88235294117647,13.725490196078432,11.27450980392157,6.372549019607843,3.9215686274509802
E00098759,283,18,68,33,27,19,43,33,23,19,6.36042402826855,24.02826855123675,11.66077738515901,9.540636042402827,6.713780918727916,15.19434628975265,11.66077738515901,8.12720848056537,6.713780918727916
E00098760,117,4,15,6,8,7,22,32,22,1,3.418803418803419,12.82051282051282,5.128205128205128,6.837606837606838,5.982905982905983,18.803418803418804,27.350427350427353,18.803418803418804,0.8547008547008548
E00098761,333,52,72,34,33,18,35,47,23,19,15.615615615615615,21.62162162162162,10.21021021021021,9.90990990990991,5.405405405405405,10.51051051051051,14.114114114114114,6.906906906906906,5.7057057057057055
E00098762,209,16,42,9,20,12,35,39,28,8,7.655502392344498,20.095693779904305,4.30622009569378,9.569377990430622,5.741626794258373,16.74641148325359,18.660287081339714,13.397129186602871,3.827751196172249
E00098763,289,34,44,49,33,22,44,43,11,9,11.76470588235294,15.22491349480969,16.955017301038062,11.418685121107266,7.612456747404845,15.22491349480969,14.878892733564014,3.8062283737024223,3.1141868512110724
E00098764,247,9,42,26,23,21,43,53,18,12,3.643724696356275,17.00404858299595,10.526315789473683,9.31174089068826,8.502024291497975,17.408906882591094,21.45748987854251,7.28744939271255,4.8582995951417
E00098765,218,6,18,28,16,20,58,39,26,7,2.7522935779816518,8.256880733944955,12.844036697247708,7.339449541284404,9.174311926605505,26.605504587155966,17.889908256880734,11.926605504587156,3.211009174311927
E00098766,236,22,45,50,15,16,32,42,10,4,9.322033898305085,19.06779661016949,21.1864406779661,6.3559322033898304,6.779661016949152,13.559322033898304,17.796610169491526,4.23728813559322,1.694915254237288
E00098767,189,6,36,21,17,10,29,39,24,7,3.1746031746031744,19.047619047619047,11.11111111111111,8.994708994708994,5.291005291005291,15.343915343915343,20.634920634920633,12.698412698412698,3.7037037037037033
E00098768,155,2,12,17,16,8,36,40,21,3,1.2903225806451613,7.741935483870968,10.967741935483872,10.32258064516129,5.161290322580645,23.225806451612904,25.806451612903224,13.548387096774196,1.935483870967742
E00098769,121,4,7,8,3,6,21,31,39,2,3.3057851239669422,5.785123966942149,6.6115702479338845,2.479338842975207,4.958677685950414,17.355371900826448,25.6198347107438,32.231404958677686,1.6528925619834711
E00098770,191,5,21,16,12,12,49,34,32,10,2.6178010471204187,10.99476439790576,8.37696335078534,6.282722513089005,6.282722513089005,25.654450261780106,17.801047120418847,16.75392670157068,5.2356020942408374
E00098771,299,21,40,33,31,23,52,40,45,14,7.023411371237458,13.377926421404682,11.036789297658862,10.367892976588628,7.6923076923076925,17.391304347826086,13.377926421404682,15.050167224080269,4.682274247491638
E00098772,236,16,44,23,24,21,41,36,20,11,6.779661016949152,18.64406779661017,9.745762711864407,10.16949152542373,8.898305084745763,17.372881355932204,15.254237288135593,8.47457627118644,4.661016949152542
E00098773,239,14,45,14,18,21,51,40,24,12,5.857740585774058,18.828451882845187,5.857740585774058,7.531380753138076,8.786610878661087,21.338912133891213,16.736401673640167,10.0418410041841,5.02092050209205
E00098774,204,17,30,21,26,13,37,43,13,4,8.333333333333332,14.705882352941178,10.294117647058822,12.745098039215685,6.372549019607843,18.137254901960784,21.07843137254902,6.372549019607843,1.9607843137254901
E00098775,250,12,19,17,19,10,59,68,31,15,4.8,7.6,6.800000000000001,7.6,4,23.599999999999998,27.200000000000003,12.4,6
E00098776,227,17,46,30,17,19,40,39,14,5,7.488986784140969,20.26431718061674,13.215859030837004,7.488986784140969,8.370044052863436,17.62114537444934,17.180616740088105,6.167400881057269,2.2026431718061676
E00098777,247,17,39,33,26,20,36,45,22,9,6.882591093117409,15.789473684210526,13.360323886639677,10.526315789473683,8.097165991902834,14.5748987854251,18.218623481781375,8.906882591093117,3.643724696356275
E00098778,253,24,64,34,23,14,45,28,13,8,9.486166007905137,25.296442687747035,13.438735177865613,9.090909090909092,5.533596837944664,17.786561264822133,11.067193675889328,5.138339920948617,3.1620553359683794
