OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00098766,134,103,52,51,1,1,5,1,4,25,23,2,0,76.86567164179104,38.80597014925373,38.059701492537314,0.7462686567164178,0.7462686567164178,3.731343283582089,0.7462686567164178,2.9850746268656714,18.65671641791045,17.16417910447761,1.4925373134328357,0
E00098767,118,53,22,31,0,0,16,11,5,49,48,1,0,44.91525423728814,18.64406779661017,26.27118644067797,0,0,13.559322033898304,9.322033898305085,4.23728813559322,41.52542372881356,40.67796610169492,0.847457627118644,0
E00098768,78,21,12,9,0,0,53,52,1,3,2,1,1,26.923076923076923,15.384615384615385,11.538461538461538,0,0,67.94871794871796,66.66666666666666,1.282051282051282,3.8461538461538463,2.564102564102564,1.282051282051282,1.282051282051282
E00098769,83,13,8,5,0,0,66,65,1,4,3,1,0,15.66265060240964,9.63855421686747,6.024096385542169,0,0,79.51807228915662,78.3132530120482,1.2048192771084338,4.819277108433735,3.614457831325301,1.2048192771084338,0
E00098770,103,49,28,21,0,0,36,36,0,18,13,5,0,47.57281553398058,27.184466019417474,20.388349514563107,0,0,34.95145631067961,34.95145631067961,0,17.475728155339805,12.62135922330097,4.854368932038835,0
E00098771,170,79,41,38,0,0,48,45,3,42,39,3,1,46.470588235294116,24.11764705882353,22.35294117647059,0,0,28.235294117647058,26.47058823529412,1.7647058823529411,24.705882352941178,22.941176470588236,1.7647058823529411,0.5882352941176471
E00098772,138,70,38,32,0,0,26,19,7,40,34,6,2,50.72463768115942,27.536231884057973,23.18840579710145,0,0,18.84057971014493,13.768115942028986,5.072463768115942,28.985507246376812,24.637681159420293,4.3478260869565215,1.4492753623188406
E00098773,143,88,58,30,0,0,32,1,31,22,18,4,1,61.53846153846154,40.55944055944056,20.97902097902098,0,0,22.377622377622377,0.6993006993006993,21.678321678321677,15.384615384615385,12.587412587412588,2.797202797202797,0.6993006993006993
E00098774,121,60,36,24,0,0,16,7,9,45,37,8,0,49.586776859504134,29.75206611570248,19.834710743801654,0,0,13.223140495867769,5.785123966942149,7.43801652892562,37.1900826446281,30.57851239669421,6.6115702479338845,0
E00098775,130,34,24,10,0,0,57,45,12,39,36,3,0,26.153846153846157,18.461538461538463,7.6923076923076925,0,0,43.84615384615385,34.61538461538461,9.230769230769232,30,27.692307692307693,2.307692307692308,0
E00098776,131,96,44,52,0,0,6,3,3,29,26,3,0,73.2824427480916,33.587786259541986,39.69465648854962,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624,22.137404580152673,19.84732824427481,2.2900763358778624,0
E00098777,151,84,37,47,0,0,8,1,7,58,55,3,1,55.62913907284768,24.503311258278146,31.125827814569533,0,0,5.298013245033113,0.6622516556291391,4.635761589403973,38.41059602649007,36.423841059602644,1.9867549668874174,0.6622516556291391
E00098778,147,115,42,73,3,3,5,0,5,24,20,4,0,78.2312925170068,28.57142857142857,49.65986394557823,2.0408163265306123,2.0408163265306123,3.4013605442176873,0,3.4013605442176873,16.3265306122449,13.60544217687075,2.7210884353741496,0
E00098779,145,112,43,69,0,0,0,0,0,32,29,3,1,77.24137931034483,29.655172413793103,47.58620689655172,0,0,0,0,0,22.06896551724138,20,2.0689655172413794,0.6896551724137931
E00098780,144,51,35,16,0,0,59,3,56,34,29,5,0,35.41666666666667,24.305555555555554,11.11111111111111,0,0,40.97222222222222,2.083333333333333,38.88888888888889,23.61111111111111,20.13888888888889,3.4722222222222223,0
E00098781,135,102,41,61,1,1,0,0,0,32,29,3,0,75.55555555555556,30.37037037037037,45.18518518518518,0.7407407407407408,0.7407407407407408,0,0,0,23.703703703703706,21.48148148148148,2.2222222222222223,0
E00098782,142,114,65,49,0,0,2,2,0,26,25,1,0,80.28169014084507,45.774647887323944,34.50704225352113,0,0,1.4084507042253522,1.4084507042253522,0,18.30985915492958,17.6056338028169,0.7042253521126761,0
E00098783,154,112,52,60,0,0,9,5,4,33,29,4,0,72.72727272727273,33.76623376623377,38.961038961038966,0,0,5.844155844155844,3.2467532467532463,2.5974025974025974,21.428571428571427,18.83116883116883,2.5974025974025974,0
E00098784,133,68,35,33,0,0,49,49,0,16,16,0,0,51.127819548872175,26.31578947368421,24.81203007518797,0,0,36.84210526315789,36.84210526315789,0,12.030075187969924,12.030075187969924,0,0
E00098785,134,109,71,38,0,0,16,15,1,9,6,3,0,81.34328358208955,52.98507462686567,28.35820895522388,0,0,11.940298507462686,11.194029850746269,0.7462686567164178,6.7164179104477615,4.477611940298507,2.2388059701492535,0
E00098786,132,110,59,51,0,0,4,3,1,18,15,3,0,83.33333333333334,44.696969696969695,38.63636363636363,0,0,3.0303030303030303,2.272727272727273,0.7575757575757576,13.636363636363635,11.363636363636363,2.272727272727273,0
E00098787,129,118,63,55,0,0,5,1,4,6,6,0,0,91.47286821705426,48.837209302325576,42.63565891472868,0,0,3.875968992248062,0.7751937984496124,3.10077519379845,4.651162790697675,4.651162790697675,0,0
E00098788,119,109,59,50,0,0,0,0,0,10,9,1,0,91.59663865546219,49.57983193277311,42.016806722689076,0,0,0,0,0,8.403361344537815,7.563025210084033,0.8403361344537815,0
E00098789,130,115,60,55,0,0,0,0,0,15,15,0,0,88.46153846153845,46.15384615384615,42.30769230769231,0,0,0,0,0,11.538461538461538,11.538461538461538,0,0
E00098790,117,107,70,37,0,0,3,1,2,7,2,5,0,91.45299145299145,59.82905982905983,31.62393162393162,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,5.982905982905983,1.7094017094017095,4.273504273504273,0
E00098791,246,201,68,133,0,0,7,5,2,38,32,6,0,81.70731707317073,27.64227642276423,54.0650406504065,0,0,2.8455284552845526,2.0325203252032518,0.8130081300813009,15.447154471544716,13.008130081300814,2.4390243902439024,0
E00098792,130,120,80,40,0,0,4,2,2,6,5,1,0,92.3076923076923,61.53846153846154,30.76923076923077,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385,4.615384615384616,3.8461538461538463,0.7692307692307693,0
E00098793,106,33,18,15,0,0,60,55,5,12,12,0,1,31.132075471698112,16.9811320754717,14.150943396226415,0,0,56.60377358490566,51.886792452830186,4.716981132075472,11.320754716981133,11.320754716981133,0,0.9433962264150944
E00098794,124,72,48,24,0,0,44,32,12,8,8,0,0,58.06451612903226,38.70967741935484,19.35483870967742,0,0,35.483870967741936,25.806451612903224,9.67741935483871,6.451612903225806,6.451612903225806,0,0
E00098795,117,35,18,17,0,0,69,42,27,13,10,3,0,29.914529914529915,15.384615384615385,14.529914529914532,0,0,58.97435897435898,35.8974358974359,23.076923076923077,11.11111111111111,8.547008547008547,2.564102564102564,0
E00098796,118,110,78,32,0,0,1,1,0,7,5,2,0,93.22033898305084,66.10169491525424,27.11864406779661,0,0,0.847457627118644,0.847457627118644,0,5.932203389830509,4.23728813559322,1.694915254237288,0
E00098797,141,40,17,23,2,2,85,81,4,13,11,2,1,28.368794326241137,12.056737588652481,16.312056737588655,1.4184397163120568,1.4184397163120568,60.28368794326241,57.446808510638306,2.8368794326241136,9.219858156028367,7.801418439716312,1.4184397163120568,0.7092198581560284
E00098798,131,74,43,31,0,0,38,28,10,18,16,2,1,56.48854961832062,32.82442748091603,23.66412213740458,0,0,29.00763358778626,21.374045801526716,7.633587786259542,13.740458015267176,12.213740458015266,1.5267175572519083,0.7633587786259541
E00098799,111,64,31,33,0,0,39,39,0,8,7,1,0,57.65765765765766,27.927927927927925,29.72972972972973,0,0,35.13513513513514,35.13513513513514,0,7.207207207207207,6.306306306306306,0.9009009009009009,0
E00098800,127,99,87,12,0,0,21,20,1,6,3,3,1,77.95275590551181,68.50393700787401,9.448818897637794,0,0,16.535433070866144,15.748031496062993,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486,0.7874015748031495
E00098801,121,81,52,29,0,0,30,26,4,10,10,0,0,66.94214876033058,42.97520661157025,23.96694214876033,0,0,24.793388429752067,21.487603305785125,3.3057851239669422,8.264462809917356,8.264462809917356,0,0
E00098802,142,136,84,52,0,0,0,0,0,6,6,0,0,95.77464788732394,59.154929577464785,36.61971830985916,0,0,0,0,0,4.225352112676056,4.225352112676056,0,0
E00098803,145,120,75,45,0,0,2,1,1,23,18,5,0,82.75862068965517,51.724137931034484,31.03448275862069,0,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,15.862068965517242,12.413793103448276,3.4482758620689653,0
E00098804,125,109,78,31,0,0,0,0,0,16,10,6,0,87.2,62.4,24.8,0,0,0,0,0,12.8,8,4.8,0
E00098805,129,121,84,37,0,0,0,0,0,8,6,2,0,93.7984496124031,65.11627906976744,28.68217054263566,0,0,0,0,0,6.2015503875969,4.651162790697675,1.550387596899225,0
E00098806,138,80,41,39,0,0,26,22,4,32,28,4,0,57.971014492753625,29.71014492753623,28.26086956521739,0,0,18.84057971014493,15.942028985507244,2.898550724637681,23.18840579710145,20.28985507246377,2.898550724637681,0
E00098807,125,109,65,44,0,0,10,10,0,6,5,1,0,87.2,52,35.199999999999996,0,0,8,8,0,4.8,4,0.8,0
E00098808,121,116,81,35,0,0,0,0,0,5,3,2,0,95.86776859504133,66.94214876033058,28.92561983471074,0,0,0,0,0,4.132231404958678,2.479338842975207,1.6528925619834711,0
E00098809,222,195,117,78,8,8,8,1,7,11,11,0,0,87.83783783783784,52.702702702702695,35.13513513513514,3.6036036036036037,3.6036036036036037,3.6036036036036037,0.45045045045045046,3.153153153153153,4.954954954954955,4.954954954954955,0,0
E00098810,116,88,48,40,0,0,23,17,6,5,5,0,0,75.86206896551724,41.37931034482759,34.48275862068966,0,0,19.82758620689655,14.655172413793101,5.172413793103448,4.310344827586207,4.310344827586207,0,0
E00098811,114,103,69,34,0,0,4,4,0,7,7,0,0,90.35087719298247,60.526315789473685,29.82456140350877,0,0,3.508771929824561,3.508771929824561,0,6.140350877192982,6.140350877192982,0,0
E00098812,113,95,61,34,1,1,0,0,0,17,14,3,0,84.070796460177,53.98230088495575,30.08849557522124,0.8849557522123894,0.8849557522123894,0,0,0,15.04424778761062,12.389380530973451,2.6548672566371683,0
E00098813,111,89,54,35,0,0,3,2,1,19,18,1,0,80.18018018018019,48.64864864864865,31.53153153153153,0,0,2.7027027027027026,1.8018018018018018,0.9009009009009009,17.117117117117118,16.216216216216218,0.9009009009009009,0
E00098814,113,83,57,26,0,0,20,1,19,10,8,2,0,73.45132743362832,50.442477876106196,23.008849557522122,0,0,17.699115044247787,0.8849557522123894,16.8141592920354,8.849557522123893,7.079646017699115,1.7699115044247788,0
E00098815,140,100,63,37,0,0,12,3,9,28,27,1,0,71.42857142857143,45,26.42857142857143,0,0,8.571428571428571,2.142857142857143,6.428571428571428,20,19.28571428571429,0.7142857142857143,0
E00098816,136,114,66,48,1,1,0,0,0,21,15,6,0,83.82352941176471,48.529411764705884,35.294117647058826,0.7352941176470588,0.7352941176470588,0,0,0,15.441176470588236,11.029411764705882,4.411764705882353,0
E00098817,158,79,42,37,0,0,6,3,3,73,69,4,0,50,26.582278481012654,23.417721518987342,0,0,3.79746835443038,1.89873417721519,1.89873417721519,46.20253164556962,43.67088607594937,2.5316455696202533,0
E00098818,119,88,61,27,0,0,2,0,2,29,25,4,0,73.94957983193278,51.26050420168067,22.689075630252102,0,0,1.680672268907563,0,1.680672268907563,24.369747899159663,21.008403361344538,3.361344537815126,0
E00098819,115,95,46,49,0,0,2,1,1,18,17,1,0,82.6086956521739,40,42.608695652173914,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,15.65217391304348,14.782608695652174,0.8695652173913043,0
E00098820,129,112,71,41,0,0,3,2,1,14,13,1,0,86.82170542635659,55.03875968992248,31.782945736434108,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124,10.852713178294573,10.077519379844961,0.7751937984496124,0
E00098821,129,108,69,39,1,1,1,0,1,19,19,0,0,83.72093023255815,53.48837209302325,30.23255813953488,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,14.728682170542637,14.728682170542637,0,0
E00098822,158,67,38,29,0,0,2,1,1,89,86,3,0,42.405063291139236,24.050632911392405,18.354430379746837,0,0,1.2658227848101267,0.6329113924050633,0.6329113924050633,56.32911392405063,54.43037974683544,1.89873417721519,0
E00098824,134,106,59,47,0,0,1,1,0,27,23,4,0,79.1044776119403,44.02985074626866,35.07462686567165,0,0,0.7462686567164178,0.7462686567164178,0,20.149253731343283,17.16417910447761,2.9850746268656714,0
E00098825,143,84,49,35,0,0,2,1,1,57,52,5,0,58.74125874125874,34.26573426573427,24.475524475524477,0,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,39.86013986013986,36.36363636363637,3.4965034965034967,0
E00098826,131,68,33,35,2,2,8,4,4,53,47,6,0,51.908396946564885,25.190839694656486,26.717557251908396,1.5267175572519083,1.5267175572519083,6.106870229007633,3.0534351145038165,3.0534351145038165,40.458015267175576,35.87786259541985,4.580152671755725,0
E00098827,120,103,64,39,0,0,8,8,0,9,8,1,0,85.83333333333333,53.333333333333336,32.5,0,0,6.666666666666667,6.666666666666667,0,7.5,6.666666666666667,0.8333333333333334,0
E00098828,158,37,17,20,0,0,108,108,0,13,13,0,0,23.417721518987342,10.759493670886076,12.658227848101266,0,0,68.35443037974683,68.35443037974683,0,8.227848101265822,8.227848101265822,0,0
E00098829,125,54,35,19,0,0,52,52,0,16,15,1,3,43.2,28.000000000000004,15.2,0,0,41.6,41.6,0,12.8,12,0.8,2.4
E00098830,134,60,39,21,0,0,39,36,3,35,34,1,0,44.776119402985074,29.1044776119403,15.671641791044777,0,0,29.1044776119403,26.865671641791046,2.2388059701492535,26.119402985074625,25.37313432835821,0.7462686567164178,0
E00098832,118,112,93,19,0,0,2,1,1,4,4,0,0,94.91525423728814,78.8135593220339,16.101694915254235,0,0,1.694915254237288,0.847457627118644,0.847457627118644,3.389830508474576,3.389830508474576,0,0
E00098833,144,115,89,26,0,0,17,17,0,12,7,5,0,79.86111111111111,61.80555555555556,18.055555555555554,0,0,11.805555555555555,11.805555555555555,0,8.333333333333332,4.861111111111112,3.4722222222222223,0
E00098834,116,78,41,37,0,0,24,24,0,14,13,1,0,67.24137931034483,35.3448275862069,31.896551724137932,0,0,20.689655172413794,20.689655172413794,0,12.068965517241379,11.206896551724139,0.8620689655172413,0
E00098835,147,49,27,22,0,0,85,83,2,13,9,4,0,33.33333333333333,18.367346938775512,14.965986394557824,0,0,57.82312925170068,56.4625850340136,1.3605442176870748,8.843537414965986,6.122448979591836,2.7210884353741496,0
E00098836,159,1,0,1,0,0,141,135,6,16,12,4,1,0.628930817610063,0,0.628930817610063,0,0,88.67924528301887,84.90566037735849,3.7735849056603774,10.062893081761008,7.547169811320755,2.515723270440252,0.628930817610063
E00098837,123,64,37,27,0,0,48,48,0,11,9,2,0,52.03252032520326,30.081300813008134,21.951219512195124,0,0,39.02439024390244,39.02439024390244,0,8.94308943089431,7.317073170731707,1.6260162601626018,0
E00098838,118,48,28,20,0,0,54,52,2,16,14,2,0,40.67796610169492,23.728813559322035,16.94915254237288,0,0,45.76271186440678,44.06779661016949,1.694915254237288,13.559322033898304,11.864406779661017,1.694915254237288,0
E00098839,116,52,30,22,1,1,32,27,5,31,31,0,0,44.827586206896555,25.862068965517242,18.96551724137931,0.8620689655172413,0.8620689655172413,27.586206896551722,23.275862068965516,4.310344827586207,26.72413793103448,26.72413793103448,0,0
E00098840,121,44,25,19,0,0,63,63,0,14,10,4,0,36.36363636363637,20.66115702479339,15.702479338842975,0,0,52.066115702479344,52.066115702479344,0,11.570247933884298,8.264462809917356,3.3057851239669422,0
E00098841,146,78,47,31,0,0,1,1,0,67,62,5,0,53.42465753424658,32.19178082191781,21.232876712328768,0,0,0.684931506849315,0.684931506849315,0,45.89041095890411,42.465753424657535,3.4246575342465753,0
E00098842,128,43,21,22,1,1,74,74,0,10,7,3,0,33.59375,16.40625,17.1875,0.78125,0.78125,57.8125,57.8125,0,7.8125,5.46875,2.34375,0
E00098843,115,61,25,36,0,0,43,42,1,11,11,0,0,53.04347826086957,21.73913043478261,31.30434782608696,0,0,37.391304347826086,36.52173913043478,0.8695652173913043,9.565217391304348,9.565217391304348,0,0
E00098844,142,69,38,31,0,0,54,53,1,19,17,2,0,48.59154929577465,26.76056338028169,21.830985915492956,0,0,38.028169014084504,37.32394366197183,0.7042253521126761,13.380281690140844,11.971830985915492,1.4084507042253522,0
E00098845,125,79,43,36,0,0,24,24,0,22,20,2,0,63.2,34.4,28.799999999999997,0,0,19.2,19.2,0,17.599999999999998,16,1.6,0
E00098846,128,53,28,25,0,0,62,61,1,13,11,2,0,41.40625,21.875,19.53125,0,0,48.4375,47.65625,0.78125,10.15625,8.59375,1.5625,0
E00098847,123,68,33,35,0,0,45,43,2,7,6,1,3,55.28455284552846,26.82926829268293,28.455284552845526,0,0,36.58536585365854,34.959349593495936,1.6260162601626018,5.691056910569105,4.878048780487805,0.8130081300813009,2.4390243902439024
E00098848,133,90,39,51,0,0,32,31,1,11,8,3,0,67.66917293233082,29.32330827067669,38.34586466165413,0,0,24.06015037593985,23.308270676691727,0.7518796992481203,8.270676691729323,6.015037593984962,2.2556390977443606,0
E00098849,120,64,30,34,0,0,44,43,1,10,9,1,2,53.333333333333336,25,28.333333333333332,0,0,36.666666666666664,35.833333333333336,0.8333333333333334,8.333333333333332,7.5,0.8333333333333334,1.6666666666666667
E00098850,156,66,40,26,0,0,77,63,14,13,12,1,0,42.30769230769231,25.64102564102564,16.666666666666664,0,0,49.358974358974365,40.38461538461539,8.974358974358974,8.333333333333332,7.6923076923076925,0.641025641025641,0
E00098851,151,86,43,43,0,0,10,7,3,55,50,5,0,56.95364238410596,28.47682119205298,28.47682119205298,0,0,6.622516556291391,4.635761589403973,1.9867549668874174,36.423841059602644,33.11258278145696,3.3112582781456954,0
E00098852,166,151,93,58,1,1,4,1,3,10,7,3,0,90.96385542168674,56.024096385542165,34.93975903614458,0.6024096385542169,0.6024096385542169,2.4096385542168677,0.6024096385542169,1.8072289156626504,6.024096385542169,4.216867469879518,1.8072289156626504,0
E00098854,131,91,54,37,0,0,4,1,3,36,35,1,0,69.46564885496184,41.221374045801525,28.24427480916031,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624,27.480916030534353,26.717557251908396,0.7633587786259541,0
E00098855,122,114,79,35,0,0,1,0,1,7,6,1,0,93.44262295081968,64.75409836065575,28.688524590163933,0,0,0.819672131147541,0,0.819672131147541,5.737704918032787,4.918032786885246,0.819672131147541,0
E00098856,122,61,26,35,1,1,41,40,1,19,17,2,0,50,21.311475409836063,28.688524590163933,0.819672131147541,0.819672131147541,33.60655737704918,32.78688524590164,0.819672131147541,15.573770491803279,13.934426229508196,1.639344262295082,0
E00098857,117,12,7,5,0,0,101,34,67,4,4,0,0,10.256410256410255,5.982905982905983,4.273504273504273,0,0,86.32478632478633,29.059829059829063,57.26495726495726,3.418803418803419,3.418803418803419,0,0
E00098858,215,159,68,91,0,0,17,12,5,39,39,0,0,73.95348837209302,31.627906976744185,42.32558139534884,0,0,7.906976744186046,5.5813953488372094,2.3255813953488373,18.13953488372093,18.13953488372093,0,0
E00098859,139,89,58,31,1,1,8,2,6,41,35,6,0,64.02877697841727,41.726618705035975,22.302158273381295,0.7194244604316548,0.7194244604316548,5.755395683453238,1.4388489208633095,4.316546762589928,29.496402877697843,25.179856115107913,4.316546762589928,0
E00098860,125,119,78,41,0,0,2,1,1,4,4,0,0,95.19999999999999,62.4,32.800000000000004,0,0,1.6,0.8,0.8,3.2,3.2,0,0
E00098861,110,107,61,46,0,0,0,0,0,3,3,0,0,97.27272727272728,55.45454545454545,41.81818181818181,0,0,0,0,0,2.727272727272727,2.727272727272727,0,0
E00098862,129,114,88,26,1,1,2,1,1,12,11,1,0,88.37209302325581,68.21705426356588,20.155038759689923,0.7751937984496124,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,9.30232558139535,8.527131782945736,0.7751937984496124,0
E00098863,132,33,16,17,3,3,92,49,43,4,3,1,0,25,12.121212121212121,12.878787878787879,2.272727272727273,2.272727272727273,69.6969696969697,37.121212121212125,32.57575757575758,3.0303030303030303,2.272727272727273,0.7575757575757576,0
E00098864,108,104,65,39,0,0,0,0,0,4,3,1,0,96.29629629629629,60.18518518518518,36.11111111111111,0,0,0,0,0,3.7037037037037033,2.7777777777777777,0.9259259259259258,0
E00098865,151,65,37,28,0,0,57,56,1,28,26,2,1,43.04635761589404,24.503311258278146,18.543046357615893,0,0,37.74834437086093,37.086092715231786,0.6622516556291391,18.543046357615893,17.218543046357617,1.3245033112582782,0.6622516556291391
E00098866,160,87,62,25,0,0,5,4,1,68,60,8,0,54.37499999999999,38.75,15.625,0,0,3.125,2.5,0.625,42.5,37.5,5,0
E00098867,125,82,41,41,2,2,8,3,5,33,32,1,0,65.60000000000001,32.800000000000004,32.800000000000004,1.6,1.6,6.4,2.4,4,26.400000000000002,25.6,0.8,0
E00098868,128,96,46,50,0,0,1,1,0,31,29,2,0,75,35.9375,39.0625,0,0,0.78125,0.78125,0,24.21875,22.65625,1.5625,0
E00098869,134,111,70,41,0,0,2,1,1,21,18,3,0,82.83582089552239,52.23880597014925,30.597014925373134,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,15.671641791044777,13.432835820895523,2.2388059701492535,0
E00098870,131,53,32,21,2,2,43,23,20,33,31,2,0,40.458015267175576,24.427480916030532,16.030534351145036,1.5267175572519083,1.5267175572519083,32.82442748091603,17.557251908396946,15.267175572519085,25.190839694656486,23.66412213740458,1.5267175572519083,0
E00098871,121,104,44,60,0,0,2,1,1,15,12,3,0,85.9504132231405,36.36363636363637,49.586776859504134,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,12.396694214876034,9.917355371900827,2.479338842975207,0
E00098872,158,98,42,56,0,0,51,25,26,9,9,0,0,62.0253164556962,26.582278481012654,35.44303797468354,0,0,32.278481012658226,15.822784810126583,16.455696202531644,5.69620253164557,5.69620253164557,0,0
E00098873,137,130,89,41,0,0,0,0,0,7,5,2,0,94.8905109489051,64.96350364963503,29.927007299270077,0,0,0,0,0,5.109489051094891,3.64963503649635,1.4598540145985401,0
E00098874,123,58,25,33,0,0,55,55,0,8,8,0,2,47.15447154471545,20.32520325203252,26.82926829268293,0,0,44.71544715447154,44.71544715447154,0,6.504065040650407,6.504065040650407,0,1.6260162601626018
E00098875,120,96,51,45,0,0,2,1,1,22,17,5,0,80,42.5,37.5,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,18.333333333333332,14.166666666666666,4.166666666666666,0
E00098876,136,71,28,43,0,0,48,22,26,17,14,3,0,52.20588235294118,20.588235294117645,31.61764705882353,0,0,35.294117647058826,16.176470588235293,19.11764705882353,12.5,10.294117647058822,2.2058823529411766,0
E00098877,135,83,32,51,0,0,40,40,0,12,11,1,0,61.48148148148148,23.703703703703706,37.77777777777778,0,0,29.629629629629626,29.629629629629626,0,8.88888888888889,8.148148148148149,0.7407407407407408,0
E00098878,119,105,79,26,1,1,11,0,11,2,2,0,0,88.23529411764706,66.38655462184873,21.84873949579832,0.8403361344537815,0.8403361344537815,9.243697478991598,0,9.243697478991598,1.680672268907563,1.680672268907563,0,0
E00098879,116,105,82,23,0,0,0,0,0,11,10,1,0,90.51724137931035,70.6896551724138,19.82758620689655,0,0,0,0,0,9.482758620689655,8.620689655172415,0.8620689655172413,0
E00098880,131,120,101,19,2,2,3,2,1,6,4,2,0,91.6030534351145,77.09923664122137,14.50381679389313,1.5267175572519083,1.5267175572519083,2.2900763358778624,1.5267175572519083,0.7633587786259541,4.580152671755725,3.0534351145038165,1.5267175572519083,0
E00098881,121,81,42,39,0,0,30,30,0,10,6,4,0,66.94214876033058,34.710743801652896,32.231404958677686,0,0,24.793388429752067,24.793388429752067,0,8.264462809917356,4.958677685950414,3.3057851239669422,0
