OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00098751,220,24,81,79,36,10.909090909090908,36.81818181818181,35.90909090909091,16.363636363636363
E00098752,127,5,35,51,36,3.937007874015748,27.559055118110237,40.15748031496063,28.346456692913385
E00098753,130,13,72,39,6,10,55.38461538461539,30,4.615384615384616
E00098754,126,18,63,41,4,14.285714285714285,50,32.53968253968254,3.1746031746031744
E00098755,134,5,96,29,4,3.731343283582089,71.64179104477611,21.641791044776117,2.9850746268656714
E00098756,112,0,63,44,5,0,56.25,39.285714285714285,4.464285714285714
E00098757,81,0,18,45,18,0,22.22222222222222,55.55555555555556,22.22222222222222
E00098758,111,14,30,34,33,12.612612612612612,27.027027027027028,30.630630630630627,29.72972972972973
E00098759,140,3,52,72,13,2.142857142857143,37.142857142857146,51.42857142857142,9.285714285714286
E00098760,94,45,45,3,1,47.87234042553192,47.87234042553192,3.1914893617021276,1.0638297872340425
E00098761,175,8,57,67,43,4.571428571428571,32.57142857142858,38.285714285714285,24.571428571428573
E00098762,140,34,63,42,1,24.285714285714285,45,30,0.7142857142857143
E00098763,148,9,22,102,15,6.081081081081082,14.864864864864865,68.91891891891892,10.135135135135135
E00098764,131,0,50,75,6,0,38.16793893129771,57.25190839694656,4.580152671755725
E00098765,123,0,53,62,8,0,43.08943089430895,50.40650406504065,6.504065040650407
E00098766,135,8,37,70,20,5.9259259259259265,27.40740740740741,51.85185185185185,14.814814814814813
E00098767,117,7,76,31,3,5.982905982905983,64.95726495726495,26.495726495726498,2.564102564102564
E00098768,79,21,21,34,3,26.582278481012654,26.582278481012654,43.037974683544306,3.79746835443038
E00098769,84,10,42,28,4,11.904761904761903,50,33.33333333333333,4.761904761904762
E00098770,104,6,16,80,2,5.769230769230769,15.384615384615385,76.92307692307693,1.9230769230769231
E00098771,171,21,57,81,12,12.280701754385964,33.33333333333333,47.368421052631575,7.017543859649122
E00098772,137,8,53,67,9,5.839416058394161,38.68613138686132,48.9051094890511,6.569343065693431
E00098773,143,12,52,62,17,8.391608391608392,36.36363636363637,43.35664335664335,11.888111888111888
E00098774,122,15,58,40,9,12.295081967213115,47.540983606557376,32.78688524590164,7.377049180327869
E00098775,130,2,12,109,7,1.5384615384615385,9.230769230769232,83.84615384615385,5.384615384615385
E00098776,132,1,73,46,12,0.7575757575757576,55.3030303030303,34.84848484848485,9.090909090909092
E00098777,149,23,81,34,11,15.436241610738255,54.36241610738255,22.818791946308725,7.38255033557047
E00098778,145,1,85,46,13,0.6896551724137931,58.620689655172406,31.724137931034484,8.96551724137931
E00098779,143,3,53,80,7,2.097902097902098,37.06293706293706,55.94405594405595,4.895104895104895
E00098780,142,31,83,24,4,21.830985915492956,58.45070422535211,16.901408450704224,2.8169014084507045
E00098781,135,1,6,119,9,0.7407407407407408,4.444444444444445,88.14814814814815,6.666666666666667
E00098782,144,5,44,83,12,3.4722222222222223,30.555555555555557,57.638888888888886,8.333333333333332
E00098783,154,0,96,48,10,0,62.33766233766234,31.16883116883117,6.493506493506493
E00098784,136,11,51,70,4,8.088235294117647,37.5,51.470588235294116,2.941176470588235
E00098785,132,1,16,105,10,0.7575757575757576,12.121212121212121,79.54545454545455,7.575757575757576
E00098786,131,6,36,84,5,4.580152671755725,27.480916030534353,64.12213740458014,3.816793893129771
E00098787,129,2,26,87,14,1.550387596899225,20.155038759689923,67.44186046511628,10.852713178294573
E00098788,119,0,13,78,28,0,10.92436974789916,65.54621848739495,23.52941176470588
E00098789,130,1,52,47,30,0.7692307692307693,40,36.15384615384615,23.076923076923077
E00098790,115,1,25,71,18,0.8695652173913043,21.73913043478261,61.73913043478261,15.65217391304348
E00098791,247,2,45,82,118,0.8097165991902834,18.218623481781375,33.198380566801625,47.77327935222672
E00098792,128,0,20,53,55,0,15.625,41.40625,42.96875
E00098793,106,56,29,19,2,52.83018867924528,27.358490566037734,17.92452830188679,1.8867924528301887
E00098794,125,32,42,31,20,25.6,33.6,24.8,16
E00098795,118,32,39,39,8,27.11864406779661,33.05084745762712,33.05084745762712,6.779661016949152
E00098796,118,1,36,61,20,0.847457627118644,30.508474576271187,51.69491525423729,16.94915254237288
E00098797,139,35,42,58,4,25.179856115107913,30.215827338129497,41.726618705035975,2.877697841726619
E00098798,130,13,45,58,14,10,34.61538461538461,44.61538461538462,10.76923076923077
E00098799,116,6,58,45,7,5.172413793103448,50,38.793103448275865,6.0344827586206895
E00098800,129,13,58,49,9,10.077519379844961,44.96124031007752,37.98449612403101,6.976744186046512
E00098801,120,8,46,52,14,6.666666666666667,38.333333333333336,43.333333333333336,11.666666666666666
E00098802,142,1,23,72,46,0.7042253521126761,16.19718309859155,50.70422535211267,32.3943661971831
E00098803,145,1,33,92,19,0.6896551724137931,22.758620689655174,63.44827586206897,13.10344827586207
E00098804,125,3,41,70,11,2.4,32.800000000000004,56.00000000000001,8.799999999999999
E00098805,130,3,48,42,37,2.307692307692308,36.92307692307693,32.30769230769231,28.46153846153846
E00098806,133,5,52,63,13,3.7593984962406015,39.097744360902254,47.368421052631575,9.774436090225564
E00098807,126,10,6,82,28,7.936507936507936,4.761904761904762,65.07936507936508,22.22222222222222
E00098808,121,0,15,91,15,0,12.396694214876034,75.20661157024794,12.396694214876034
E00098809,224,1,45,74,104,0.4464285714285714,20.089285714285715,33.035714285714285,46.42857142857143
E00098810,119,0,17,91,11,0,14.285714285714285,76.47058823529412,9.243697478991598
E00098811,115,0,20,80,15,0,17.391304347826086,69.56521739130434,13.043478260869565
E00098812,115,0,51,56,8,0,44.34782608695652,48.69565217391305,6.956521739130435
E00098813,111,0,32,74,5,0,28.82882882882883,66.66666666666666,4.504504504504505
E00098814,113,22,11,54,26,19.469026548672566,9.734513274336283,47.78761061946903,23.008849557522122
E00098815,141,20,13,26,82,14.184397163120568,9.219858156028367,18.439716312056735,58.156028368794324
E00098816,136,0,57,66,13,0,41.911764705882355,48.529411764705884,9.558823529411764
E00098817,157,36,32,51,38,22.929936305732486,20.382165605095544,32.48407643312102,24.203821656050955
E00098818,118,3,45,58,12,2.5423728813559325,38.13559322033898,49.152542372881356,10.16949152542373
E00098819,116,2,90,21,3,1.7241379310344827,77.58620689655173,18.103448275862068,2.586206896551724
E00098820,129,8,13,67,41,6.2015503875969,10.077519379844961,51.93798449612403,31.782945736434108
E00098821,129,4,12,101,12,3.10077519379845,9.30232558139535,78.29457364341084,9.30232558139535
E00098822,159,43,42,55,19,27.044025157232703,26.41509433962264,34.59119496855346,11.949685534591195
E00098824,134,11,17,68,38,8.208955223880597,12.686567164179104,50.74626865671642,28.35820895522388
E00098825,145,14,64,50,17,9.655172413793103,44.13793103448276,34.48275862068966,11.724137931034482
E00098826,131,20,46,33,32,15.267175572519085,35.11450381679389,25.190839694656486,24.427480916030532
E00098827,117,1,24,58,34,0.8547008547008548,20.51282051282051,49.572649572649574,29.059829059829063
E00098828,161,75,40,29,17,46.58385093167702,24.84472049689441,18.012422360248447,10.559006211180124
E00098829,124,30,52,35,7,24.193548387096776,41.935483870967744,28.225806451612907,5.64516129032258
E00098830,134,27,73,28,6,20.149253731343283,54.47761194029851,20.8955223880597,4.477611940298507
E00098832,119,4,65,45,5,3.361344537815126,54.621848739495796,37.81512605042017,4.201680672268908
E00098833,145,2,59,62,22,1.3793103448275863,40.689655172413794,42.758620689655174,15.172413793103448
E00098834,114,6,45,42,21,5.263157894736842,39.473684210526315,36.84210526315789,18.421052631578945
E00098835,146,61,56,26,3,41.78082191780822,38.35616438356164,17.80821917808219,2.054794520547945
E00098836,157,117,38,2,0,74.52229299363057,24.203821656050955,1.2738853503184715,0
E00098837,121,19,51,46,5,15.702479338842975,42.14876033057851,38.01652892561984,4.132231404958678
