OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00098783,153,54,18,36,95,7,43,21,13,9,27,17,10,0,17,13,4,1,1,4,1,3,35.294117647058826,11.76470588235294,23.52941176470588,62.091503267973856,4.57516339869281,28.104575163398692,13.725490196078432,8.49673202614379,5.88235294117647,17.647058823529413,11.11111111111111,6.535947712418301,0,11.11111111111111,8.49673202614379,2.6143790849673203,0.6535947712418301,0.6535947712418301,2.6143790849673203,0.6535947712418301,1.9607843137254901
E00098774,120,54,19,35,58,5,21,7,6,8,19,12,7,0,13,8,5,0,0,8,5,3,45,15.833333333333332,29.166666666666668,48.333333333333336,4.166666666666666,17.5,5.833333333333333,5,6.666666666666667,15.833333333333332,10,5.833333333333333,0,10.833333333333334,6.666666666666667,4.166666666666666,0,0,6.666666666666667,4.166666666666666,2.5
E00098775,132,29,9,20,93,3,49,17,24,8,18,4,14,0,22,18,4,1,1,10,6,4,21.96969696969697,6.8181818181818175,15.151515151515152,70.45454545454545,2.272727272727273,37.121212121212125,12.878787878787879,18.181818181818183,6.0606060606060606,13.636363636363635,3.0303030303030303,10.606060606060606,0,16.666666666666664,13.636363636363635,3.0303030303030303,0.7575757575757576,0.7575757575757576,7.575757575757576,4.545454545454546,3.0303030303030303
E00098778,140,50,8,42,88,9,37,17,15,5,31,21,10,0,11,8,3,0,0,2,2,0,35.714285714285715,5.714285714285714,30,62.857142857142854,6.428571428571428,26.42857142857143,12.142857142857142,10.714285714285714,3.571428571428571,22.142857142857142,15,7.142857142857142,0,7.857142857142857,5.714285714285714,2.142857142857143,0,0,1.4285714285714286,1.4285714285714286,0
E00098779,148,46,11,35,96,9,48,15,27,6,24,13,10,1,14,10,4,1,1,6,0,6,31.08108108108108,7.4324324324324325,23.64864864864865,64.86486486486487,6.081081081081082,32.432432432432435,10.135135135135135,18.243243243243242,4.054054054054054,16.216216216216218,8.783783783783784,6.756756756756757,0.6756756756756757,9.45945945945946,6.756756756756757,2.7027027027027026,0.6756756756756757,0.6756756756756757,4.054054054054054,0,4.054054054054054
E00098781,135,32,14,18,100,8,38,15,18,5,30,13,17,0,24,18,6,0,0,3,0,3,23.703703703703706,10.37037037037037,13.333333333333334,74.07407407407408,5.9259259259259265,28.14814814814815,11.11111111111111,13.333333333333334,3.7037037037037033,22.22222222222222,9.62962962962963,12.592592592592592,0,17.77777777777778,13.333333333333334,4.444444444444445,0,0,2.2222222222222223,0,2.2222222222222223
E00098889,227,59,14,45,157,13,97,29,56,12,35,19,14,2,12,7,5,0,0,11,4,7,25.991189427312776,6.167400881057269,19.823788546255507,69.16299559471366,5.726872246696035,42.731277533039645,12.77533039647577,24.669603524229075,5.286343612334802,15.418502202643172,8.370044052863436,6.167400881057269,0.881057268722467,5.286343612334802,3.0837004405286343,2.2026431718061676,0,0,4.845814977973569,1.762114537444934,3.0837004405286343
E00098890,145,29,14,15,107,11,49,17,24,8,23,15,8,0,24,17,7,0,0,9,4,5,20,9.655172413793103,10.344827586206897,73.79310344827587,7.586206896551724,33.793103448275865,11.724137931034482,16.551724137931036,5.517241379310345,15.862068965517242,10.344827586206897,5.517241379310345,0,16.551724137931036,11.724137931034482,4.827586206896552,0,0,6.206896551724138,2.7586206896551726,3.4482758620689653
E00098891,157,52,15,37,105,7,53,25,20,8,34,19,13,2,11,6,5,0,0,0,0,0,33.12101910828025,9.554140127388536,23.56687898089172,66.87898089171973,4.45859872611465,33.75796178343949,15.92356687898089,12.738853503184714,5.095541401273886,21.656050955414013,12.101910828025478,8.280254777070063,1.2738853503184715,7.006369426751593,3.821656050955414,3.1847133757961785,0,0,0,0,0
E00098892,132,42,20,22,84,12,41,16,16,9,17,10,6,1,14,7,7,0,0,6,2,4,31.818181818181817,15.151515151515152,16.666666666666664,63.63636363636363,9.090909090909092,31.060606060606062,12.121212121212121,12.121212121212121,6.8181818181818175,12.878787878787879,7.575757575757576,4.545454545454546,0.7575757575757576,10.606060606060606,5.303030303030303,5.303030303030303,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00098893,145,44,15,29,97,9,45,12,26,7,27,16,9,2,15,9,6,1,1,4,2,2,30.344827586206897,10.344827586206897,20,66.89655172413794,6.206896551724138,31.03448275862069,8.275862068965518,17.93103448275862,4.827586206896552,18.620689655172416,11.03448275862069,6.206896551724138,1.3793103448275863,10.344827586206897,6.206896551724138,4.137931034482759,0.6896551724137931,0.6896551724137931,2.7586206896551726,1.3793103448275863,1.3793103448275863
E00098833,147,45,25,20,98,35,38,21,10,7,13,6,3,4,12,10,2,0,0,4,1,3,30.612244897959183,17.006802721088434,13.60544217687075,66.66666666666666,23.809523809523807,25.850340136054424,14.285714285714285,6.802721088435375,4.761904761904762,8.843537414965986,4.081632653061225,2.0408163265306123,2.7210884353741496,8.16326530612245,6.802721088435375,1.3605442176870748,0,0,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00098847,121,33,14,19,85,8,34,10,14,10,18,4,11,3,25,14,11,0,0,3,1,2,27.27272727272727,11.570247933884298,15.702479338842975,70.24793388429752,6.6115702479338845,28.09917355371901,8.264462809917356,11.570247933884298,8.264462809917356,14.87603305785124,3.3057851239669422,9.090909090909092,2.479338842975207,20.66115702479339,11.570247933884298,9.090909090909092,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00098848,133,29,16,13,104,5,48,15,17,16,24,9,15,0,27,16,11,0,0,0,0,0,21.804511278195488,12.030075187969924,9.774436090225564,78.19548872180451,3.7593984962406015,36.09022556390977,11.278195488721805,12.781954887218044,12.030075187969924,18.045112781954884,6.7669172932330826,11.278195488721805,0,20.30075187969925,12.030075187969924,8.270676691729323,0,0,0,0,0
E00098849,118,37,24,13,75,9,33,9,13,11,17,6,8,3,16,12,4,0,0,6,3,3,31.35593220338983,20.33898305084746,11.016949152542372,63.559322033898304,7.627118644067797,27.966101694915253,7.627118644067797,11.016949152542372,9.322033898305085,14.40677966101695,5.084745762711865,6.779661016949152,2.5423728813559325,13.559322033898304,10.16949152542373,3.389830508474576,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00098850,153,72,21,51,76,7,38,17,13,8,13,6,7,0,15,9,6,3,3,5,3,2,47.05882352941176,13.725490196078432,33.33333333333333,49.673202614379086,4.57516339869281,24.836601307189543,11.11111111111111,8.49673202614379,5.228758169934641,8.49673202614379,3.9215686274509802,4.57516339869281,0,9.803921568627452,5.88235294117647,3.9215686274509802,1.9607843137254901,1.9607843137254901,3.2679738562091507,1.9607843137254901,1.3071895424836601
E00098828,164,92,14,78,68,6,26,10,13,3,16,12,3,1,20,7,13,0,0,4,2,2,56.09756097560976,8.536585365853659,47.5609756097561,41.46341463414634,3.6585365853658534,15.853658536585366,6.097560975609756,7.926829268292683,1.8292682926829267,9.75609756097561,7.317073170731707,1.8292682926829267,0.6097560975609756,12.195121951219512,4.2682926829268295,7.926829268292683,0,0,2.4390243902439024,1.2195121951219512,1.2195121951219512
E00098830,134,58,19,39,74,10,31,17,9,5,19,12,5,2,14,12,2,0,0,2,1,1,43.28358208955223,14.17910447761194,29.1044776119403,55.223880597014926,7.462686567164178,23.134328358208954,12.686567164179104,6.7164179104477615,3.731343283582089,14.17910447761194,8.955223880597014,3.731343283582089,1.4925373134328357,10.44776119402985,8.955223880597014,1.4925373134328357,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00098836,157,128,10,118,28,0,7,5,2,0,9,9,0,0,11,8,3,1,1,1,0,1,81.52866242038218,6.369426751592357,75.15923566878982,17.8343949044586,0,4.45859872611465,3.1847133757961785,1.2738853503184715,0,5.7324840764331215,5.7324840764331215,0,0,7.006369426751593,5.095541401273886,1.910828025477707,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0.6369426751592357
E00098839,120,44,13,31,71,8,19,9,6,4,20,10,9,1,23,14,9,1,1,5,0,5,36.666666666666664,10.833333333333334,25.833333333333336,59.166666666666664,6.666666666666667,15.833333333333332,7.5,5,3.3333333333333335,16.666666666666664,8.333333333333332,7.5,0.8333333333333334,19.166666666666668,11.666666666666666,7.5,0.8333333333333334,0.8333333333333334,4.166666666666666,0,4.166666666666666
E00098841,148,59,15,44,84,13,36,17,12,7,25,14,8,3,9,6,3,1,1,5,0,5,39.86486486486486,10.135135135135135,29.72972972972973,56.75675675675676,8.783783783783784,24.324324324324326,11.486486486486488,8.108108108108109,4.72972972972973,16.89189189189189,9.45945945945946,5.405405405405405,2.027027027027027,6.081081081081082,4.054054054054054,2.027027027027027,0.6756756756756757,0.6756756756756757,3.3783783783783785,0,3.3783783783783785
E00098844,143,45,22,23,95,9,42,14,19,9,25,12,12,1,19,11,8,0,0,3,2,1,31.46853146853147,15.384615384615385,16.083916083916083,66.43356643356644,6.293706293706294,29.37062937062937,9.79020979020979,13.286713286713287,6.293706293706294,17.482517482517483,8.391608391608392,8.391608391608392,0.6993006993006993,13.286713286713287,7.6923076923076925,5.594405594405594,0,0,2.097902097902098,1.3986013986013985,0.6993006993006993
E00098835,148,70,12,58,76,5,25,15,8,2,22,11,10,1,24,19,5,0,0,2,1,1,47.2972972972973,8.108108108108109,39.189189189189186,51.35135135135135,3.3783783783783785,16.89189189189189,10.135135135135135,5.405405405405405,1.3513513513513513,14.864864864864865,7.4324324324324325,6.756756756756757,0.6756756756756757,16.216216216216218,12.837837837837837,3.3783783783783785,0,0,1.3513513513513513,0.6756756756756757,0.6756756756756757
E00098837,121,53,22,31,64,13,25,6,14,5,10,3,7,0,16,8,8,0,0,4,0,4,43.80165289256198,18.181818181818183,25.6198347107438,52.892561983471076,10.743801652892563,20.66115702479339,4.958677685950414,11.570247933884298,4.132231404958678,8.264462809917356,2.479338842975207,5.785123966942149,0,13.223140495867769,6.6115702479338845,6.6115702479338845,0,0,3.3057851239669422,0,3.3057851239669422
E00098840,115,51,5,46,60,7,27,17,7,3,13,7,6,0,13,11,2,0,0,4,4,0,44.34782608695652,4.3478260869565215,40,52.17391304347826,6.086956521739131,23.47826086956522,14.782608695652174,6.086956521739131,2.608695652173913,11.304347826086957,6.086956521739131,5.217391304347826,0,11.304347826086957,9.565217391304348,1.7391304347826086,0,0,3.4782608695652173,3.4782608695652173,0
E00098842,129,64,17,47,65,5,23,11,6,6,16,6,10,0,21,12,9,0,0,0,0,0,49.6124031007752,13.178294573643413,36.434108527131784,50.3875968992248,3.875968992248062,17.829457364341085,8.527131782945736,4.651162790697675,4.651162790697675,12.4031007751938,4.651162790697675,7.751937984496124,0,16.27906976744186,9.30232558139535,6.976744186046512,0,0,0,0,0
E00098846,127,37,11,26,86,10,33,12,16,5,15,7,7,1,28,20,8,0,0,4,1,3,29.133858267716533,8.661417322834646,20.47244094488189,67.71653543307087,7.874015748031496,25.984251968503933,9.448818897637794,12.598425196850393,3.937007874015748,11.811023622047244,5.511811023622047,5.511811023622047,0.7874015748031495,22.04724409448819,15.748031496062993,6.299212598425196,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00180306,62,6,0,6,52,0,27,11,13,3,14,10,4,0,10,10,0,1,1,4,0,4,9.67741935483871,0,9.67741935483871,83.87096774193549,0,43.54838709677419,17.741935483870968,20.967741935483872,4.838709677419355,22.58064516129032,16.129032258064516,6.451612903225806,0,16.129032258064516,16.129032258064516,0,1.6129032258064515,1.6129032258064515,6.451612903225806,0,6.451612903225806
E00180311,79,24,11,13,55,10,18,9,8,1,16,10,6,0,9,6,3,2,2,0,0,0,30.37974683544304,13.924050632911392,16.455696202531644,69.62025316455697,12.658227848101266,22.78481012658228,11.39240506329114,10.126582278481013,1.2658227848101267,20.253164556962027,12.658227848101266,7.59493670886076,0,11.39240506329114,7.59493670886076,3.79746835443038,2.5316455696202533,2.5316455696202533,0,0,0
E00180382,134,34,10,24,92,6,28,13,11,4,29,21,8,0,29,23,6,0,0,8,3,5,25.37313432835821,7.462686567164178,17.91044776119403,68.65671641791045,4.477611940298507,20.8955223880597,9.701492537313433,8.208955223880597,2.9850746268656714,21.641791044776117,15.671641791044777,5.970149253731343,0,21.641791044776117,17.16417910447761,4.477611940298507,0,0,5.970149253731343,2.2388059701492535,3.731343283582089
E00098829,121,61,39,22,59,17,25,13,6,6,8,5,2,1,9,6,3,0,0,1,0,1,50.413223140495866,32.231404958677686,18.181818181818183,48.760330578512395,14.049586776859504,20.66115702479339,10.743801652892563,4.958677685950414,4.958677685950414,6.6115702479338845,4.132231404958678,1.6528925619834711,0.8264462809917356,7.43801652892562,4.958677685950414,2.479338842975207,0,0,0.8264462809917356,0,0.8264462809917356
E00098832,116,50,41,9,64,30,27,21,2,4,6,6,0,0,1,0,1,0,0,2,0,2,43.103448275862064,35.3448275862069,7.758620689655173,55.172413793103445,25.862068965517242,23.275862068965516,18.103448275862068,1.7241379310344827,3.4482758620689653,5.172413793103448,5.172413793103448,0,0,0.8620689655172413,0,0.8620689655172413,0,0,1.7241379310344827,0,1.7241379310344827
E00098834,116,30,15,15,81,17,36,5,23,8,16,7,9,0,12,6,6,0,0,5,4,1,25.862068965517242,12.931034482758621,12.931034482758621,69.82758620689656,14.655172413793101,31.03448275862069,4.310344827586207,19.82758620689655,6.896551724137931,13.793103448275861,6.0344827586206895,7.758620689655173,0,10.344827586206897,5.172413793103448,5.172413793103448,0,0,4.310344827586207,3.4482758620689653,0.8620689655172413
E00098838,120,55,28,27,60,10,22,9,8,5,16,0,14,2,12,8,4,0,0,5,4,1,45.83333333333333,23.333333333333332,22.5,50,8.333333333333332,18.333333333333332,7.5,6.666666666666667,4.166666666666666,13.333333333333334,0,11.666666666666666,1.6666666666666667,10,6.666666666666667,3.3333333333333335,0,0,4.166666666666666,3.3333333333333335,0.8333333333333334
E00098843,118,29,10,19,82,5,33,12,15,6,25,7,14,4,19,12,7,0,0,7,4,3,24.576271186440678,8.47457627118644,16.101694915254235,69.49152542372882,4.23728813559322,27.966101694915253,10.16949152542373,12.711864406779661,5.084745762711865,21.1864406779661,5.932203389830509,11.864406779661017,3.389830508474576,16.101694915254235,10.16949152542373,5.932203389830509,0,0,5.932203389830509,3.389830508474576,2.5423728813559325
E00098845,127,51,28,23,76,14,32,9,20,3,19,5,11,3,11,8,3,0,0,0,0,0,40.15748031496063,22.04724409448819,18.11023622047244,59.84251968503938,11.023622047244094,25.196850393700785,7.086614173228346,15.748031496062993,2.3622047244094486,14.960629921259844,3.937007874015748,8.661417322834646,2.3622047244094486,8.661417322834646,6.299212598425196,2.3622047244094486,0,0,0,0,0
E00098977,118,45,18,27,65,7,25,9,12,4,16,9,6,1,15,8,7,2,2,8,3,5,38.13559322033898,15.254237288135593,22.88135593220339,55.08474576271186,5.932203389830509,21.1864406779661,7.627118644067797,10.16949152542373,3.389830508474576,13.559322033898304,7.627118644067797,5.084745762711865,0.847457627118644,12.711864406779661,6.779661016949152,5.932203389830509,1.694915254237288,1.694915254237288,6.779661016949152,2.5423728813559325,4.23728813559322
E00098978,157,43,17,26,100,15,47,21,16,10,19,9,6,4,19,10,9,0,0,14,7,7,27.388535031847134,10.828025477707007,16.560509554140125,63.69426751592356,9.554140127388536,29.936305732484076,13.375796178343949,10.191082802547772,6.369426751592357,12.101910828025478,5.7324840764331215,3.821656050955414,2.547770700636943,12.101910828025478,6.369426751592357,5.7324840764331215,0,0,8.9171974522293,4.45859872611465,4.45859872611465
E00098980,126,60,37,23,65,11,24,9,10,5,13,4,9,0,17,11,6,0,0,1,1,0,47.61904761904761,29.365079365079367,18.253968253968253,51.587301587301596,8.73015873015873,19.047619047619047,7.142857142857142,7.936507936507936,3.968253968253968,10.317460317460316,3.1746031746031744,7.142857142857142,0,13.492063492063492,8.73015873015873,4.761904761904762,0,0,0.7936507936507936,0.7936507936507936,0
E00098981,130,41,14,27,84,8,31,8,19,4,22,8,11,3,23,9,14,0,0,5,2,3,31.538461538461537,10.76923076923077,20.76923076923077,64.61538461538461,6.153846153846154,23.846153846153847,6.153846153846154,14.615384615384617,3.076923076923077,16.923076923076923,6.153846153846154,8.461538461538462,2.307692307692308,17.692307692307693,6.923076923076923,10.76923076923077,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
E00098983,118,25,6,19,87,6,32,9,14,9,29,14,15,0,20,11,9,0,0,6,3,3,21.1864406779661,5.084745762711865,16.101694915254235,73.72881355932203,5.084745762711865,27.11864406779661,7.627118644067797,11.864406779661017,7.627118644067797,24.576271186440678,11.864406779661017,12.711864406779661,0,16.94915254237288,9.322033898305085,7.627118644067797,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325
E00098776,132,40,10,30,88,8,39,23,10,6,20,10,9,1,21,17,4,0,0,4,1,3,30.303030303030305,7.575757575757576,22.727272727272727,66.66666666666666,6.0606060606060606,29.545454545454547,17.424242424242426,7.575757575757576,4.545454545454546,15.151515151515152,7.575757575757576,6.8181818181818175,0.7575757575757576,15.909090909090908,12.878787878787879,3.0303030303030303,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00098782,140,47,25,22,86,13,45,20,13,12,15,9,4,2,13,8,5,0,0,7,1,6,33.57142857142857,17.857142857142858,15.714285714285714,61.42857142857143,9.285714285714286,32.142857142857146,14.285714285714285,9.285714285714286,8.571428571428571,10.714285714285714,6.428571428571428,2.857142857142857,1.4285714285714286,9.285714285714286,5.714285714285714,3.571428571428571,0,0,5,0.7142857142857143,4.285714285714286
E00098784,135,34,16,18,97,15,42,21,11,10,21,6,14,1,18,11,7,1,1,4,2,2,25.185185185185183,11.851851851851853,13.333333333333334,71.85185185185186,11.11111111111111,31.11111111111111,15.555555555555555,8.148148148148149,7.4074074074074066,15.555555555555555,4.444444444444445,10.37037037037037,0.7407407407407408,13.333333333333334,8.148148148148149,5.185185185185185,0.7407407407407408,0.7407407407407408,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00098785,138,42,27,15,92,19,39,18,13,8,24,13,10,1,10,8,2,0,0,4,1,3,30.434782608695656,19.565217391304348,10.869565217391305,66.66666666666666,13.768115942028986,28.26086956521739,13.043478260869565,9.420289855072465,5.797101449275362,17.391304347826086,9.420289855072465,7.246376811594203,0.7246376811594203,7.246376811594203,5.797101449275362,1.4492753623188406,0,0,2.898550724637681,0.7246376811594203,2.1739130434782608
E00098786,134,35,19,16,94,19,45,18,12,15,20,15,4,1,9,4,5,1,1,5,0,5,26.119402985074625,14.17910447761194,11.940298507462686,70.1492537313433,14.17910447761194,33.582089552238806,13.432835820895523,8.955223880597014,11.194029850746269,14.925373134328357,11.194029850746269,2.9850746268656714,0.7462686567164178,6.7164179104477615,2.9850746268656714,3.731343283582089,0.7462686567164178,0.7462686567164178,3.731343283582089,0,3.731343283582089
E00098787,132,29,13,16,101,21,60,18,22,20,14,11,3,0,5,1,4,1,1,2,0,2,21.96969696969697,9.848484848484848,12.121212121212121,76.51515151515152,15.909090909090908,45.45454545454545,13.636363636363635,16.666666666666664,15.151515151515152,10.606060606060606,8.333333333333332,2.272727272727273,0,3.787878787878788,0.7575757575757576,3.0303030303030303,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,1.5151515151515151
E00098788,119,23,11,12,96,17,53,29,17,7,19,12,6,1,7,3,4,0,0,0,0,0,19.327731092436977,9.243697478991598,10.084033613445378,80.67226890756302,14.285714285714285,44.537815126050425,24.369747899159663,14.285714285714285,5.88235294117647,15.966386554621847,10.084033613445378,5.042016806722689,0.8403361344537815,5.88235294117647,2.5210084033613445,3.361344537815126,0,0,0,0,0
E00098789,131,42,17,25,87,11,45,20,15,10,23,15,6,2,8,6,2,0,0,2,1,1,32.06106870229007,12.977099236641221,19.083969465648856,66.41221374045801,8.396946564885496,34.35114503816794,15.267175572519085,11.450381679389313,7.633587786259542,17.557251908396946,11.450381679389313,4.580152671755725,1.5267175572519083,6.106870229007633,4.580152671755725,1.5267175572519083,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00098790,119,35,20,15,82,25,44,24,10,10,11,7,2,2,2,0,2,0,0,2,1,1,29.411764705882355,16.80672268907563,12.605042016806722,68.90756302521008,21.008403361344538,36.97478991596639,20.168067226890756,8.403361344537815,8.403361344537815,9.243697478991598,5.88235294117647,1.680672268907563,1.680672268907563,1.680672268907563,0,1.680672268907563,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815
E00098792,129,30,24,6,95,18,67,29,18,20,6,3,3,0,3,2,1,1,1,4,2,2,23.25581395348837,18.6046511627907,4.651162790697675,73.64341085271317,13.953488372093023,51.93798449612403,22.48062015503876,13.953488372093023,15.503875968992247,4.651162790697675,2.3255813953488373,2.3255813953488373,0,2.3255813953488373,1.550387596899225,0.7751937984496124,0.7751937984496124,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225
E00098794,128,49,29,20,76,24,30,11,9,10,16,11,4,1,6,5,1,0,0,3,0,3,38.28125,22.65625,15.625,59.375,18.75,23.4375,8.59375,7.03125,7.8125,12.5,8.59375,3.125,0.78125,4.6875,3.90625,0.78125,0,0,2.34375,0,2.34375
E00098796,116,33,19,14,80,23,42,24,7,11,11,9,2,0,4,3,1,0,0,3,1,2,28.448275862068968,16.379310344827587,12.068965517241379,68.96551724137932,19.82758620689655,36.206896551724135,20.689655172413794,6.0344827586206895,9.482758620689655,9.482758620689655,7.758620689655173,1.7241379310344827,0,3.4482758620689653,2.586206896551724,0.8620689655172413,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00098800,126,62,50,12,62,26,24,14,7,3,4,4,0,0,8,4,4,0,0,2,1,1,49.2063492063492,39.682539682539684,9.523809523809524,49.2063492063492,20.634920634920633,19.047619047619047,11.11111111111111,5.555555555555555,2.380952380952381,3.1746031746031744,3.1746031746031744,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00098801,120,34,25,9,77,11,38,17,13,8,13,8,3,2,14,9,5,1,1,9,5,4,28.333333333333332,20.833333333333336,7.5,64.16666666666667,9.166666666666666,31.666666666666664,14.166666666666666,10.833333333333334,6.666666666666667,10.833333333333334,6.666666666666667,2.5,1.6666666666666667,11.666666666666666,7.5,4.166666666666666,0.8333333333333334,0.8333333333333334,7.5,4.166666666666666,3.3333333333333335
E00098798,130,48,13,35,73,10,35,17,14,4,14,4,8,2,14,8,6,0,0,9,3,6,36.92307692307693,10,26.923076923076923,56.15384615384615,7.6923076923076925,26.923076923076923,13.076923076923078,10.76923076923077,3.076923076923077,10.76923076923077,3.076923076923077,6.153846153846154,1.5384615384615385,10.76923076923077,6.153846153846154,4.615384615384616,0,0,6.923076923076923,2.307692307692308,4.615384615384616
E00098802,143,36,20,16,103,23,50,24,12,14,20,12,8,0,9,3,6,1,1,4,4,0,25.174825174825177,13.986013986013987,11.188811188811188,72.02797202797203,16.083916083916083,34.96503496503497,16.783216783216783,8.391608391608392,9.79020979020979,13.986013986013987,8.391608391608392,5.594405594405594,0,6.293706293706294,2.097902097902098,4.195804195804196,0.6993006993006993,0.6993006993006993,2.797202797202797,2.797202797202797,0
E00098803,145,38,21,17,107,21,51,19,21,11,21,12,9,0,14,5,9,0,0,0,0,0,26.20689655172414,14.482758620689657,11.724137931034482,73.79310344827587,14.482758620689657,35.172413793103445,13.10344827586207,14.482758620689657,7.586206896551724,14.482758620689657,8.275862068965518,6.206896551724138,0,9.655172413793103,3.4482758620689653,6.206896551724138,0,0,0,0,0
E00098804,122,43,24,19,78,26,32,9,10,13,10,6,4,0,10,4,6,0,0,1,1,0,35.24590163934426,19.672131147540984,15.573770491803279,63.934426229508205,21.311475409836063,26.229508196721312,7.377049180327869,8.19672131147541,10.655737704918032,8.19672131147541,4.918032786885246,3.278688524590164,0,8.19672131147541,3.278688524590164,4.918032786885246,0,0,0.819672131147541,0.819672131147541,0
E00098805,129,38,21,17,88,25,44,27,11,6,13,8,3,2,6,2,4,0,0,3,0,3,29.457364341085274,16.27906976744186,13.178294573643413,68.21705426356588,19.379844961240313,34.10852713178294,20.930232558139537,8.527131782945736,4.651162790697675,10.077519379844961,6.2015503875969,2.3255813953488373,1.550387596899225,4.651162790697675,1.550387596899225,3.10077519379845,0,0,2.3255813953488373,0,2.3255813953488373
E00098791,243,49,18,31,187,14,99,40,49,10,49,30,19,0,25,17,8,0,0,7,4,3,20.16460905349794,7.4074074074074066,12.757201646090536,76.95473251028807,5.761316872427984,40.74074074074074,16.46090534979424,20.16460905349794,4.11522633744856,20.16460905349794,12.345679012345679,7.818930041152264,0,10.2880658436214,6.995884773662551,3.292181069958848,0,0,2.880658436213992,1.646090534979424,1.2345679012345678
E00098793,105,64,18,46,41,5,20,7,8,5,4,1,3,0,11,7,4,1,1,0,0,0,60.952380952380956,17.142857142857142,43.80952380952381,39.04761904761905,4.761904761904762,19.047619047619047,6.666666666666667,7.6190476190476195,4.761904761904762,3.8095238095238098,0.9523809523809524,2.857142857142857,0,10.476190476190476,6.666666666666667,3.8095238095238098,0.9523809523809524,0.9523809523809524,0,0,0
E00098795,116,58,33,25,56,11,17,7,7,3,13,3,7,3,15,11,4,0,0,2,1,1,50,28.448275862068968,21.551724137931032,48.275862068965516,9.482758620689655,14.655172413793101,6.0344827586206895,6.0344827586206895,2.586206896551724,11.206896551724139,2.586206896551724,6.0344827586206895,2.586206896551724,12.931034482758621,9.482758620689655,3.4482758620689653,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00098797,140,57,35,22,78,10,27,9,13,5,12,1,10,1,28,21,7,1,1,5,4,1,40.714285714285715,25,15.714285714285714,55.714285714285715,7.142857142857142,19.28571428571429,6.428571428571428,9.285714285714286,3.571428571428571,8.571428571428571,0.7142857142857143,7.142857142857142,0.7142857142857143,20,15,5,0.7142857142857143,0.7142857142857143,3.571428571428571,2.857142857142857,0.7142857142857143
E00098799,115,32,12,20,80,4,36,17,14,5,21,9,11,1,16,9,7,3,3,3,2,1,27.82608695652174,10.434782608695652,17.391304347826086,69.56521739130434,3.4782608695652173,31.30434782608696,14.782608695652174,12.173913043478262,4.3478260869565215,18.26086956521739,7.82608695652174,9.565217391304348,0.8695652173913043,13.91304347826087,7.82608695652174,6.086956521739131,2.608695652173913,2.608695652173913,2.608695652173913,1.7391304347826086,0.8695652173913043
E00098806,136,53,19,34,76,9,32,10,16,6,22,10,11,1,12,11,1,1,1,7,1,6,38.970588235294116,13.970588235294118,25,55.88235294117647,6.61764705882353,23.52941176470588,7.352941176470589,11.76470588235294,4.411764705882353,16.176470588235293,7.352941176470589,8.088235294117647,0.7352941176470588,8.823529411764707,8.088235294117647,0.7352941176470588,0.7352941176470588,0.7352941176470588,5.147058823529411,0.7352941176470588,4.411764705882353
E00098874,124,33,18,15,83,4,42,14,16,12,18,4,11,3,19,15,4,0,0,8,5,3,26.61290322580645,14.516129032258066,12.096774193548388,66.93548387096774,3.225806451612903,33.87096774193548,11.29032258064516,12.903225806451612,9.67741935483871,14.516129032258066,3.225806451612903,8.870967741935484,2.4193548387096775,15.32258064516129,12.096774193548388,3.225806451612903,0,0,6.451612903225806,4.032258064516129,2.4193548387096775
