OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00098829,225,1,0,0,0,0,1,1,0,1,0,2,0,0,1,1,221,211,8,0,0,2,0,0,0,0.4444444444444444,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0.8888888888888888,0,0,0.4444444444444444,0.4444444444444444,98.22222222222223,93.77777777777779,3.5555555555555554,0,0,0.8888888888888888,0,0,0
E00098830,239,8,0,1,3,0,4,2,0,1,1,6,2,0,3,1,223,220,1,0,0,2,0,0,0,3.3472803347280333,0,0.41841004184100417,1.2552301255230125,0,1.6736401673640167,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,2.510460251046025,0.8368200836820083,0,1.2552301255230125,0.41841004184100417,93.30543933054393,92.05020920502092,0.41841004184100417,0,0,0.8368200836820083,0,0,0
E00098832,198,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,195,192,1,0,0,2,0,0,0,1.0101010101010102,0,0.5050505050505051,0.5050505050505051,0,0,0.5050505050505051,0,0.5050505050505051,0,0,0,0,0,0,98.48484848484848,96.96969696969697,0.5050505050505051,0,0,1.0101010101010102,0,0,0
E00098833,300,0,0,0,0,0,0,3,1,2,0,10,0,1,5,4,287,279,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0.33333333333333337,0.6666666666666667,0,3.3333333333333335,0,0.33333333333333337,1.6666666666666667,1.3333333333333335,95.66666666666667,93,0,1,0,1.6666666666666667,0,0,0
E00098834,295,4,0,0,0,4,0,4,2,0,2,1,0,0,1,0,286,281,1,0,0,4,0,0,0,1.3559322033898304,0,0,0,1.3559322033898304,0,1.3559322033898304,0.6779661016949152,0,0.6779661016949152,0.3389830508474576,0,0,0.3389830508474576,0,96.94915254237289,95.25423728813558,0.3389830508474576,0,0,1.3559322033898304,0,0,0
E00098835,274,4,0,4,0,0,0,2,0,2,0,1,1,0,0,0,261,249,1,0,0,11,6,0,6,1.4598540145985401,0,1.4598540145985401,0,0,0,0.7299270072992701,0,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,0,0,95.25547445255475,90.87591240875912,0.36496350364963503,0,0,4.014598540145985,2.18978102189781,0,2.18978102189781
E00098836,192,8,0,0,3,5,0,1,1,0,0,3,1,0,1,1,180,174,0,0,1,5,0,0,0,4.166666666666666,0,0,1.5625,2.604166666666667,0,0.5208333333333333,0.5208333333333333,0,0,1.5625,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,93.75,90.625,0,0,0.5208333333333333,2.604166666666667,0,0,0
E00098837,240,4,0,0,3,0,1,6,5,1,0,0,0,0,0,0,226,216,1,0,0,9,4,0,4,1.6666666666666667,0,0,1.25,0,0.4166666666666667,2.5,2.083333333333333,0.4166666666666667,0,0,0,0,0,0,94.16666666666667,90,0.4166666666666667,0,0,3.75,1.6666666666666667,0,1.6666666666666667
E00098838,257,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,249,242,0,0,0,7,4,0,4,0,0,0,0,0,0,0,0,0,0,1.556420233463035,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,96.88715953307393,94.16342412451361,0,0,0,2.7237354085603114,1.556420233463035,0,1.556420233463035
E00098839,243,12,0,1,5,6,0,2,0,2,0,4,2,0,2,0,225,224,1,0,0,0,0,0,0,4.938271604938271,0,0.411522633744856,2.05761316872428,2.4691358024691357,0,0.823045267489712,0,0.823045267489712,0,1.646090534979424,0.823045267489712,0,0.823045267489712,0,92.5925925925926,92.18106995884774,0.411522633744856,0,0,0,0,0,0
E00098840,222,3,0,1,1,0,1,0,0,0,0,10,1,3,4,2,208,200,0,0,0,8,1,1,0,1.3513513513513513,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,4.504504504504505,0.45045045045045046,1.3513513513513513,1.8018018018018018,0.9009009009009009,93.69369369369369,90.09009009009009,0,0,0,3.6036036036036037,0.45045045045045046,0.45045045045045046,0
E00098841,299,7,0,3,0,0,4,1,0,1,0,4,2,0,1,1,283,274,2,0,1,6,4,1,3,2.341137123745819,0,1.0033444816053512,0,0,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,0,1.3377926421404682,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,94.64882943143813,91.63879598662207,0.6688963210702341,0,0.33444816053511706,2.0066889632107023,1.3377926421404682,0.33444816053511706,1.0033444816053512
E00098842,234,7,0,0,0,0,7,2,2,0,0,4,0,0,3,1,220,216,0,0,0,4,1,0,1,2.9914529914529915,0,0,0,0,2.9914529914529915,0.8547008547008548,0.8547008547008548,0,0,1.7094017094017095,0,0,1.282051282051282,0.4273504273504274,94.01709401709401,92.3076923076923,0,0,0,1.7094017094017095,0.4273504273504274,0,0.4273504273504274
E00098843,285,0,0,0,0,0,0,6,3,0,3,2,0,2,0,0,274,268,0,0,0,6,3,3,0,0,0,0,0,0,0,2.1052631578947367,1.0526315789473684,0,1.0526315789473684,0.7017543859649122,0,0.7017543859649122,0,0,96.14035087719299,94.03508771929825,0,0,0,2.1052631578947367,1.0526315789473684,1.0526315789473684,0
E00098844,319,3,0,2,0,1,0,4,0,3,1,3,0,0,3,0,309,298,0,0,0,11,0,0,0,0.9404388714733543,0,0.6269592476489028,0,0.3134796238244514,0,1.2539184952978055,0,0.9404388714733543,0.3134796238244514,0.9404388714733543,0,0,0.9404388714733543,0,96.86520376175548,93.41692789968651,0,0,0,3.4482758620689653,0,0,0
E00098845,282,7,0,1,6,0,0,0,0,0,0,10,2,1,3,4,265,262,3,0,0,0,0,0,0,2.4822695035460995,0,0.3546099290780142,2.127659574468085,0,0,0,0,0,0,3.546099290780142,0.7092198581560284,0.3546099290780142,1.0638297872340425,1.4184397163120568,93.97163120567376,92.90780141843972,1.0638297872340425,0,0,0,0,0,0
E00098846,289,3,0,0,0,3,0,0,0,0,0,10,6,2,1,1,274,264,0,0,0,10,2,0,2,1.0380622837370241,0,0,0,1.0380622837370241,0,0,0,0,0,3.4602076124567476,2.0761245674740483,0.6920415224913495,0.34602076124567477,0.34602076124567477,94.80968858131487,91.34948096885813,0,0,0,3.4602076124567476,0.6920415224913495,0,0.6920415224913495
E00098847,291,0,0,0,0,0,0,6,4,1,1,5,3,0,2,0,280,276,0,0,2,2,0,0,0,0,0,0,0,0,0,2.0618556701030926,1.3745704467353952,0.3436426116838488,0.3436426116838488,1.718213058419244,1.0309278350515463,0,0.6872852233676976,0,96.21993127147766,94.84536082474226,0,0,0.6872852233676976,0.6872852233676976,0,0,0
E00098848,335,16,5,0,8,2,1,0,0,0,0,6,1,0,4,1,313,310,3,0,0,0,0,0,0,4.776119402985075,1.4925373134328357,0,2.3880597014925375,0.5970149253731344,0.2985074626865672,0,0,0,0,1.791044776119403,0.2985074626865672,0,1.1940298507462688,0.2985074626865672,93.43283582089552,92.53731343283582,0.8955223880597015,0,0,0,0,0,0
E00098849,287,10,0,0,1,1,8,0,0,0,0,12,2,1,5,4,264,259,0,0,0,5,1,0,1,3.484320557491289,0,0,0.34843205574912894,0.34843205574912894,2.7874564459930316,0,0,0,0,4.181184668989547,0.6968641114982579,0.34843205574912894,1.7421602787456445,1.3937282229965158,91.98606271777004,90.2439024390244,0,0,0,1.7421602787456445,0.34843205574912894,0,0.34843205574912894
E00098850,303,2,0,1,0,1,0,4,3,1,0,9,3,3,0,3,283,278,0,0,0,5,5,2,3,0.6600660066006601,0,0.33003300330033003,0,0.33003300330033003,0,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,2.9702970297029703,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,93.3993399339934,91.74917491749174,0,0,0,1.65016501650165,1.65016501650165,0.6600660066006601,0.9900990099009901
E00098851,267,10,0,1,3,6,0,2,0,2,0,3,0,0,2,1,252,248,0,0,0,4,0,0,0,3.7453183520599254,0,0.37453183520599254,1.1235955056179776,2.247191011235955,0,0.7490636704119851,0,0.7490636704119851,0,1.1235955056179776,0,0,0.7490636704119851,0.37453183520599254,94.3820224719101,92.88389513108615,0,0,0,1.4981273408239701,0,0,0
E00098852,355,1,0,0,0,1,0,0,0,0,0,5,0,0,4,1,348,339,1,0,0,8,1,0,1,0.28169014084507044,0,0,0,0.28169014084507044,0,0,0,0,0,1.4084507042253522,0,0,1.1267605633802817,0.28169014084507044,98.02816901408451,95.49295774647887,0.28169014084507044,0,0,2.2535211267605635,0.28169014084507044,0,0.28169014084507044
E00098854,292,2,0,0,1,0,1,0,0,0,0,4,1,0,1,2,286,279,0,0,0,7,0,0,0,0.684931506849315,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,1.36986301369863,0.3424657534246575,0,0.3424657534246575,0.684931506849315,97.94520547945206,95.54794520547945,0,0,0,2.3972602739726026,0,0,0
E00098855,267,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,264,260,4,0,0,0,2,0,2,0,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,98.87640449438202,97.37827715355806,1.4981273408239701,0,0,0,0.7490636704119851,0,0.7490636704119851
E00098856,232,5,0,0,3,2,0,0,0,0,0,6,3,0,2,1,221,217,0,0,0,4,0,0,0,2.1551724137931036,0,0,1.293103448275862,0.8620689655172413,0,0,0,0,0,2.586206896551724,1.293103448275862,0,0.8620689655172413,0.43103448275862066,95.25862068965517,93.53448275862068,0,0,0,1.7241379310344827,0,0,0
E00098857,252,0,0,0,0,0,0,1,0,1,0,3,2,0,0,1,248,242,3,0,0,3,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,1.1904761904761905,0.7936507936507936,0,0,0.3968253968253968,98.4126984126984,96.03174603174604,1.1904761904761905,0,0,1.1904761904761905,0,0,0
E00098858,474,1,0,0,1,0,0,1,0,1,0,3,2,0,0,1,469,455,4,0,0,10,0,0,0,0.21097046413502107,0,0,0.21097046413502107,0,0,0.21097046413502107,0,0.21097046413502107,0,0.6329113924050633,0.42194092827004215,0,0,0.21097046413502107,98.94514767932489,95.9915611814346,0.8438818565400843,0,0,2.109704641350211,0,0,0
E00098859,282,11,0,1,5,0,5,0,0,0,0,5,2,0,2,1,266,257,0,0,0,9,0,0,0,3.900709219858156,0,0.3546099290780142,1.773049645390071,0,1.773049645390071,0,0,0,0,1.773049645390071,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,94.32624113475178,91.13475177304964,0,0,0,3.1914893617021276,0,0,0
E00098860,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,269,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.633699633699635,98.53479853479854,0.3663003663003663,0,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663
E00098861,250,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,249,248,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,99.6,99.2,0,0,0,0.4,0,0,0
E00098862,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,249,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2094861660079,98.41897233201581,0,0,0,0.7905138339920948,0.7905138339920948,0,0.7905138339920948
E00098863,363,5,0,0,0,0,5,4,1,2,1,5,0,0,1,4,348,343,1,1,0,3,1,0,1,1.3774104683195594,0,0,0,0,1.3774104683195594,1.1019283746556474,0.27548209366391185,0.5509641873278237,0.27548209366391185,1.3774104683195594,0,0,0.27548209366391185,1.1019283746556474,95.86776859504133,94.49035812672176,0.27548209366391185,0.27548209366391185,0,0.8264462809917356,0.27548209366391185,0,0.27548209366391185
E00098864,282,15,0,2,13,0,0,0,0,0,0,6,0,0,4,2,261,255,4,0,0,2,0,0,0,5.319148936170213,0,0.7092198581560284,4.609929078014184,0,0,0,0,0,0,2.127659574468085,0,0,1.4184397163120568,0.7092198581560284,92.5531914893617,90.42553191489363,1.4184397163120568,0,0,0.7092198581560284,0,0,0
E00098865,250,8,1,0,2,0,5,0,0,0,0,0,0,0,0,0,241,236,0,0,0,5,1,1,0,3.2,0.4,0,0.8,0,2,0,0,0,0,0,0,0,0,0,96.39999999999999,94.39999999999999,0,0,0,2,0.4,0.4,0
E00098866,296,10,0,5,1,4,0,0,0,0,0,4,0,0,4,0,282,260,4,0,0,18,0,0,0,3.3783783783783785,0,1.6891891891891893,0.33783783783783783,1.3513513513513513,0,0,0,0,0,1.3513513513513513,0,0,1.3513513513513513,0,95.27027027027027,87.83783783783784,1.3513513513513513,0,0,6.081081081081082,0,0,0
E00098867,259,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,252,239,0,0,0,13,2,0,2,0.7722007722007722,0,0,0.7722007722007722,0,0,0,0,0,0,1.1583011583011582,0,0,1.1583011583011582,0,97.2972972972973,92.27799227799228,0,0,0,5.019305019305019,0.7722007722007722,0,0.7722007722007722
E00098868,316,6,0,0,6,0,0,1,0,0,1,0,0,0,0,0,309,303,2,0,0,4,0,0,0,1.89873417721519,0,0,1.89873417721519,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,97.78481012658227,95.88607594936708,0.6329113924050633,0,0,1.2658227848101267,0,0,0
E00098869,288,2,0,0,2,0,0,2,1,1,0,0,0,0,0,0,284,281,1,0,0,2,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,98.61111111111111,97.56944444444444,0.3472222222222222,0,0,0.6944444444444444,0,0,0
E00098870,250,7,0,0,7,0,0,0,0,0,0,7,0,1,4,2,235,229,1,0,0,5,1,0,1,2.8000000000000003,0,0,2.8000000000000003,0,0,0,0,0,0,2.8000000000000003,0,0.4,1.6,0.8,94,91.60000000000001,0.4,0,0,2,0.4,0,0.4
E00098871,277,5,0,0,5,0,0,3,1,0,2,0,0,0,0,0,265,264,0,0,0,1,4,0,4,1.8050541516245486,0,0,1.8050541516245486,0,0,1.083032490974729,0.36101083032490977,0,0.7220216606498195,0,0,0,0,0,95.66787003610109,95.30685920577618,0,0,0,0.36101083032490977,1.444043321299639,0,1.444043321299639
E00098872,395,7,0,3,4,0,0,1,0,1,0,10,5,1,4,0,377,372,3,0,0,2,0,0,0,1.7721518987341773,0,0.7594936708860759,1.0126582278481013,0,0,0.25316455696202533,0,0.25316455696202533,0,2.5316455696202533,1.2658227848101267,0.25316455696202533,1.0126582278481013,0,95.44303797468355,94.17721518987342,0.7594936708860759,0,0,0.5063291139240507,0,0,0
E00098873,284,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,281,275,1,0,0,5,0,0,0,1.056338028169014,0,0,0,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0,0,0,0,98.94366197183099,96.83098591549296,0.35211267605633806,0,0,1.7605633802816902,0,0,0
E00098874,357,0,0,0,0,0,0,1,0,1,0,13,0,0,13,0,343,338,0,0,1,4,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,0.2801120448179272,0,3.6414565826330536,0,0,3.6414565826330536,0,96.07843137254902,94.67787114845937,0,0,0.2801120448179272,1.1204481792717087,0,0,0
E00098875,314,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,310,307,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2738853503184715,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,98.72611464968153,97.77070063694268,0.6369426751592357,0,0,0.3184713375796179,0,0,0
E00098876,339,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,336,333,1,0,0,2,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0,99.11504424778761,98.23008849557522,0.2949852507374631,0,0,0.5899705014749262,0,0,0
E00098877,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,361,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.63387978142076,0.273224043715847,0,0,1.092896174863388,0,0,0
E00098878,243,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,236,235,1,0,0,0,3,1,2,0.823045267489712,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0.823045267489712,0.823045267489712,0,0,0,97.11934156378601,96.70781893004116,0.411522633744856,0,0,0,1.2345679012345678,0.411522633744856,0.823045267489712
E00098879,244,7,4,0,3,0,0,0,0,0,0,3,0,0,0,3,233,231,1,0,0,1,1,0,1,2.8688524590163933,1.639344262295082,0,1.2295081967213115,0,0,0,0,0,0,1.2295081967213115,0,0,0,1.2295081967213115,95.49180327868852,94.67213114754098,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,0,0.4098360655737705
E00098880,223,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,222,220,1,0,0,1,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,99.55156950672645,98.65470852017937,0.4484304932735426,0,0,0.4484304932735426,0,0,0
E00098881,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,309,304,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,99.35691318327974,97.7491961414791,0.6430868167202572,0,0,0.964630225080386,0.3215434083601286,0,0.3215434083601286
E00098882,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,267,4,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63768115942028,96.73913043478261,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,0.36231884057971014,0,0.36231884057971014
E00098883,235,3,0,1,2,0,0,0,0,0,0,1,1,0,0,0,231,230,1,0,0,0,0,0,0,1.276595744680851,0,0.425531914893617,0.851063829787234,0,0,0,0,0,0,0.425531914893617,0.425531914893617,0,0,0,98.29787234042553,97.87234042553192,0.425531914893617,0,0,0,0,0,0
E00098884,349,0,0,0,0,0,0,3,2,1,0,6,0,3,0,3,339,336,0,0,0,3,1,0,1,0,0,0,0,0,0,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,1.7191977077363898,0,0.8595988538681949,0,0.8595988538681949,97.134670487106,96.27507163323781,0,0,0,0.8595988538681949,0.28653295128939826,0,0.28653295128939826
E00098885,319,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,317,308,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6269592476489028,0,0,0.6269592476489028,0,99.37304075235109,96.55172413793103,0,0,0,2.8213166144200628,0,0,0
E00098886,482,8,0,0,0,8,0,3,2,0,1,9,1,4,1,3,461,447,1,0,0,13,1,0,1,1.6597510373443984,0,0,0,1.6597510373443984,0,0.6224066390041494,0.4149377593360996,0,0.2074688796680498,1.8672199170124482,0.2074688796680498,0.8298755186721992,0.2074688796680498,0.6224066390041494,95.64315352697096,92.73858921161826,0.2074688796680498,0,0,2.6970954356846475,0.2074688796680498,0,0.2074688796680498
E00098887,316,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,311,290,0,6,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,0,0,1.2658227848101267,0,98.41772151898735,91.77215189873418,0,1.89873417721519,0,4.746835443037975,0.31645569620253167,0,0.31645569620253167
E00098888,429,4,0,3,0,0,1,0,0,0,0,3,1,0,2,0,422,419,0,0,0,3,0,0,0,0.9324009324009324,0,0.6993006993006993,0,0,0.2331002331002331,0,0,0,0,0.6993006993006993,0.2331002331002331,0,0.4662004662004662,0,98.36829836829837,97.66899766899768,0,0,0,0.6993006993006993,0,0,0
E00098889,564,4,0,0,0,0,4,1,1,0,0,7,2,1,4,0,551,541,2,0,0,8,1,0,1,0.7092198581560284,0,0,0,0,0.7092198581560284,0.1773049645390071,0.1773049645390071,0,0,1.2411347517730498,0.3546099290780142,0.1773049645390071,0.7092198581560284,0,97.69503546099291,95.92198581560284,0.3546099290780142,0,0,1.4184397163120568,0.1773049645390071,0,0.1773049645390071
E00098890,352,1,0,1,0,0,0,1,0,0,1,2,0,0,2,0,348,342,2,0,0,4,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0.5681818181818182,0,0,0.5681818181818182,0,98.86363636363636,97.1590909090909,0.5681818181818182,0,0,1.1363636363636365,0,0,0
E00098891,363,0,0,0,0,0,0,0,0,0,0,6,1,1,4,0,357,355,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6528925619834711,0.27548209366391185,0.27548209366391185,1.1019283746556474,0,98.34710743801654,97.7961432506887,0.5509641873278237,0,0,0,0,0,0
E00098892,289,0,0,0,0,0,0,1,0,1,0,3,0,0,0,3,283,278,0,0,0,5,2,0,2,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,1.0380622837370241,0,0,0,1.0380622837370241,97.92387543252595,96.19377162629758,0,0,0,1.7301038062283738,0.6920415224913495,0,0.6920415224913495
E00098893,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,315,1,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.37888198757764,97.82608695652173,0.3105590062111801,0,0,1.2422360248447204,0.6211180124223602,0,0.6211180124223602
E00098894,281,8,1,0,1,5,1,1,0,0,1,3,1,0,1,1,264,252,2,0,0,10,5,1,4,2.8469750889679712,0.3558718861209964,0,0.3558718861209964,1.7793594306049825,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,93.95017793594306,89.6797153024911,0.7117437722419928,0,0,3.558718861209965,1.7793594306049825,0.3558718861209964,1.4234875444839856
E00098895,268,5,5,0,0,0,0,0,0,0,0,12,2,2,4,4,251,236,1,0,3,11,0,0,0,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0,0,4.477611940298507,0.7462686567164178,0.7462686567164178,1.4925373134328357,1.4925373134328357,93.65671641791045,88.05970149253731,0.3731343283582089,0,1.1194029850746268,4.104477611940299,0,0,0
E00098896,329,12,6,0,0,6,0,4,1,1,2,8,0,0,4,4,299,289,0,0,0,10,6,1,5,3.64741641337386,1.82370820668693,0,0,1.82370820668693,0,1.21580547112462,0.303951367781155,0.303951367781155,0.60790273556231,2.43161094224924,0,0,1.21580547112462,1.21580547112462,90.88145896656535,87.84194528875379,0,0,0,3.0395136778115504,1.82370820668693,0.303951367781155,1.5197568389057752
E00098897,333,26,0,14,9,3,0,3,0,3,0,1,0,0,1,0,295,280,1,0,0,14,8,7,1,7.807807807807808,0,4.2042042042042045,2.7027027027027026,0.9009009009009009,0,0.9009009009009009,0,0.9009009009009009,0,0.3003003003003003,0,0,0.3003003003003003,0,88.58858858858859,84.08408408408408,0.3003003003003003,0,0,4.2042042042042045,2.4024024024024024,2.1021021021021022,0.3003003003003003
E00098898,246,0,0,0,0,0,0,6,3,3,0,5,1,1,3,0,235,222,4,1,0,8,0,0,0,0,0,0,0,0,0,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,2.0325203252032518,0.40650406504065045,0.40650406504065045,1.2195121951219512,0,95.52845528455285,90.2439024390244,1.6260162601626018,0.40650406504065045,0,3.2520325203252036,0,0,0
E00098899,395,12,4,2,0,5,1,4,3,0,1,12,0,5,6,1,367,353,1,0,0,13,0,0,0,3.0379746835443036,1.0126582278481013,0.5063291139240507,0,1.2658227848101267,0.25316455696202533,1.0126582278481013,0.7594936708860759,0,0.25316455696202533,3.0379746835443036,0,1.2658227848101267,1.5189873417721518,0.25316455696202533,92.91139240506328,89.36708860759494,0.25316455696202533,0,0,3.2911392405063293,0,0,0
E00098900,273,5,1,0,4,0,0,5,5,0,0,3,1,0,2,0,260,260,0,0,0,0,0,0,0,1.8315018315018317,0.3663003663003663,0,1.465201465201465,0,0,1.8315018315018317,1.8315018315018317,0,0,1.098901098901099,0.3663003663003663,0,0.7326007326007326,0,95.23809523809523,95.23809523809523,0,0,0,0,0,0,0
E00098901,256,7,0,0,0,4,3,0,0,0,0,8,1,0,2,5,241,240,1,0,0,0,0,0,0,2.734375,0,0,0,1.5625,1.171875,0,0,0,0,3.125,0.390625,0,0.78125,1.953125,94.140625,93.75,0.390625,0,0,0,0,0,0
E00098902,297,21,0,7,0,14,0,0,0,0,0,9,0,2,6,1,264,255,0,0,0,9,3,0,3,7.07070707070707,0,2.356902356902357,0,4.713804713804714,0,0,0,0,0,3.0303030303030303,0,0.6734006734006733,2.0202020202020203,0.33670033670033667,88.88888888888889,85.85858585858585,0,0,0,3.0303030303030303,1.0101010101010102,0,1.0101010101010102
E00098903,246,3,0,0,0,0,3,1,0,1,0,5,2,0,0,3,237,234,0,0,0,3,0,0,0,1.2195121951219512,0,0,0,0,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,0,2.0325203252032518,0.8130081300813009,0,0,1.2195121951219512,96.34146341463415,95.1219512195122,0,0,0,1.2195121951219512,0,0,0
E00098904,289,38,4,3,3,25,3,2,2,0,0,6,1,1,2,2,236,229,0,0,0,7,7,0,7,13.148788927335639,1.384083044982699,1.0380622837370241,1.0380622837370241,8.650519031141869,1.0380622837370241,0.6920415224913495,0.6920415224913495,0,0,2.0761245674740483,0.34602076124567477,0.34602076124567477,0.6920415224913495,0.6920415224913495,81.66089965397923,79.23875432525952,0,0,0,2.422145328719723,2.422145328719723,0,2.422145328719723
E00098905,297,15,0,6,5,0,4,4,3,0,1,3,1,0,2,0,275,270,2,0,0,3,0,0,0,5.05050505050505,0,2.0202020202020203,1.6835016835016834,0,1.3468013468013467,1.3468013468013467,1.0101010101010102,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0.6734006734006733,0,92.5925925925926,90.9090909090909,0.6734006734006733,0,0,1.0101010101010102,0,0,0
E00098906,193,11,0,4,4,0,3,8,3,3,2,9,0,0,3,6,163,149,9,0,2,3,2,2,0,5.699481865284974,0,2.072538860103627,2.072538860103627,0,1.5544041450777202,4.145077720207254,1.5544041450777202,1.5544041450777202,1.0362694300518136,4.66321243523316,0,0,1.5544041450777202,3.1088082901554404,84.4559585492228,77.2020725388601,4.66321243523316,0,1.0362694300518136,1.5544041450777202,1.0362694300518136,1.0362694300518136,0
E00098907,223,3,0,0,3,0,0,3,0,1,2,0,0,0,0,0,216,210,2,0,0,4,1,0,1,1.345291479820628,0,0,1.345291479820628,0,0,1.345291479820628,0,0.4484304932735426,0.8968609865470852,0,0,0,0,0,96.8609865470852,94.17040358744396,0.8968609865470852,0,0,1.7937219730941705,0.4484304932735426,0,0.4484304932735426
E00098908,233,9,0,6,0,0,3,1,0,1,0,4,2,0,2,0,219,212,2,0,0,5,0,0,0,3.862660944206009,0,2.575107296137339,0,0,1.2875536480686696,0.4291845493562232,0,0.4291845493562232,0,1.7167381974248928,0.8583690987124464,0,0.8583690987124464,0,93.99141630901288,90.98712446351931,0.8583690987124464,0,0,2.1459227467811157,0,0,0
