OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00098764,313,156,87,62,0,1,4,3,0,0,1,0,0,0,0,0,2,1,2,1,49.84025559105431,27.79552715654952,19.808306709265175,0,0.3194888178913738,1.2779552715654952,0.9584664536741214,0,0,0.3194888178913738,0,0,0,0,0,0.6389776357827476,0.3194888178913738,0.6389776357827476,0.3194888178913738
E00098765,278,169,57,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,60.79136690647482,20.503597122302157,17.985611510791365,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274
E00098766,279,139,76,60,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,49.82078853046595,27.24014336917563,21.50537634408602,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.7168458781362007,0.35842293906810035,0.7168458781362007,0.7168458781362007
E00098767,226,123,47,43,1,0,0,0,0,0,0,0,0,0,0,2,10,0,10,2,54.424778761061944,20.79646017699115,19.02654867256637,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,4.424778761061947,0,4.424778761061947,0.8849557522123894
E00098768,183,106,31,43,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,57.92349726775956,16.939890710382514,23.497267759562842,1.092896174863388,0,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0,0.546448087431694,0
E00098769,160,89,27,41,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,55.625,16.875,25.624999999999996,0,0,0.625,0,0.625,0,0,0,0,0,0,0,1.25,0,1.25,0
E00098770,265,139,58,54,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,52.45283018867924,21.88679245283019,20.37735849056604,0,0,0,0,0,0,0,0,0,0,0,0,5.283018867924529,0,5.283018867924529,0
E00098771,371,190,76,89,4,4,0,0,0,0,0,0,0,0,0,0,7,1,7,1,51.21293800539084,20.485175202156334,23.98921832884097,1.078167115902965,1.078167115902965,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,0.2695417789757413,1.8867924528301887,0.2695417789757413
E00098772,304,190,47,54,1,1,3,1,1,0,0,0,0,1,0,0,8,0,8,0,62.5,15.460526315789474,17.763157894736842,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0,2.631578947368421,0,2.631578947368421,0
E00098773,282,152,58,67,0,1,2,2,0,0,0,0,0,0,0,0,1,1,1,1,53.90070921985816,20.56737588652482,23.75886524822695,0,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142
E00098774,244,122,60,53,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,50,24.59016393442623,21.721311475409834,0,0,0,0,0,0,0,0,0,0,0,0,1.639344262295082,2.0491803278688523,1.639344262295082,2.0491803278688523
E00098775,361,201,58,83,0,0,4,2,1,0,0,0,0,1,0,0,14,1,14,1,55.67867036011081,16.06648199445983,22.99168975069252,0,0,1.10803324099723,0.554016620498615,0.2770083102493075,0,0,0,0,0.2770083102493075,0,0,3.8781163434903045,0.2770083102493075,3.8781163434903045,0.2770083102493075
E00098776,286,172,50,51,1,0,3,1,0,0,0,0,0,2,0,0,9,0,9,0,60.13986013986013,17.482517482517483,17.832167832167833,0.34965034965034963,0,1.048951048951049,0.34965034965034963,0,0,0,0,0,0.6993006993006993,0,0,3.146853146853147,0,3.146853146853147,0
E00098777,298,162,68,53,0,0,2,0,0,0,0,0,0,2,1,1,8,3,9,4,54.36241610738255,22.818791946308725,17.78523489932886,0,0,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,2.684563758389262,1.006711409395973,3.0201342281879198,1.342281879194631
E00098778,307,182,56,61,1,0,3,3,0,0,0,0,0,0,0,0,3,1,3,1,59.28338762214984,18.241042345276874,19.86970684039088,0.32573289902280134,0,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,0,0.9771986970684038,0.32573289902280134,0.9771986970684038,0.32573289902280134
E00098779,321,183,66,57,0,1,6,2,2,0,0,0,0,2,0,0,8,0,8,0,57.009345794392516,20.5607476635514,17.75700934579439,0,0.3115264797507788,1.8691588785046727,0.6230529595015576,0.6230529595015576,0,0,0,0,0.6230529595015576,0,0,2.4922118380062304,0,2.4922118380062304,0
E00098780,248,124,63,54,2,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,50,25.403225806451612,21.774193548387096,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,1.6129032258064515,0,1.6129032258064515,0
E00098781,376,239,50,74,1,0,6,6,0,0,0,0,0,0,0,0,6,0,6,0,63.56382978723404,13.297872340425531,19.680851063829788,0.26595744680851063,0,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0,0,1.5957446808510638,0,1.5957446808510638,0
E00098782,314,167,69,57,1,0,5,1,1,0,0,0,0,3,0,0,14,1,14,1,53.18471337579618,21.97452229299363,18.152866242038215,0.3184713375796179,0,1.5923566878980893,0.3184713375796179,0.3184713375796179,0,0,0,0,0.9554140127388535,0,0,4.45859872611465,0.3184713375796179,4.45859872611465,0.3184713375796179
E00098783,318,160,84,71,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,50.314465408805034,26.41509433962264,22.32704402515723,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0.3144654088050315,0
E00098784,307,148,67,89,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,48.20846905537459,21.824104234527688,28.990228013029316,0,0.32573289902280134,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134
E00098785,292,162,58,69,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,55.47945205479452,19.863013698630137,23.63013698630137,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575
E00098786,275,139,76,54,2,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,50.54545454545455,27.636363636363637,19.636363636363637,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0,1.090909090909091,0,1.090909090909091,0
E00098787,297,176,63,49,0,0,2,2,0,0,0,0,0,0,0,0,4,3,4,3,59.25925925925925,21.21212121212121,16.4983164983165,0,0,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0,1.3468013468013467,1.0101010101010102,1.3468013468013467,1.0101010101010102
E00098788,265,146,67,45,0,0,5,1,3,1,0,0,0,0,0,0,1,1,1,1,55.094339622641506,25.28301886792453,16.9811320754717,0,0,1.8867924528301887,0.37735849056603776,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776
E00098789,266,163,50,41,0,0,1,1,0,0,0,0,0,0,3,0,5,3,8,3,61.278195488721806,18.796992481203006,15.413533834586465,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,1.1278195488721803,0,1.8796992481203008,1.1278195488721803,3.007518796992481,1.1278195488721803
E00098790,226,112,63,45,0,0,3,1,1,1,0,0,0,0,1,0,0,2,1,2,49.557522123893804,27.876106194690266,19.911504424778762,0,0,1.3274336283185841,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0.4424778761061947,0,0,0.8849557522123894,0.4424778761061947,0.8849557522123894
E00098791,595,365,87,114,1,0,7,2,3,0,1,0,0,1,0,0,18,3,18,3,61.34453781512605,14.6218487394958,19.15966386554622,0.16806722689075632,0,1.1764705882352942,0.33613445378151263,0.5042016806722689,0,0.16806722689075632,0,0,0.16806722689075632,0,0,3.0252100840336134,0.5042016806722689,3.0252100840336134,0.5042016806722689
E00098792,375,222,74,55,1,1,1,0,0,1,0,0,0,0,0,0,17,4,17,4,59.199999999999996,19.733333333333334,14.666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0,0,0.26666666666666666,0,0,0,0,0,0,4.533333333333333,1.0666666666666667,4.533333333333333,1.0666666666666667
E00098793,191,100,49,38,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,52.35602094240838,25.654450261780106,19.895287958115183,0,0,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,1.0471204188481675,0,1.0471204188481675,0
E00098794,247,125,68,49,0,0,3,1,0,2,0,0,0,0,0,0,2,0,2,0,50.607287449392715,27.530364372469634,19.838056680161944,0,0,1.214574898785425,0.4048582995951417,0,0.8097165991902834,0,0,0,0,0,0,0.8097165991902834,0,0.8097165991902834,0
E00098795,222,111,63,43,0,1,1,1,0,0,0,0,0,0,1,0,2,0,3,0,50,28.37837837837838,19.36936936936937,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0,0.9009009009009009,0,1.3513513513513513,0
E00098796,238,121,63,41,3,1,4,1,3,0,0,0,0,0,0,0,2,3,2,3,50.84033613445378,26.47058823529412,17.22689075630252,1.2605042016806722,0.42016806722689076,1.680672268907563,0.42016806722689076,1.2605042016806722,0,0,0,0,0,0,0,0.8403361344537815,1.2605042016806722,0.8403361344537815,1.2605042016806722
E00098797,312,172,57,72,0,0,0,0,0,0,0,0,0,0,1,0,10,0,11,0,55.12820512820513,18.269230769230766,23.076923076923077,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,3.205128205128205,0,3.5256410256410255,0
E00098798,283,150,67,56,1,0,3,2,0,0,0,0,0,1,0,0,6,0,6,0,53.003533568904594,23.674911660777383,19.78798586572438,0.35335689045936397,0,1.0600706713780919,0.7067137809187279,0,0,0,0,0,0.35335689045936397,0,0,2.1201413427561837,0,2.1201413427561837,0
E00098799,257,136,60,51,0,0,1,0,0,1,0,0,0,0,0,0,6,3,6,3,52.918287937743195,23.346303501945524,19.844357976653697,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,2.3346303501945527,1.1673151750972763,2.3346303501945527,1.1673151750972763
E00098800,218,123,60,22,0,0,3,2,1,0,0,0,0,0,0,0,6,4,6,4,56.42201834862385,27.522935779816514,10.091743119266056,0,0,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0,2.7522935779816518,1.834862385321101,2.7522935779816518,1.834862385321101
E00098801,300,196,48,50,0,0,1,0,1,0,0,0,0,0,1,0,2,2,3,2,65.33333333333333,16,16.666666666666664,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,1,0.6666666666666667
E00098802,308,166,86,52,0,0,1,0,0,1,0,0,0,0,1,0,1,1,2,1,53.896103896103895,27.92207792207792,16.883116883116884,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.3246753246753247
E00098803,323,156,90,61,0,1,0,0,0,0,0,0,0,0,3,0,8,4,11,4,48.297213622291025,27.86377708978328,18.885448916408667,0,0.30959752321981426,0,0,0,0,0,0,0,0,0.9287925696594427,0,2.476780185758514,1.238390092879257,3.4055727554179565,1.238390092879257
E00098804,252,136,58,54,0,0,1,0,0,0,0,0,0,1,0,0,2,1,2,1,53.96825396825397,23.015873015873016,21.428571428571427,0,0,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,0,0.7936507936507936,0.3968253968253968,0.7936507936507936,0.3968253968253968
E00098805,268,146,66,50,0,0,2,1,0,0,1,0,0,0,0,0,2,2,2,2,54.47761194029851,24.62686567164179,18.65671641791045,0,0,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00098806,292,160,69,60,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,54.794520547945204,23.63013698630137,20.54794520547945,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0.684931506849315
E00098807,284,151,58,68,0,1,3,1,0,1,1,0,0,0,1,0,1,1,2,1,53.16901408450704,20.422535211267608,23.943661971830984,0,0.35211267605633806,1.056338028169014,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.35211267605633806
E00098808,266,147,52,47,0,0,2,1,0,1,0,0,0,0,0,0,12,6,12,6,55.26315789473685,19.548872180451127,17.669172932330827,0,0,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,4.511278195488721,2.2556390977443606,4.511278195488721,2.2556390977443606
E00098809,538,339,77,105,0,0,1,0,0,0,0,0,0,1,0,0,13,3,13,3,63.01115241635687,14.312267657992564,19.516728624535315,0,0,0.18587360594795538,0,0,0,0,0,0,0.18587360594795538,0,0,2.41635687732342,0.5576208178438662,2.41635687732342,0.5576208178438662
E00098810,275,162,59,42,3,0,1,0,0,1,0,0,0,0,0,0,6,2,6,2,58.909090909090914,21.454545454545453,15.272727272727273,1.090909090909091,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,2.181818181818182,0.7272727272727273,2.181818181818182,0.7272727272727273
E00098811,260,136,59,54,1,0,2,2,0,0,0,0,0,0,2,0,6,0,8,0,52.307692307692314,22.692307692307693,20.76923076923077,0.38461538461538464,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,0,2.307692307692308,0,3.076923076923077,0
E00098812,239,112,76,47,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,46.86192468619247,31.799163179916317,19.665271966527197,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,0.8368200836820083,0.8368200836820083
E00098813,241,130,50,45,0,0,3,1,1,0,0,0,0,1,2,0,11,0,13,0,53.941908713692946,20.74688796680498,18.672199170124482,0,0,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0,0,0,0.4149377593360996,0.8298755186721992,0,4.564315352697095,0,5.394190871369295,0
E00098814,229,126,46,48,0,0,2,0,2,0,0,0,0,0,0,0,3,4,3,4,55.021834061135365,20.087336244541483,20.96069868995633,0,0,0.8733624454148471,0,0.8733624454148471,0,0,0,0,0,0,0,1.3100436681222707,1.7467248908296942,1.3100436681222707,1.7467248908296942
E00098815,350,216,47,40,3,2,1,0,0,0,1,0,0,0,1,0,29,11,30,11,61.71428571428571,13.428571428571429,11.428571428571429,0.8571428571428572,0.5714285714285714,0.2857142857142857,0,0,0,0.2857142857142857,0,0,0,0.2857142857142857,0,8.285714285714285,3.1428571428571432,8.571428571428571,3.1428571428571432
E00098816,285,157,64,48,1,0,2,1,0,1,0,0,0,0,1,0,9,3,10,3,55.08771929824562,22.45614035087719,16.842105263157894,0.3508771929824561,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,3.1578947368421053,1.0526315789473684,3.508771929824561,1.0526315789473684
E00098817,313,183,66,37,0,1,0,0,0,0,0,0,0,0,0,0,21,5,21,5,58.46645367412141,21.08626198083067,11.821086261980831,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,6.7092651757188495,1.5974440894568689,6.7092651757188495,1.5974440894568689
E00098818,240,106,55,62,0,0,2,0,0,1,0,0,0,1,0,0,13,2,13,2,44.166666666666664,22.916666666666664,25.833333333333336,0,0,0.8333333333333334,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0,5.416666666666667,0.8333333333333334,5.416666666666667,0.8333333333333334
E00098819,226,124,46,49,0,0,1,0,1,0,0,0,0,0,1,0,4,1,5,1,54.86725663716814,20.353982300884958,21.68141592920354,0,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0.4424778761061947,0,1.7699115044247788,0.4424778761061947,2.2123893805309733,0.4424778761061947
E00098820,300,176,49,63,2,0,5,1,3,0,1,0,0,0,1,0,4,0,5,0,58.666666666666664,16.333333333333332,21,0.6666666666666667,0,1.6666666666666667,0.33333333333333337,1,0,0.33333333333333337,0,0,0,0.33333333333333337,0,1.3333333333333335,0,1.6666666666666667,0
E00098821,279,163,52,51,1,0,0,0,0,0,0,0,0,0,3,0,9,0,12,0,58.422939068100355,18.63799283154122,18.27956989247312,0.35842293906810035,0,0,0,0,0,0,0,0,0,1.0752688172043012,0,3.225806451612903,0,4.301075268817205,0
E00098822,330,198,46,61,3,2,1,0,1,0,0,0,0,0,2,1,14,2,16,3,60,13.939393939393941,18.484848484848484,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0.6060606060606061,0.30303030303030304,4.242424242424243,0.6060606060606061,4.848484848484849,0.9090909090909091
E00098824,323,191,47,71,5,0,2,1,0,1,0,0,0,0,0,0,2,5,2,5,59.133126934984524,14.551083591331269,21.981424148606813,1.5479876160990713,0,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0.6191950464396285,1.5479876160990713,0.6191950464396285,1.5479876160990713
E00098825,278,162,44,44,0,0,2,0,0,1,0,0,0,1,4,0,20,2,24,2,58.27338129496403,15.827338129496402,15.827338129496402,0,0,0.7194244604316548,0,0,0.3597122302158274,0,0,0,0.3597122302158274,1.4388489208633095,0,7.1942446043165464,0.7194244604316548,8.633093525179856,0.7194244604316548
E00098826,305,163,34,65,2,1,0,0,0,0,0,0,0,0,1,5,26,8,27,13,53.442622950819676,11.147540983606557,21.311475409836063,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,0,0.32786885245901637,1.639344262295082,8.524590163934425,2.622950819672131,8.852459016393443,4.2622950819672125
E00098827,277,178,52,40,0,0,1,0,0,0,0,0,0,1,1,0,5,0,6,0,64.25992779783394,18.772563176895307,14.440433212996389,0,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,1.8050541516245486,0,2.166064981949458,0
E00098828,281,167,55,48,2,1,2,0,0,0,0,0,0,2,0,0,6,0,6,0,59.430604982206404,19.572953736654807,17.08185053380783,0.7117437722419928,0.3558718861209964,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,0,0,2.135231316725979,0,2.135231316725979,0
E00098829,227,102,72,39,0,0,0,0,0,0,0,0,0,0,7,1,6,0,13,1,44.93392070484582,31.718061674008812,17.180616740088105,0,0,0,0,0,0,0,0,0,0,3.0837004405286343,0.4405286343612335,2.643171806167401,0,5.726872246696035,0.4405286343612335
E00098830,239,133,42,41,0,0,10,6,3,1,0,0,0,0,1,0,11,1,12,1,55.64853556485355,17.573221757322173,17.154811715481173,0,0,4.184100418410042,2.510460251046025,1.2552301255230125,0.41841004184100417,0,0,0,0,0.41841004184100417,0,4.602510460251046,0.41841004184100417,5.02092050209205,0.41841004184100417
E00098832,198,94,65,37,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,47.474747474747474,32.82828282828283,18.68686868686869,0,0,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051
E00098833,300,158,82,52,0,0,3,2,1,0,0,0,0,0,0,0,3,2,3,2,52.666666666666664,27.333333333333332,17.333333333333336,0,0,1,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0,1,0.6666666666666667,1,0.6666666666666667
E00098834,295,150,53,80,0,0,1,0,1,0,0,0,0,0,0,0,7,4,7,4,50.847457627118644,17.966101694915253,27.11864406779661,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,2.3728813559322033,1.3559322033898304,2.3728813559322033,1.3559322033898304
E00098835,274,158,46,53,1,0,2,0,2,0,0,0,0,0,1,0,12,1,13,1,57.66423357664233,16.78832116788321,19.34306569343066,0.36496350364963503,0,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0.36496350364963503,0,4.37956204379562,0.36496350364963503,4.744525547445255,0.36496350364963503
E00098836,195,111,42,30,2,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,56.92307692307692,21.53846153846154,15.384615384615385,1.0256410256410255,0,0,0,0,0,0,0,0,0,0,0,4.102564102564102,1.0256410256410255,4.102564102564102,1.0256410256410255
E00098837,239,128,34,61,1,0,1,1,0,0,0,0,0,0,1,0,13,0,14,0,53.55648535564853,14.225941422594143,25.523012552301257,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,5.439330543933055,0,5.857740585774058,0
E00098838,260,157,44,50,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,60.38461538461538,16.923076923076923,19.230769230769234,0,0,0,0,0,0,0,0,0,0,0,0,1.9230769230769231,1.5384615384615385,1.9230769230769231,1.5384615384615385
E00098839,245,144,59,33,0,0,4,2,2,0,0,0,0,0,1,0,0,4,1,4,58.77551020408164,24.081632653061224,13.46938775510204,0,0,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0.40816326530612246,0,0,1.6326530612244898,0.40816326530612246,1.6326530612244898
E00098840,222,125,47,42,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,56.30630630630631,21.17117117117117,18.91891891891892,0,0,0,0,0,0,0,0,0,0,0,0,3.153153153153153,0.45045045045045046,3.153153153153153,0.45045045045045046
E00098841,300,176,64,40,0,0,8,2,4,2,0,0,0,0,1,0,9,2,10,2,58.666666666666664,21.333333333333336,13.333333333333334,0,0,2.666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,0,0,0,0,0.33333333333333337,0,3,0.6666666666666667,3.3333333333333335,0.6666666666666667
E00098842,234,138,44,42,0,1,4,4,0,0,0,0,0,0,0,0,5,0,5,0,58.97435897435898,18.803418803418804,17.94871794871795,0,0.4273504273504274,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,2.1367521367521367,0,2.1367521367521367,0
E00098843,286,173,50,48,1,0,0,0,0,0,0,0,0,0,0,1,10,3,10,4,60.48951048951049,17.482517482517483,16.783216783216783,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,3.4965034965034967,1.048951048951049,3.4965034965034967,1.3986013986013985
E00098844,321,171,54,84,0,1,1,1,0,0,0,0,0,0,0,0,8,2,8,2,53.271028037383175,16.822429906542055,26.168224299065418,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,2.4922118380062304,0.6230529595015576,2.4922118380062304,0.6230529595015576
E00098845,282,158,58,58,0,1,3,0,0,0,1,0,0,2,2,1,0,1,2,2,56.02836879432624,20.56737588652482,20.56737588652482,0,0.3546099290780142,1.0638297872340425,0,0,0,0.3546099290780142,0,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,0.7092198581560284
