OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00098882,132,39,88,1,3,1,29.545454545454547,66.66666666666666,0.7575757575757576,2.272727272727273,0.7575757575757576
E00098883,129,47,80,0,1,1,36.434108527131784,62.01550387596899,0,0.7751937984496124,0.7751937984496124
E00098884,137,36,98,0,1,2,26.277372262773724,71.53284671532847,0,0.7299270072992701,1.4598540145985401
E00098885,137,44,92,0,1,0,32.11678832116788,67.15328467153284,0,0.7299270072992701,0
E00098886,166,34,121,6,2,3,20.481927710843372,72.89156626506023,3.614457831325301,1.2048192771084338,1.8072289156626504
E00098887,147,53,87,1,6,0,36.054421768707485,59.183673469387756,0.6802721088435374,4.081632653061225,0
E00098888,166,27,136,2,1,0,16.265060240963855,81.92771084337349,1.2048192771084338,0.6024096385542169,0
E00098889,229,59,162,0,7,1,25.76419213973799,70.74235807860262,0,3.056768558951965,0.43668122270742354
E00098890,148,29,112,1,5,1,19.594594594594593,75.67567567567568,0.6756756756756757,3.3783783783783785,0.6756756756756757
E00098891,160,51,105,1,2,1,31.874999999999996,65.625,0.625,1.25,0.625
E00098892,131,42,86,0,3,0,32.06106870229007,65.64885496183206,0,2.2900763358778624,0
E00098893,141,44,92,0,5,0,31.20567375886525,65.24822695035462,0,3.546099290780142,0
E00098894,149,68,69,4,8,0,45.63758389261745,46.308724832214764,2.684563758389262,5.369127516778524,0
E00098895,145,70,63,6,5,1,48.275862068965516,43.44827586206896,4.137931034482759,3.4482758620689653,0.6896551724137931
E00098896,107,16,81,2,6,2,14.953271028037381,75.70093457943925,1.8691588785046727,5.607476635514018,1.8691588785046727
E00098897,204,117,83,1,2,1,57.35294117647059,40.68627450980392,0.49019607843137253,0.9803921568627451,0.49019607843137253
E00098898,119,49,65,0,4,1,41.17647058823529,54.621848739495796,0,3.361344537815126,0.8403361344537815
E00098899,144,37,103,0,1,3,25.694444444444443,71.52777777777779,0,0.6944444444444444,2.083333333333333
E00098900,138,56,76,4,2,0,40.57971014492754,55.072463768115945,2.898550724637681,1.4492753623188406,0
E00098901,150,79,65,4,2,0,52.666666666666664,43.333333333333336,2.666666666666667,1.3333333333333335,0
E00098902,128,37,82,4,4,1,28.90625,64.0625,3.125,3.125,0.78125
E00098903,129,56,68,2,3,0,43.41085271317829,52.71317829457365,1.550387596899225,2.3255813953488373,0
E00098904,151,74,65,2,7,3,49.00662251655629,43.04635761589404,1.3245033112582782,4.635761589403973,1.9867549668874174
E00098905,143,49,80,7,3,4,34.26573426573427,55.94405594405595,4.895104895104895,2.097902097902098,2.797202797202797
E00098906,150,116,31,0,3,0,77.33333333333333,20.666666666666668,0,2,0
E00098907,108,43,59,1,5,0,39.81481481481482,54.629629629629626,0.9259259259259258,4.62962962962963,0
E00098908,136,63,64,3,5,1,46.32352941176471,47.05882352941176,2.2058823529411766,3.6764705882352944,0.7352941176470588
E00098909,87,66,19,2,0,0,75.86206896551724,21.839080459770116,2.2988505747126435,0,0
E00098910,130,13,104,3,9,1,10,80,2.307692307692308,6.923076923076923,0.7692307692307693
E00098911,117,36,80,0,1,0,30.76923076923077,68.37606837606837,0,0.8547008547008548,0
E00098912,113,30,77,0,5,1,26.548672566371685,68.14159292035397,0,4.424778761061947,0.8849557522123894
E00098913,115,33,76,0,5,1,28.695652173913043,66.08695652173913,0,4.3478260869565215,0.8695652173913043
E00098914,114,34,78,0,2,0,29.82456140350877,68.42105263157895,0,1.7543859649122806,0
E00098915,115,34,76,0,4,1,29.565217391304348,66.08695652173913,0,3.4782608695652173,0.8695652173913043
E00098916,146,41,99,0,5,1,28.08219178082192,67.8082191780822,0,3.4246575342465753,0.684931506849315
E00098917,101,27,70,1,2,1,26.732673267326735,69.3069306930693,0.9900990099009901,1.9801980198019802,0.9900990099009901
E00098918,130,14,110,0,6,0,10.76923076923077,84.61538461538461,0,4.615384615384616,0
E00098919,217,37,165,1,14,0,17.050691244239633,76.036866359447,0.4608294930875576,6.451612903225806,0
E00098920,179,78,98,0,1,2,43.575418994413404,54.7486033519553,0,0.5586592178770949,1.1173184357541899
E00098921,141,92,43,1,2,3,65.24822695035462,30.49645390070922,0.7092198581560284,1.4184397163120568,2.127659574468085
E00098922,113,28,80,0,5,0,24.778761061946902,70.79646017699115,0,4.424778761061947,0
E00098923,113,29,75,3,5,1,25.663716814159294,66.3716814159292,2.6548672566371683,4.424778761061947,0.8849557522123894
E00098924,136,70,64,0,2,0,51.470588235294116,47.05882352941176,0,1.4705882352941175,0
E00098925,89,49,37,0,2,1,55.0561797752809,41.57303370786517,0,2.247191011235955,1.1235955056179776
E00098926,127,53,71,0,3,0,41.732283464566926,55.90551181102362,0,2.3622047244094486,0
E00098927,120,85,30,2,3,0,70.83333333333334,25,1.6666666666666667,2.5,0
E00098928,114,79,31,1,2,1,69.2982456140351,27.192982456140353,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00098929,132,106,23,1,2,0,80.3030303030303,17.424242424242426,0.7575757575757576,1.5151515151515151,0
E00098930,114,49,59,3,2,1,42.98245614035088,51.75438596491229,2.631578947368421,1.7543859649122806,0.8771929824561403
E00098931,108,54,49,1,4,0,50,45.370370370370374,0.9259259259259258,3.7037037037037033,0
E00098932,128,64,59,2,2,1,50,46.09375,1.5625,1.5625,0.78125
E00098933,120,41,75,1,3,0,34.166666666666664,62.5,0.8333333333333334,2.5,0
E00098934,149,77,63,3,6,0,51.67785234899329,42.281879194630875,2.013422818791946,4.026845637583892,0
E00098935,118,92,23,0,3,0,77.96610169491525,19.491525423728813,0,2.5423728813559325,0
E00098936,128,55,71,0,2,0,42.96875,55.46875,0,1.5625,0
E00098937,127,35,84,0,5,3,27.559055118110237,66.14173228346458,0,3.937007874015748,2.3622047244094486
E00098938,143,31,102,1,7,2,21.678321678321677,71.32867132867133,0.6993006993006993,4.895104895104895,1.3986013986013985
E00098939,154,60,92,0,1,1,38.961038961038966,59.74025974025974,0,0.6493506493506493,0.6493506493506493
E00098940,145,34,108,1,2,0,23.448275862068964,74.48275862068967,0.6896551724137931,1.3793103448275863,0
E00098941,146,26,116,2,1,1,17.80821917808219,79.45205479452055,1.36986301369863,0.684931506849315,0.684931506849315
E00098942,131,25,100,1,3,2,19.083969465648856,76.33587786259542,0.7633587786259541,2.2900763358778624,1.5267175572519083
E00098943,139,47,86,3,2,1,33.81294964028777,61.87050359712231,2.158273381294964,1.4388489208633095,0.7194244604316548
E00098944,107,25,81,0,1,0,23.364485981308412,75.70093457943925,0,0.9345794392523363,0
E00098945,165,45,111,2,3,4,27.27272727272727,67.27272727272727,1.2121212121212122,1.8181818181818181,2.4242424242424243
E00098946,138,28,101,3,3,3,20.28985507246377,73.18840579710145,2.1739130434782608,2.1739130434782608,2.1739130434782608
E00098947,131,22,104,1,4,0,16.793893129770993,79.38931297709924,0.7633587786259541,3.0534351145038165,0
E00098948,219,65,148,3,1,2,29.68036529680365,67.57990867579909,1.36986301369863,0.45662100456621,0.91324200913242
E00098949,163,26,125,1,10,1,15.950920245398773,76.68711656441718,0.6134969325153374,6.134969325153374,0.6134969325153374
E00098950,130,54,71,2,2,1,41.53846153846154,54.61538461538461,1.5384615384615385,1.5384615384615385,0.7692307692307693
E00098951,86,51,34,0,1,0,59.30232558139535,39.53488372093023,0,1.1627906976744187,0
E00098952,128,33,90,2,3,0,25.78125,70.3125,1.5625,2.34375,0
E00098953,163,101,55,3,2,2,61.963190184049076,33.74233128834356,1.8404907975460123,1.2269938650306749,1.2269938650306749
E00098954,129,93,33,1,1,1,72.09302325581395,25.581395348837212,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00098955,138,27,107,1,3,0,19.565217391304348,77.53623188405797,0.7246376811594203,2.1739130434782608,0
E00098956,172,46,118,2,4,2,26.744186046511626,68.6046511627907,1.1627906976744187,2.3255813953488373,1.1627906976744187
E00098957,136,30,104,2,0,0,22.058823529411764,76.47058823529412,1.4705882352941175,0,0
E00098958,115,37,76,0,2,0,32.17391304347826,66.08695652173913,0,1.7391304347826086,0
E00098959,105,19,81,0,4,1,18.095238095238095,77.14285714285715,0,3.8095238095238098,0.9523809523809524
E00098960,169,57,111,0,1,0,33.72781065088758,65.68047337278107,0,0.591715976331361,0
E00098961,135,73,59,1,2,0,54.074074074074076,43.7037037037037,0.7407407407407408,1.4814814814814816,0
E00098962,124,40,78,0,3,3,32.25806451612903,62.903225806451616,0,2.4193548387096775,2.4193548387096775
E00098963,124,37,83,2,2,0,29.838709677419356,66.93548387096774,1.6129032258064515,1.6129032258064515,0
E00098964,139,38,95,1,2,3,27.33812949640288,68.34532374100719,0.7194244604316548,1.4388489208633095,2.158273381294964
E00098965,157,36,113,1,5,2,22.929936305732486,71.97452229299363,0.6369426751592357,3.1847133757961785,1.2738853503184715
E00098966,122,26,92,1,0,3,21.311475409836063,75.40983606557377,0.819672131147541,0,2.459016393442623
E00098967,202,78,112,6,5,1,38.613861386138616,55.44554455445545,2.9702970297029703,2.4752475247524752,0.49504950495049505
E00098968,108,42,61,1,2,2,38.88888888888889,56.481481481481474,0.9259259259259258,1.8518518518518516,1.8518518518518516
E00098969,116,48,63,0,4,1,41.37931034482759,54.310344827586206,0,3.4482758620689653,0.8620689655172413
E00098970,143,64,75,2,2,0,44.75524475524475,52.44755244755245,1.3986013986013985,1.3986013986013985,0
E00098971,118,34,80,0,4,0,28.8135593220339,67.79661016949152,0,3.389830508474576,0
E00098972,200,110,78,1,9,2,55.00000000000001,39,0.5,4.5,1
E00098973,122,35,78,0,8,1,28.688524590163933,63.934426229508205,0,6.557377049180328,0.819672131147541
E00098974,122,46,66,0,7,3,37.704918032786885,54.09836065573771,0,5.737704918032787,2.459016393442623
E00098975,119,36,77,0,6,0,30.252100840336134,64.70588235294117,0,5.042016806722689,0
E00098976,124,71,52,0,0,1,57.25806451612904,41.935483870967744,0,0,0.8064516129032258
E00098977,116,45,63,0,6,2,38.793103448275865,54.310344827586206,0,5.172413793103448,1.7241379310344827
E00098978,153,42,103,1,3,4,27.450980392156865,67.3202614379085,0.6535947712418301,1.9607843137254901,2.6143790849673203
E00098979,152,78,64,4,3,3,51.31578947368421,42.10526315789473,2.631578947368421,1.9736842105263157,1.9736842105263157
E00098980,126,59,59,2,3,3,46.82539682539682,46.82539682539682,1.5873015873015872,2.380952380952381,2.380952380952381
E00098981,131,42,81,1,4,3,32.06106870229007,61.832061068702295,0.7633587786259541,3.0534351145038165,2.2900763358778624
E00098982,124,58,62,0,2,2,46.774193548387096,50,0,1.6129032258064515,1.6129032258064515
E00098983,121,25,89,4,3,0,20.66115702479339,73.55371900826447,3.3057851239669422,2.479338842975207,0
E00098984,138,41,89,3,5,0,29.71014492753623,64.4927536231884,2.1739130434782608,3.6231884057971016,0
E00098985,126,31,86,4,4,1,24.6031746031746,68.25396825396825,3.1746031746031744,3.1746031746031744,0.7936507936507936
E00098986,131,46,74,3,5,3,35.11450381679389,56.48854961832062,2.2900763358778624,3.816793893129771,2.2900763358778624
E00098987,128,86,38,1,3,0,67.1875,29.6875,0.78125,2.34375,0
E00098988,124,62,59,1,2,0,50,47.58064516129033,0.8064516129032258,1.6129032258064515,0
E00098989,125,53,68,2,1,1,42.4,54.400000000000006,1.6,0.8,0.8
E00098990,130,29,98,1,2,0,22.30769230769231,75.38461538461539,0.7692307692307693,1.5384615384615385,0
E00098991,134,58,75,0,1,0,43.28358208955223,55.970149253731336,0,0.7462686567164178,0
E00098992,137,34,93,0,7,3,24.817518248175183,67.88321167883211,0,5.109489051094891,2.18978102189781
E00098993,136,63,70,1,2,0,46.32352941176471,51.470588235294116,0.7352941176470588,1.4705882352941175,0
E00098994,119,46,69,2,2,0,38.655462184873954,57.98319327731093,1.680672268907563,1.680672268907563,0
E00098995,117,46,67,0,3,1,39.31623931623932,57.26495726495726,0,2.564102564102564,0.8547008547008548
E00098996,118,45,68,0,5,0,38.13559322033898,57.6271186440678,0,4.23728813559322,0
E00098997,163,57,99,0,5,2,34.96932515337423,60.73619631901841,0,3.067484662576687,1.2269938650306749
E00098998,147,51,92,0,4,0,34.69387755102041,62.585034013605444,0,2.7210884353741496,0
E00098999,96,51,42,0,2,1,53.125,43.75,0,2.083333333333333,1.0416666666666665
E00099000,114,62,50,1,0,1,54.385964912280706,43.859649122807014,0.8771929824561403,0,0.8771929824561403
E00099001,134,34,91,5,3,1,25.37313432835821,67.91044776119402,3.731343283582089,2.2388059701492535,0.7462686567164178
E00099002,137,67,62,1,6,1,48.9051094890511,45.25547445255474,0.7299270072992701,4.37956204379562,0.7299270072992701
E00099003,121,45,71,0,4,1,37.1900826446281,58.67768595041323,0,3.3057851239669422,0.8264462809917356
E00099004,142,101,40,0,0,1,71.12676056338029,28.169014084507044,0,0,0.7042253521126761
E00099005,140,39,93,3,5,0,27.857142857142858,66.42857142857143,2.142857142857143,3.571428571428571,0
E00099006,132,44,80,3,5,0,33.33333333333333,60.60606060606061,2.272727272727273,3.787878787878788,0
E00099007,128,28,93,0,6,1,21.875,72.65625,0,4.6875,0.78125
E00099008,135,50,81,1,2,1,37.03703703703704,60,0.7407407407407408,1.4814814814814816,0.7407407407407408
E00099009,131,20,105,3,2,1,15.267175572519085,80.1526717557252,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00099010,115,61,50,0,2,2,53.04347826086957,43.47826086956522,0,1.7391304347826086,1.7391304347826086
E00099011,162,66,88,3,4,1,40.74074074074074,54.32098765432099,1.8518518518518516,2.4691358024691357,0.6172839506172839
E00099012,130,68,59,0,2,1,52.307692307692314,45.38461538461539,0,1.5384615384615385,0.7692307692307693
E00099013,132,28,100,1,3,0,21.21212121212121,75.75757575757575,0.7575757575757576,2.272727272727273,0
E00099014,132,89,42,0,1,0,67.42424242424242,31.818181818181817,0,0.7575757575757576,0
E00099015,127,56,64,1,6,0,44.09448818897638,50.39370078740157,0.7874015748031495,4.724409448818897,0
E00099016,127,34,93,0,0,0,26.77165354330709,73.22834645669292,0,0,0
E00099017,174,45,118,1,9,1,25.862068965517242,67.81609195402298,0.5747126436781609,5.172413793103448,0.5747126436781609
E00099018,109,41,64,1,3,0,37.61467889908257,58.71559633027523,0.9174311926605505,2.7522935779816518,0
E00099019,138,46,85,1,3,3,33.33333333333333,61.59420289855072,0.7246376811594203,2.1739130434782608,2.1739130434782608
E00099020,135,47,82,0,4,2,34.81481481481482,60.74074074074074,0,2.9629629629629632,1.4814814814814816
