OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00098755,131,72,39,15,5,0,54.961832061068705,29.770992366412212,11.450381679389313,3.816793893129771,0
E00098756,111,44,43,20,4,0,39.63963963963964,38.73873873873874,18.01801801801802,3.6036036036036037,0
E00098764,132,46,55,28,3,0,34.84848484848485,41.66666666666667,21.21212121212121,2.272727272727273,0
E00098766,133,76,40,17,0,0,57.14285714285714,30.075187969924812,12.781954887218044,0,0
E00098767,117,55,37,14,10,1,47.008547008547005,31.62393162393162,11.965811965811966,8.547008547008547,0.8547008547008548
E00098751,219,100,88,26,5,0,45.662100456621005,40.182648401826484,11.87214611872146,2.28310502283105,0
E00098757,81,47,21,12,1,0,58.0246913580247,25.925925925925924,14.814814814814813,1.2345679012345678,0
E00098758,110,42,54,12,2,0,38.18181818181819,49.09090909090909,10.909090909090908,1.8181818181818181,0
E00098761,175,99,50,17,8,1,56.57142857142857,28.57142857142857,9.714285714285714,4.571428571428571,0.5714285714285714
E00098765,123,46,50,23,4,0,37.39837398373984,40.65040650406504,18.69918699186992,3.2520325203252036,0
E00098985,124,48,46,24,6,0,38.70967741935484,37.096774193548384,19.35483870967742,4.838709677419355,0
E00098987,126,32,60,27,7,0,25.396825396825395,47.61904761904761,21.428571428571427,5.555555555555555,0
E00098988,128,46,41,33,8,0,35.9375,32.03125,25.78125,6.25,0
E00098990,131,36,57,32,6,0,27.480916030534353,43.51145038167939,24.427480916030532,4.580152671755725,0
E00098993,135,29,43,45,17,1,21.48148148148148,31.851851851851855,33.33333333333333,12.592592592592592,0.7407407407407408
E00098986,130,59,43,22,6,0,45.38461538461539,33.07692307692307,16.923076923076923,4.615384615384616,0
E00098989,123,43,55,18,7,0,34.959349593495936,44.71544715447154,14.634146341463413,5.691056910569105,0
E00098992,135,66,42,22,5,0,48.888888888888886,31.11111111111111,16.296296296296298,3.7037037037037033,0
E00098997,164,78,53,28,5,0,47.5609756097561,32.31707317073171,17.073170731707318,3.048780487804878,0
E00098998,148,83,50,11,3,1,56.08108108108109,33.78378378378378,7.4324324324324325,2.027027027027027,0.6756756756756757
E00098984,140,66,49,23,2,0,47.14285714285714,35,16.428571428571427,1.4285714285714286,0
E00098991,137,46,58,30,1,2,33.57664233576642,42.33576642335766,21.897810218978105,0.7299270072992701,1.4598540145985401
E00098994,119,48,27,21,20,3,40.33613445378151,22.689075630252102,17.647058823529413,16.80672268907563,2.5210084033613445
E00098995,117,49,46,15,7,0,41.88034188034188,39.31623931623932,12.82051282051282,5.982905982905983,0
