OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00098892,131,23,60,35,13,17.557251908396946,45.80152671755725,26.717557251908396,9.923664122137405
E00098893,137,18,61,40,18,13.138686131386862,44.52554744525548,29.1970802919708,13.138686131386862
E00098894,149,50,72,22,5,33.557046979865774,48.322147651006716,14.76510067114094,3.3557046979865772
E00098895,145,40,73,25,7,27.586206896551722,50.3448275862069,17.24137931034483,4.827586206896552
E00098896,107,26,48,27,6,24.299065420560748,44.85981308411215,25.233644859813083,5.607476635514018
E00098897,203,72,104,25,2,35.467980295566505,51.231527093596064,12.31527093596059,0.9852216748768473
E00098898,122,33,61,20,8,27.049180327868854,50,16.39344262295082,6.557377049180328
E00098899,145,44,64,25,12,30.344827586206897,44.13793103448276,17.24137931034483,8.275862068965518
E00098900,134,45,61,26,2,33.582089552238806,45.52238805970149,19.402985074626866,1.4925373134328357
E00098901,150,50,80,16,4,33.33333333333333,53.333333333333336,10.666666666666668,2.666666666666667
E00098902,131,22,52,40,17,16.793893129770993,39.69465648854962,30.53435114503817,12.977099236641221
E00098903,129,49,49,26,5,37.98449612403101,37.98449612403101,20.155038759689923,3.875968992248062
E00098904,147,45,73,21,8,30.612244897959183,49.65986394557823,14.285714285714285,5.442176870748299
E00098905,142,36,63,35,8,25.352112676056336,44.36619718309859,24.647887323943664,5.633802816901409
E00098906,150,84,58,5,3,56.00000000000001,38.666666666666664,3.3333333333333335,2
E00098907,109,28,49,26,6,25.688073394495415,44.95412844036697,23.853211009174313,5.5045871559633035
E00098908,136,41,68,26,1,30.14705882352941,50,19.11764705882353,0.7352941176470588
E00098909,88,48,29,10,1,54.54545454545454,32.95454545454545,11.363636363636363,1.1363636363636365
E00098910,130,1,34,67,28,0.7692307692307693,26.153846153846157,51.53846153846153,21.53846153846154
E00098911,118,7,62,40,9,5.932203389830509,52.54237288135594,33.89830508474576,7.627118644067797
E00098912,114,10,41,45,18,8.771929824561402,35.96491228070175,39.473684210526315,15.789473684210526
E00098913,114,10,46,44,14,8.771929824561402,40.35087719298245,38.59649122807017,12.280701754385964
E00098914,117,13,47,44,13,11.11111111111111,40.17094017094017,37.60683760683761,11.11111111111111
E00098915,115,17,49,38,11,14.782608695652174,42.608695652173914,33.04347826086956,9.565217391304348
E00098916,146,26,43,54,23,17.80821917808219,29.45205479452055,36.986301369863014,15.753424657534246
E00098917,100,15,42,31,12,15,42,31,12
E00098918,130,4,31,67,28,3.076923076923077,23.846153846153847,51.53846153846153,21.53846153846154
E00098919,215,5,86,82,42,2.3255813953488373,40,38.139534883720934,19.53488372093023
E00098920,181,35,89,51,6,19.337016574585636,49.171270718232044,28.176795580110497,3.314917127071823
E00098921,141,61,70,10,0,43.262411347517734,49.645390070921984,7.092198581560284,0
E00098922,113,7,50,41,15,6.1946902654867255,44.24778761061947,36.283185840707965,13.274336283185843
E00098923,113,20,49,33,11,17.699115044247787,43.36283185840708,29.20353982300885,9.734513274336283
E00098924,137,60,53,17,7,43.79562043795621,38.68613138686132,12.408759124087592,5.109489051094891
E00098925,89,26,38,21,4,29.213483146067414,42.69662921348314,23.595505617977526,4.49438202247191
E00098926,124,26,60,27,11,20.967741935483872,48.38709677419355,21.774193548387096,8.870967741935484
E00098927,121,69,43,8,1,57.02479338842975,35.53719008264463,6.6115702479338845,0.8264462809917356
E00098928,114,63,40,9,2,55.26315789473685,35.08771929824561,7.894736842105263,1.7543859649122806
E00098929,134,71,55,7,1,52.98507462686567,41.04477611940299,5.223880597014925,0.7462686567164178
E00098930,112,39,49,17,7,34.82142857142857,43.75,15.178571428571427,6.25
E00098931,109,33,52,21,3,30.275229357798167,47.706422018348626,19.26605504587156,2.7522935779816518
E00098932,127,48,55,15,9,37.79527559055118,43.30708661417323,11.811023622047244,7.086614173228346
E00098933,120,33,49,24,14,27.500000000000004,40.833333333333336,20,11.666666666666666
E00098934,149,59,56,26,8,39.59731543624161,37.58389261744966,17.449664429530202,5.369127516778524
E00098935,118,59,55,4,0,50,46.61016949152542,3.389830508474576,0
E00098936,128,32,65,27,4,25,50.78125,21.09375,3.125
E00098937,128,23,45,43,17,17.96875,35.15625,33.59375,13.28125
E00098938,141,15,47,58,21,10.638297872340425,33.33333333333333,41.13475177304964,14.893617021276595
E00098939,155,24,84,42,5,15.483870967741936,54.19354838709678,27.09677419354839,3.225806451612903
E00098940,146,47,52,36,11,32.19178082191781,35.61643835616438,24.65753424657534,7.534246575342466
E00098941,147,18,57,52,20,12.244897959183673,38.775510204081634,35.374149659863946,13.60544217687075
E00098942,131,8,40,46,37,6.106870229007633,30.53435114503817,35.11450381679389,28.24427480916031
E00098943,140,19,70,41,10,13.571428571428571,50,29.28571428571429,7.142857142857142
E00098944,107,15,46,34,12,14.018691588785046,42.99065420560748,31.775700934579437,11.214953271028037
E00098945,163,28,64,43,28,17.177914110429448,39.263803680981596,26.380368098159508,17.177914110429448
E00098946,139,22,70,36,11,15.827338129496402,50.35971223021583,25.899280575539567,7.913669064748201
E00098947,130,31,60,34,5,23.846153846153847,46.15384615384615,26.153846153846157,3.8461538461538463
E00098948,219,54,94,57,14,24.65753424657534,42.922374429223744,26.027397260273972,6.392694063926941
E00098949,164,11,40,79,34,6.707317073170732,24.390243902439025,48.170731707317074,20.73170731707317
E00098950,130,53,48,19,10,40.76923076923077,36.92307692307693,14.615384615384617,7.6923076923076925
E00098951,86,45,34,6,1,52.32558139534884,39.53488372093023,6.976744186046512,1.1627906976744187
E00098952,128,27,47,37,17,21.09375,36.71875,28.90625,13.28125
E00098953,163,101,40,19,3,61.963190184049076,24.539877300613497,11.65644171779141,1.8404907975460123
E00098954,129,74,43,10,2,57.36434108527132,33.33333333333333,7.751937984496124,1.550387596899225
E00098955,139,42,60,29,8,30.215827338129497,43.16546762589928,20.863309352517987,5.755395683453238
E00098956,172,45,72,38,17,26.16279069767442,41.86046511627907,22.093023255813954,9.883720930232558
E00098957,136,37,57,26,16,27.205882352941174,41.911764705882355,19.11764705882353,11.76470588235294
E00098958,115,34,54,20,7,29.565217391304348,46.95652173913044,17.391304347826086,6.086956521739131
E00098959,108,30,50,22,6,27.77777777777778,46.2962962962963,20.37037037037037,5.555555555555555
E00098960,169,45,60,50,14,26.627218934911244,35.50295857988166,29.585798816568047,8.284023668639055
E00098961,137,70,51,9,7,51.09489051094891,37.22627737226277,6.569343065693431,5.109489051094891
E00098962,125,23,54,30,18,18.4,43.2,24,14.399999999999999
E00098963,123,23,57,39,4,18.69918699186992,46.34146341463415,31.70731707317073,3.2520325203252036
E00098964,138,30,59,37,12,21.73913043478261,42.7536231884058,26.811594202898554,8.695652173913043
E00098965,157,26,64,44,23,16.560509554140125,40.76433121019109,28.02547770700637,14.64968152866242
E00098966,120,25,60,20,15,20.833333333333336,50,16.666666666666664,12.5
E00098967,201,54,103,37,7,26.865671641791046,51.243781094527364,18.407960199004975,3.482587064676617
E00098968,106,31,33,28,14,29.245283018867923,31.132075471698112,26.41509433962264,13.20754716981132
E00098969,116,38,47,20,11,32.758620689655174,40.51724137931034,17.24137931034483,9.482758620689655
E00098970,145,44,70,25,6,30.344827586206897,48.275862068965516,17.24137931034483,4.137931034482759
E00098971,121,28,38,42,13,23.140495867768596,31.40495867768595,34.710743801652896,10.743801652892563
E00098972,204,48,112,38,6,23.52941176470588,54.90196078431373,18.627450980392158,2.941176470588235
E00098973,121,13,51,47,10,10.743801652892563,42.14876033057851,38.84297520661157,8.264462809917356
E00098974,123,36,55,26,6,29.268292682926827,44.71544715447154,21.138211382113823,4.878048780487805
E00098975,119,14,58,35,12,11.76470588235294,48.739495798319325,29.411764705882355,10.084033613445378
E00098976,122,55,52,10,5,45.08196721311475,42.62295081967213,8.19672131147541,4.098360655737705
E00098977,116,35,52,21,8,30.17241379310345,44.827586206896555,18.103448275862068,6.896551724137931
E00098978,154,28,75,39,12,18.181818181818183,48.701298701298704,25.324675324675322,7.792207792207792
E00098979,151,63,66,19,3,41.72185430463576,43.70860927152318,12.582781456953644,1.9867549668874174
E00098980,123,51,43,24,5,41.46341463414634,34.959349593495936,19.51219512195122,4.0650406504065035
E00098981,131,47,51,30,3,35.87786259541985,38.93129770992366,22.900763358778626,2.2900763358778624
E00098982,125,37,47,35,6,29.599999999999998,37.6,28.000000000000004,4.8
E00098983,120,20,49,36,15,16.666666666666664,40.833333333333336,30,12.5
E00098984,137,18,65,48,6,13.138686131386862,47.44525547445255,35.03649635036496,4.37956204379562
E00098985,125,28,56,31,10,22.400000000000002,44.800000000000004,24.8,8
E00098986,133,24,70,31,8,18.045112781954884,52.63157894736842,23.308270676691727,6.015037593984962
E00098987,129,52,60,14,3,40.310077519379846,46.51162790697674,10.852713178294573,2.3255813953488373
E00098988,125,41,54,21,9,32.800000000000004,43.2,16.8,7.199999999999999
E00098989,126,32,53,32,9,25.396825396825395,42.06349206349206,25.396825396825395,7.142857142857142
E00098990,135,38,65,29,3,28.14814814814815,48.148148148148145,21.48148148148148,2.2222222222222223
E00098991,134,42,63,25,4,31.343283582089555,47.01492537313433,18.65671641791045,2.9850746268656714
E00098992,134,35,58,35,6,26.119402985074625,43.28358208955223,26.119402985074625,4.477611940298507
E00098993,136,70,44,19,3,51.470588235294116,32.35294117647059,13.970588235294118,2.2058823529411766
E00098994,118,41,42,25,10,34.74576271186441,35.59322033898305,21.1864406779661,8.47457627118644
E00098995,116,24,51,30,11,20.689655172413794,43.96551724137931,25.862068965517242,9.482758620689655
E00098996,118,33,45,30,10,27.966101694915253,38.13559322033898,25.423728813559322,8.47457627118644
E00098997,163,23,71,55,14,14.11042944785276,43.558282208588956,33.74233128834356,8.588957055214724
E00098998,148,16,71,47,14,10.81081081081081,47.97297297297297,31.756756756756754,9.45945945945946
E00098999,96,53,30,9,4,55.208333333333336,31.25,9.375,4.166666666666666
E00099000,114,46,51,14,3,40.35087719298245,44.73684210526316,12.280701754385964,2.631578947368421
E00099001,134,53,57,17,7,39.55223880597015,42.53731343283582,12.686567164179104,5.223880597014925
E00099002,135,66,57,7,5,48.888888888888886,42.22222222222222,5.185185185185185,3.7037037037037033
E00099003,125,52,53,15,5,41.6,42.4,12,4
E00099004,142,90,46,3,3,63.38028169014085,32.3943661971831,2.112676056338028,2.112676056338028
E00099005,138,40,63,30,5,28.985507246376812,45.65217391304348,21.73913043478261,3.6231884057971016
E00099006,132,45,59,23,5,34.090909090909086,44.696969696969695,17.424242424242426,3.787878787878788
E00099007,130,10,42,62,16,7.6923076923076925,32.30769230769231,47.69230769230769,12.307692307692308
E00099008,134,61,47,23,3,45.52238805970149,35.07462686567165,17.16417910447761,2.2388059701492535
E00099009,130,48,49,30,3,36.92307692307693,37.69230769230769,23.076923076923077,2.307692307692308
E00099010,114,52,35,19,8,45.614035087719294,30.701754385964914,16.666666666666664,7.017543859649122
E00099011,162,72,66,21,3,44.44444444444444,40.74074074074074,12.962962962962962,1.8518518518518516
E00099012,130,71,45,12,2,54.61538461538461,34.61538461538461,9.230769230769232,1.5384615384615385
E00099013,133,42,63,22,6,31.57894736842105,47.368421052631575,16.541353383458645,4.511278195488721
E00099014,132,92,33,4,3,69.6969696969697,25,3.0303030303030303,2.272727272727273
E00099015,128,37,62,21,8,28.90625,48.4375,16.40625,6.25
E00099016,125,31,49,37,8,24.8,39.2,29.599999999999998,6.4
E00099017,172,21,67,61,23,12.209302325581394,38.95348837209303,35.46511627906977,13.372093023255813
E00099018,110,27,36,34,13,24.545454545454547,32.72727272727273,30.909090909090907,11.818181818181818
E00099019,138,50,53,25,10,36.231884057971016,38.405797101449274,18.115942028985508,7.246376811594203
E00099020,135,36,52,37,10,26.666666666666668,38.51851851851852,27.40740740740741,7.4074074074074066
E00099021,120,68,39,9,4,56.666666666666664,32.5,7.5,3.3333333333333335
E00099022,191,88,77,20,6,46.07329842931937,40.31413612565445,10.471204188481675,3.1413612565445024
E00099023,141,39,57,39,6,27.659574468085108,40.42553191489361,27.659574468085108,4.25531914893617
E00099024,135,60,47,22,6,44.44444444444444,34.81481481481482,16.296296296296298,4.444444444444445
E00099025,123,49,40,23,11,39.83739837398374,32.52032520325203,18.69918699186992,8.94308943089431
E00099026,126,51,43,22,10,40.476190476190474,34.12698412698413,17.46031746031746,7.936507936507936
E00099027,131,28,47,43,13,21.374045801526716,35.87786259541985,32.82442748091603,9.923664122137405
E00099028,139,76,38,22,3,54.67625899280576,27.33812949640288,15.827338129496402,2.158273381294964
E00099029,144,22,66,43,13,15.277777777777779,45.83333333333333,29.86111111111111,9.027777777777777
E00099030,183,55,91,29,8,30.05464480874317,49.72677595628415,15.846994535519126,4.371584699453552
E00099031,234,41,106,73,14,17.52136752136752,45.2991452991453,31.196581196581196,5.982905982905983
E00099032,134,28,55,39,12,20.8955223880597,41.04477611940299,29.1044776119403,8.955223880597014
E00099033,95,46,32,8,9,48.421052631578945,33.68421052631579,8.421052631578947,9.473684210526317
E00099034,144,34,66,36,8,23.61111111111111,45.83333333333333,25,5.555555555555555
E00099035,132,85,38,8,1,64.39393939393939,28.78787878787879,6.0606060606060606,0.7575757575757576
E00099036,212,62,94,45,11,29.245283018867923,44.339622641509436,21.22641509433962,5.188679245283019
E00099037,131,16,66,38,11,12.213740458015266,50.38167938931297,29.00763358778626,8.396946564885496
E00099039,136,14,55,53,14,10.294117647058822,40.44117647058824,38.970588235294116,10.294117647058822
E00099040,179,29,75,60,15,16.201117318435752,41.899441340782126,33.5195530726257,8.379888268156424
E00099042,159,34,61,50,14,21.38364779874214,38.36477987421384,31.446540880503143,8.80503144654088
E00099043,129,23,55,47,4,17.829457364341085,42.63565891472868,36.434108527131784,3.10077519379845
E00099044,126,36,55,26,9,28.57142857142857,43.65079365079365,20.634920634920633,7.142857142857142
E00099045,137,29,53,42,13,21.16788321167883,38.68613138686132,30.656934306569344,9.48905109489051
E00099046,156,20,63,58,15,12.82051282051282,40.38461538461539,37.17948717948718,9.615384615384617
E00099047,112,19,68,21,4,16.964285714285715,60.71428571428571,18.75,3.571428571428571
E00099048,239,42,117,70,10,17.573221757322173,48.95397489539749,29.288702928870293,4.184100418410042
E00099049,117,36,52,19,10,30.76923076923077,44.44444444444444,16.23931623931624,8.547008547008547
E00099050,133,32,49,40,12,24.06015037593985,36.84210526315789,30.075187969924812,9.022556390977442
E00099051,175,50,96,24,5,28.57142857142857,54.85714285714286,13.714285714285715,2.857142857142857
E00099052,131,16,49,54,12,12.213740458015266,37.404580152671755,41.221374045801525,9.16030534351145
E00099054,131,21,61,38,11,16.030534351145036,46.56488549618321,29.00763358778626,8.396946564885496
E00099055,149,56,66,18,9,37.58389261744966,44.29530201342282,12.080536912751679,6.0402684563758395
E00099056,127,7,58,45,17,5.511811023622047,45.66929133858268,35.43307086614173,13.385826771653544
E00099057,115,16,56,30,13,13.91304347826087,48.69565217391305,26.08695652173913,11.304347826086957
E00099058,122,18,67,30,7,14.754098360655737,54.91803278688525,24.59016393442623,5.737704918032787
E00099059,137,19,53,51,14,13.86861313868613,38.68613138686132,37.22627737226277,10.218978102189782
E00099060,135,18,60,46,11,13.333333333333334,44.44444444444444,34.074074074074076,8.148148148148149
E00099061,116,14,62,29,11,12.068965517241379,53.44827586206896,25,9.482758620689655
