OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00098751,16,0,2,5,0,1,1,3,4,0,0,12.5,31.25,0,6.25,6.25,18.75,25,0
E00098752,17,0,1,6,1,0,6,0,3,0,0,5.88235294117647,35.294117647058826,5.88235294117647,0,35.294117647058826,0,17.647058823529413,0
E00098753,7,1,0,2,0,0,3,1,0,0,14.285714285714285,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
E00098754,11,0,1,1,0,0,5,2,2,0,0,9.090909090909092,9.090909090909092,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00098755,5,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0,0,0
E00098756,9,0,0,1,0,0,3,2,3,0,0,0,11.11111111111111,0,0,33.33333333333333,22.22222222222222,33.33333333333333,0
E00098757,5,0,0,2,0,0,0,0,3,0,0,0,40,0,0,0,0,60,0
E00098758,10,0,1,6,0,0,1,0,2,0,0,10,60,0,0,10,0,20,0
E00098759,9,0,0,5,0,0,3,1,0,0,0,0,55.55555555555556,0,0,33.33333333333333,11.11111111111111,0,0
E00098760,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00098761,22,0,1,4,1,0,14,1,1,0,0,4.545454545454546,18.181818181818183,4.545454545454546,0,63.63636363636363,4.545454545454546,4.545454545454546,0
E00098762,4,0,1,0,0,0,1,1,1,0,0,25,0,0,0,25,25,25,0
E00098763,12,0,2,1,0,0,9,0,0,0,0,16.666666666666664,8.333333333333332,0,0,75,0,0,0
E00098764,5,0,1,2,0,0,0,1,1,0,0,20,40,0,0,0,20,20,0
E00098765,5,1,0,1,0,0,3,0,0,0,20,0,20,0,0,60,0,0,0
E00098766,14,2,0,2,0,0,9,0,1,0,14.285714285714285,0,14.285714285714285,0,0,64.28571428571429,0,7.142857142857142,0
E00098767,8,0,1,0,0,0,4,2,1,0,0,12.5,0,0,0,50,25,12.5,0
E00098768,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00098769,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00098770,7,0,0,3,1,0,1,2,0,0,0,0,42.857142857142854,14.285714285714285,0,14.285714285714285,28.57142857142857,0,0
E00098771,8,0,1,0,0,0,7,0,0,0,0,12.5,0,0,0,87.5,0,0,0
E00098772,16,0,0,5,0,0,7,3,1,0,0,0,31.25,0,0,43.75,18.75,6.25,0
E00098773,9,0,0,3,0,0,3,2,1,0,0,0,33.33333333333333,0,0,33.33333333333333,22.22222222222222,11.11111111111111,0
E00098774,8,1,1,0,1,0,3,1,1,0,12.5,12.5,0,12.5,0,37.5,12.5,12.5,0
E00098775,15,1,0,2,0,0,10,0,2,0,6.666666666666667,0,13.333333333333334,0,0,66.66666666666666,0,13.333333333333334,0
E00098776,12,0,1,0,0,0,9,1,1,0,0,8.333333333333332,0,0,0,75,8.333333333333332,8.333333333333332,0
E00098777,16,1,2,0,0,0,9,3,1,0,6.25,12.5,0,0,0,56.25,18.75,6.25,0
E00098778,7,0,2,0,0,0,3,2,0,0,0,28.57142857142857,0,0,0,42.857142857142854,28.57142857142857,0,0
E00098779,21,1,1,1,0,0,14,3,1,0,4.761904761904762,4.761904761904762,4.761904761904762,0,0,66.66666666666666,14.285714285714285,4.761904761904762,0
E00098780,5,1,0,2,0,0,1,1,0,0,20,0,40,0,0,20,20,0,0
E00098781,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00098782,9,0,0,0,0,1,6,2,0,0,0,0,0,0,11.11111111111111,66.66666666666666,22.22222222222222,0,0
E00098783,7,0,0,0,0,0,3,3,1,0,0,0,0,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0
E00098784,14,0,0,3,0,0,9,1,1,0,0,0,21.428571428571427,0,0,64.28571428571429,7.142857142857142,7.142857142857142,0
E00098785,9,0,0,0,0,0,4,1,4,0,0,0,0,0,0,44.44444444444444,11.11111111111111,44.44444444444444,0
E00098786,14,0,2,4,0,0,2,4,2,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0
E00098787,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00098788,11,0,0,0,0,0,7,3,1,0,0,0,0,0,0,63.63636363636363,27.27272727272727,9.090909090909092,0
E00098789,9,0,0,0,0,0,6,3,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00098790,4,0,1,1,0,0,1,0,1,0,0,25,25,0,0,25,0,25,0
E00098791,24,0,2,2,1,0,11,5,3,0,0,8.333333333333332,8.333333333333332,4.166666666666666,0,45.83333333333333,20.833333333333336,12.5,0
