OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00098751,219,96,82,38,2,1,43.83561643835616,37.44292237442922,17.35159817351598,0.91324200913242,0.45662100456621
E00098752,126,64,38,19,3,2,50.79365079365079,30.158730158730158,15.079365079365079,2.380952380952381,1.5873015873015872
E00098753,130,52,48,22,5,3,40,36.92307692307693,16.923076923076923,3.8461538461538463,2.307692307692308
E00098754,126,39,46,34,7,0,30.952380952380953,36.507936507936506,26.984126984126984,5.555555555555555,0
E00098755,134,36,75,20,3,0,26.865671641791046,55.970149253731336,14.925373134328357,2.2388059701492535,0
E00098756,113,38,59,14,2,0,33.6283185840708,52.21238938053098,12.389380530973451,1.7699115044247788,0
E00098757,81,66,13,2,0,0,81.48148148148148,16.049382716049383,2.4691358024691357,0,0
E00098758,109,55,42,12,0,0,50.45871559633027,38.53211009174312,11.009174311926607,0,0
E00098759,138,70,48,13,6,1,50.72463768115942,34.78260869565217,9.420289855072465,4.3478260869565215,0.7246376811594203
E00098760,94,7,28,54,5,0,7.446808510638298,29.78723404255319,57.446808510638306,5.319148936170213,0
E00098761,175,93,48,29,5,0,53.142857142857146,27.42857142857143,16.57142857142857,2.857142857142857,0
E00098762,141,34,48,53,6,0,24.113475177304963,34.04255319148936,37.5886524822695,4.25531914893617,0
E00098763,149,95,29,22,2,1,63.758389261744966,19.463087248322147,14.76510067114094,1.342281879194631,0.6711409395973155
E00098764,135,63,47,21,1,3,46.666666666666664,34.81481481481482,15.555555555555555,0.7407407407407408,2.2222222222222223
E00098765,123,64,44,13,2,0,52.03252032520326,35.77235772357724,10.569105691056912,1.6260162601626018,0
E00098766,134,63,51,18,2,0,47.01492537313433,38.059701492537314,13.432835820895523,1.4925373134328357,0
E00098767,116,33,53,28,2,0,28.448275862068968,45.689655172413794,24.137931034482758,1.7241379310344827,0
E00098768,79,23,19,34,3,0,29.11392405063291,24.050632911392405,43.037974683544306,3.79746835443038,0
E00098769,82,20,32,30,0,0,24.390243902439025,39.02439024390244,36.58536585365854,0,0
E00098770,104,43,35,20,6,0,41.34615384615385,33.65384615384615,19.230769230769234,5.769230769230769,0
E00098771,171,65,61,35,10,0,38.01169590643275,35.67251461988304,20.46783625730994,5.847953216374268,0
E00098772,137,53,49,29,6,0,38.68613138686132,35.76642335766424,21.16788321167883,4.37956204379562,0
E00098773,141,70,45,22,4,0,49.645390070921984,31.914893617021278,15.602836879432624,2.8368794326241136,0
E00098774,121,42,48,30,1,0,34.710743801652896,39.66942148760331,24.793388429752067,0.8264462809917356,0
E00098775,131,52,35,35,8,1,39.69465648854962,26.717557251908396,26.717557251908396,6.106870229007633,0.7633587786259541
E00098776,129,42,60,25,2,0,32.55813953488372,46.51162790697674,19.379844961240313,1.550387596899225,0
E00098777,150,44,58,30,17,1,29.333333333333332,38.666666666666664,20,11.333333333333332,0.6666666666666667
