OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00098751,220,1,199,0,2,1,0,0,0,0,0,16,1,0.45454545454545453,90.45454545454545,0,0.9090909090909091,0.45454545454545453,0,0,0,0,0,7.2727272727272725,0.45454545454545453
E00098752,127,1,110,0,2,0,0,1,0,0,1,11,1,0.7874015748031495,86.61417322834646,0,1.574803149606299,0,0,0.7874015748031495,0,0,0.7874015748031495,8.661417322834646,0.7874015748031495
E00098753,131,1,105,0,11,0,0,0,0,0,0,14,0,0.7633587786259541,80.1526717557252,0,8.396946564885496,0,0,0,0,0,0,10.687022900763358,0
E00098754,125,0,115,0,2,0,0,1,0,0,0,7,0,0,92,0,1.6,0,0,0.8,0,0,0,5.6000000000000005,0
E00098755,132,1,113,1,0,0,0,1,1,0,2,13,0,0.7575757575757576,85.60606060606061,0.7575757575757576,0,0,0,0.7575757575757576,0.7575757575757576,0,1.5151515151515151,9.848484848484848,0
E00098756,113,1,101,0,1,0,0,0,0,0,0,8,2,0.8849557522123894,89.38053097345133,0,0.8849557522123894,0,0,0,0,0,0,7.079646017699115,1.7699115044247788
E00098757,81,0,76,0,2,0,0,1,0,0,0,2,0,0,93.82716049382715,0,2.4691358024691357,0,0,1.2345679012345678,0,0,0,2.4691358024691357,0
E00098758,110,0,69,22,2,2,0,3,2,0,0,10,0,0,62.727272727272734,20,1.8181818181818181,1.8181818181818181,0,2.727272727272727,1.8181818181818181,0,0,9.090909090909092,0
E00098759,140,0,125,0,2,0,0,0,1,1,1,10,0,0,89.28571428571429,0,1.4285714285714286,0,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,7.142857142857142,0
E00098760,95,1,69,0,11,0,0,0,0,0,2,12,0,1.0526315789473684,72.63157894736842,0,11.578947368421053,0,0,0,0,0,2.1052631578947367,12.631578947368421,0
E00098761,175,2,150,0,1,0,0,2,0,0,1,18,1,1.1428571428571428,85.71428571428571,0,0.5714285714285714,0,0,1.1428571428571428,0,0,0.5714285714285714,10.285714285714285,0.5714285714285714
E00098762,140,1,99,0,18,1,0,0,0,1,1,18,1,0.7142857142857143,70.71428571428572,0,12.857142857142856,0.7142857142857143,0,0,0,0.7142857142857143,0.7142857142857143,12.857142857142856,0.7142857142857143
E00098763,150,3,133,0,3,0,0,0,0,0,1,10,0,2,88.66666666666667,0,2,0,0,0,0,0,0.6666666666666667,6.666666666666667,0
E00098764,129,0,117,1,2,0,0,0,0,0,0,9,0,0,90.69767441860465,0.7751937984496124,1.550387596899225,0,0,0,0,0,0,6.976744186046512,0
E00098765,123,0,111,0,4,0,0,2,0,0,2,4,0,0,90.2439024390244,0,3.2520325203252036,0,0,1.6260162601626018,0,0,1.6260162601626018,3.2520325203252036,0
E00098766,135,1,110,1,9,0,0,0,0,0,0,13,1,0.7407407407407408,81.48148148148148,0.7407407407407408,6.666666666666667,0,0,0,0,0,0,9.62962962962963,0.7407407407407408
E00098767,117,3,96,2,2,0,0,0,0,0,1,13,0,2.564102564102564,82.05128205128204,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0.8547008547008548,11.11111111111111,0
E00098768,78,1,65,0,2,0,0,0,0,0,2,8,0,1.282051282051282,83.33333333333334,0,2.564102564102564,0,0,0,0,0,2.564102564102564,10.256410256410255,0
E00098769,82,1,75,0,0,0,0,0,0,1,3,2,0,1.2195121951219512,91.46341463414635,0,0,0,0,0,0,1.2195121951219512,3.6585365853658534,2.4390243902439024,0
E00098770,106,1,92,0,3,0,0,3,1,1,0,5,0,0.9433962264150944,86.79245283018868,0,2.8301886792452833,0,0,2.8301886792452833,0.9433962264150944,0.9433962264150944,0,4.716981132075472,0
E00098771,168,2,124,5,7,8,0,4,1,0,1,16,0,1.1904761904761905,73.80952380952381,2.976190476190476,4.166666666666666,4.761904761904762,0,2.380952380952381,0.5952380952380952,0,0.5952380952380952,9.523809523809524,0
E00098772,139,0,121,0,3,0,0,2,0,0,2,10,1,0,87.05035971223022,0,2.158273381294964,0,0,1.4388489208633095,0,0,1.4388489208633095,7.1942446043165464,0.7194244604316548
E00098773,143,1,130,0,3,0,0,0,0,0,0,9,0,0.6993006993006993,90.9090909090909,0,2.097902097902098,0,0,0,0,0,0,6.293706293706294,0
