OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00098751,220,92,86,41,1,0,41.81818181818181,39.09090909090909,18.636363636363637,0.45454545454545453,0
E00098752,125,54,48,20,3,0,43.2,38.4,16,2.4,0
E00098753,130,22,72,32,4,0,16.923076923076923,55.38461538461539,24.615384615384617,3.076923076923077,0
E00098754,128,24,58,44,2,0,18.75,45.3125,34.375,1.5625,0
E00098755,130,19,81,26,4,0,14.615384615384617,62.30769230769231,20,3.076923076923077,0
E00098756,112,31,66,13,2,0,27.67857142857143,58.92857142857143,11.607142857142858,1.7857142857142856,0
E00098757,81,55,24,2,0,0,67.90123456790124,29.629629629629626,2.4691358024691357,0,0
E00098758,109,47,42,19,1,0,43.11926605504588,38.53211009174312,17.431192660550458,0.9174311926605505,0
E00098759,142,48,66,23,4,1,33.80281690140845,46.478873239436616,16.19718309859155,2.8169014084507045,0.7042253521126761
E00098760,95,2,37,53,3,0,2.1052631578947367,38.94736842105263,55.78947368421052,3.1578947368421053,0
E00098761,175,77,64,32,2,0,44,36.57142857142857,18.285714285714285,1.1428571428571428,0
E00098762,139,20,62,54,3,0,14.388489208633093,44.60431654676259,38.84892086330935,2.158273381294964,0
E00098763,150,88,36,25,0,1,58.666666666666664,24,16.666666666666664,0,0.6666666666666667
E00098764,131,38,56,33,4,0,29.00763358778626,42.74809160305343,25.190839694656486,3.0534351145038165,0
E00098765,124,42,43,39,0,0,33.87096774193548,34.67741935483871,31.451612903225808,0,0
E00098766,134,55,56,22,1,0,41.04477611940299,41.7910447761194,16.417910447761194,0.7462686567164178,0
E00098767,117,15,63,36,2,1,12.82051282051282,53.84615384615385,30.76923076923077,1.7094017094017095,0.8547008547008548
E00098768,80,16,22,35,4,3,20,27.500000000000004,43.75,5,3.75
E00098769,82,16,33,33,0,0,19.51219512195122,40.243902439024396,40.243902439024396,0,0
E00098770,108,34,36,35,3,0,31.48148148148148,33.33333333333333,32.407407407407405,2.7777777777777777,0
E00098771,170,49,70,45,6,0,28.823529411764703,41.17647058823529,26.47058823529412,3.5294117647058822,0
E00098772,137,38,60,36,3,0,27.73722627737226,43.79562043795621,26.277372262773724,2.18978102189781,0
E00098773,142,57,54,30,1,0,40.140845070422536,38.028169014084504,21.12676056338028,0.7042253521126761,0
E00098774,122,22,67,31,2,0,18.0327868852459,54.91803278688525,25.40983606557377,1.639344262295082,0
E00098775,132,49,36,40,6,1,37.121212121212125,27.27272727272727,30.303030303030305,4.545454545454546,0.7575757575757576
E00098776,131,35,61,35,0,0,26.717557251908396,46.56488549618321,26.717557251908396,0,0
E00098777,150,26,63,55,5,1,17.333333333333336,42,36.666666666666664,3.3333333333333335,0.6666666666666667
E00098778,145,33,89,21,1,1,22.758620689655174,61.37931034482759,14.482758620689657,0.6896551724137931,0.6896551724137931
E00098779,143,42,72,29,0,0,29.37062937062937,50.349650349650354,20.27972027972028,0,0
E00098780,144,21,55,62,6,0,14.583333333333334,38.19444444444444,43.05555555555556,4.166666666666666,0
E00098781,134,60,49,24,1,0,44.776119402985074,36.56716417910448,17.91044776119403,0.7462686567164178,0
E00098782,144,51,65,26,0,2,35.41666666666667,45.13888888888889,18.055555555555554,0,1.3888888888888888
E00098783,152,28,96,24,4,0,18.421052631578945,63.1578947368421,15.789473684210526,2.631578947368421,0
E00098784,134,33,63,34,3,1,24.62686567164179,47.01492537313433,25.37313432835821,2.2388059701492535,0.7462686567164178
E00098785,132,72,42,18,0,0,54.54545454545454,31.818181818181817,13.636363636363635,0,0
E00098786,132,55,57,18,2,0,41.66666666666667,43.18181818181818,13.636363636363635,1.5151515151515151,0
E00098787,130,65,46,18,1,0,50,35.38461538461539,13.846153846153847,0.7692307692307693,0
E00098788,120,77,40,3,0,0,64.16666666666667,33.33333333333333,2.5,0,0
E00098789,130,60,53,16,1,0,46.15384615384615,40.76923076923077,12.307692307692308,0.7692307692307693,0
E00098790,115,74,35,6,0,0,64.34782608695652,30.434782608695656,5.217391304347826,0,0
E00098791,247,147,82,16,2,0,59.51417004048582,33.198380566801625,6.477732793522267,0.8097165991902834,0
E00098792,129,86,32,11,0,0,66.66666666666666,24.8062015503876,8.527131782945736,0,0
E00098793,104,10,19,71,4,0,9.615384615384617,18.269230769230766,68.26923076923077,3.8461538461538463,0
E00098794,126,42,44,39,1,0,33.33333333333333,34.92063492063492,30.952380952380953,0.7936507936507936,0
E00098795,119,24,38,56,1,0,20.168067226890756,31.932773109243694,47.05882352941176,0.8403361344537815,0
E00098796,119,63,46,10,0,0,52.94117647058824,38.655462184873954,8.403361344537815,0,0
E00098797,138,17,45,69,7,0,12.318840579710146,32.608695652173914,50,5.072463768115942,0
E00098798,130,38,53,36,3,0,29.230769230769234,40.76923076923077,27.692307692307693,2.307692307692308,0
E00098799,113,24,57,30,2,0,21.238938053097346,50.442477876106196,26.548672566371685,1.7699115044247788,0
E00098800,129,44,68,17,0,0,34.10852713178294,52.71317829457365,13.178294573643413,0,0
E00098801,120,37,53,27,2,1,30.833333333333336,44.166666666666664,22.5,1.6666666666666667,0.8333333333333334
E00098802,140,89,42,8,1,0,63.57142857142857,30,5.714285714285714,0.7142857142857143,0
E00098803,145,75,45,24,1,0,51.724137931034484,31.03448275862069,16.551724137931036,0.6896551724137931,0
E00098804,123,53,55,15,0,0,43.08943089430895,44.71544715447154,12.195121951219512,0,0
E00098805,130,67,46,16,1,0,51.53846153846153,35.38461538461539,12.307692307692308,0.7692307692307693,0
E00098806,134,43,54,33,4,0,32.08955223880597,40.298507462686565,24.62686567164179,2.9850746268656714,0
E00098807,123,76,27,19,1,0,61.78861788617886,21.951219512195124,15.447154471544716,0.8130081300813009,0
E00098808,121,76,35,10,0,0,62.8099173553719,28.92561983471074,8.264462809917356,0,0
E00098809,223,140,67,15,1,0,62.78026905829597,30.04484304932735,6.726457399103139,0.4484304932735426,0
E00098810,117,60,38,18,1,0,51.28205128205128,32.47863247863248,15.384615384615385,0.8547008547008548,0
E00098811,115,63,36,13,3,0,54.78260869565217,31.30434782608696,11.304347826086957,2.608695652173913,0
E00098812,115,37,63,15,0,0,32.17391304347826,54.78260869565217,13.043478260869565,0,0
E00098813,110,43,48,17,2,0,39.09090909090909,43.63636363636363,15.454545454545453,1.8181818181818181,0
E00098814,112,56,23,32,1,0,50,20.535714285714285,28.57142857142857,0.8928571428571428,0
E00098815,141,86,25,30,0,0,60.99290780141844,17.73049645390071,21.27659574468085,0,0
E00098816,134,61,56,17,0,0,45.52238805970149,41.7910447761194,12.686567164179104,0,0
E00098817,158,64,41,52,1,0,40.50632911392405,25.949367088607595,32.91139240506329,0.6329113924050633,0
E00098818,119,49,55,13,2,0,41.17647058823529,46.21848739495798,10.92436974789916,1.680672268907563,0
E00098819,115,12,81,21,1,0,10.434782608695652,70.43478260869566,18.26086956521739,0.8695652173913043,0
E00098820,129,71,40,18,0,0,55.03875968992248,31.007751937984494,13.953488372093023,0,0
E00098821,129,80,34,14,1,0,62.01550387596899,26.356589147286826,10.852713178294573,0.7751937984496124,0
E00098822,159,47,56,54,2,0,29.559748427672954,35.22012578616352,33.9622641509434,1.257861635220126,0
E00098824,134,69,41,22,2,0,51.49253731343284,30.597014925373134,16.417910447761194,1.4925373134328357,0
E00098825,142,38,66,38,0,0,26.76056338028169,46.478873239436616,26.76056338028169,0,0
E00098826,133,34,49,45,2,3,25.563909774436087,36.84210526315789,33.83458646616541,1.5037593984962405,2.2556390977443606
E00098827,118,65,40,11,2,0,55.08474576271186,33.89830508474576,9.322033898305085,1.694915254237288,0
E00098828,160,27,34,92,7,0,16.875,21.25,57.49999999999999,4.375,0
E00098829,124,29,48,44,3,0,23.387096774193548,38.70967741935484,35.483870967741936,2.4193548387096775,0
E00098830,132,21,60,49,1,1,15.909090909090908,45.45454545454545,37.121212121212125,0.7575757575757576,0.7575757575757576
E00098832,118,44,67,7,0,0,37.28813559322034,56.779661016949156,5.932203389830509,0,0
E00098833,144,62,61,21,0,0,43.05555555555556,42.36111111111111,14.583333333333334,0,0
