OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00098751,220,85,135,0,0,0,38.63636363636363,61.36363636363637,0,0,0
E00098752,129,39,89,1,0,0,30.23255813953488,68.9922480620155,0.7751937984496124,0,0
E00098753,130,59,68,0,1,2,45.38461538461539,52.307692307692314,0,0.7692307692307693,1.5384615384615385
E00098754,126,57,68,0,0,1,45.23809523809524,53.96825396825397,0,0,0.7936507936507936
E00098755,130,63,67,0,0,0,48.46153846153846,51.53846153846153,0,0,0
E00098756,113,42,71,0,0,0,37.16814159292036,62.83185840707964,0,0,0
E00098757,83,27,56,0,0,0,32.53012048192771,67.46987951807229,0,0,0
E00098758,109,35,74,0,0,0,32.11009174311927,67.88990825688074,0,0,0
E00098759,140,41,99,0,0,0,29.28571428571429,70.71428571428572,0,0,0
E00098760,94,66,25,0,2,1,70.2127659574468,26.595744680851062,0,2.127659574468085,1.0638297872340425
E00098761,176,49,125,0,2,0,27.84090909090909,71.02272727272727,0,1.1363636363636365,0
E00098762,141,75,62,1,0,3,53.191489361702125,43.97163120567376,0.7092198581560284,0,2.127659574468085
E00098763,150,33,117,0,0,0,22,78,0,0,0
E00098764,131,35,96,0,0,0,26.717557251908396,73.2824427480916,0,0,0
E00098765,123,35,87,0,1,0,28.455284552845526,70.73170731707317,0,0.8130081300813009,0
E00098766,134,41,93,0,0,0,30.597014925373134,69.40298507462687,0,0,0
E00098767,117,52,64,0,1,0,44.44444444444444,54.700854700854705,0,0.8547008547008548,0
E00098768,79,29,50,0,0,0,36.708860759493675,63.29113924050633,0,0,0
E00098769,82,35,46,0,1,0,42.68292682926829,56.09756097560976,0,1.2195121951219512,0
E00098770,104,32,69,0,1,2,30.76923076923077,66.34615384615384,0,0.9615384615384616,1.9230769230769231
E00098771,172,61,106,0,4,1,35.46511627906977,61.627906976744185,0,2.3255813953488373,0.5813953488372093
E00098772,137,51,86,0,0,0,37.22627737226277,62.77372262773723,0,0,0
E00098773,143,63,79,0,1,0,44.05594405594406,55.24475524475524,0,0.6993006993006993,0
E00098774,121,54,67,0,0,0,44.62809917355372,55.371900826446286,0,0,0
E00098775,129,28,98,1,2,0,21.705426356589147,75.96899224806202,0.7751937984496124,1.550387596899225,0
E00098776,132,38,92,2,0,0,28.78787878787879,69.6969696969697,1.5151515151515151,0,0
E00098777,150,67,80,0,2,1,44.666666666666664,53.333333333333336,0,1.3333333333333335,0.6666666666666667
E00098778,145,49,94,0,2,0,33.793103448275865,64.82758620689654,0,1.3793103448275863,0
E00098779,143,46,95,1,1,0,32.16783216783217,66.43356643356644,0.6993006993006993,0.6993006993006993,0
E00098780,144,76,68,0,0,0,52.77777777777778,47.22222222222222,0,0,0
E00098781,136,32,102,0,2,0,23.52941176470588,75,0,1.4705882352941175,0
E00098782,142,47,94,0,0,1,33.098591549295776,66.19718309859155,0,0,0.7042253521126761
E00098783,154,54,99,0,0,1,35.064935064935064,64.28571428571429,0,0,0.6493506493506493
