OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00098751,402,32,370,7.960199004975125,92.03980099502488
E00098752,278,55,223,19.784172661870503,80.2158273381295
E00098753,238,35,203,14.705882352941178,85.29411764705883
E00098754,235,46,189,19.574468085106382,80.42553191489363
E00098755,218,28,190,12.844036697247708,87.1559633027523
E00098756,210,13,197,6.190476190476191,93.80952380952381
E00098757,154,9,145,5.844155844155844,94.15584415584416
E00098758,226,30,196,13.274336283185843,86.72566371681415
E00098759,320,54,266,16.875,83.125
E00098760,122,7,115,5.737704918032787,94.26229508196722
E00098761,368,58,310,15.760869565217392,84.23913043478261
E00098762,235,33,202,14.042553191489363,85.95744680851064
E00098763,322,42,280,13.043478260869565,86.95652173913044
E00098764,300,65,235,21.666666666666668,78.33333333333333
E00098765,256,45,211,17.578125,82.421875
E00098766,273,42,231,15.384615384615385,84.61538461538461
E00098767,211,29,182,13.744075829383887,86.25592417061611
E00098768,174,21,153,12.068965517241379,87.93103448275862
E00098769,142,21,121,14.788732394366196,85.2112676056338
E00098770,246,67,179,27.235772357723576,72.76422764227642
E00098771,353,67,286,18.980169971671387,81.01983002832861
E00098772,276,49,227,17.753623188405797,82.2463768115942
E00098773,265,37,228,13.962264150943396,86.0377358490566
E00098774,232,32,200,13.793103448275861,86.20689655172413
E00098775,331,96,235,29.003021148036257,70.99697885196375
E00098776,270,47,223,17.40740740740741,82.5925925925926
E00098777,280,41,239,14.642857142857144,85.35714285714285
E00098778,283,39,244,13.780918727915195,86.21908127208481
E00098779,305,62,243,20.327868852459016,79.67213114754098
E00098780,230,29,201,12.608695652173912,87.39130434782608
E00098781,347,77,270,22.19020172910663,77.80979827089337
E00098782,299,38,261,12.709030100334449,87.29096989966555
E00098783,302,45,257,14.90066225165563,85.09933774834437
E00098784,292,50,242,17.123287671232877,82.87671232876713
E00098785,279,50,229,17.921146953405017,82.07885304659499
E00098786,267,25,242,9.363295880149813,90.63670411985018
