OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00098811,115,35,76,3,0,0,0,1,0,30.434782608695656,66.08695652173913,2.608695652173913,0,0,0,0.8695652173913043,0
E00098812,115,16,97,2,0,0,0,0,0,13.91304347826087,84.34782608695653,1.7391304347826086,0,0,0,0,0
E00098813,110,29,42,36,3,0,0,0,0,26.36363636363636,38.18181818181819,32.72727272727273,2.727272727272727,0,0,0,0
E00098814,113,52,35,2,22,2,0,0,0,46.017699115044245,30.973451327433626,1.7699115044247788,19.469026548672566,1.7699115044247788,0,0,0
E00098815,140,53,36,22,9,19,1,0,0,37.857142857142854,25.71428571428571,15.714285714285714,6.428571428571428,13.571428571428571,0.7142857142857143,0,0
E00098816,136,43,92,1,0,0,0,0,0,31.61764705882353,67.64705882352942,0.7352941176470588,0,0,0,0,0
E00098817,157,12,45,55,14,29,0,1,1,7.643312101910828,28.662420382165603,35.03184713375796,8.9171974522293,18.471337579617835,0,0.6369426751592357,0.6369426751592357
E00098818,121,40,17,48,12,3,0,1,0,33.057851239669425,14.049586776859504,39.66942148760331,9.917355371900827,2.479338842975207,0,0.8264462809917356,0
E00098819,116,2,113,1,0,0,0,0,0,1.7241379310344827,97.41379310344827,0.8620689655172413,0,0,0,0,0
E00098820,130,50,74,2,0,4,0,0,0,38.46153846153847,56.92307692307692,1.5384615384615385,0,3.076923076923077,0,0,0
E00098821,131,15,111,0,0,5,0,0,0,11.450381679389313,84.7328244274809,0,0,3.816793893129771,0,0,0
E00098822,160,15,48,29,34,32,2,0,0,9.375,30,18.125,21.25,20,1.25,0,0
E00098824,134,35,49,42,3,1,4,0,0,26.119402985074625,36.56716417910448,31.343283582089555,2.2388059701492535,0.7462686567164178,2.9850746268656714,0,0
E00098825,143,5,33,73,9,3,7,13,0,3.4965034965034967,23.076923076923077,51.048951048951054,6.293706293706294,2.097902097902098,4.895104895104895,9.090909090909092,0
E00098826,131,4,35,70,6,16,0,0,0,3.0534351145038165,26.717557251908396,53.43511450381679,4.580152671755725,12.213740458015266,0,0,0
E00098827,118,53,45,9,11,0,0,0,0,44.91525423728814,38.13559322033898,7.627118644067797,9.322033898305085,0,0,0,0
E00098828,161,18,29,22,92,0,0,0,0,11.180124223602485,18.012422360248447,13.664596273291925,57.14285714285714,0,0,0,0
E00098829,123,23,79,19,2,0,0,0,0,18.69918699186992,64.22764227642277,15.447154471544716,1.6260162601626018,0,0,0,0
E00098830,134,8,51,50,24,1,0,0,0,5.970149253731343,38.059701492537314,37.3134328358209,17.91044776119403,0.7462686567164178,0,0,0
E00098832,119,47,71,0,0,0,0,1,0,39.49579831932773,59.66386554621849,0,0,0,0,0.8403361344537815,0
E00098833,145,75,56,12,1,0,0,1,0,51.724137931034484,38.62068965517241,8.275862068965518,0.6896551724137931,0,0,0.6896551724137931,0
E00098834,116,20,89,7,0,0,0,0,0,17.24137931034483,76.72413793103449,6.0344827586206895,0,0,0,0,0
E00098835,146,8,74,5,49,8,0,2,0,5.47945205479452,50.68493150684932,3.4246575342465753,33.56164383561644,5.47945205479452,0,1.36986301369863,0
E00098836,157,0,4,0,151,2,0,0,0,0,2.547770700636943,0,96.17834394904459,1.2738853503184715,0,0,0
E00098837,122,5,101,4,9,1,0,2,0,4.098360655737705,82.78688524590164,3.278688524590164,7.377049180327869,0.819672131147541,0,1.639344262295082,0
E00098838,119,3,79,13,16,8,0,0,0,2.5210084033613445,66.38655462184873,10.92436974789916,13.445378151260504,6.722689075630252,0,0,0
E00098839,117,22,22,72,1,0,0,0,0,18.803418803418804,18.803418803418804,61.53846153846154,0.8547008547008548,0,0,0,0
E00098840,119,1,73,1,41,3,0,0,0,0.8403361344537815,61.34453781512605,0.8403361344537815,34.45378151260504,2.5210084033613445,0,0,0
E00098841,145,21,37,42,15,14,5,11,0,14.482758620689657,25.517241379310345,28.965517241379313,10.344827586206897,9.655172413793103,3.4482758620689653,7.586206896551724,0
E00098842,129,2,69,13,40,3,0,2,0,1.550387596899225,53.48837209302325,10.077519379844961,31.007751937984494,2.3255813953488373,0,1.550387596899225,0
E00098843,115,0,99,4,11,1,0,0,0,0,86.08695652173914,3.4782608695652173,9.565217391304348,0.8695652173913043,0,0,0
E00098844,143,19,107,7,10,0,0,0,0,13.286713286713287,74.82517482517483,4.895104895104895,6.993006993006993,0,0,0,0
E00098845,124,28,81,9,5,1,0,0,0,22.58064516129032,65.32258064516128,7.258064516129033,4.032258064516129,0.8064516129032258,0,0,0
E00098846,126,1,114,0,9,2,0,0,0,0.7936507936507936,90.47619047619048,0,7.142857142857142,1.5873015873015872,0,0,0
E00098847,123,0,123,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00098848,133,1,132,0,0,0,0,0,0,0.7518796992481203,99.24812030075188,0,0,0,0,0,0
E00098849,120,1,115,3,0,0,0,0,1,0.8333333333333334,95.83333333333334,2.5,0,0,0,0,0.8333333333333334
E00098850,156,3,87,7,59,0,0,0,0,1.9230769230769231,55.769230769230774,4.487179487179487,37.82051282051282,0,0,0,0
E00098851,153,9,33,111,0,0,0,0,0,5.88235294117647,21.568627450980394,72.54901960784314,0,0,0,0,0
E00098852,167,64,91,1,10,0,1,0,0,38.32335329341318,54.49101796407185,0.5988023952095809,5.9880239520958085,0,0.5988023952095809,0,0
E00098854,133,8,75,36,2,11,0,1,0,6.015037593984962,56.390977443609025,27.06766917293233,1.5037593984962405,8.270676691729323,0,0.7518796992481203,0
E00098855,122,92,25,1,4,0,0,0,0,75.40983606557377,20.491803278688526,0.819672131147541,3.278688524590164,0,0,0,0
E00098856,125,12,62,18,28,5,0,0,0,9.6,49.6,14.399999999999999,22.400000000000002,4,0,0,0
E00098857,118,4,71,36,3,2,0,2,0,3.389830508474576,60.16949152542372,30.508474576271187,2.5423728813559325,1.694915254237288,0,1.694915254237288,0
E00098858,216,21,72,122,0,0,0,0,1,9.722222222222223,33.33333333333333,56.481481481481474,0,0,0,0,0.4629629629629629
E00098859,138,45,36,32,4,3,2,16,0,32.608695652173914,26.08695652173913,23.18840579710145,2.898550724637681,2.1739130434782608,1.4492753623188406,11.594202898550725,0
E00098860,125,12,111,0,2,0,0,0,0,9.6,88.8,0,1.6,0,0,0,0
E00098861,109,32,76,1,0,0,0,0,0,29.357798165137616,69.72477064220183,0.9174311926605505,0,0,0,0,0
E00098862,129,81,48,0,0,0,0,0,0,62.7906976744186,37.2093023255814,0,0,0,0,0,0
E00098863,132,5,117,8,2,0,0,0,0,3.787878787878788,88.63636363636364,6.0606060606060606,1.5151515151515151,0,0,0,0
E00098864,107,96,11,0,0,0,0,0,0,89.7196261682243,10.2803738317757,0,0,0,0,0,0
E00098865,153,23,23,46,57,2,0,2,0,15.032679738562091,15.032679738562091,30.065359477124183,37.254901960784316,1.3071895424836601,0,1.3071895424836601,0
E00098866,159,12,67,71,1,5,2,1,0,7.547169811320755,42.138364779874216,44.65408805031446,0.628930817610063,3.1446540880503147,1.257861635220126,0.628930817610063,0
E00098867,125,24,47,42,3,2,2,5,0,19.2,37.6,33.6,2.4,1.6,1.6,4,0
E00098868,128,17,47,62,2,0,0,0,0,13.28125,36.71875,48.4375,1.5625,0,0,0,0
E00098869,135,7,79,49,0,0,0,0,0,5.185185185185185,58.51851851851851,36.2962962962963,0,0,0,0,0
E00098870,132,13,53,51,10,0,4,1,0,9.848484848484848,40.15151515151515,38.63636363636363,7.575757575757576,0,3.0303030303030303,0.7575757575757576,0
E00098871,120,37,57,25,1,0,0,0,0,30.833333333333336,47.5,20.833333333333336,0.8333333333333334,0,0,0,0
E00098872,159,17,122,16,3,0,0,1,0,10.69182389937107,76.72955974842768,10.062893081761008,1.8867924528301887,0,0,0.628930817610063,0
E00098873,138,59,79,0,0,0,0,0,0,42.7536231884058,57.2463768115942,0,0,0,0,0,0
E00098874,126,7,92,23,3,0,0,1,0,5.555555555555555,73.01587301587301,18.253968253968253,2.380952380952381,0,0,0.7936507936507936,0
E00098875,121,31,67,23,0,0,0,0,0,25.6198347107438,55.371900826446286,19.00826446280992,0,0,0,0,0
E00098876,137,0,113,14,5,3,1,1,0,0,82.48175182481752,10.218978102189782,3.64963503649635,2.18978102189781,0.7299270072992701,0.7299270072992701,0
E00098877,136,1,130,0,1,0,0,4,0,0.7352941176470588,95.58823529411765,0,0.7352941176470588,0,0,2.941176470588235,0
E00098878,118,88,29,1,0,0,0,0,0,74.57627118644068,24.576271186440678,0.847457627118644,0,0,0,0,0
E00098879,116,37,77,2,0,0,0,0,0,31.896551724137932,66.37931034482759,1.7241379310344827,0,0,0,0,0
E00098880,132,88,42,1,1,0,0,0,0,66.66666666666666,31.818181818181817,0.7575757575757576,0.7575757575757576,0,0,0,0
E00098881,122,5,117,0,0,0,0,0,0,4.098360655737705,95.90163934426229,0,0,0,0,0,0
E00098882,130,74,54,0,1,0,0,1,0,56.92307692307692,41.53846153846154,0,0.7692307692307693,0,0,0.7692307692307693,0
E00098883,129,42,86,0,0,0,0,0,1,32.55813953488372,66.66666666666666,0,0,0,0,0,0.7751937984496124
E00098884,137,4,133,0,0,0,0,0,0,2.9197080291970803,97.08029197080292,0,0,0,0,0,0
E00098885,137,42,90,5,0,0,0,0,0,30.656934306569344,65.69343065693431,3.64963503649635,0,0,0,0,0
E00098886,164,15,110,38,0,1,0,0,0,9.146341463414634,67.07317073170732,23.170731707317074,0,0.6097560975609756,0,0,0
E00098887,147,32,77,12,22,0,0,4,0,21.768707482993197,52.38095238095239,8.16326530612245,14.965986394557824,0,0,2.7210884353741496,0
E00098888,166,78,80,8,0,0,0,0,0,46.98795180722892,48.19277108433735,4.819277108433735,0,0,0,0,0
E00098889,229,61,94,66,0,5,2,1,0,26.637554585152838,41.04803493449782,28.82096069868996,0,2.1834061135371177,0.8733624454148471,0.43668122270742354,0
E00098890,146,1,76,68,0,0,0,1,0,0.684931506849315,52.054794520547944,46.57534246575342,0,0,0,0.684931506849315,0
E00098891,160,7,102,49,2,0,0,0,0,4.375,63.74999999999999,30.625000000000004,1.25,0,0,0,0
E00098892,131,5,83,39,2,0,2,0,0,3.816793893129771,63.358778625954194,29.770992366412212,1.5267175572519083,0,1.5267175572519083,0,0
E00098893,141,3,69,69,0,0,0,0,0,2.127659574468085,48.93617021276596,48.93617021276596,0,0,0,0,0
E00098894,148,7,20,99,13,1,1,7,0,4.72972972972973,13.513513513513514,66.8918918918919,8.783783783783784,0.6756756756756757,0.6756756756756757,4.72972972972973,0
E00098895,144,3,67,57,16,0,1,0,0,2.083333333333333,46.52777777777778,39.58333333333333,11.11111111111111,0,0.6944444444444444,0,0
E00098896,108,3,71,34,0,0,0,0,0,2.7777777777777777,65.74074074074075,31.48148148148148,0,0,0,0,0
E00098897,205,4,17,99,76,0,3,6,0,1.951219512195122,8.292682926829269,48.292682926829265,37.073170731707314,0,1.4634146341463417,2.9268292682926833,0
E00098898,122,6,60,43,10,2,1,0,0,4.918032786885246,49.18032786885246,35.24590163934426,8.19672131147541,1.639344262295082,0.819672131147541,0,0
E00098899,146,7,108,24,1,4,0,2,0,4.794520547945205,73.97260273972603,16.43835616438356,0.684931506849315,2.73972602739726,0,1.36986301369863,0
E00098900,135,61,44,29,0,0,0,1,0,45.18518518518518,32.592592592592595,21.48148148148148,0,0,0,0.7407407407407408,0
E00098901,150,4,53,87,4,2,0,0,0,2.666666666666667,35.333333333333336,57.99999999999999,2.666666666666667,1.3333333333333335,0,0,0
E00098902,130,33,66,30,0,0,0,0,1,25.384615384615383,50.76923076923077,23.076923076923077,0,0,0,0,0.7692307692307693
E00098903,130,4,93,27,5,1,0,0,0,3.076923076923077,71.53846153846153,20.76923076923077,3.8461538461538463,0.7692307692307693,0,0,0
E00098904,150,4,20,122,3,1,0,0,0,2.666666666666667,13.333333333333334,81.33333333333333,2,0.6666666666666667,0,0,0
E00098905,141,15,34,72,15,1,0,4,0,10.638297872340425,24.113475177304963,51.06382978723404,10.638297872340425,0.7092198581560284,0,2.8368794326241136,0
E00098906,149,5,7,21,85,7,19,5,0,3.3557046979865772,4.697986577181208,14.093959731543624,57.04697986577181,4.697986577181208,12.751677852348994,3.3557046979865772,0
E00098907,109,8,49,37,14,0,0,1,0,7.339449541284404,44.95412844036697,33.94495412844037,12.844036697247708,0,0,0.9174311926605505,0
E00098908,135,6,9,102,7,1,1,9,0,4.444444444444445,6.666666666666667,75.55555555555556,5.185185185185185,0.7407407407407408,0.7407407407407408,6.666666666666667,0
E00098909,87,7,25,27,26,2,0,0,0,8.045977011494253,28.735632183908045,31.03448275862069,29.88505747126437,2.2988505747126435,0,0,0
E00098910,130,129,0,1,0,0,0,0,0,99.23076923076923,0,0.7692307692307693,0,0,0,0,0
E00098911,115,42,67,5,1,0,0,0,0,36.52173913043478,58.26086956521739,4.3478260869565215,0.8695652173913043,0,0,0,0
E00098912,114,105,9,0,0,0,0,0,0,92.10526315789474,7.894736842105263,0,0,0,0,0,0
E00098913,115,52,63,0,0,0,0,0,0,45.21739130434783,54.78260869565217,0,0,0,0,0,0
E00098914,114,83,28,2,0,0,0,0,1,72.80701754385966,24.561403508771928,1.7543859649122806,0,0,0,0,0.8771929824561403
E00098915,115,91,20,3,0,0,0,1,0,79.13043478260869,17.391304347826086,2.608695652173913,0,0,0,0.8695652173913043,0
E00098916,146,123,21,2,0,0,0,0,0,84.24657534246576,14.383561643835616,1.36986301369863,0,0,0,0,0
E00098917,99,57,40,2,0,0,0,0,0,57.57575757575758,40.4040404040404,2.0202020202020203,0,0,0,0,0
E00098918,131,131,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00098919,215,200,14,1,0,0,0,0,0,93.02325581395348,6.511627906976744,0.46511627906976744,0,0,0,0,0
E00098920,182,77,91,8,1,0,3,2,0,42.30769230769231,50,4.395604395604396,0.5494505494505495,0,1.6483516483516485,1.098901098901099,0
E00098921,140,5,8,13,114,0,0,0,0,3.571428571428571,5.714285714285714,9.285714285714286,81.42857142857143,0,0,0,0
E00098922,113,58,55,0,0,0,0,0,0,51.32743362831859,48.67256637168141,0,0,0,0,0,0
E00098923,116,1,111,1,2,1,0,0,0,0.8620689655172413,95.6896551724138,0.8620689655172413,1.7241379310344827,0.8620689655172413,0,0,0
E00098924,137,2,14,52,68,0,1,0,0,1.4598540145985401,10.218978102189782,37.95620437956204,49.63503649635037,0,0.7299270072992701,0,0
E00098925,87,24,43,7,13,0,0,0,0,27.586206896551722,49.42528735632184,8.045977011494253,14.942528735632186,0,0,0,0
E00098926,118,5,13,73,27,0,0,0,0,4.23728813559322,11.016949152542372,61.86440677966102,22.88135593220339,0,0,0,0
E00098927,120,2,12,14,92,0,0,0,0,1.6666666666666667,10,11.666666666666666,76.66666666666667,0,0,0,0
E00098928,114,1,2,21,90,0,0,0,0,0.8771929824561403,1.7543859649122806,18.421052631578945,78.94736842105263,0,0,0,0
E00098929,133,2,4,3,122,1,0,1,0,1.5037593984962405,3.007518796992481,2.2556390977443606,91.72932330827066,0.7518796992481203,0,0.7518796992481203,0
E00098930,114,35,64,15,0,0,0,0,0,30.701754385964914,56.14035087719298,13.157894736842104,0,0,0,0,0
E00098931,110,24,56,29,1,0,0,0,0,21.818181818181817,50.90909090909091,26.36363636363636,0.9090909090909091,0,0,0,0
E00098932,128,36,64,22,3,0,1,2,0,28.125,50,17.1875,2.34375,0,0.78125,1.5625,0
E00098933,121,3,104,2,11,1,0,0,0,2.479338842975207,85.9504132231405,1.6528925619834711,9.090909090909092,0.8264462809917356,0,0,0
E00098934,149,18,66,8,55,1,0,1,0,12.080536912751679,44.29530201342282,5.369127516778524,36.91275167785235,0.6711409395973155,0,0.6711409395973155,0
E00098935,118,1,34,20,63,0,0,0,0,0.847457627118644,28.8135593220339,16.94915254237288,53.38983050847458,0,0,0,0
E00098936,127,1,94,1,24,0,1,6,0,0.7874015748031495,74.01574803149606,0.7874015748031495,18.89763779527559,0,0.7874015748031495,4.724409448818897,0
E00098937,128,2,114,0,11,1,0,0,0,1.5625,89.0625,0,8.59375,0.78125,0,0,0
E00098938,140,21,119,0,0,0,0,0,0,15,85,0,0,0,0,0,0
E00098939,155,36,56,10,0,0,0,0,53,23.225806451612904,36.12903225806451,6.451612903225806,0,0,0,0,34.193548387096776
E00098940,145,3,61,80,0,0,0,1,0,2.0689655172413794,42.06896551724138,55.172413793103445,0,0,0,0.6896551724137931,0
E00098941,147,51,89,7,0,0,0,0,0,34.69387755102041,60.544217687074834,4.761904761904762,0,0,0,0,0
E00098942,129,89,37,3,0,0,0,0,0,68.9922480620155,28.68217054263566,2.3255813953488373,0,0,0,0,0
E00098943,138,13,99,26,0,0,0,0,0,9.420289855072465,71.73913043478261,18.84057971014493,0,0,0,0,0
E00098944,107,5,101,0,0,0,0,1,0,4.672897196261682,94.39252336448598,0,0,0,0,0.9345794392523363,0
E00098945,162,26,104,24,3,0,4,1,0,16.049382716049383,64.19753086419753,14.814814814814813,1.8518518518518516,0,2.4691358024691357,0.6172839506172839,0
E00098946,139,5,134,0,0,0,0,0,0,3.5971223021582732,96.40287769784173,0,0,0,0,0,0
E00098947,131,5,126,0,0,0,0,0,0,3.816793893129771,96.18320610687023,0,0,0,0,0,0
E00098948,219,19,156,44,0,0,0,0,0,8.67579908675799,71.23287671232876,20.091324200913242,0,0,0,0,0
E00098949,161,155,6,0,0,0,0,0,0,96.27329192546584,3.7267080745341614,0,0,0,0,0,0
E00098950,130,13,37,25,53,1,1,0,0,10,28.46153846153846,19.230769230769234,40.76923076923077,0.7692307692307693,0.7692307692307693,0,0
E00098951,85,1,20,1,62,1,0,0,0,1.1764705882352942,23.52941176470588,1.1764705882352942,72.94117647058823,1.1764705882352942,0,0,0
E00098952,125,44,44,33,1,2,0,1,0,35.199999999999996,35.199999999999996,26.400000000000002,0.8,1.6,0,0.8,0
E00098953,164,7,22,46,74,2,9,4,0,4.2682926829268295,13.414634146341465,28.04878048780488,45.1219512195122,1.2195121951219512,5.487804878048781,2.4390243902439024,0
E00098954,130,2,2,1,122,2,0,1,0,1.5384615384615385,1.5384615384615385,0.7692307692307693,93.84615384615384,1.5384615384615385,0,0.7692307692307693,0
E00098955,138,9,93,34,1,0,1,0,0,6.521739130434782,67.3913043478261,24.637681159420293,0.7246376811594203,0,0.7246376811594203,0,0
E00098956,173,49,104,20,0,0,0,0,0,28.32369942196532,60.115606936416185,11.560693641618498,0,0,0,0,0
E00098957,136,3,121,12,0,0,0,0,0,2.2058823529411766,88.97058823529412,8.823529411764707,0,0,0,0,0
E00098958,116,9,101,6,0,0,0,0,0,7.758620689655173,87.06896551724138,5.172413793103448,0,0,0,0,0
E00098959,107,5,81,20,1,0,0,0,0,4.672897196261682,75.70093457943925,18.69158878504673,0.9345794392523363,0,0,0,0
E00098960,169,58,80,11,17,2,0,1,0,34.319526627218934,47.337278106508876,6.508875739644971,10.059171597633137,1.183431952662722,0,0.591715976331361,0
E00098961,137,13,106,17,1,0,0,0,0,9.48905109489051,77.37226277372264,12.408759124087592,0.7299270072992701,0,0,0,0
E00098962,125,4,120,0,0,1,0,0,0,3.2,96,0,0,0.8,0,0,0
E00098963,122,4,60,43,14,0,0,1,0,3.278688524590164,49.18032786885246,35.24590163934426,11.475409836065573,0,0,0.819672131147541,0
E00098964,139,37,93,9,0,0,0,0,0,26.618705035971225,66.90647482014388,6.474820143884892,0,0,0,0,0
E00098965,153,77,54,19,0,0,1,2,0,50.326797385620914,35.294117647058826,12.418300653594772,0,0,0.6535947712418301,1.3071895424836601,0
E00098966,121,7,94,19,0,1,0,0,0,5.785123966942149,77.68595041322314,15.702479338842975,0,0.8264462809917356,0,0,0
