OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00164916,129,27,11,16,98,12,40,16,15,9,32,19,11,2,14,7,7,0,0,4,1,3,20.930232558139537,8.527131782945736,12.4031007751938,75.96899224806202,9.30232558139535,31.007751937984494,12.4031007751938,11.627906976744185,6.976744186046512,24.8062015503876,14.728682170542637,8.527131782945736,1.550387596899225,10.852713178294573,5.426356589147287,5.426356589147287,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00164917,124,27,10,17,93,6,58,26,25,7,17,11,6,0,12,6,6,0,0,4,0,4,21.774193548387096,8.064516129032258,13.709677419354838,75,4.838709677419355,46.774193548387096,20.967741935483872,20.161290322580644,5.64516129032258,13.709677419354838,8.870967741935484,4.838709677419355,0,9.67741935483871,4.838709677419355,4.838709677419355,0,0,3.225806451612903,0,3.225806451612903
E00164918,123,38,12,26,81,14,37,12,18,7,22,12,9,1,8,8,0,0,0,4,3,1,30.89430894308943,9.75609756097561,21.138211382113823,65.85365853658537,11.38211382113821,30.081300813008134,9.75609756097561,14.634146341463413,5.691056910569105,17.88617886178862,9.75609756097561,7.317073170731707,0.8130081300813009,6.504065040650407,6.504065040650407,0,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00164919,141,25,8,17,107,12,75,27,33,15,11,9,2,0,9,5,4,0,0,9,3,6,17.73049645390071,5.673758865248227,12.056737588652481,75.88652482269504,8.51063829787234,53.191489361702125,19.148936170212767,23.404255319148938,10.638297872340425,7.801418439716312,6.382978723404255,1.4184397163120568,0,6.382978723404255,3.546099290780142,2.8368794326241136,0,0,6.382978723404255,2.127659574468085,4.25531914893617
E00164632,156,29,14,15,117,11,54,18,29,7,18,6,10,2,34,20,14,0,0,10,3,7,18.58974358974359,8.974358974358974,9.615384615384617,75,7.051282051282051,34.61538461538461,11.538461538461538,18.58974358974359,4.487179487179487,11.538461538461538,3.8461538461538463,6.41025641025641,1.282051282051282,21.794871794871796,12.82051282051282,8.974358974358974,0,0,6.41025641025641,1.9230769230769231,4.487179487179487
E00164634,124,27,12,15,89,14,45,21,16,8,19,15,4,0,9,7,2,2,2,8,2,6,21.774193548387096,9.67741935483871,12.096774193548388,71.7741935483871,11.29032258064516,36.29032258064516,16.93548387096774,12.903225806451612,6.451612903225806,15.32258064516129,12.096774193548388,3.225806451612903,0,7.258064516129033,5.64516129032258,1.6129032258064515,1.6129032258064515,1.6129032258064515,6.451612903225806,1.6129032258064515,4.838709677419355
E00164635,122,30,9,21,86,8,43,16,19,8,15,6,9,0,20,14,6,0,0,6,1,5,24.59016393442623,7.377049180327869,17.21311475409836,70.49180327868852,6.557377049180328,35.24590163934426,13.114754098360656,15.573770491803279,6.557377049180328,12.295081967213115,4.918032786885246,7.377049180327869,0,16.39344262295082,11.475409836065573,4.918032786885246,0,0,4.918032786885246,0.819672131147541,4.098360655737705
E00164640,133,61,26,35,65,6,31,13,14,4,17,9,7,1,11,8,3,0,0,7,2,5,45.86466165413533,19.548872180451127,26.31578947368421,48.87218045112782,4.511278195488721,23.308270676691727,9.774436090225564,10.526315789473683,3.007518796992481,12.781954887218044,6.7669172932330826,5.263157894736842,0.7518796992481203,8.270676691729323,6.015037593984962,2.2556390977443606,0,0,5.263157894736842,1.5037593984962405,3.7593984962406015
E00164799,140,35,10,25,97,8,40,14,21,5,25,19,6,0,22,15,7,2,2,8,4,4,25,7.142857142857142,17.857142857142858,69.28571428571428,5.714285714285714,28.57142857142857,10,15,3.571428571428571,17.857142857142858,13.571428571428571,4.285714285714286,0,15.714285714285714,10.714285714285714,5,1.4285714285714286,1.4285714285714286,5.714285714285714,2.857142857142857,2.857142857142857
E00164800,130,38,1,37,78,3,29,12,15,2,30,20,6,4,16,12,4,0,0,14,1,13,29.230769230769234,0.7692307692307693,28.46153846153846,60,2.307692307692308,22.30769230769231,9.230769230769232,11.538461538461538,1.5384615384615385,23.076923076923077,15.384615384615385,4.615384615384616,3.076923076923077,12.307692307692308,9.230769230769232,3.076923076923077,0,0,10.76923076923077,0.7692307692307693,10
E00164801,135,38,7,31,77,8,38,12,19,7,21,14,6,1,10,7,3,0,0,20,5,15,28.14814814814815,5.185185185185185,22.962962962962962,57.03703703703704,5.9259259259259265,28.14814814814815,8.88888888888889,14.074074074074074,5.185185185185185,15.555555555555555,10.37037037037037,4.444444444444445,0.7407407407407408,7.4074074074074066,5.185185185185185,2.2222222222222223,0,0,14.814814814814813,3.7037037037037033,11.11111111111111
E00164805,129,58,14,44,64,5,30,8,16,6,19,13,2,4,10,6,4,0,0,7,3,4,44.96124031007752,10.852713178294573,34.10852713178294,49.6124031007752,3.875968992248062,23.25581395348837,6.2015503875969,12.4031007751938,4.651162790697675,14.728682170542637,10.077519379844961,1.550387596899225,3.10077519379845,7.751937984496124,4.651162790697675,3.10077519379845,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
E00164810,129,49,16,33,73,9,29,13,12,4,19,13,4,2,13,4,9,3,3,7,2,5,37.98449612403101,12.4031007751938,25.581395348837212,56.58914728682171,6.976744186046512,22.48062015503876,10.077519379844961,9.30232558139535,3.10077519379845,14.728682170542637,10.077519379844961,3.10077519379845,1.550387596899225,10.077519379844961,3.10077519379845,6.976744186046512,2.3255813953488373,2.3255813953488373,5.426356589147287,1.550387596899225,3.875968992248062
E00164877,141,62,25,37,74,5,35,20,12,3,17,13,3,1,15,11,4,2,2,5,1,4,43.97163120567376,17.73049645390071,26.24113475177305,52.4822695035461,3.546099290780142,24.822695035460992,14.184397163120568,8.51063829787234,2.127659574468085,12.056737588652481,9.219858156028367,2.127659574468085,0.7092198581560284,10.638297872340425,7.801418439716312,2.8368794326241136,1.4184397163120568,1.4184397163120568,3.546099290780142,0.7092198581560284,2.8368794326241136
E00164880,131,73,46,27,56,13,26,8,13,5,14,12,2,0,3,1,2,0,0,2,0,2,55.72519083969466,35.11450381679389,20.610687022900763,42.74809160305343,9.923664122137405,19.84732824427481,6.106870229007633,9.923664122137405,3.816793893129771,10.687022900763358,9.16030534351145,1.5267175572519083,0,2.2900763358778624,0.7633587786259541,1.5267175572519083,0,0,1.5267175572519083,0,1.5267175572519083
E00164889,116,32,18,14,82,14,36,10,15,11,20,12,7,1,12,7,5,0,0,2,2,0,27.586206896551722,15.517241379310345,12.068965517241379,70.6896551724138,12.068965517241379,31.03448275862069,8.620689655172415,12.931034482758621,9.482758620689655,17.24137931034483,10.344827586206897,6.0344827586206895,0.8620689655172413,10.344827586206897,6.0344827586206895,4.310344827586207,0,0,1.7241379310344827,1.7241379310344827,0
E00164891,135,49,24,25,82,9,36,17,15,4,24,17,7,0,12,5,7,1,1,4,0,4,36.2962962962963,17.77777777777778,18.51851851851852,60.74074074074074,6.666666666666667,26.666666666666668,12.592592592592592,11.11111111111111,2.9629629629629632,17.77777777777778,12.592592592592592,5.185185185185185,0,8.88888888888889,3.7037037037037033,5.185185185185185,0.7407407407407408,0.7407407407407408,2.9629629629629632,0,2.9629629629629632
E00164893,115,53,13,40,54,8,19,11,6,2,17,14,2,1,9,4,5,1,1,8,5,3,46.08695652173913,11.304347826086957,34.78260869565217,46.95652173913044,6.956521739130435,16.52173913043478,9.565217391304348,5.217391304347826,1.7391304347826086,14.782608695652174,12.173913043478262,1.7391304347826086,0.8695652173913043,7.82608695652174,3.4782608695652173,4.3478260869565215,0.8695652173913043,0.8695652173913043,6.956521739130435,4.3478260869565215,2.608695652173913
E00181315,131,68,27,41,59,5,30,10,17,3,14,12,2,0,10,6,4,0,0,4,1,3,51.908396946564885,20.610687022900763,31.297709923664126,45.038167938931295,3.816793893129771,22.900763358778626,7.633587786259542,12.977099236641221,2.2900763358778624,10.687022900763358,9.16030534351145,1.5267175572519083,0,7.633587786259542,4.580152671755725,3.0534351145038165,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00181369,73,26,11,15,45,2,19,9,8,2,12,8,2,2,12,12,0,0,0,2,1,1,35.61643835616438,15.068493150684931,20.54794520547945,61.64383561643836,2.73972602739726,26.027397260273972,12.32876712328767,10.95890410958904,2.73972602739726,16.43835616438356,10.95890410958904,2.73972602739726,2.73972602739726,16.43835616438356,16.43835616438356,0,0,0,2.73972602739726,1.36986301369863,1.36986301369863
E00181405,183,42,9,33,130,6,67,21,44,2,40,17,22,1,17,14,3,0,0,11,8,3,22.950819672131146,4.918032786885246,18.0327868852459,71.03825136612022,3.278688524590164,36.6120218579235,11.475409836065573,24.043715846994534,1.092896174863388,21.85792349726776,9.289617486338798,12.021857923497267,0.546448087431694,9.289617486338798,7.650273224043716,1.639344262295082,0,0,6.0109289617486334,4.371584699453552,1.639344262295082
E00164878,141,30,13,17,103,5,39,12,18,9,18,10,8,0,40,22,18,1,1,8,2,6,21.27659574468085,9.219858156028367,12.056737588652481,73.04964539007092,3.546099290780142,27.659574468085108,8.51063829787234,12.76595744680851,6.382978723404255,12.76595744680851,7.092198581560284,5.673758865248227,0,28.368794326241137,15.602836879432624,12.76595744680851,0.7092198581560284,0.7092198581560284,5.673758865248227,1.4184397163120568,4.25531914893617
E00164881,144,30,16,14,99,18,60,29,19,12,10,3,6,1,11,7,4,0,0,15,8,7,20.833333333333336,11.11111111111111,9.722222222222223,68.75,12.5,41.66666666666667,20.13888888888889,13.194444444444445,8.333333333333332,6.944444444444445,2.083333333333333,4.166666666666666,0.6944444444444444,7.638888888888889,4.861111111111112,2.7777777777777777,0,0,10.416666666666668,5.555555555555555,4.861111111111112
E00164882,116,44,26,18,72,11,31,16,9,6,7,3,3,1,23,12,11,0,0,0,0,0,37.93103448275862,22.413793103448278,15.517241379310345,62.06896551724138,9.482758620689655,26.72413793103448,13.793103448275861,7.758620689655173,5.172413793103448,6.0344827586206895,2.586206896551724,2.586206896551724,0.8620689655172413,19.82758620689655,10.344827586206897,9.482758620689655,0,0,0,0,0
E00164883,119,45,33,12,69,20,33,17,9,7,9,5,3,1,7,0,7,0,0,5,0,5,37.81512605042017,27.73109243697479,10.084033613445378,57.98319327731093,16.80672268907563,27.73109243697479,14.285714285714285,7.563025210084033,5.88235294117647,7.563025210084033,4.201680672268908,2.5210084033613445,0.8403361344537815,5.88235294117647,0,5.88235294117647,0,0,4.201680672268908,0,4.201680672268908
E00164886,125,30,16,14,90,12,42,15,17,10,25,10,13,2,9,3,6,2,2,5,1,4,24,12.8,11.200000000000001,72,9.6,33.6,12,13.600000000000001,8,20,8,10.4,1.6,7.199999999999999,2.4,4.8,1.6,1.6,4,0.8,3.2
E00164876,122,31,21,10,88,18,46,16,24,6,11,7,2,2,12,2,10,1,1,3,2,1,25.40983606557377,17.21311475409836,8.19672131147541,72.1311475409836,14.754098360655737,37.704918032786885,13.114754098360656,19.672131147540984,4.918032786885246,9.01639344262295,5.737704918032787,1.639344262295082,1.639344262295082,9.836065573770492,1.639344262295082,8.19672131147541,0.819672131147541,0.819672131147541,2.459016393442623,1.639344262295082,0.819672131147541
E00164879,111,14,10,4,92,18,54,17,32,5,12,3,6,3,7,4,3,1,1,5,5,0,12.612612612612612,9.00900900900901,3.6036036036036037,82.88288288288288,16.216216216216218,48.64864864864865,15.315315315315313,28.82882882882883,4.504504504504505,10.81081081081081,2.7027027027027026,5.405405405405405,2.7027027027027026,6.306306306306306,3.6036036036036037,2.7027027027027026,0.9009009009009009,0.9009009009009009,4.504504504504505,4.504504504504505,0
E00164884,129,28,16,12,95,14,61,26,19,16,15,6,9,0,5,2,3,0,0,6,2,4,21.705426356589147,12.4031007751938,9.30232558139535,73.64341085271317,10.852713178294573,47.286821705426355,20.155038759689923,14.728682170542637,12.4031007751938,11.627906976744185,4.651162790697675,6.976744186046512,0,3.875968992248062,1.550387596899225,2.3255813953488373,0,0,4.651162790697675,1.550387596899225,3.10077519379845
E00164885,109,22,16,6,80,14,52,12,32,8,8,4,3,1,3,0,3,3,3,7,3,4,20.18348623853211,14.678899082568808,5.5045871559633035,73.39449541284404,12.844036697247708,47.706422018348626,11.009174311926607,29.357798165137616,7.339449541284404,7.339449541284404,3.669724770642202,2.7522935779816518,0.9174311926605505,2.7522935779816518,0,2.7522935779816518,2.7522935779816518,2.7522935779816518,6.422018348623854,2.7522935779816518,3.669724770642202
E00164887,113,52,26,26,55,7,27,9,13,5,8,5,3,0,12,5,7,1,1,6,3,3,46.017699115044245,23.008849557522122,23.008849557522122,48.67256637168141,6.1946902654867255,23.893805309734514,7.964601769911504,11.504424778761061,4.424778761061947,7.079646017699115,4.424778761061947,2.6548672566371683,0,10.619469026548673,4.424778761061947,6.1946902654867255,0.8849557522123894,0.8849557522123894,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00164888,115,32,18,14,81,10,44,16,18,10,14,6,8,0,13,8,5,0,0,2,0,2,27.82608695652174,15.65217391304348,12.173913043478262,70.43478260869566,8.695652173913043,38.26086956521739,13.91304347826087,15.65217391304348,8.695652173913043,12.173913043478262,5.217391304347826,6.956521739130435,0,11.304347826086957,6.956521739130435,4.3478260869565215,0,0,1.7391304347826086,0,1.7391304347826086
E00164890,160,70,28,42,85,15,43,20,18,5,22,17,5,0,5,2,3,0,0,5,3,2,43.75,17.5,26.25,53.125,9.375,26.875,12.5,11.25,3.125,13.750000000000002,10.625,3.125,0,3.125,1.25,1.875,0,0,3.125,1.875,1.25
E00164752,116,43,24,19,68,14,33,12,18,3,11,4,6,1,10,3,7,0,0,5,0,5,37.06896551724138,20.689655172413794,16.379310344827587,58.620689655172406,12.068965517241379,28.448275862068968,10.344827586206897,15.517241379310345,2.586206896551724,9.482758620689655,3.4482758620689653,5.172413793103448,0.8620689655172413,8.620689655172415,2.586206896551724,6.0344827586206895,0,0,4.310344827586207,0,4.310344827586207
E00164753,111,30,23,7,76,14,32,15,11,6,15,6,6,3,15,5,10,0,0,5,2,3,27.027027027027028,20.72072072072072,6.306306306306306,68.46846846846847,12.612612612612612,28.82882882882883,13.513513513513514,9.90990990990991,5.405405405405405,13.513513513513514,5.405405405405405,5.405405405405405,2.7027027027027026,13.513513513513514,4.504504504504505,9.00900900900901,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026
E00164754,126,35,17,18,80,6,46,21,19,6,23,12,11,0,5,3,2,0,0,11,6,5,27.77777777777778,13.492063492063492,14.285714285714285,63.49206349206349,4.761904761904762,36.507936507936506,16.666666666666664,15.079365079365079,4.761904761904762,18.253968253968253,9.523809523809524,8.73015873015873,0,3.968253968253968,2.380952380952381,1.5873015873015872,0,0,8.73015873015873,4.761904761904762,3.968253968253968
E00164755,135,34,14,20,96,9,40,12,22,6,23,17,3,3,22,17,5,2,2,5,1,4,25.185185185185183,10.37037037037037,14.814814814814813,71.11111111111111,6.666666666666667,29.629629629629626,8.88888888888889,16.296296296296298,4.444444444444445,17.037037037037038,12.592592592592592,2.2222222222222223,2.2222222222222223,16.296296296296298,12.592592592592592,3.7037037037037033,1.4814814814814816,1.4814814814814816,3.7037037037037033,0.7407407407407408,2.9629629629629632
E00164758,118,34,21,13,71,20,32,9,17,6,18,12,6,0,1,1,0,0,0,13,1,12,28.8135593220339,17.796610169491526,11.016949152542372,60.16949152542372,16.94915254237288,27.11864406779661,7.627118644067797,14.40677966101695,5.084745762711865,15.254237288135593,10.16949152542373,5.084745762711865,0,0.847457627118644,0.847457627118644,0,0,0,11.016949152542372,0.847457627118644,10.16949152542373
E00164751,150,42,11,31,94,14,53,14,32,7,14,8,5,1,11,4,7,2,2,14,5,9,28.000000000000004,7.333333333333333,20.666666666666668,62.66666666666667,9.333333333333334,35.333333333333336,9.333333333333334,21.333333333333336,4.666666666666667,9.333333333333334,5.333333333333334,3.3333333333333335,0.6666666666666667,7.333333333333333,2.666666666666667,4.666666666666667,1.3333333333333335,1.3333333333333335,9.333333333333334,3.3333333333333335,6
E00164756,121,27,12,15,88,2,36,8,19,9,19,9,9,1,30,19,11,1,1,6,3,3,22.31404958677686,9.917355371900827,12.396694214876034,72.72727272727273,1.6528925619834711,29.75206611570248,6.6115702479338845,15.702479338842975,7.43801652892562,15.702479338842975,7.43801652892562,7.43801652892562,0.8264462809917356,24.793388429752067,15.702479338842975,9.090909090909092,0.8264462809917356,0.8264462809917356,4.958677685950414,2.479338842975207,2.479338842975207
E00164757,119,67,26,41,47,8,22,9,7,6,8,3,3,2,8,3,5,1,1,5,3,2,56.30252100840336,21.84873949579832,34.45378151260504,39.49579831932773,6.722689075630252,18.487394957983195,7.563025210084033,5.88235294117647,5.042016806722689,6.722689075630252,2.5210084033613445,2.5210084033613445,1.680672268907563,6.722689075630252,2.5210084033613445,4.201680672268908,0.8403361344537815,0.8403361344537815,4.201680672268908,2.5210084033613445,1.680672268907563
E00164759,178,61,10,51,84,2,38,12,26,0,22,10,12,0,13,7,6,9,9,33,17,16,34.26966292134831,5.617977528089887,28.651685393258425,47.19101123595505,1.1235955056179776,21.34831460674157,6.741573033707865,14.606741573033707,0,12.359550561797752,5.617977528089887,6.741573033707865,0,7.303370786516854,3.932584269662921,3.3707865168539324,5.056179775280898,5.056179775280898,18.53932584269663,9.550561797752808,8.98876404494382
E00164794,118,32,7,25,81,1,36,11,20,5,30,21,9,0,13,10,3,1,1,5,2,3,27.11864406779661,5.932203389830509,21.1864406779661,68.64406779661016,0.847457627118644,30.508474576271187,9.322033898305085,16.94915254237288,4.23728813559322,25.423728813559322,17.796610169491526,7.627118644067797,0,11.016949152542372,8.47457627118644,2.5423728813559325,0.847457627118644,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325
E00164795,124,35,22,13,82,5,48,21,18,9,12,6,5,1,17,11,6,0,0,7,2,5,28.225806451612907,17.741935483870968,10.483870967741936,66.12903225806451,4.032258064516129,38.70967741935484,16.93548387096774,14.516129032258066,7.258064516129033,9.67741935483871,4.838709677419355,4.032258064516129,0.8064516129032258,13.709677419354838,8.870967741935484,4.838709677419355,0,0,5.64516129032258,1.6129032258064515,4.032258064516129
E00164796,116,29,7,22,78,5,37,15,15,7,25,16,9,0,10,5,5,1,1,9,1,8,25,6.0344827586206895,18.96551724137931,67.24137931034483,4.310344827586207,31.896551724137932,12.931034482758621,12.931034482758621,6.0344827586206895,21.551724137931032,13.793103448275861,7.758620689655173,0,8.620689655172415,4.310344827586207,4.310344827586207,0.8620689655172413,0.8620689655172413,7.758620689655173,0.8620689655172413,6.896551724137931
E00164811,119,29,10,19,76,7,30,6,15,9,24,12,8,4,13,7,6,2,2,14,6,8,24.369747899159663,8.403361344537815,15.966386554621847,63.86554621848739,5.88235294117647,25.210084033613445,5.042016806722689,12.605042016806722,7.563025210084033,20.168067226890756,10.084033613445378,6.722689075630252,3.361344537815126,10.92436974789916,5.88235294117647,5.042016806722689,1.680672268907563,1.680672268907563,11.76470588235294,5.042016806722689,6.722689075630252
E00164812,180,75,14,61,99,6,34,15,11,8,28,20,8,0,27,13,14,4,4,6,4,2,41.66666666666667,7.777777777777778,33.88888888888889,55.00000000000001,3.3333333333333335,18.88888888888889,8.333333333333332,6.111111111111111,4.444444444444445,15.555555555555555,11.11111111111111,4.444444444444445,0,15,7.222222222222221,7.777777777777778,2.2222222222222223,2.2222222222222223,3.3333333333333335,2.2222222222222223,1.1111111111111112
E00164797,111,21,7,14,83,9,33,11,15,7,23,13,10,0,17,12,5,1,1,7,1,6,18.91891891891892,6.306306306306306,12.612612612612612,74.77477477477478,8.108108108108109,29.72972972972973,9.90990990990991,13.513513513513514,6.306306306306306,20.72072072072072,11.711711711711711,9.00900900900901,0,15.315315315315313,10.81081081081081,4.504504504504505,0.9009009009009009,0.9009009009009009,6.306306306306306,0.9009009009009009,5.405405405405405
E00164798,131,43,26,17,80,4,26,10,10,6,19,8,7,4,30,18,12,1,1,8,5,3,32.82442748091603,19.84732824427481,12.977099236641221,61.06870229007634,3.0534351145038165,19.84732824427481,7.633587786259542,7.633587786259542,4.580152671755725,14.50381679389313,6.106870229007633,5.343511450381679,3.0534351145038165,22.900763358778626,13.740458015267176,9.16030534351145,0.7633587786259541,0.7633587786259541,6.106870229007633,3.816793893129771,2.2900763358778624
E00164802,114,22,7,15,86,1,26,7,11,8,20,6,10,4,38,22,16,1,1,6,4,2,19.298245614035086,6.140350877192982,13.157894736842104,75.43859649122807,0.8771929824561403,22.807017543859647,6.140350877192982,9.649122807017543,7.017543859649122,17.543859649122805,5.263157894736842,8.771929824561402,3.508771929824561,33.33333333333333,19.298245614035086,14.035087719298245,0.8771929824561403,0.8771929824561403,5.263157894736842,3.508771929824561,1.7543859649122806
E00164803,133,35,8,27,88,4,36,12,17,7,29,12,13,4,19,12,7,0,0,10,7,3,26.31578947368421,6.015037593984962,20.30075187969925,66.16541353383458,3.007518796992481,27.06766917293233,9.022556390977442,12.781954887218044,5.263157894736842,21.804511278195488,9.022556390977442,9.774436090225564,3.007518796992481,14.285714285714285,9.022556390977442,5.263157894736842,0,0,7.518796992481203,5.263157894736842,2.2556390977443606
E00164804,136,50,15,35,77,8,30,10,12,8,22,17,5,0,14,8,6,3,3,9,3,6,36.76470588235294,11.029411764705882,25.735294117647058,56.61764705882353,5.88235294117647,22.058823529411764,7.352941176470589,8.823529411764707,5.88235294117647,16.176470588235293,12.5,3.6764705882352944,0,10.294117647058822,5.88235294117647,4.411764705882353,2.2058823529411766,2.2058823529411766,6.61764705882353,2.2058823529411766,4.411764705882353
E00164806,112,36,16,20,71,8,29,10,15,4,15,7,7,1,17,10,7,2,2,5,0,5,32.142857142857146,14.285714285714285,17.857142857142858,63.39285714285714,7.142857142857142,25.892857142857146,8.928571428571429,13.392857142857142,3.571428571428571,13.392857142857142,6.25,6.25,0.8928571428571428,15.178571428571427,8.928571428571429,6.25,1.7857142857142856,1.7857142857142856,4.464285714285714,0,4.464285714285714
E00164807,121,20,11,9,90,4,33,12,15,6,29,14,12,3,23,15,8,1,1,11,4,7,16.528925619834713,9.090909090909092,7.43801652892562,74.3801652892562,3.3057851239669422,27.27272727272727,9.917355371900827,12.396694214876034,4.958677685950414,23.96694214876033,11.570247933884298,9.917355371900827,2.479338842975207,19.00826446280992,12.396694214876034,6.6115702479338845,0.8264462809917356,0.8264462809917356,9.090909090909092,3.3057851239669422,5.785123966942149
E00164808,126,10,4,6,101,4,35,16,15,4,25,6,14,5,36,25,11,1,1,15,10,5,7.936507936507936,3.1746031746031744,4.761904761904762,80.15873015873017,3.1746031746031744,27.77777777777778,12.698412698412698,11.904761904761903,3.1746031746031744,19.841269841269842,4.761904761904762,11.11111111111111,3.968253968253968,28.57142857142857,19.841269841269842,8.73015873015873,0.7936507936507936,0.7936507936507936,11.904761904761903,7.936507936507936,3.968253968253968
E00164809,130,58,24,34,61,4,25,5,16,4,10,5,3,2,21,16,5,1,1,11,6,5,44.61538461538462,18.461538461538463,26.153846153846157,46.92307692307692,3.076923076923077,19.230769230769234,3.8461538461538463,12.307692307692308,3.076923076923077,7.6923076923076925,3.8461538461538463,2.307692307692308,1.5384615384615385,16.153846153846153,12.307692307692308,3.8461538461538463,0.7692307692307693,0.7692307692307693,8.461538461538462,4.615384615384616,3.8461538461538463
E00164907,121,51,11,40,65,3,16,4,10,2,17,5,10,2,29,25,4,0,0,5,4,1,42.14876033057851,9.090909090909092,33.057851239669425,53.71900826446281,2.479338842975207,13.223140495867769,3.3057851239669422,8.264462809917356,1.6528925619834711,14.049586776859504,4.132231404958678,8.264462809917356,1.6528925619834711,23.96694214876033,20.66115702479339,3.3057851239669422,0,0,4.132231404958678,3.3057851239669422,0.8264462809917356
E00164908,185,47,25,22,122,11,62,15,37,10,22,8,11,3,26,15,11,1,1,16,10,6,25.405405405405407,13.513513513513514,11.891891891891893,65.94594594594595,5.9459459459459465,33.513513513513516,8.108108108108109,20,5.405405405405405,11.891891891891893,4.324324324324325,5.9459459459459465,1.6216216216216217,14.054054054054054,8.108108108108109,5.9459459459459465,0.5405405405405406,0.5405405405405406,8.64864864864865,5.405405405405405,3.2432432432432434
E00164909,204,52,9,43,144,8,60,24,29,7,35,16,18,1,40,33,7,1,1,8,1,7,25.49019607843137,4.411764705882353,21.07843137254902,70.58823529411765,3.9215686274509802,29.411764705882355,11.76470588235294,14.215686274509803,3.431372549019608,17.15686274509804,7.8431372549019605,8.823529411764707,0.49019607843137253,19.607843137254903,16.176470588235293,3.431372549019608,0.49019607843137253,0.49019607843137253,3.9215686274509802,0.49019607843137253,3.431372549019608
E00172264,83,14,3,11,65,3,23,10,7,6,20,2,15,3,18,15,3,1,1,4,3,1,16.867469879518072,3.614457831325301,13.253012048192772,78.3132530120482,3.614457831325301,27.710843373493976,12.048192771084338,8.433734939759036,7.228915662650602,24.096385542168676,2.4096385542168677,18.072289156626507,3.614457831325301,21.686746987951807,18.072289156626507,3.614457831325301,1.2048192771084338,1.2048192771084338,4.819277108433735,3.614457831325301,1.2048192771084338
E00172265,104,28,4,24,74,2,17,5,8,4,27,6,20,1,28,24,4,0,0,2,1,1,26.923076923076923,3.8461538461538463,23.076923076923077,71.15384615384616,1.9230769230769231,16.346153846153847,4.807692307692308,7.6923076923076925,3.8461538461538463,25.961538461538463,5.769230769230769,19.230769230769234,0.9615384615384616,26.923076923076923,23.076923076923077,3.8461538461538463,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00172266,66,11,1,10,49,0,21,3,17,1,13,5,7,1,15,13,2,0,0,6,4,2,16.666666666666664,1.5151515151515151,15.151515151515152,74.24242424242425,0,31.818181818181817,4.545454545454546,25.757575757575758,1.5151515151515151,19.696969696969695,7.575757575757576,10.606060606060606,1.5151515151515151,22.727272727272727,19.696969696969695,3.0303030303030303,0,0,9.090909090909092,6.0606060606060606,3.0303030303030303
E00164816,111,20,7,13,68,14,37,14,15,8,11,5,6,0,5,4,1,1,1,23,3,20,18.01801801801802,6.306306306306306,11.711711711711711,61.261261261261254,12.612612612612612,33.33333333333333,12.612612612612612,13.513513513513514,7.207207207207207,9.90990990990991,4.504504504504505,5.405405405405405,0,4.504504504504505,3.6036036036036037,0.9009009009009009,0.9009009009009009,0.9009009009009009,20.72072072072072,2.7027027027027026,18.01801801801802
E00164818,112,50,21,29,47,8,13,5,4,4,19,11,6,2,6,3,3,1,1,15,1,14,44.642857142857146,18.75,25.892857142857146,41.964285714285715,7.142857142857142,11.607142857142858,4.464285714285714,3.571428571428571,3.571428571428571,16.964285714285715,9.821428571428571,5.357142857142857,1.7857142857142856,5.357142857142857,2.6785714285714284,2.6785714285714284,0.8928571428571428,0.8928571428571428,13.392857142857142,0.8928571428571428,12.5
E00164820,105,15,10,5,73,12,34,12,15,7,16,8,7,1,9,8,1,2,2,17,4,13,14.285714285714285,9.523809523809524,4.761904761904762,69.52380952380952,11.428571428571429,32.38095238095238,11.428571428571429,14.285714285714285,6.666666666666667,15.238095238095239,7.6190476190476195,6.666666666666667,0.9523809523809524,8.571428571428571,7.6190476190476195,0.9523809523809524,1.9047619047619049,1.9047619047619049,16.19047619047619,3.8095238095238098,12.380952380952381
