OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00164822,312,232,22,55,3,74.35897435897436,7.051282051282051,17.628205128205128,0.9615384615384616
E00172257,831,139,41,595,56,16.726835138387486,4.9338146811071,71.60048134777377,6.738868832731648
E00172258,165,148,9,8,0,89.6969696969697,5.454545454545454,4.848484848484849,0
E00164814,267,242,0,24,1,90.63670411985018,0,8.98876404494382,0.37453183520599254
E00164823,255,247,0,8,0,96.86274509803921,0,3.1372549019607843,0
E00164824,325,318,1,6,0,97.84615384615385,0.3076923076923077,1.8461538461538463,0
E00164825,292,257,11,24,0,88.01369863013699,3.767123287671233,8.21917808219178,0
E00164815,327,256,8,63,0,78.2874617737003,2.4464831804281344,19.26605504587156,0
E00164826,298,273,1,21,3,91.61073825503355,0.33557046979865773,7.046979865771812,1.006711409395973
E00164827,322,293,2,18,9,90.99378881987577,0.6211180124223602,5.590062111801243,2.7950310559006213
E00164828,287,261,5,20,1,90.94076655052264,1.7421602787456445,6.968641114982578,0.34843205574912894
E00164829,246,222,8,11,5,90.2439024390244,3.2520325203252036,4.471544715447155,2.0325203252032518
E00164636,236,194,4,36,2,82.20338983050848,1.694915254237288,15.254237288135593,0.847457627118644
E00164637,241,200,0,41,0,82.98755186721992,0,17.012448132780083,0
E00164649,327,307,1,19,0,93.88379204892966,0.3058103975535168,5.81039755351682,0
E00164650,316,285,0,31,0,90.18987341772153,0,9.81012658227848,0
E00164651,334,285,2,44,3,85.32934131736528,0.5988023952095809,13.17365269461078,0.8982035928143712
E00164652,207,181,0,25,1,87.43961352657004,0,12.077294685990339,0.4830917874396135
E00164633,308,273,2,33,0,88.63636363636364,0.6493506493506493,10.714285714285714,0
E00164638,283,248,2,31,2,87.63250883392226,0.7067137809187279,10.954063604240282,0.7067137809187279
E00164641,252,235,1,14,2,93.25396825396825,0.3968253968253968,5.555555555555555,0.7936507936507936
E00164643,242,203,2,27,10,83.88429752066115,0.8264462809917356,11.15702479338843,4.132231404958678
E00164645,282,245,0,32,5,86.87943262411348,0,11.347517730496454,1.773049645390071
E00164639,223,202,0,20,1,90.5829596412556,0,8.968609865470851,0.4484304932735426
E00164642,227,166,0,51,10,73.12775330396477,0,22.46696035242291,4.405286343612335
E00164644,291,236,6,42,7,81.09965635738831,2.0618556701030926,14.432989690721648,2.405498281786942
E00164646,216,177,1,30,8,81.94444444444444,0.4629629629629629,13.88888888888889,3.7037037037037033
E00164647,267,231,0,35,1,86.51685393258427,0,13.108614232209737,0.37453183520599254
E00181339,171,104,8,54,5,60.81871345029239,4.678362573099415,31.57894736842105,2.923976608187134
E00181407,367,296,7,53,11,80.65395095367847,1.9073569482288828,14.441416893732969,2.997275204359673
E00164698,306,244,13,45,4,79.73856209150327,4.248366013071895,14.705882352941178,1.3071895424836601
E00164702,221,189,1,30,1,85.52036199095022,0.4524886877828055,13.574660633484163,0.4524886877828055
E00164721,212,184,1,27,0,86.79245283018868,0.4716981132075472,12.735849056603774,0
E00164723,247,218,1,27,1,88.25910931174089,0.4048582995951417,10.931174089068826,0.4048582995951417
E00172259,265,217,6,37,5,81.88679245283019,2.2641509433962264,13.962264150943396,1.8867924528301887
E00164722,575,282,38,218,37,49.04347826086956,6.608695652173912,37.913043478260875,6.434782608695652
E00172261,367,240,18,90,19,65.39509536784742,4.904632152588556,24.52316076294278,5.177111716621254
E00181271,290,185,13,64,28,63.793103448275865,4.482758620689655,22.06896551724138,9.655172413793103
E00164934,318,279,2,31,6,87.73584905660378,0.628930817610063,9.748427672955975,1.8867924528301887
E00164936,294,278,0,15,1,94.5578231292517,0,5.1020408163265305,0.3401360544217687
E00164937,339,313,0,21,5,92.33038348082596,0,6.1946902654867255,1.4749262536873156
E00164940,292,247,0,41,4,84.58904109589042,0,14.04109589041096,1.36986301369863
E00164943,431,319,0,110,2,74.0139211136891,0,25.52204176334107,0.46403712296983757
E00181288,201,175,3,21,2,87.06467661691542,1.4925373134328357,10.44776119402985,0.9950248756218906
E00181344,268,237,0,24,7,88.43283582089553,0,8.955223880597014,2.6119402985074625
E00181359,391,326,1,62,2,83.37595907928389,0.2557544757033248,15.856777493606138,0.5115089514066496
E00164933,274,238,1,24,11,86.86131386861314,0.36496350364963503,8.75912408759124,4.014598540145985
E00164935,323,306,0,17,0,94.73684210526315,0,5.263157894736842,0
E00164938,263,213,0,42,8,80.98859315589354,0,15.96958174904943,3.041825095057034
E00164939,547,489,0,47,11,89.39670932358318,0,8.592321755027422,2.010968921389397
E00164942,275,226,2,35,12,82.18181818181817,0.7272727272727273,12.727272727272727,4.363636363636364
E00164944,274,252,0,17,5,91.970802919708035,0,6.204379562043796,1.824817518248175
E00164931,293,275,1,16,1,93.85665529010238,0.3412969283276451,5.460750853242321,0.3412969283276451
E00164932,310,293,0,17,0,94.51612903225806,0,5.483870967741936,0
E00164941,429,394,4,31,0,91.84149184149184,0.9324009324009324,7.226107226107226,0
E00164945,303,279,0,20,4,92.07920792079209,0,6.6006600660066,1.3201320132013201
E00164946,379,335,3,39,2,88.39050131926122,0.79155672823219,10.29023746701847,0.5277044854881267
E00164830,318,279,1,36,2,87.73584905660378,0.3144654088050315,11.320754716981133,0.628930817610063
E00164831,395,359,0,33,3,90.88607594936708,0,8.354430379746836,0.7594936708860759
E00164832,417,373,1,41,2,89.44844124700239,0.2398081534772182,9.832134292565947,0.4796163069544364
E00164835,284,262,0,21,1,92.25352112676056,0,7.394366197183098,0.35211267605633806
E00164854,301,265,7,23,6,88.03986710963456,2.3255813953488373,7.641196013289036,1.9933554817275747
E00164833,219,191,10,18,0,87.21461187214612,4.5662100456621,8.21917808219178,0
E00164837,295,216,22,56,1,73.22033898305085,7.457627118644068,18.983050847457626,0.3389830508474576
E00164840,259,237,7,13,2,91.5057915057915,2.7027027027027026,5.019305019305019,0.7722007722007722
E00164853,429,380,11,37,1,88.57808857808858,2.564102564102564,8.624708624708624,0.2331002331002331
E00164855,287,233,19,35,0,81.18466898954703,6.620209059233449,12.195121951219512,0
E00164856,358,291,21,46,0,81.28491620111731,5.865921787709497,12.849162011173185,0
E00164838,309,274,6,25,4,88.67313915857605,1.9417475728155338,8.090614886731391,1.2944983818770228
E00164841,352,277,18,55,2,78.69318181818183,5.113636363636364,15.625,0.5681818181818182
E00164842,325,258,20,46,1,79.38461538461539,6.153846153846154,14.153846153846153,0.3076923076923077
E00164844,333,259,20,46,8,77.77777777777779,6.006006006006006,13.813813813813812,2.4024024024024024
E00164849,331,228,35,64,4,68.8821752265861,10.574018126888216,19.335347432024168,1.2084592145015105
E00164839,347,321,0,24,2,92.507204610951,0,6.9164265129683,0.57636887608069165
E00164843,330,308,2,18,2,93.33333333333333,0.6060606060606061,5.454545454545454,0.6060606060606061
E00164846,296,268,4,20,4,90.54054054054053,1.3513513513513513,6.756756756756757,1.3513513513513513
E00164848,269,233,5,26,5,86.61710037174721,1.858736059479554,9.66542750929368,1.858736059479554
E00181379,235,221,4,10,0,94.04255319148936,1.702127659574468,4.25531914893617,0
E00181406,422,374,0,47,1,88.62559241706161,0,11.137440758293838,0.23696682464454977
E00164834,443,338,28,75,2,76.2979683972912,6.320541760722348,16.93002257336343,0.4514672686230248
E00164845,234,183,0,43,8,78.2051282051282,0,18.37606837606838,3.418803418803419
E00164847,171,159,0,12,0,92.98245614035088,0,7.017543859649122,0
E00164850,341,246,14,74,7,72.14076246334311,4.105571847507331,21.700879765395893,2.0527859237536656
E00164851,315,231,5,73,6,73.33333333333333,1.5873015873015872,23.174603174603174,1.9047619047619049
E00164852,274,217,15,35,7,79.1970802919708,5.474452554744526,12.773722627737227,2.5547445255474455
E00164770,358,333,2,17,6,93.01675977653632,0.5586592178770949,4.748603351955307,1.675977653631285
E00164786,399,348,1,46,4,87.21804511278195,0.2506265664160401,11.528822055137844,1.0025062656641603
E00164788,342,308,0,34,0,90.05847953216374,0,9.941520467836257,0
E00164789,325,294,0,31,0,90.46153846153845,0,9.538461538461538,0
E00164791,282,254,0,21,7,90.0709219858156,0,7.446808510638298,2.4822695035460995
E00164771,391,372,0,17,2,95.14066496163683,0,4.3478260869565215,0.5115089514066496
E00164773,229,223,1,5,0,97.37991266375546,0.43668122270742354,2.1834061135371177,0
E00164775,281,264,2,14,1,93.95017793594306,0.7117437722419928,4.98220640569395,0.3558718861209964
E00164787,258,243,0,12,3,94.18604651162791,0,4.651162790697675,1.1627906976744187
E00164790,364,337,0,20,7,92.58241758241759,0,5.4945054945054945,1.9230769230769231
E00164772,343,311,0,20,12,90.67055393586006,0,5.830903790087463,3.498542274052478
E00164774,400,362,0,27,11,90.5,0,6.75,2.75
E00164776,428,403,2,23,0,94.1588785046729,0.46728971962616817,5.373831775700935,0
E00164792,337,296,1,28,12,87.83382789317507,0.2967359050445104,8.30860534124629,3.5608308605341246
E00164793,421,391,0,26,4,92.87410926365796,0,6.175771971496437,0.9501187648456058
E00164777,313,292,0,12,9,93.29073482428115,0,3.8338658146964857,2.8753993610223643
E00164778,524,392,0,131,1,74.80916030534351,0,25,0.19083969465648853
E00164779,301,273,0,27,1,90.69767441860465,0,8.970099667774086,0.33222591362126247
E00164780,193,177,1,15,0,91.70984455958549,0.5181347150259068,7.772020725388601,0
E00164782,384,363,1,19,1,94.53125,0.26041666666666663,4.947916666666666,0.26041666666666663
E00164654,231,198,1,29,3,85.71428571428571,0.4329004329004329,12.554112554112553,1.2987012987012987
E00164656,390,377,1,11,1,96.66666666666667,0.2564102564102564,2.8205128205128207,0.2564102564102564
E00164662,332,313,2,16,1,94.27710843373494,0.6024096385542169,4.819277108433735,0.30120481927710846
E00164667,201,169,0,29,3,84.07960199004975,0,14.427860696517413,1.4925373134328357
E00164668,266,232,1,33,0,87.21804511278195,0.37593984962406013,12.406015037593985,0
E00164669,275,261,1,9,4,94.9090909090909,0.36363636363636365,3.272727272727273,1.4545454545454546
E00164700,317,268,5,35,9,84.54258675078864,1.5772870662460567,11.041009463722396,2.8391167192429023
E00164704,238,188,0,38,12,78.99159663865547,0,15.966386554621847,5.042016806722689
E00164709,270,235,4,29,2,87.03703703703704,1.4814814814814816,10.74074074074074,0.7407407407407408
E00164710,417,395,0,14,8,94.7242206235012,0,3.357314148681055,1.9184652278177456
E00164715,390,359,0,28,3,92.05128205128204,0,7.179487179487179,0.7692307692307693
E00164695,324,276,3,36,9,85.18518518518519,0.9259259259259258,11.11111111111111,2.7777777777777777
E00164712,267,239,2,20,6,89.51310861423221,0.7490636704119851,7.490636704119851,2.247191011235955
E00164714,309,293,0,15,1,94.8220064724919,0,4.854368932038835,0.3236245954692557
E00164716,304,282,0,22,0,92.76315789473685,0,7.236842105263158,0
E00164717,297,249,1,40,7,83.83838383838383,0.33670033670033667,13.468013468013467,2.356902356902357
E00164706,305,242,3,56,4,79.34426229508198,0.9836065573770493,18.360655737704917,1.3114754098360655
E00172263,276,123,19,104,30,44.565217391304344,6.884057971014493,37.68115942028986,10.869565217391305
E00172268,253,218,2,29,4,86.16600790513834,0.7905138339920948,11.462450592885375,1.5810276679841897
E00172270,216,183,0,32,1,84.72222222222221,0,14.814814814814813,0.4629629629629629
E00172272,155,105,1,45,4,67.74193548387096,0.6451612903225806,29.03225806451613,2.5806451612903225
E00164701,259,213,3,43,0,82.23938223938224,1.1583011583011582,16.602316602316602,0
E00164705,244,203,2,34,5,83.19672131147541,0.819672131147541,13.934426229508196,2.0491803278688523
E00164711,253,219,0,27,7,86.56126482213439,0,10.67193675889328,2.766798418972332
E00172267,147,106,0,41,0,72.10884353741497,0,27.89115646258503,0
E00181285,164,133,2,28,1,81.09756097560977,1.2195121951219512,17.073170731707318,0.6097560975609756
E00181310,271,203,4,55,9,74.90774907749078,1.4760147601476015,20.29520295202952,3.3210332103321036
E00164682,593,549,1,43,0,92.58010118043845,0.16863406408094433,7.251264755480608,0
E00164688,276,249,3,23,1,90.21739130434783,1.0869565217391304,8.333333333333332,0.36231884057971014
E00164693,311,299,1,11,0,96.14147909967846,0.3215434083601286,3.536977491961415,0
E00181276,452,336,0,114,2,74.33628318584071,0,25.221238938053098,0.4424778761061947
E00181323,112,96,2,14,0,85.71428571428571,1.7857142857142856,12.5,0
E00181347,137,121,0,16,0,88.32116788321169,0,11.678832116788321,0
E00181375,213,178,1,33,1,83.56807511737088,0.4694835680751174,15.492957746478872,0.4694835680751174
E00181398,549,483,8,54,4,87.97814207650273,1.4571948998178506,9.836065573770492,0.7285974499089253
E00164671,289,271,3,15,0,93.77162629757785,1.0380622837370241,5.190311418685121,0
E00164683,364,308,6,49,1,84.61538461538461,1.6483516483516485,13.461538461538462,0.27472527472527475
E00164685,385,334,3,48,0,86.75324675324674,0.7792207792207793,12.467532467532468,0
E00164686,257,227,2,27,1,88.32684824902724,0.7782101167315175,10.505836575875486,0.38910505836575876
E00164689,312,282,0,30,0,90.38461538461539,0,9.615384615384617,0
E00164673,295,269,1,25,0,91.18644067796609,0.3389830508474576,8.47457627118644,0
E00164681,317,261,2,54,0,82.33438485804416,0.6309148264984227,17.034700315457414,0
E00164687,314,278,2,29,5,88.53503184713377,0.6369426751592357,9.235668789808917,1.5923566878980893
E00164691,317,300,1,16,0,94.6372239747634,0.31545741324921134,5.047318611987381,0
E00164692,304,284,2,15,3,93.42105263157895,0.6578947368421052,4.934210526315789,0.9868421052631579
E00164674,288,271,1,16,0,94.09722222222221,0.3472222222222222,5.555555555555555,0
E00164676,304,284,1,16,3,93.42105263157895,0.3289473684210526,5.263157894736842,0.9868421052631579
E00164677,299,279,0,20,0,93.31103678929766,0,6.688963210702341,0
E00164690,256,214,3,39,0,83.59375,1.171875,15.234375,0
E00164694,311,287,0,23,1,92.28295819935691,0,7.395498392282958,0.3215434083601286
E00164672,251,236,2,12,1,94.02390438247012,0.796812749003984,4.780876494023905,0.398406374501992
E00164675,272,250,1,21,0,91.91176470588235,0.3676470588235294,7.720588235294118,0
E00164678,243,227,0,16,0,93.4156378600823,0,6.584362139917696,0
E00164679,278,253,0,22,3,91.00719424460432,0,7.913669064748201,1.079136690647482
E00164680,359,329,1,25,4,91.64345403899722,0.2785515320334262,6.963788300835655,1.1142061281337048
E00164660,393,354,6,33,0,90.07633587786259,1.5267175572519083,8.396946564885496,0
E00164663,331,292,0,36,3,88.21752265861026,0,10.876132930513595,0.906344410876133
E00164664,382,339,0,39,4,88.7434554973822,0,10.209424083769633,1.0471204188481675
E00164665,316,298,0,14,4,94.30379746835443,0,4.430379746835443,1.2658227848101267
E00164666,307,282,1,19,5,91.85667752442997,0.32573289902280134,6.188925081433225,1.6286644951140066
E00164653,359,323,0,34,2,89.97214484679665,0,9.47075208913649,0.5571030640668524
E00164655,306,272,0,31,3,88.88888888888889,0,10.130718954248366,0.9803921568627451
E00164657,231,208,4,16,3,90.04329004329004,1.7316017316017316,6.926406926406926,1.2987012987012987
E00164658,384,353,1,29,1,91.92708333333334,0.26041666666666663,7.552083333333333,0.26041666666666663
E00164659,311,290,0,20,1,93.2475884244373,0,6.430868167202572,0.3215434083601286
E00164661,382,328,3,51,0,85.86387434554975,0.7853403141361256,13.350785340314136,0
E00164769,314,242,0,69,3,77.07006369426752,0,21.97452229299363,0.9554140127388535
E00164781,459,395,2,62,0,86.05664488017429,0.4357298474945534,13.507625272331156,0
E00164783,427,372,2,53,0,87.11943793911007,0.468384074941452,12.412177985948478,0
E00164784,394,359,1,34,0,91.11675126903553,0.25380710659898476,8.629441624365482,0
E00164785,398,368,0,30,0,92.46231155778895,0,7.537688442211055,0
E00164719,295,265,4,24,2,89.83050847457628,1.3559322033898304,8.135593220338983,0.6779661016949152
E00172269,308,264,4,35,5,85.71428571428571,1.2987012987012987,11.363636363636363,1.6233766233766231
E00172274,274,209,0,55,10,76.27737226277372,0,20.072992700729927,3.64963503649635
E00181336,111,94,0,16,1,84.68468468468468,0,14.414414414414415,0.9009009009009009
E00181376,223,178,4,39,2,79.82062780269058,1.7937219730941705,17.48878923766816,0.8968609865470852
E00181385,232,208,1,22,1,89.65517241379311,0.43103448275862066,9.482758620689655,0.43103448275862066
E00181395,240,193,2,42,3,80.41666666666667,0.8333333333333334,17.5,1.25
E00164697,363,325,1,33,4,89.53168044077135,0.27548209366391185,9.090909090909092,1.1019283746556474
E00172271,186,160,2,23,1,86.02150537634408,1.0752688172043012,12.365591397849462,0.5376344086021506
E00181296,390,363,0,27,0,93.07692307692308,0,6.923076923076923,0
E00181316,150,123,0,27,0,82,0,18,0
E00181387,277,218,1,56,2,78.70036101083032,0.36101083032490977,20.216606498194945,0.7220216606498195
E00181390,149,141,0,8,0,94.63087248322147,0,5.369127516778524,0
