OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00164680,290,45,60,46,23,13,42,32,11,18,15.517241379310345,20.689655172413794,15.862068965517242,7.931034482758621,4.482758620689655,14.482758620689657,11.03448275862069,3.793103448275862,6.206896551724138
E00164681,271,29,70,31,26,17,34,22,15,27,10.70110701107011,25.830258302583026,11.439114391143912,9.59409594095941,6.273062730627306,12.546125461254611,8.118081180811808,5.535055350553505,9.96309963099631
E00164682,448,43,105,57,40,30,63,46,29,35,9.598214285714286,23.4375,12.723214285714285,8.928571428571429,6.696428571428571,14.0625,10.267857142857142,6.4732142857142865,7.8125
E00164683,315,40,65,33,28,14,41,38,19,37,12.698412698412698,20.634920634920633,10.476190476190476,8.88888888888889,4.444444444444445,13.015873015873018,12.063492063492063,6.031746031746032,11.746031746031745
E00164685,333,31,59,51,34,17,46,39,27,29,9.30930930930931,17.71771771771772,15.315315315315313,10.21021021021021,5.105105105105105,13.813813813813812,11.711711711711711,8.108108108108109,8.708708708708707
E00164686,218,32,40,26,19,13,32,28,12,16,14.678899082568808,18.34862385321101,11.926605504587156,8.715596330275229,5.963302752293578,14.678899082568808,12.844036697247708,5.5045871559633035,7.339449541284404
E00164687,271,51,80,37,31,12,21,23,9,7,18.81918819188192,29.520295202952028,13.653136531365314,11.439114391143912,4.428044280442804,7.7490774907749085,8.487084870848708,3.3210332103321036,2.5830258302583027
E00164688,235,37,70,27,31,6,25,15,11,13,15.74468085106383,29.78723404255319,11.48936170212766,13.191489361702127,2.553191489361702,10.638297872340425,6.382978723404255,4.680851063829787,5.531914893617021
E00164689,261,22,67,42,36,17,22,29,10,16,8.42911877394636,25.67049808429119,16.091954022988507,13.793103448275861,6.513409961685824,8.42911877394636,11.11111111111111,3.8314176245210727,6.130268199233716
E00164690,236,50,64,24,23,7,22,18,16,12,21.1864406779661,27.11864406779661,10.16949152542373,9.745762711864407,2.9661016949152543,9.322033898305085,7.627118644067797,6.779661016949152,5.084745762711865
E00164691,276,35,73,33,34,14,36,20,14,17,12.681159420289855,26.44927536231884,11.956521739130435,12.318840579710146,5.072463768115942,13.043478260869565,7.246376811594203,5.072463768115942,6.159420289855073
E00164692,256,27,44,26,40,22,27,41,18,11,10.546875,17.1875,10.15625,15.625,8.59375,10.546875,16.015625,7.03125,4.296875
E00164693,252,37,63,37,27,14,21,25,12,16,14.682539682539684,25,14.682539682539684,10.714285714285714,5.555555555555555,8.333333333333332,9.920634920634921,4.761904761904762,6.349206349206349
E00164694,266,71,68,40,28,3,20,8,10,18,26.691729323308273,25.563909774436087,15.037593984962406,10.526315789473683,1.1278195488721803,7.518796992481203,3.007518796992481,3.7593984962406015,6.7669172932330826
E00164695,279,49,70,33,31,11,18,34,21,12,17.562724014336915,25.089605734767023,11.827956989247312,11.11111111111111,3.942652329749104,6.451612903225806,12.186379928315413,7.526881720430108,4.301075268817205
E00164697,297,32,69,41,33,26,37,21,16,22,10.774410774410773,23.232323232323232,13.804713804713806,11.11111111111111,8.754208754208754,12.457912457912458,7.07070707070707,5.387205387205387,7.4074074074074066
E00164698,270,46,57,20,26,10,19,19,24,49,17.037037037037038,21.11111111111111,7.4074074074074066,9.62962962962963,3.7037037037037033,7.037037037037037,7.037037037037037,8.88888888888889,18.14814814814815
E00164700,252,18,46,20,24,14,23,55,36,16,7.142857142857142,18.253968253968253,7.936507936507936,9.523809523809524,5.555555555555555,9.126984126984127,21.825396825396826,14.285714285714285,6.349206349206349
E00164701,229,33,38,22,20,16,36,22,21,21,14.41048034934498,16.593886462882097,9.606986899563319,8.73362445414847,6.986899563318777,15.72052401746725,9.606986899563319,9.170305676855897,9.170305676855897
E00164702,209,31,51,23,19,5,28,19,18,15,14.832535885167463,24.401913875598087,11.004784688995215,9.090909090909092,2.3923444976076556,13.397129186602871,9.090909090909092,8.61244019138756,7.177033492822966
E00164704,220,13,60,27,13,12,24,38,28,5,5.909090909090909,27.27272727272727,12.272727272727273,5.909090909090909,5.454545454545454,10.909090909090908,17.272727272727273,12.727272727272727,2.272727272727273
E00164705,206,10,27,19,16,16,29,45,35,9,4.854368932038835,13.106796116504855,9.223300970873787,7.766990291262135,7.766990291262135,14.077669902912621,21.844660194174757,16.990291262135923,4.368932038834951
E00164706,264,9,28,23,16,14,53,72,36,13,3.4090909090909087,10.606060606060606,8.712121212121213,6.0606060606060606,5.303030303030303,20.075757575757574,27.27272727272727,13.636363636363635,4.924242424242424
E00164709,226,29,45,25,14,19,36,30,4,24,12.831858407079647,19.911504424778762,11.061946902654867,6.1946902654867255,8.4070796460177,15.929203539823009,13.274336283185843,1.7699115044247788,10.619469026548673
E00164710,330,8,46,22,33,29,36,78,52,26,2.4242424242424243,13.939393939393941,6.666666666666667,10,8.787878787878787,10.909090909090908,23.636363636363637,15.757575757575756,7.878787878787878
E00164711,199,4,24,9,19,15,31,50,36,11,2.0100502512562812,12.060301507537687,4.522613065326634,9.547738693467336,7.537688442211055,15.577889447236181,25.125628140703515,18.090452261306535,5.527638190954774
E00164712,227,36,74,17,25,7,20,30,12,6,15.859030837004406,32.59911894273127,7.488986784140969,11.013215859030836,3.0837004405286343,8.81057268722467,13.215859030837004,5.286343612334802,2.643171806167401
E00164714,253,34,54,17,25,10,30,34,27,22,13.438735177865613,21.34387351778656,6.719367588932807,9.881422924901186,3.9525691699604746,11.857707509881422,13.438735177865613,10.67193675889328,8.695652173913043
E00164715,323,24,45,41,43,12,36,42,45,35,7.430340557275541,13.93188854489164,12.693498452012383,13.312693498452013,3.7151702786377707,11.145510835913312,13.003095975232199,13.93188854489164,10.8359133126935
E00164716,246,30,53,21,32,15,30,23,24,18,12.195121951219512,21.544715447154474,8.536585365853659,13.008130081300814,6.097560975609756,12.195121951219512,9.34959349593496,9.75609756097561,7.317073170731707
E00164717,230,21,38,17,29,11,38,34,27,15,9.130434782608695,16.52173913043478,7.391304347826087,12.608695652173912,4.782608695652174,16.52173913043478,14.782608695652174,11.73913043478261,6.521739130434782
E00164719,237,40,55,31,19,9,23,21,17,22,16.877637130801688,23.20675105485232,13.080168776371309,8.016877637130802,3.79746835443038,9.70464135021097,8.860759493670885,7.172995780590717,9.282700421940929
E00164721,199,25,52,31,28,4,16,25,12,6,12.562814070351758,26.13065326633166,15.577889447236181,14.07035175879397,2.0100502512562812,8.040201005025125,12.562814070351758,6.030150753768844,3.015075376884422
E00164722,539,40,37,32,32,31,49,63,26,229,7.421150278293136,6.8645640074211505,5.936920222634509,5.936920222634509,5.75139146567718,9.090909090909092,11.688311688311687,4.823747680890538,42.486085343228204
E00164723,210,48,67,16,28,4,13,11,13,10,22.857142857142858,31.9047619047619,7.6190476190476195,13.333333333333334,1.9047619047619049,6.190476190476191,5.238095238095238,6.190476190476191,4.761904761904762
E00164724,262,51,72,29,32,12,20,22,3,21,19.46564885496183,27.480916030534353,11.068702290076336,12.213740458015266,4.580152671755725,7.633587786259542,8.396946564885496,1.1450381679389312,8.015267175572518
E00164725,225,32,62,41,17,12,25,24,4,8,14.222222222222221,27.555555555555557,18.22222222222222,7.555555555555555,5.333333333333334,11.11111111111111,10.666666666666668,1.7777777777777777,3.5555555555555554
E00164726,253,49,85,31,16,17,22,15,4,14,19.367588932806324,33.59683794466403,12.25296442687747,6.324110671936759,6.719367588932807,8.695652173913043,5.928853754940711,1.5810276679841897,5.533596837944664
E00164727,255,47,80,41,27,11,20,17,1,11,18.43137254901961,31.372549019607842,16.07843137254902,10.588235294117647,4.313725490196078,7.8431372549019605,6.666666666666667,0.39215686274509803,4.313725490196078
E00164728,264,48,78,34,33,9,26,15,8,13,18.181818181818183,29.545454545454547,12.878787878787879,12.5,3.4090909090909087,9.848484848484848,5.681818181818182,3.0303030303030303,4.924242424242424
E00164729,259,33,63,38,25,16,24,22,28,10,12.741312741312742,24.324324324324326,14.671814671814673,9.652509652509652,6.177606177606178,9.266409266409266,8.494208494208493,10.81081081081081,3.861003861003861
E00164730,211,30,61,22,21,18,18,21,11,9,14.218009478672986,28.90995260663507,10.42654028436019,9.95260663507109,8.530805687203792,8.530805687203792,9.95260663507109,5.213270142180095,4.265402843601896
E00164731,269,60,82,37,29,6,21,13,9,12,22.304832713754646,30.483271375464682,13.754646840148698,10.780669144981413,2.2304832713754648,7.806691449814126,4.83271375464684,3.3457249070631967,4.4609665427509295
E00164732,254,63,73,34,27,4,22,7,7,17,24.803149606299215,28.74015748031496,13.385826771653544,10.62992125984252,1.574803149606299,8.661417322834646,2.7559055118110236,2.7559055118110236,6.692913385826772
E00164733,253,28,59,35,30,14,34,35,12,6,11.067193675889328,23.3201581027668,13.83399209486166,11.857707509881422,5.533596837944664,13.438735177865613,13.83399209486166,4.743083003952568,2.371541501976284
E00164734,272,29,70,37,30,15,22,34,17,18,10.661764705882353,25.735294117647058,13.602941176470587,11.029411764705882,5.514705882352941,8.088235294117647,12.5,6.25,6.61764705882353
E00164735,247,28,70,28,30,14,27,30,3,17,11.336032388663968,28.34008097165992,11.336032388663968,12.145748987854251,5.668016194331984,10.931174089068826,12.145748987854251,1.214574898785425,6.882591093117409
E00164736,304,36,71,38,40,18,36,23,30,12,11.842105263157894,23.355263157894736,12.5,13.157894736842104,5.921052631578947,11.842105263157894,7.565789473684211,9.868421052631579,3.9473684210526314
E00164737,255,44,79,19,31,19,18,21,8,16,17.254901960784313,30.980392156862745,7.450980392156863,12.156862745098039,7.450980392156863,7.0588235294117645,8.235294117647058,3.1372549019607843,6.2745098039215685
E00164738,350,76,97,51,33,13,23,16,17,24,21.714285714285715,27.714285714285715,14.571428571428571,9.428571428571429,3.7142857142857144,6.571428571428571,4.571428571428571,4.857142857142857,6.857142857142858
E00164739,259,32,74,34,27,19,31,13,12,17,12.355212355212355,28.57142857142857,13.127413127413126,10.424710424710424,7.335907335907336,11.96911196911197,5.019305019305019,4.633204633204633,6.563706563706563
E00164740,334,59,99,29,32,16,31,32,13,23,17.664670658682635,29.640718562874252,8.682634730538922,9.580838323353294,4.790419161676647,9.281437125748502,9.580838323353294,3.8922155688622757,6.88622754491018
E00164741,215,34,30,24,25,13,30,27,19,13,15.813953488372093,13.953488372093023,11.162790697674419,11.627906976744185,6.046511627906977,13.953488372093023,12.558139534883722,8.837209302325581,6.046511627906977
E00164742,195,30,63,20,29,10,13,12,8,10,15.384615384615385,32.30769230769231,10.256410256410255,14.871794871794872,5.128205128205128,6.666666666666667,6.153846153846154,4.102564102564102,5.128205128205128
E00164743,256,44,62,36,33,9,32,24,11,5,17.1875,24.21875,14.0625,12.890625,3.515625,12.5,9.375,4.296875,1.953125
E00164744,270,44,83,45,30,13,20,12,9,14,16.296296296296298,30.74074074074074,16.666666666666664,11.11111111111111,4.814814814814815,7.4074074074074066,4.444444444444445,3.3333333333333335,5.185185185185185
E00164745,239,34,71,34,19,17,23,15,14,12,14.225941422594143,29.707112970711297,14.225941422594143,7.949790794979079,7.112970711297072,9.623430962343097,6.2761506276150625,5.857740585774058,5.02092050209205
E00164746,102,15,20,15,17,4,12,6,2,11,14.705882352941178,19.607843137254903,14.705882352941178,16.666666666666664,3.9215686274509802,11.76470588235294,5.88235294117647,1.9607843137254901,10.784313725490197
E00164747,251,45,69,35,34,9,16,13,15,15,17.928286852589643,27.490039840637447,13.94422310756972,13.545816733067728,3.5856573705179287,6.374501992031872,5.179282868525896,5.9760956175298805,5.9760956175298805
E00164748,236,31,52,30,30,10,29,32,10,12,13.135593220338984,22.033898305084744,12.711864406779661,12.711864406779661,4.23728813559322,12.288135593220339,13.559322033898304,4.23728813559322,5.084745762711865
E00164749,241,25,65,40,23,18,24,26,7,13,10.37344398340249,26.970954356846473,16.59751037344398,9.54356846473029,7.468879668049793,9.95850622406639,10.78838174273859,2.904564315352697,5.394190871369295
E00164750,242,30,64,38,19,14,33,22,18,4,12.396694214876034,26.446280991735538,15.702479338842975,7.851239669421488,5.785123966942149,13.636363636363635,9.090909090909092,7.43801652892562,1.6528925619834711
E00164751,303,7,30,28,34,11,49,86,38,20,2.31023102310231,9.900990099009901,9.24092409240924,11.221122112211221,3.6303630363036308,16.17161716171617,28.38283828382838,12.541254125412541,6.6006600660066
E00164752,208,18,31,31,11,19,29,38,26,5,8.653846153846153,14.903846153846153,14.903846153846153,5.288461538461538,9.134615384615383,13.942307692307693,18.269230769230766,12.5,2.403846153846154
E00164753,212,10,41,30,16,16,33,46,17,3,4.716981132075472,19.339622641509436,14.150943396226415,7.547169811320755,7.547169811320755,15.566037735849056,21.69811320754717,8.018867924528301,1.4150943396226416
E00164754,259,20,41,33,24,16,36,55,20,14,7.722007722007722,15.83011583011583,12.741312741312742,9.266409266409266,6.177606177606178,13.8996138996139,21.235521235521233,7.722007722007722,5.405405405405405
E00164755,241,19,25,29,22,18,46,54,19,9,7.883817427385892,10.37344398340249,12.033195020746888,9.12863070539419,7.468879668049793,19.08713692946058,22.40663900414938,7.883817427385892,3.7344398340248963
E00164756,248,4,17,29,21,14,37,70,38,18,1.6129032258064515,6.854838709677419,11.693548387096774,8.46774193548387,5.64516129032258,14.919354838709678,28.225806451612907,15.32258064516129,7.258064516129033
E00164757,191,3,26,14,20,10,30,45,30,13,1.5706806282722512,13.612565445026178,7.329842931937172,10.471204188481675,5.2356020942408374,15.706806282722512,23.56020942408377,15.706806282722512,6.806282722513089
E00164758,232,18,42,29,31,20,39,29,19,5,7.758620689655173,18.103448275862068,12.5,13.36206896551724,8.620689655172415,16.810344827586206,12.5,8.189655172413794,2.1551724137931036
E00164759,347,13,32,17,57,21,35,98,45,29,3.7463976945244957,9.221902017291066,4.899135446685879,16.42651296829971,6.051873198847262,10.086455331412104,28.24207492795389,12.968299711815561,8.357348703170029
E00164760,238,8,18,13,11,22,43,77,23,23,3.361344537815126,7.563025210084033,5.46218487394958,4.621848739495799,9.243697478991598,18.067226890756302,32.35294117647059,9.663865546218489,9.663865546218489
E00164761,217,15,23,23,16,12,37,46,37,8,6.912442396313365,10.599078341013826,10.599078341013826,7.373271889400922,5.529953917050691,17.050691244239633,21.19815668202765,17.050691244239633,3.686635944700461
E00164762,223,13,35,24,11,13,38,51,31,7,5.829596412556054,15.695067264573993,10.762331838565023,4.932735426008969,5.829596412556054,17.040358744394617,22.869955156950674,13.901345291479823,3.1390134529147984
E00164763,225,9,31,31,19,16,38,54,18,9,4,13.777777777777779,13.777777777777779,8.444444444444445,7.111111111111111,16.88888888888889,24,8,4
E00164764,241,9,20,25,15,24,51,46,41,10,3.7344398340248963,8.29875518672199,10.37344398340249,6.224066390041494,9.95850622406639,21.16182572614108,19.08713692946058,17.012448132780083,4.149377593360995
E00164765,268,17,22,36,21,18,61,55,23,15,6.343283582089552,8.208955223880597,13.432835820895523,7.835820895522389,6.7164179104477615,22.761194029850746,20.522388059701495,8.582089552238806,5.597014925373134
E00164766,250,7,20,24,16,22,48,73,22,18,2.8000000000000003,8,9.6,6.4,8.799999999999999,19.2,29.2,8.799999999999999,7.199999999999999
E00164767,246,5,19,15,15,17,56,54,51,14,2.0325203252032518,7.723577235772358,6.097560975609756,6.097560975609756,6.910569105691057,22.76422764227642,21.951219512195124,20.73170731707317,5.691056910569105
E00164768,207,15,20,18,9,15,50,44,25,11,7.246376811594203,9.66183574879227,8.695652173913043,4.3478260869565215,7.246376811594203,24.154589371980677,21.256038647342994,12.077294685990339,5.314009661835748
E00164769,269,39,71,38,17,20,39,19,16,10,14.49814126394052,26.394052044609666,14.12639405204461,6.319702602230483,7.434944237918216,14.49814126394052,7.063197026022305,5.947955390334572,3.717472118959108
E00164770,289,9,41,29,21,23,61,64,27,14,3.1141868512110724,14.186851211072666,10.034602076124568,7.26643598615917,7.958477508650519,21.10726643598616,22.145328719723185,9.342560553633218,4.844290657439446
E00164771,285,19,41,24,24,17,45,67,19,29,6.666666666666667,14.385964912280702,8.421052631578947,8.421052631578947,5.964912280701754,15.789473684210526,23.50877192982456,6.666666666666667,10.175438596491228
E00164772,267,9,28,30,28,15,59,58,29,11,3.3707865168539324,10.486891385767791,11.235955056179774,10.486891385767791,5.617977528089887,22.09737827715356,21.722846441947567,10.861423220973784,4.119850187265917
E00164773,183,15,45,14,16,14,29,30,13,7,8.19672131147541,24.59016393442623,7.650273224043716,8.743169398907105,7.650273224043716,15.846994535519126,16.39344262295082,7.103825136612022,3.825136612021858
E00164774,294,7,38,26,33,13,46,65,43,23,2.380952380952381,12.925170068027212,8.843537414965986,11.224489795918368,4.421768707482993,15.646258503401361,22.108843537414966,14.625850340136054,7.8231292517006805
E00164775,231,22,37,28,20,16,46,45,11,6,9.523809523809524,16.017316017316016,12.121212121212121,8.658008658008658,6.926406926406926,19.913419913419915,19.480519480519483,4.761904761904762,2.5974025974025974
E00164776,302,8,26,15,21,18,52,75,58,29,2.6490066225165565,8.609271523178808,4.966887417218543,6.95364238410596,5.960264900662252,17.218543046357617,24.834437086092713,19.205298013245034,9.602649006622517
E00164777,258,22,64,31,19,23,35,42,5,17,8.527131782945736,24.8062015503876,12.015503875968992,7.3643410852713185,8.914728682170542,13.565891472868216,16.27906976744186,1.937984496124031,6.5891472868217065
E00164778,390,38,80,32,23,23,49,73,48,24,9.7435897435897445,20.51282051282051,8.205128205128204,5.897435897435897,5.897435897435897,12.564102564102564,18.71794871794872,12.307692307692308,6.153846153846154
E00164779,250,26,55,38,24,25,25,36,9,12,10.4,22,15.2,9.6,10,10,14.399999999999999,3.5999999999999996,4.8
E00164780,161,4,11,14,21,14,22,33,29,13,2.484472049689441,6.832298136645963,8.695652173913043,13.043478260869565,8.695652173913043,13.664596273291925,20.496894409937887,18.012422360248447,8.074534161490684
E00164781,381,92,108,57,26,14,34,18,8,24,24.146981627296586,28.346456692913385,14.960629921259844,6.824146981627297,3.674540682414698,8.923884514435695,4.724409448818897,2.099737532808399,6.299212598425196
E00164782,300,47,72,36,37,10,27,28,25,18,15.666666666666668,24,12,12.333333333333334,3.3333333333333335,9,9.333333333333334,8.333333333333332,6
E00164783,341,36,61,34,32,13,34,23,89,19,10.557184750733137,17.888563049853374,9.970674486803519,9.3841642228739,3.812316715542522,9.970674486803519,6.744868035190615,26.099706744868033,5.571847507331378
E00164784,302,38,74,37,23,23,37,38,19,13,12.582781456953644,24.503311258278146,12.251655629139073,7.6158940397351,7.6158940397351,12.251655629139073,12.582781456953644,6.291390728476822,4.304635761589404
E00164785,314,51,72,42,27,20,25,46,16,15,16.24203821656051,22.929936305732486,13.375796178343949,8.598726114649681,6.369426751592357,7.961783439490445,14.64968152866242,5.095541401273886,4.777070063694268
