OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00164733,318,297,21,6,1,0,2,1,0,1,3,2,4,1,0,0,0,0,0,93.39622641509435,6.60377358490566,1.8867924528301887,0.3144654088050315,0,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0.9433962264150944,0.628930817610063,1.257861635220126,0.3144654088050315,0,0,0,0,0
E00164734,324,301,23,5,4,0,3,1,0,1,2,3,4,0,0,0,0,0,0,92.90123456790124,7.098765432098765,1.5432098765432098,1.2345679012345678,0,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,0.6172839506172839,0.9259259259259258,1.2345679012345678,0,0,0,0,0,0
E00164737,324,284,40,10,4,1,0,0,2,2,7,4,8,2,0,0,0,0,0,87.65432098765432,12.345679012345679,3.0864197530864197,1.2345679012345678,0.30864197530864196,0,0,0.6172839506172839,0.6172839506172839,2.1604938271604937,1.2345679012345678,2.4691358024691357,0.6172839506172839,0,0,0,0,0
E00164727,317,298,19,9,1,0,2,0,1,0,1,3,2,0,0,0,0,0,0,94.00630914826499,5.993690851735016,2.8391167192429023,0.31545741324921134,0,0.6309148264984227,0,0.31545741324921134,0,0.31545741324921134,0.9463722397476341,0.6309148264984227,0,0,0,0,0,0
E00164731,311,299,12,4,0,2,0,0,0,1,1,1,3,0,0,0,0,0,0,96.14147909967846,3.858520900321544,1.2861736334405145,0,0.6430868167202572,0,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.964630225080386,0,0,0,0,0,0
E00164732,313,306,7,2,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,97.76357827476039,2.2364217252396164,0.6389776357827476,0,0,0.9584664536741214,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0
E00164735,300,276,24,2,2,0,0,0,0,4,4,5,6,1,0,0,0,0,0,92,8,0.6666666666666667,0.6666666666666667,0,0,0,0,1.3333333333333335,1.3333333333333335,1.6666666666666667,2,0.33333333333333337,0,0,0,0,0
E00164738,414,392,22,10,2,0,2,0,1,0,1,3,3,0,0,0,0,0,0,94.68599033816425,5.314009661835748,2.4154589371980677,0.4830917874396135,0,0.4830917874396135,0,0.24154589371980675,0,0.24154589371980675,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0
E00164765,357,309,48,7,4,1,4,0,1,2,13,1,12,3,0,0,0,0,0,86.5546218487395,13.445378151260504,1.9607843137254901,1.1204481792717087,0.2801120448179272,1.1204481792717087,0,0.2801120448179272,0.5602240896358543,3.6414565826330536,0.2801120448179272,3.361344537815126,0.8403361344537815,0,0,0,0,0
E00164766,323,304,19,2,2,0,1,0,0,2,5,4,3,0,0,0,0,0,0,94.11764705882352,5.88235294117647,0.6191950464396285,0.6191950464396285,0,0.30959752321981426,0,0,0.6191950464396285,1.5479876160990713,1.238390092879257,0.9287925696594427,0,0,0,0,0,0
E00164767,366,335,31,5,0,3,1,0,1,2,9,4,4,2,0,0,0,0,0,91.53005464480874,8.469945355191257,1.366120218579235,0,0.819672131147541,0.273224043715847,0,0.273224043715847,0.546448087431694,2.459016393442623,1.092896174863388,1.092896174863388,0.546448087431694,0,0,0,0,0
E00164768,267,237,30,3,2,0,1,0,2,3,9,3,5,2,0,0,0,0,0,88.76404494382022,11.235955056179774,1.1235955056179776,0.7490636704119851,0,0.37453183520599254,0,0.7490636704119851,1.1235955056179776,3.3707865168539324,1.1235955056179776,1.8726591760299627,0.7490636704119851,0,0,0,0,0
E00164760,366,314,52,3,2,1,2,1,3,0,13,12,9,6,0,0,0,0,0,85.79234972677595,14.207650273224044,0.819672131147541,0.546448087431694,0.273224043715847,0.546448087431694,0.273224043715847,0.819672131147541,0,3.551912568306011,3.278688524590164,2.459016393442623,1.639344262295082,0,0,0,0,0
E00164761,292,263,29,7,0,1,0,1,0,1,6,3,7,2,0,0,1,0,0,90.06849315068493,9.931506849315069,2.3972602739726026,0,0.3424657534246575,0,0.3424657534246575,0,0.3424657534246575,2.054794520547945,1.0273972602739725,2.3972602739726026,0.684931506849315,0,0,0.3424657534246575,0,0
E00164762,262,241,21,3,1,1,2,0,1,1,5,1,5,1,0,0,0,0,0,91.98473282442748,8.015267175572518,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,1.9083969465648856,0.38167938931297707,1.9083969465648856,0.38167938931297707,0,0,0,0,0
E00164763,285,257,28,4,1,2,0,0,0,3,12,5,1,0,0,0,0,0,0,90.17543859649123,9.824561403508772,1.4035087719298245,0.3508771929824561,0.7017543859649122,0,0,0,1.0526315789473684,4.2105263157894735,1.7543859649122806,0.3508771929824561,0,0,0,0,0,0
E00164764,312,271,41,5,0,0,0,0,0,3,13,13,6,0,1,0,0,0,0,86.85897435897436,13.141025641025642,1.6025641025641024,0,0,0,0,0,0.9615384615384616,4.166666666666666,4.166666666666666,1.9230769230769231,0,0.3205128205128205,0,0,0,0
E00164898,281,262,19,0,0,1,1,1,0,4,4,2,3,1,0,0,2,0,0,93.23843416370107,6.761565836298933,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,1.4234875444839856,1.4234875444839856,0.7117437722419928,1.0676156583629894,0.3558718861209964,0,0,0.7117437722419928,0,0
E00164899,334,310,24,1,0,1,3,0,0,2,7,2,6,2,0,0,0,0,0,92.81437125748504,7.18562874251497,0.29940119760479045,0,0.29940119760479045,0.8982035928143712,0,0,0.5988023952095809,2.095808383233533,0.5988023952095809,1.7964071856287425,0.5988023952095809,0,0,0,0,0
E00164903,283,270,13,1,0,1,0,1,0,0,3,4,2,1,0,0,0,0,0,95.40636042402826,4.593639575971731,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,0,0,1.0600706713780919,1.4134275618374559,0.7067137809187279,0.35335689045936397,0,0,0,0,0
E00164906,247,212,35,5,1,2,2,0,2,0,12,4,7,0,0,0,0,0,0,85.82995951417004,14.17004048582996,2.0242914979757085,0.4048582995951417,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,0,4.8582995951417,1.6194331983805668,2.834008097165992,0,0,0,0,0,0
E00164911,244,220,24,0,0,0,2,0,0,2,1,8,10,0,0,0,1,0,0,90.1639344262295,9.836065573770492,0,0,0,0.819672131147541,0,0,0.819672131147541,0.4098360655737705,3.278688524590164,4.098360655737705,0,0,0,0.4098360655737705,0,0
E00164896,246,215,31,4,2,1,1,0,2,2,6,2,8,2,0,1,0,0,0,87.39837398373984,12.601626016260163,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,3.2520325203252036,0.8130081300813009,0,0.40650406504065045,0,0,0
E00164897,243,226,17,2,0,0,0,0,0,3,4,4,4,0,0,0,0,0,0,93.00411522633745,6.995884773662551,0.823045267489712,0,0,0,0,0,1.2345679012345678,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0
E00164902,267,241,26,4,0,1,1,0,1,3,8,7,0,1,0,0,0,0,0,90.2621722846442,9.737827715355806,1.4981273408239701,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,1.1235955056179776,2.9962546816479403,2.6217228464419478,0,0.37453183520599254,0,0,0,0,0
E00164904,292,249,43,9,6,1,0,0,2,3,7,5,5,5,0,0,0,0,0,85.27397260273972,14.726027397260275,3.0821917808219177,2.054794520547945,0.3424657534246575,0,0,0.684931506849315,1.0273972602739725,2.3972602739726026,1.7123287671232876,1.7123287671232876,1.7123287671232876,0,0,0,0,0
E00164912,265,239,26,3,1,0,0,0,1,5,7,3,3,3,0,0,0,0,0,90.18867924528303,9.811320754716983,1.1320754716981132,0.37735849056603776,0,0,0,0.37735849056603776,1.8867924528301887,2.6415094339622645,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0
E00164895,186,151,35,2,0,2,2,0,0,3,7,7,10,2,0,0,0,0,0,81.18279569892472,18.817204301075268,1.0752688172043012,0,1.0752688172043012,1.0752688172043012,0,0,1.6129032258064515,3.763440860215054,3.763440860215054,5.376344086021505,1.0752688172043012,0,0,0,0,0
E00164900,293,265,28,5,1,1,3,0,1,2,7,4,1,3,0,0,0,0,0,90.44368600682594,9.556313993174061,1.7064846416382253,0.3412969283276451,0.3412969283276451,1.023890784982935,0,0.3412969283276451,0.6825938566552902,2.3890784982935154,1.3651877133105803,0.3412969283276451,1.023890784982935,0,0,0,0,0
E00164901,234,214,20,1,1,0,1,1,0,2,7,3,4,0,0,0,0,0,0,91.45299145299145,8.547008547008547,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,2.9914529914529915,1.282051282051282,1.7094017094017095,0,0,0,0,0,0
E00164905,292,263,29,1,3,0,2,0,3,3,5,4,2,6,0,0,0,0,0,90.06849315068493,9.931506849315069,0.3424657534246575,1.0273972602739725,0,0.684931506849315,0,1.0273972602739725,1.0273972602739725,1.7123287671232876,1.36986301369863,0.684931506849315,2.054794520547945,0,0,0,0,0
E00164910,179,149,30,2,2,1,1,0,0,1,9,4,5,5,0,0,0,0,0,83.24022346368714,16.75977653631285,1.1173184357541899,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0,0.5586592178770949,5.027932960893855,2.2346368715083798,2.793296089385475,2.793296089385475,0,0,0,0,0
E00164913,346,309,37,4,1,1,4,0,0,1,8,9,7,2,0,0,0,0,0,89.30635838150289,10.69364161849711,1.1560693641618496,0.2890173410404624,0.2890173410404624,1.1560693641618496,0,0,0.2890173410404624,2.312138728323699,2.601156069364162,2.023121387283237,0.5780346820809248,0,0,0,0,0
E00164922,270,241,29,6,0,2,1,0,1,1,6,6,3,3,0,0,0,0,0,89.25925925925927,10.74074074074074,2.2222222222222223,0,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0,0,0,0
E00164923,369,312,57,9,5,1,2,0,0,2,11,10,13,4,0,0,0,0,0,84.5528455284553,15.447154471544716,2.4390243902439024,1.3550135501355014,0.27100271002710025,0.5420054200542005,0,0,0.5420054200542005,2.9810298102981028,2.710027100271003,3.523035230352303,1.084010840108401,0,0,0,0,0
E00164925,264,211,53,4,2,2,1,1,0,9,12,14,8,0,0,0,0,0,0,79.92424242424242,20.075757575757574,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,3.4090909090909087,4.545454545454546,5.303030303030303,3.0303030303030303,0,0,0,0,0,0
E00164926,405,366,39,6,5,0,2,0,2,1,6,10,6,1,0,0,0,0,0,90.37037037037037,9.62962962962963,1.4814814814814816,1.2345679012345678,0,0.49382716049382713,0,0.49382716049382713,0.24691358024691357,1.4814814814814816,2.4691358024691357,1.4814814814814816,0.24691358024691357,0,0,0,0,0
E00164927,337,302,35,4,0,0,3,0,3,0,9,8,5,3,0,0,0,0,0,89.61424332344214,10.385756676557865,1.1869436201780417,0,0,0.8902077151335311,0,0.8902077151335311,0,2.6706231454005933,2.3738872403560833,1.483679525222552,0.8902077151335311,0,0,0,0,0
E00164928,312,274,38,5,2,0,0,0,0,6,7,9,9,0,0,0,0,0,0,87.82051282051282,12.179487179487179,1.6025641025641024,0.641025641025641,0,0,0,0,1.9230769230769231,2.2435897435897436,2.8846153846153846,2.8846153846153846,0,0,0,0,0,0
E00164914,335,307,28,6,2,0,1,0,0,0,6,6,6,1,0,0,0,0,0,91.64179104477613,8.358208955223882,1.791044776119403,0.5970149253731344,0,0.2985074626865672,0,0,0,1.791044776119403,1.791044776119403,1.791044776119403,0.2985074626865672,0,0,0,0,0
E00164920,327,298,29,6,2,1,2,0,0,0,5,5,6,2,0,0,0,0,0,91.13149847094802,8.868501529051988,1.834862385321101,0.6116207951070336,0.3058103975535168,0.6116207951070336,0,0,0,1.529051987767584,1.529051987767584,1.834862385321101,0.6116207951070336,0,0,0,0,0
E00164921,257,235,22,5,0,2,1,0,0,2,1,2,6,3,0,0,0,0,0,91.43968871595331,8.560311284046692,1.9455252918287937,0,0.7782101167315175,0.38910505836575876,0,0,0.7782101167315175,0.38910505836575876,0.7782101167315175,2.3346303501945527,1.1673151750972763,0,0,0,0,0
E00164924,268,249,19,0,0,0,2,0,1,0,4,4,6,2,0,0,0,0,0,92.91044776119402,7.08955223880597,0,0,0,0.7462686567164178,0,0.3731343283582089,0,1.4925373134328357,1.4925373134328357,2.2388059701492535,0.7462686567164178,0,0,0,0,0
E00164929,341,332,9,1,2,0,1,0,0,1,0,3,1,0,0,0,0,0,0,97.36070381231671,2.6392961876832843,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,0,0,0.2932551319648094,0,0.8797653958944283,0.2932551319648094,0,0,0,0,0,0
E00164915,273,230,43,3,2,1,2,0,0,1,12,8,12,1,0,1,0,0,0,84.24908424908425,15.75091575091575,1.098901098901099,0.7326007326007326,0.3663003663003663,0.7326007326007326,0,0,0.3663003663003663,4.395604395604396,2.93040293040293,4.395604395604396,0.3663003663003663,0,0.3663003663003663,0,0,0
E00164916,294,278,16,3,0,1,0,0,0,1,2,7,2,0,0,0,0,0,0,94.5578231292517,5.442176870748299,1.0204081632653061,0,0.3401360544217687,0,0,0,0.3401360544217687,0.6802721088435374,2.380952380952381,0.6802721088435374,0,0,0,0,0,0
E00164917,292,254,38,6,0,0,3,0,0,9,11,5,3,1,0,0,0,0,0,86.98630136986301,13.013698630136986,2.054794520547945,0,0,1.0273972602739725,0,0,3.0821917808219177,3.767123287671233,1.7123287671232876,1.0273972602739725,0.3424657534246575,0,0,0,0,0
E00164918,278,257,21,4,0,0,2,0,1,3,1,3,6,1,0,0,0,0,0,92.44604316546763,7.553956834532374,1.4388489208633095,0,0,0.7194244604316548,0,0.3597122302158274,1.079136690647482,0.3597122302158274,1.079136690647482,2.158273381294964,0.3597122302158274,0,0,0,0,0
E00164919,348,313,35,6,3,3,1,0,1,1,5,6,6,3,0,0,0,0,0,89.9425287356322,10.057471264367816,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,1.4367816091954022,1.7241379310344827,1.7241379310344827,0.8620689655172413,0,0,0,0,0
E00164632,432,367,65,7,4,1,2,0,2,4,16,13,10,4,2,0,0,0,0,84.95370370370371,15.046296296296296,1.6203703703703702,0.9259259259259258,0.23148148148148145,0.4629629629629629,0,0.4629629629629629,0.9259259259259258,3.7037037037037033,3.009259259259259,2.314814814814815,0.9259259259259258,0.4629629629629629,0,0,0,0
E00164634,271,258,13,0,1,2,1,0,0,0,4,2,3,0,0,0,0,0,0,95.20295202952029,4.797047970479705,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0,0,1.4760147601476015,0.7380073800738007,1.107011070110701,0,0,0,0,0,0
E00164635,308,273,35,5,6,2,4,0,1,3,4,3,7,0,0,0,0,0,0,88.63636363636364,11.363636363636363,1.6233766233766231,1.948051948051948,0.6493506493506493,1.2987012987012987,0,0.3246753246753247,0.974025974025974,1.2987012987012987,0.974025974025974,2.272727272727273,0,0,0,0,0,0
E00164640,267,249,18,5,2,1,0,0,0,0,2,4,4,0,0,0,0,0,0,93.25842696629213,6.741573033707865,1.8726591760299627,0.7490636704119851,0.37453183520599254,0,0,0,0,0.7490636704119851,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0
E00164799,315,268,47,6,1,1,2,0,0,2,12,14,8,0,1,0,0,0,0,85.07936507936508,14.920634920634921,1.9047619047619049,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,0,0.6349206349206349,3.8095238095238098,4.444444444444445,2.5396825396825395,0,0.31746031746031744,0,0,0,0
E00164800,289,230,59,6,0,0,3,1,3,4,16,11,10,5,0,0,0,0,0,79.58477508650519,20.415224913494807,2.0761245674740483,0,0,1.0380622837370241,0.34602076124567477,1.0380622837370241,1.384083044982699,5.536332179930796,3.8062283737024223,3.4602076124567476,1.7301038062283738,0,0,0,0,0
E00164801,324,294,30,3,0,0,1,0,5,3,7,2,5,3,1,0,0,0,0,90.74074074074075,9.25925925925926,0.9259259259259258,0,0,0.30864197530864196,0,1.5432098765432098,0.9259259259259258,2.1604938271604937,0.6172839506172839,1.5432098765432098,0.9259259259259258,0.30864197530864196,0,0,0,0
E00164805,249,196,53,6,0,2,2,1,5,4,13,9,8,3,0,0,0,0,0,78.714859437751,21.285140562248998,2.4096385542168677,0,0.8032128514056224,0.8032128514056224,0.4016064257028112,2.0080321285140563,1.6064257028112447,5.220883534136546,3.614457831325301,3.2128514056224895,1.2048192771084338,0,0,0,0,0
E00164810,255,225,30,1,2,1,6,2,1,3,4,8,2,0,0,0,0,0,0,88.23529411764706,11.76470588235294,0.39215686274509803,0.7843137254901961,0.39215686274509803,2.3529411764705883,0.7843137254901961,0.39215686274509803,1.1764705882352942,1.5686274509803921,3.1372549019607843,0.7843137254901961,0,0,0,0,0,0
E00164877,272,222,50,7,1,0,1,0,1,1,16,10,9,4,0,0,0,0,0,81.61764705882352,18.38235294117647,2.5735294117647056,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,5.88235294117647,3.6764705882352944,3.308823529411765,1.4705882352941175,0,0,0,0,0
E00164880,229,197,32,6,0,0,1,0,2,3,9,3,5,3,0,0,0,0,0,86.02620087336244,13.973799126637553,2.6200873362445414,0,0,0.43668122270742354,0,0.8733624454148471,1.3100436681222707,3.9301310043668125,1.3100436681222707,2.1834061135371177,1.3100436681222707,0,0,0,0,0
E00164889,263,252,11,0,1,0,1,0,0,2,2,4,1,0,0,0,0,0,0,95.81749049429658,4.182509505703422,0,0.38022813688212925,0,0.38022813688212925,0,0,0.7604562737642585,0.7604562737642585,1.520912547528517,0.38022813688212925,0,0,0,0,0,0
E00164891,273,254,19,5,1,0,4,0,2,2,2,2,1,0,0,0,0,0,0,93.04029304029304,6.95970695970696,1.8315018315018317,0.3663003663003663,0,1.465201465201465,0,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0
E00164893,212,185,27,6,0,1,1,1,1,1,5,3,7,1,0,0,0,0,0,87.26415094339622,12.735849056603774,2.8301886792452833,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,2.358490566037736,1.4150943396226416,3.30188679245283,0.4716981132075472,0,0,0,0,0
E00181315,243,213,30,8,1,0,1,0,2,2,3,4,6,3,0,0,0,0,0,87.65432098765432,12.345679012345679,3.292181069958848,0.411522633744856,0,0.411522633744856,0,0.823045267489712,0.823045267489712,1.2345679012345678,1.646090534979424,2.4691358024691357,1.2345679012345678,0,0,0,0,0
E00181369,162,158,4,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,97.53086419753086,2.4691358024691357,0.6172839506172839,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0,0
E00181405,470,416,54,4,4,2,0,1,0,3,11,12,13,1,0,3,0,0,0,88.51063829787233,11.48936170212766,0.851063829787234,0.851063829787234,0.425531914893617,0,0.2127659574468085,0,0.6382978723404255,2.3404255319148937,2.553191489361702,2.7659574468085104,0.2127659574468085,0,0.6382978723404255,0,0,0
E00164878,350,324,26,6,0,0,0,0,0,1,2,8,8,1,0,0,0,0,0,92.57142857142857,7.428571428571429,1.7142857142857144,0,0,0,0,0,0.2857142857142857,0.5714285714285714,2.2857142857142856,2.2857142857142856,0.2857142857142857,0,0,0,0,0
E00164881,354,318,36,4,1,8,4,2,1,3,5,1,4,1,0,2,0,0,0,89.83050847457628,10.16949152542373,1.1299435028248588,0.2824858757062147,2.2598870056497176,1.1299435028248588,0.5649717514124294,0.2824858757062147,0.847457627118644,1.4124293785310735,0.2824858757062147,1.1299435028248588,0.2824858757062147,0,0.5649717514124294,0,0,0
E00164882,232,213,19,3,1,0,0,0,0,2,3,3,6,1,0,0,0,0,0,91.8103448275862,8.189655172413794,1.293103448275862,0.43103448275862066,0,0,0,0,0.8620689655172413,1.293103448275862,1.293103448275862,2.586206896551724,0.43103448275862066,0,0,0,0,0
E00164883,237,222,15,2,1,0,2,0,0,0,6,1,3,0,0,0,0,0,0,93.67088607594937,6.329113924050633,0.8438818565400843,0.42194092827004215,0,0.8438818565400843,0,0,0,2.5316455696202533,0.42194092827004215,1.2658227848101267,0,0,0,0,0,0
E00164886,289,269,20,7,1,1,2,0,0,0,4,3,1,1,0,0,0,0,0,93.07958477508652,6.920415224913495,2.422145328719723,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0,0,1.384083044982699,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0,0,0,0
E00164876,281,266,15,0,0,1,2,0,0,1,2,2,7,0,0,0,0,0,0,94.66192170818505,5.338078291814947,0,0,0.3558718861209964,0.7117437722419928,0,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,2.491103202846975,0,0,0,0,0,0
E00164879,310,289,21,5,0,0,0,1,0,3,2,1,8,0,0,0,1,0,0,93.2258064516129,6.774193548387098,1.6129032258064515,0,0,0,0.3225806451612903,0,0.967741935483871,0.6451612903225806,0.3225806451612903,2.5806451612903225,0,0,0,0.3225806451612903,0,0
E00164884,320,283,37,4,1,0,5,0,1,4,8,7,6,1,0,0,0,0,0,88.4375,11.5625,1.25,0.3125,0,1.5625,0,0.3125,1.25,2.5,2.1875,1.875,0.3125,0,0,0,0,0
E00164885,292,277,15,2,0,0,2,0,0,0,2,4,4,1,0,0,0,0,0,94.86301369863014,5.136986301369863,0.684931506849315,0,0,0.684931506849315,0,0,0,0.684931506849315,1.36986301369863,1.36986301369863,0.3424657534246575,0,0,0,0,0
