OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00164749,264,258,0,1,0,0,0,0,2,1,0,2,0,97.72727272727273,0,0.3787878787878788,0,0,0,0,0.7575757575757576,0.3787878787878788,0,0.7575757575757576,0
E00164750,274,259,0,3,3,1,0,2,6,0,0,0,0,94.52554744525547,0,1.094890510948905,1.094890510948905,0.36496350364963503,0,0.7299270072992701,2.18978102189781,0,0,0,0
E00164728,325,303,2,2,2,1,4,3,5,3,0,0,0,93.23076923076923,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3076923076923077,1.2307692307692308,0.9230769230769231,1.5384615384615385,0.9230769230769231,0,0,0
E00164730,257,227,2,1,3,1,2,3,5,1,3,8,1,88.32684824902724,0.7782101167315175,0.38910505836575876,1.1673151750972763,0.38910505836575876,0.7782101167315175,1.1673151750972763,1.9455252918287937,0.38910505836575876,1.1673151750972763,3.11284046692607,0.38910505836575876
E00164733,319,297,2,0,1,1,2,2,4,7,1,2,0,93.10344827586206,0.6269592476489028,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.6269592476489028,1.2539184952978055,2.19435736677116,0.3134796238244514,0.6269592476489028,0
E00164734,324,301,2,2,1,0,4,4,2,0,1,3,4,92.90123456790124,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,1.2345679012345678,1.2345679012345678,0.6172839506172839,0,0.30864197530864196,0.9259259259259258,1.2345679012345678
E00164737,324,284,0,2,3,5,8,3,5,3,4,7,0,87.65432098765432,0,0.6172839506172839,0.9259259259259258,1.5432098765432098,2.4691358024691357,0.9259259259259258,1.5432098765432098,0.9259259259259258,1.2345679012345678,2.1604938271604937,0
E00164727,317,298,3,0,1,4,2,2,6,1,0,0,0,94.00630914826499,0.9463722397476341,0,0.31545741324921134,1.2618296529968454,0.6309148264984227,0.6309148264984227,1.8927444794952681,0.31545741324921134,0,0,0
E00164731,310,299,1,0,2,3,0,1,4,0,0,0,0,96.45161290322581,0.3225806451612903,0,0.6451612903225806,0.967741935483871,0,0.3225806451612903,1.2903225806451613,0,0,0,0
E00164732,314,306,0,2,0,1,2,1,1,0,1,0,0,97.45222929936305,0,0.6369426751592357,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0
E00164735,301,276,1,1,0,0,0,2,6,2,5,6,2,91.69435215946844,0.33222591362126247,0.33222591362126247,0,0,0,0.6644518272425249,1.9933554817275747,0.6644518272425249,1.6611295681063125,1.9933554817275747,0.6644518272425249
E00164738,417,392,1,2,3,4,3,4,5,0,0,3,0,94.00479616306954,0.2398081534772182,0.4796163069544364,0.7194244604316548,0.9592326139088728,0.7194244604316548,0.9592326139088728,1.1990407673860912,0,0,0.7194244604316548,0
E00164765,357,309,1,0,2,1,1,1,15,4,9,5,9,86.5546218487395,0.2801120448179272,0,0.5602240896358543,0.2801120448179272,0.2801120448179272,0.2801120448179272,4.201680672268908,1.1204481792717087,2.5210084033613445,1.400560224089636,2.5210084033613445
E00164766,324,304,0,1,1,2,1,3,6,0,2,3,1,93.82716049382715,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,0.30864197530864196,0.9259259259259258,1.8518518518518516,0,0.6172839506172839,0.9259259259259258,0.30864197530864196
E00164767,365,335,0,1,1,0,0,1,10,8,2,7,0,91.78082191780823,0,0.273972602739726,0.273972602739726,0,0,0.273972602739726,2.73972602739726,2.191780821917808,0.547945205479452,1.9178082191780823,0
E00164768,263,237,0,0,2,0,0,0,11,4,3,2,4,90.11406844106465,0,0,0.7604562737642585,0,0,0,4.182509505703422,1.520912547528517,1.1406844106463878,0.7604562737642585,1.520912547528517
E00164760,369,314,0,1,0,2,5,2,20,8,11,6,0,85.09485094850947,0,0.27100271002710025,0,0.5420054200542005,1.3550135501355014,0.5420054200542005,5.420054200542006,2.168021680216802,2.9810298102981028,1.6260162601626018,0
E00164761,291,263,0,2,2,1,0,2,9,3,7,2,0,90.37800687285224,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0.6872852233676976,3.0927835051546393,1.0309278350515463,2.405498281786942,0.6872852233676976,0
E00164762,262,241,0,1,2,2,1,0,8,2,5,0,0,91.98473282442748,0,0.38167938931297707,0.7633587786259541,0.7633587786259541,0.38167938931297707,0,3.0534351145038165,0.7633587786259541,1.9083969465648856,0,0
E00164763,285,257,0,0,1,1,0,1,12,6,4,0,3,90.17543859649123,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,4.2105263157894735,2.1052631578947367,1.4035087719298245,0,1.0526315789473684
E00164764,314,271,0,0,0,1,0,4,17,12,7,2,0,86.30573248407643,0,0,0,0.3184713375796179,0,1.2738853503184715,5.414012738853503,3.821656050955414,2.229299363057325,0.6369426751592357,0
E00164898,281,262,0,0,1,0,1,2,9,1,2,3,0,93.23843416370107,0,0,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,3.202846975088968,0.3558718861209964,0.7117437722419928,1.0676156583629894,0
E00164899,332,310,0,0,1,1,1,0,13,4,2,0,0,93.37349397590361,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,3.91566265060241,1.2048192771084338,0.6024096385542169,0,0
E00164903,284,270,1,0,0,0,0,0,6,0,7,0,0,95.07042253521126,0.35211267605633806,0,0,0,0,0,2.112676056338028,0,2.464788732394366,0,0
E00164906,246,212,0,0,2,0,3,2,9,4,6,2,6,86.1788617886179,0,0,0.8130081300813009,0,1.2195121951219512,0.8130081300813009,3.6585365853658534,1.6260162601626018,2.4390243902439024,0.8130081300813009,2.4390243902439024
E00164911,244,220,0,0,1,0,0,1,13,4,3,1,1,90.1639344262295,0,0,0.4098360655737705,0,0,0.4098360655737705,5.327868852459016,1.639344262295082,1.2295081967213115,0.4098360655737705,0.4098360655737705
E00164896,245,215,0,1,1,3,3,0,11,0,9,2,0,87.75510204081633,0,0.40816326530612246,0.40816326530612246,1.2244897959183674,1.2244897959183674,0,4.489795918367347,0,3.6734693877551026,0.8163265306122449,0
E00164897,243,226,0,1,1,0,0,0,5,1,2,2,5,93.00411522633745,0,0.411522633744856,0.411522633744856,0,0,0,2.05761316872428,0.411522633744856,0.823045267489712,0.823045267489712,2.05761316872428
E00164902,267,241,0,0,4,0,1,4,12,1,3,1,0,90.2621722846442,0,0,1.4981273408239701,0,0.37453183520599254,1.4981273408239701,4.49438202247191,0.37453183520599254,1.1235955056179776,0.37453183520599254,0
E00164904,291,249,0,1,0,1,3,2,13,5,9,7,1,85.56701030927834,0,0.3436426116838488,0,0.3436426116838488,1.0309278350515463,0.6872852233676976,4.4673539518900345,1.718213058419244,3.0927835051546393,2.405498281786942,0.3436426116838488
E00164912,263,239,0,0,0,0,1,1,9,5,7,1,0,90.8745247148289,0,0,0,0,0.38022813688212925,0.38022813688212925,3.4220532319391634,1.9011406844106464,2.6615969581749046,0.38022813688212925,0
E00164895,186,151,0,0,2,1,1,2,2,1,11,13,2,81.18279569892472,0,0,1.0752688172043012,0.5376344086021506,0.5376344086021506,1.0752688172043012,1.0752688172043012,0.5376344086021506,5.913978494623656,6.989247311827956,1.0752688172043012
E00164900,291,265,1,0,2,3,1,2,9,4,3,0,1,91.06529209621993,0.3436426116838488,0,0.6872852233676976,1.0309278350515463,0.3436426116838488,0.6872852233676976,3.0927835051546393,1.3745704467353952,1.0309278350515463,0,0.3436426116838488
E00164901,237,214,0,0,0,3,3,0,8,0,7,1,1,90.29535864978902,0,0,0,1.2658227848101267,1.2658227848101267,0,3.375527426160337,0,2.9535864978902953,0.42194092827004215,0.42194092827004215
E00164905,289,263,0,0,0,0,0,3,9,0,8,6,0,91.00346020761245,0,0,0,0,0,1.0380622837370241,3.1141868512110724,0,2.768166089965398,2.0761245674740483,0
E00164910,178,149,0,0,1,0,2,0,16,5,4,1,0,83.70786516853933,0,0,0.5617977528089888,0,1.1235955056179776,0,8.98876404494382,2.8089887640449436,2.247191011235955,0.5617977528089888,0
E00164913,347,309,0,1,2,1,0,2,13,3,5,10,1,89.04899135446685,0,0.2881844380403458,0.57636887608069165,0.2881844380403458,0,0.57636887608069165,3.7463976945244957,0.8645533141210375,1.440922190201729,2.881844380403458,0.2881844380403458
E00164922,269,241,0,0,1,1,0,3,5,4,8,6,0,89.59107806691449,0,0,0.37174721189591076,0.37174721189591076,0,1.1152416356877324,1.858736059479554,1.486988847583643,2.973977695167286,2.2304832713754648,0
E00164923,370,312,1,0,2,3,1,4,16,7,12,9,3,84.32432432432432,0.2702702702702703,0,0.5405405405405406,0.8108108108108109,0.2702702702702703,1.0810810810810811,4.324324324324325,1.891891891891892,3.2432432432432434,2.4324324324324325,0.8108108108108109
E00164925,262,211,3,0,1,0,3,2,15,5,11,10,1,80.53435114503816,1.1450381679389312,0,0.38167938931297707,0,1.1450381679389312,0.7633587786259541,5.7251908396946565,1.9083969465648856,4.198473282442748,3.816793893129771,0.38167938931297707
E00164926,411,366,0,1,0,6,2,4,11,8,4,5,4,89.05109489051095,0,0.24330900243309003,0,1.4598540145985401,0.48661800486618007,0.9732360097323601,2.67639902676399,1.9464720194647203,0.9732360097323601,1.2165450121654502,0.9732360097323601
E00164927,338,302,0,0,1,0,5,4,12,5,1,8,0,89.3491124260355,0,0,0.2958579881656805,0,1.4792899408284024,1.183431952662722,3.5502958579881656,1.4792899408284024,0.2958579881656805,2.366863905325444,0
E00164928,313,274,0,0,0,1,0,5,15,5,5,8,0,87.53993610223642,0,0,0,0.3194888178913738,0,1.5974440894568689,4.792332268370607,1.5974440894568689,1.5974440894568689,2.5559105431309903,0
E00164914,333,307,0,1,2,1,1,1,14,1,0,0,5,92.1921921921922,0,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.3003003003003003,4.2042042042042045,0.3003003003003003,0,0,1.5015015015015014
E00164920,326,298,2,0,0,2,3,7,9,0,4,0,1,91.41104294478528,0.6134969325153374,0,0,0.6134969325153374,0.9202453987730062,2.147239263803681,2.7607361963190185,0,1.2269938650306749,0,0.3067484662576687
E00164921,258,235,0,0,2,1,3,1,7,0,1,4,4,91.08527131782945,0,0,0.7751937984496124,0.3875968992248062,1.1627906976744187,0.3875968992248062,2.7131782945736433,0,0.3875968992248062,1.550387596899225,1.550387596899225
E00164924,268,249,0,0,0,2,0,2,11,1,0,2,1,92.91044776119402,0,0,0,0.7462686567164178,0,0.7462686567164178,4.104477611940299,0.3731343283582089,0,0.7462686567164178,0.3731343283582089
E00164929,341,332,1,1,0,0,1,1,3,0,2,0,0,97.36070381231671,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0.2932551319648094,0.8797653958944283,0,0.5865102639296188,0,0
E00164915,273,230,0,0,2,1,2,2,14,3,6,9,4,84.24908424908425,0,0,0.7326007326007326,0.3663003663003663,0.7326007326007326,0.7326007326007326,5.128205128205128,1.098901098901099,2.197802197802198,3.296703296703297,1.465201465201465
E00164916,296,278,0,0,1,0,2,4,6,3,0,1,1,93.91891891891892,0,0,0.33783783783783783,0,0.6756756756756757,1.3513513513513513,2.027027027027027,1.0135135135135136,0,0.33783783783783783,0.33783783783783783
E00164917,291,254,2,0,0,3,1,3,15,2,8,3,0,87.2852233676976,0.6872852233676976,0,0,1.0309278350515463,0.3436426116838488,1.0309278350515463,5.154639175257731,0.6872852233676976,2.7491408934707904,1.0309278350515463,0
E00164918,276,257,0,0,1,0,2,1,7,2,1,5,0,93.11594202898551,0,0,0.36231884057971014,0,0.7246376811594203,0.36231884057971014,2.536231884057971,0.7246376811594203,0.36231884057971014,1.8115942028985508,0
E00164919,343,313,1,0,1,2,2,4,12,4,2,2,0,91.25364431486881,0.2915451895043732,0,0.2915451895043732,0.5830903790087464,0.5830903790087464,1.1661807580174928,3.498542274052478,1.1661807580174928,0.5830903790087464,0.5830903790087464,0
E00164632,433,367,0,1,2,5,5,6,13,3,12,14,5,84.75750577367207,0,0.23094688221709006,0.4618937644341801,1.1547344110854503,1.1547344110854503,1.3856812933025404,3.0023094688221708,0.6928406466512702,2.771362586605081,3.233256351039261,1.1547344110854503
E00164634,273,258,0,3,1,0,0,2,3,2,1,2,1,94.5054945054945,0,1.098901098901099,0.3663003663003663,0,0,0.7326007326007326,1.098901098901099,0.7326007326007326,0.3663003663003663,0.7326007326007326,0.3663003663003663
E00164635,308,273,0,0,4,0,0,5,11,4,7,4,0,88.63636363636364,0,0,1.2987012987012987,0,0,1.6233766233766231,3.571428571428571,1.2987012987012987,2.272727272727273,1.2987012987012987,0
E00164640,266,249,0,0,1,3,0,2,0,1,3,2,5,93.60902255639097,0,0,0.37593984962406013,1.1278195488721803,0,0.7518796992481203,0,0.37593984962406013,1.1278195488721803,0.7518796992481203,1.8796992481203008
E00164799,314,268,1,2,1,0,1,0,11,3,15,12,0,85.35031847133759,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,3.5031847133757963,0.9554140127388535,4.777070063694268,3.821656050955414,0
E00164800,289,230,0,0,0,1,3,3,6,10,16,18,2,79.58477508650519,0,0,0,0.34602076124567477,1.0380622837370241,1.0380622837370241,2.0761245674740483,3.4602076124567476,5.536332179930796,6.228373702422145,0.6920415224913495
E00164801,325,294,0,0,2,3,0,0,10,2,9,5,0,90.46153846153845,0,0,0.6153846153846154,0.9230769230769231,0,0,3.076923076923077,0.6153846153846154,2.769230769230769,1.5384615384615385,0
E00164805,249,196,3,1,3,2,4,2,7,11,7,11,2,78.714859437751,1.2048192771084338,0.4016064257028112,1.2048192771084338,0.8032128514056224,1.6064257028112447,0.8032128514056224,2.8112449799196786,4.417670682730924,2.8112449799196786,4.417670682730924,0.8032128514056224
E00164810,251,225,0,0,3,0,2,1,11,4,5,0,0,89.64143426294821,0,0,1.1952191235059761,0,0.796812749003984,0.398406374501992,4.382470119521913,1.593625498007968,1.9920318725099602,0,0
E00164877,277,222,3,1,2,5,2,2,18,4,9,6,3,80.14440433212997,1.083032490974729,0.36101083032490977,0.7220216606498195,1.8050541516245486,0.7220216606498195,0.7220216606498195,6.4981949458483745,1.444043321299639,3.2490974729241873,2.166064981949458,1.083032490974729
E00164880,226,197,0,1,2,1,1,3,4,0,5,10,2,87.16814159292035,0,0.4424778761061947,0.8849557522123894,0.4424778761061947,0.4424778761061947,1.3274336283185841,1.7699115044247788,0,2.2123893805309733,4.424778761061947,0.8849557522123894
E00164889,265,252,0,0,3,1,0,1,5,0,3,0,0,95.09433962264151,0,0,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,1.8867924528301887,0,1.1320754716981132,0,0
E00164891,273,254,0,4,2,0,3,4,2,0,0,4,0,93.04029304029304,0,1.465201465201465,0.7326007326007326,0,1.098901098901099,1.465201465201465,0.7326007326007326,0,0,1.465201465201465,0
E00164893,208,185,0,2,2,1,2,1,9,2,4,0,0,88.9423076923077,0,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.9615384615384616,0.4807692307692308,4.326923076923077,0.9615384615384616,1.9230769230769231,0,0
E00181315,242,213,0,0,2,3,3,2,6,3,3,7,0,88.01652892561982,0,0,0.8264462809917356,1.2396694214876034,1.2396694214876034,0.8264462809917356,2.479338842975207,1.2396694214876034,1.2396694214876034,2.8925619834710745,0
E00181369,162,158,0,0,3,0,0,0,1,0,0,0,0,97.53086419753086,0,0,1.8518518518518516,0,0,0,0.6172839506172839,0,0,0,0
E00181405,470,416,0,2,0,1,3,3,21,12,3,9,0,88.51063829787233,0,0.425531914893617,0,0.2127659574468085,0.6382978723404255,0.6382978723404255,4.468085106382979,2.553191489361702,0.6382978723404255,1.9148936170212765,0
E00164878,351,324,1,1,1,3,0,2,4,0,6,4,5,92.3076923076923,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.8547008547008548,0,0.5698005698005698,1.1396011396011396,0,1.7094017094017095,1.1396011396011396,1.4245014245014245
E00164881,354,318,0,1,4,4,7,2,8,4,3,2,1,89.83050847457628,0,0.2824858757062147,1.1299435028248588,1.1299435028248588,1.977401129943503,0.5649717514124294,2.2598870056497176,1.1299435028248588,0.847457627118644,0.5649717514124294,0.2824858757062147
E00164882,233,213,0,1,2,6,1,2,8,0,0,0,0,91.41630901287554,0,0.4291845493562232,0.8583690987124464,2.575107296137339,0.4291845493562232,0.8583690987124464,3.4334763948497855,0,0,0,0
E00164883,237,222,0,1,4,0,0,2,4,0,0,4,0,93.67088607594937,0,0.42194092827004215,1.6877637130801686,0,0,0.8438818565400843,1.6877637130801686,0,0,1.6877637130801686,0
E00164886,286,269,0,0,2,2,2,2,5,2,2,0,0,94.05594405594405,0,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,1.7482517482517483,0.6993006993006993,0.6993006993006993,0,0
E00164876,278,266,0,2,0,0,1,0,5,0,0,4,0,95.68345323741008,0,0.7194244604316548,0,0,0.3597122302158274,0,1.7985611510791366,0,0,1.4388489208633095,0
E00164879,304,289,0,0,0,5,0,3,3,0,1,3,0,95.06578947368422,0,0,0,1.644736842105263,0,0.9868421052631579,0.9868421052631579,0,0.3289473684210526,0.9868421052631579,0
E00164884,321,283,3,4,2,2,5,6,8,0,2,3,3,88.1619937694704,0.9345794392523363,1.2461059190031152,0.6230529595015576,0.6230529595015576,1.557632398753894,1.8691588785046727,2.4922118380062304,0,0.6230529595015576,0.9345794392523363,0.9345794392523363
E00164885,293,277,0,1,2,0,1,2,8,1,1,0,0,94.53924914675767,0,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,0.6825938566552902,2.7303754266211606,0.3412969283276451,0.3412969283276451,0,0
E00164887,229,214,1,1,2,2,0,0,6,0,0,3,0,93.44978165938865,0.43668122270742354,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,0,2.6200873362445414,0,0,1.3100436681222707,0
E00164888,266,247,1,2,1,2,2,4,3,2,0,2,0,92.85714285714286,0.37593984962406013,0.7518796992481203,0.37593984962406013,0.7518796992481203,0.7518796992481203,1.5037593984962405,1.1278195488721803,0.7518796992481203,0,0.7518796992481203,0
E00164890,302,273,0,0,0,3,2,3,7,4,4,1,5,90.39735099337747,0,0,0,0.9933774834437087,0.6622516556291391,0.9933774834437087,2.3178807947019866,1.3245033112582782,1.3245033112582782,0.33112582781456956,1.6556291390728477
E00164752,255,232,1,1,1,1,0,2,11,4,1,1,0,90.98039215686275,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,4.313725490196078,1.5686274509803921,0.39215686274509803,0.39215686274509803,0
E00164753,259,237,0,3,3,0,0,2,5,0,4,5,0,91.5057915057915,0,1.1583011583011582,1.1583011583011582,0,0,0.7722007722007722,1.9305019305019304,0,1.5444015444015444,1.9305019305019304,0
E00164754,319,258,0,0,1,3,0,3,19,7,16,8,4,80.87774294670847,0,0,0.3134796238244514,0.9404388714733543,0,0.9404388714733543,5.956112852664576,2.19435736677116,5.015673981191222,2.507836990595611,1.2539184952978055
E00164755,314,255,0,2,0,1,1,3,17,15,7,13,0,81.21019108280255,0,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,5.414012738853503,4.777070063694268,2.229299363057325,4.140127388535031,0
E00164758,263,240,0,1,1,3,0,3,9,4,1,1,0,91.25475285171103,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,0,1.1406844106463878,3.4220532319391634,1.520912547528517,0.38022813688212925,0.38022813688212925,0
E00164751,401,267,0,1,4,4,3,12,29,16,29,34,2,66.58354114713218,0,0.24937655860349126,0.997506234413965,0.997506234413965,0.7481296758104738,2.9925187032418954,7.231920199501247,3.99002493765586,7.231920199501247,8.478802992518704,0.4987531172069825
E00164756,341,304,0,0,3,1,1,2,14,3,6,7,0,89.14956011730204,0,0,0.8797653958944283,0.2932551319648094,0.2932551319648094,0.5865102639296188,4.105571847507331,0.8797653958944283,1.7595307917888565,2.0527859237536656,0
E00164757,217,187,0,1,1,2,1,2,8,3,6,4,2,86.17511520737328,0,0.4608294930875576,0.4608294930875576,0.9216589861751152,0.4608294930875576,0.9216589861751152,3.686635944700461,1.3824884792626728,2.7649769585253456,1.8433179723502304,0.9216589861751152
E00164759,450,179,0,0,2,1,2,15,64,33,66,63,25,39.77777777777778,0,0,0.4444444444444444,0.2222222222222222,0.4444444444444444,3.3333333333333335,14.222222222222221,7.333333333333333,14.666666666666666,14.000000000000002,5.555555555555555
E00164794,272,229,0,0,3,2,3,1,12,3,9,6,4,84.19117647058823,0,0,1.1029411764705883,0.7352941176470588,1.1029411764705883,0.3676470588235294,4.411764705882353,1.1029411764705883,3.308823529411765,2.2058823529411766,1.4705882352941175
E00164795,307,289,0,0,0,0,0,1,2,1,6,4,4,94.13680781758957,0,0,0,0,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,1.9543973941368076,1.3029315960912053,1.3029315960912053
E00164796,280,250,0,3,4,1,2,3,9,3,4,1,0,89.28571428571429,0,1.0714285714285714,1.4285714285714286,0.35714285714285715,0.7142857142857143,1.0714285714285714,3.214285714285714,1.0714285714285714,1.4285714285714286,0.35714285714285715,0
E00164811,318,267,1,1,3,2,0,2,18,14,3,7,0,83.9622641509434,0.3144654088050315,0.3144654088050315,0.9433962264150944,0.628930817610063,0,0.628930817610063,5.660377358490567,4.40251572327044,0.9433962264150944,2.20125786163522,0
E00164812,375,332,0,0,3,2,0,2,25,0,7,4,0,88.53333333333333,0,0,0.8,0.5333333333333333,0,0.5333333333333333,6.666666666666667,0,1.866666666666667,1.0666666666666667,0
E00164797,284,263,0,0,0,0,4,1,5,2,0,3,6,92.6056338028169,0,0,0,0,1.4084507042253522,0.35211267605633806,1.7605633802816902,0.7042253521126761,0,1.056338028169014,2.112676056338028
E00164798,318,303,0,1,3,0,0,1,7,0,1,2,0,95.28301886792453,0,0.3144654088050315,0.9433962264150944,0,0,0.3144654088050315,2.20125786163522,0,0.3144654088050315,0.628930817610063,0
E00164802,302,273,1,1,0,0,3,0,12,7,3,2,0,90.39735099337747,0.33112582781456956,0.33112582781456956,0,0,0.9933774834437087,0,3.9735099337748347,2.3178807947019866,0.9933774834437087,0.6622516556291391,0
E00164803,341,311,0,0,2,0,0,0,15,0,8,2,3,91.20234604105572,0,0,0.5865102639296188,0,0,0,4.398826979472141,0,2.346041055718475,0.5865102639296188,0.8797653958944283
E00164804,286,246,0,0,2,3,4,2,7,5,9,8,0,86.01398601398601,0,0,0.6993006993006993,1.048951048951049,1.3986013986013985,0.6993006993006993,2.4475524475524475,1.7482517482517483,3.146853146853147,2.797202797202797,0
E00164806,283,249,0,1,1,0,0,2,15,5,4,6,0,87.98586572438163,0,0.35335689045936397,0.35335689045936397,0,0,0.7067137809187279,5.30035335689046,1.76678445229682,1.4134275618374559,2.1201413427561837,0
E00164807,324,248,0,0,2,0,2,2,20,6,14,26,4,76.5432098765432,0,0,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,6.172839506172839,1.8518518518518516,4.320987654320987,8.024691358024691,1.2345679012345678
E00164808,414,355,0,0,0,0,0,2,23,6,24,3,1,85.74879227053141,0,0,0,0,0,0.4830917874396135,5.555555555555555,1.4492753623188406,5.797101449275362,0.7246376811594203,0.24154589371980675
E00164809,308,254,0,2,3,2,2,3,9,13,14,5,1,82.46753246753246,0,0.6493506493506493,0.974025974025974,0.6493506493506493,0.6493506493506493,0.974025974025974,2.922077922077922,4.220779220779221,4.545454545454546,1.6233766233766231,0.3246753246753247
E00164907,276,240,0,2,0,0,0,3,11,2,11,5,2,86.95652173913044,0,0.7246376811594203,0,0,0,1.0869565217391304,3.985507246376811,0.7246376811594203,3.985507246376811,1.8115942028985508,0.7246376811594203
E00164908,488,428,0,5,0,1,2,3,28,9,6,2,4,87.70491803278688,0,1.0245901639344261,0,0.20491803278688525,0.4098360655737705,0.6147540983606558,5.737704918032787,1.8442622950819672,1.2295081967213115,0.4098360655737705,0.819672131147541
