OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00164889,265,252,10,3,0,0,95.09433962264151,3.7735849056603774,1.1320754716981132,0,0
E00164891,275,254,17,0,4,0,92.36363636363636,6.181818181818182,0,1.4545454545454546,0
E00164893,213,185,19,8,1,0,86.85446009389672,8.92018779342723,3.755868544600939,0.4694835680751174,0
E00181315,243,213,17,6,6,1,87.65432098765432,6.995884773662551,2.4691358024691357,2.4691358024691357,0.411522633744856
E00181369,162,158,4,0,0,0,97.53086419753086,2.4691358024691357,0,0,0
E00181405,468,416,30,14,5,3,88.88888888888889,6.41025641025641,2.9914529914529915,1.0683760683760684,0.641025641025641
E00164878,350,324,11,5,4,6,92.57142857142857,3.1428571428571432,1.4285714285714286,1.1428571428571428,1.7142857142857144
E00164881,353,318,26,5,3,1,90.08498583569406,7.365439093484419,1.41643059490085,0.84985835694051,0.28328611898017
E00164882,233,213,20,0,0,0,91.41630901287554,8.583690987124463,0,0,0
E00164883,236,222,10,0,3,1,94.0677966101695,4.23728813559322,0,1.2711864406779663,0.423728813559322
E00164886,289,269,18,2,0,0,93.07958477508652,6.228373702422145,0.6920415224913495,0,0
E00164876,279,266,9,0,4,0,95.3405017921147,3.225806451612903,0,1.4336917562724014,0
E00164879,309,289,14,0,4,2,93.52750809061489,4.53074433656958,0,1.2944983818770228,0.6472491909385114
E00164884,321,283,29,3,0,6,88.1619937694704,9.034267912772584,0.9345794392523363,0,1.8691588785046727
E00164885,294,277,15,2,0,0,94.21768707482994,5.1020408163265305,0.6802721088435374,0,0
E00164887,228,214,11,0,3,0,93.85964912280701,4.824561403508771,0,1.3157894736842104,0
E00164888,266,247,15,2,1,1,92.85714285714286,5.639097744360902,0.7518796992481203,0.37593984962406013,0.37593984962406013
E00164890,301,273,15,7,1,5,90.69767441860465,4.983388704318937,2.3255813953488373,0.33222591362126247,1.6611295681063125
E00164752,255,232,17,5,1,0,90.98039215686275,6.666666666666667,1.9607843137254901,0.39215686274509803,0
E00164753,260,237,13,4,5,1,91.15384615384615,5,1.5384615384615385,1.9230769230769231,0.38461538461538464
E00164754,318,258,26,21,9,4,81.13207547169812,8.176100628930817,6.60377358490566,2.8301886792452833,1.257861635220126
E00164755,316,255,26,20,7,8,80.69620253164557,8.227848101265822,6.329113924050633,2.2151898734177213,2.5316455696202533
E00164758,265,240,18,6,0,1,90.56603773584906,6.7924528301886795,2.2641509433962264,0,0.37735849056603776
E00164751,403,267,56,30,37,13,66.25310173697271,13.895781637717123,7.444168734491314,9.181141439205955,3.225806451612903
E00164756,340,304,21,8,5,2,89.41176470588236,6.176470588235294,2.3529411764705883,1.4705882352941175,0.5882352941176471
E00164757,216,187,14,7,6,2,86.57407407407408,6.481481481481481,3.2407407407407405,2.7777777777777777,0.9259259259259258
E00164759,451,179,84,79,65,44,39.689578713968956,18.625277161862527,17.516629711751662,14.412416851441243,9.75609756097561
E00164794,266,229,16,9,8,4,86.09022556390977,6.015037593984962,3.3834586466165413,3.007518796992481,1.5037593984962405
E00164795,309,289,5,7,3,5,93.52750809061489,1.6181229773462782,2.26537216828479,0.9708737864077669,1.6181229773462782
E00164796,281,250,23,7,1,0,88.96797153024912,8.185053380782918,2.491103202846975,0.3558718861209964,0
E00164811,316,267,27,15,7,0,84.49367088607595,8.544303797468354,4.746835443037975,2.2151898734177213,0
E00164812,377,332,33,3,7,2,88.06366047745358,8.753315649867375,0.7957559681697612,1.8567639257294428,0.5305039787798408
E00164797,285,263,10,2,3,7,92.28070175438596,3.508771929824561,0.7017543859649122,1.0526315789473684,2.456140350877193
E00164798,317,303,11,1,2,0,95.58359621451105,3.4700315457413247,0.31545741324921134,0.6309148264984227,0
E00164802,302,273,17,9,2,1,90.39735099337747,5.629139072847682,2.980132450331126,0.6622516556291391,0.33112582781456956
E00164803,343,311,19,6,3,4,90.67055393586006,5.539358600583091,1.749271137026239,0.8746355685131195,1.1661807580174928
E00164804,285,246,19,11,9,0,86.31578947368422,6.666666666666667,3.8596491228070176,3.1578947368421053,0
E00164806,283,249,20,8,5,1,87.98586572438163,7.06713780918728,2.8268551236749118,1.76678445229682,0.35335689045936397
E00164807,324,248,26,17,20,13,76.5432098765432,8.024691358024691,5.246913580246913,6.172839506172839,4.012345679012346
E00164808,414,355,25,26,7,1,85.74879227053141,6.038647342995169,6.280193236714976,1.6908212560386473,0.24154589371980675
E00164809,303,254,17,22,9,1,83.82838283828383,5.6105610561056105,7.2607260726072615,2.9702970297029703,0.33003300330033003
E00164907,275,240,16,10,6,3,87.27272727272727,5.818181818181818,3.6363636363636362,2.181818181818182,1.090909090909091
E00164908,487,428,39,14,2,4,87.88501026694045,8.008213552361395,2.8747433264887063,0.41067761806981523,0.8213552361396305
E00164909,496,450,40,5,1,0,90.7258064516129,8.064516129032258,1.0080645161290323,0.20161290322580644,0
E00172264,226,197,20,8,0,1,87.16814159292035,8.849557522123893,3.5398230088495577,0,0.4424778761061947
E00172265,297,270,12,13,1,1,90.9090909090909,4.040404040404041,4.377104377104377,0.33670033670033667,0.33670033670033667
E00172266,203,173,24,3,1,2,85.22167487684729,11.822660098522167,1.477832512315271,0.49261083743842365,0.9852216748768473
E00164816,439,402,13,1,3,20,91.57175398633257,2.9612756264236904,0.22779043280182232,0.683371298405467,4.555808656036446
E00164818,221,181,7,9,10,14,81.90045248868778,3.167420814479638,4.072398190045249,4.524886877828054,6.334841628959276
E00164820,280,255,10,7,5,3,91.07142857142857,3.571428571428571,2.5,1.7857142857142856,1.0714285714285714
E00164821,235,208,21,1,1,4,88.51063829787233,8.936170212765958,0.425531914893617,0.425531914893617,1.702127659574468
E00164813,294,272,13,5,1,3,92.51700680272108,4.421768707482993,1.7006802721088436,0.3401360544217687,1.0204081632653061
E00164819,324,287,15,8,4,10,88.58024691358025,4.62962962962963,2.4691358024691357,1.2345679012345678,3.0864197530864197
E00164822,311,251,25,8,21,6,80.70739549839229,8.038585209003216,2.572347266881029,6.752411575562702,1.929260450160772
E00172257,831,737,23,11,6,54,88.68832731648617,2.7677496991576414,1.3237063778580023,0.7220216606498195,6.4981949458483745
E00172258,165,153,12,0,0,0,92.72727272727272,7.2727272727272725,0,0,0
E00164814,270,247,18,3,1,1,91.48148148148148,6.666666666666667,1.1111111111111112,0.3703703703703704,0.3703703703703704
E00164823,256,245,5,0,1,5,95.703125,1.953125,0,0.390625,1.953125
E00164824,327,313,11,0,3,0,95.71865443425077,3.3639143730886847,0,0.9174311926605505,0
E00164825,292,276,4,5,2,5,94.52054794520548,1.36986301369863,1.7123287671232876,0.684931506849315,1.7123287671232876
E00164815,327,292,18,6,4,7,89.29663608562691,5.5045871559633035,1.834862385321101,1.2232415902140672,2.1406727828746175
E00164826,296,278,8,2,6,2,93.91891891891892,2.7027027027027026,0.6756756756756757,2.027027027027027,0.6756756756756757
E00164827,321,297,13,1,5,5,92.5233644859813,4.049844236760125,0.3115264797507788,1.557632398753894,1.557632398753894
E00164828,287,264,12,1,4,6,91.98606271777004,4.181184668989547,0.34843205574912894,1.3937282229965158,2.0905923344947737
E00164829,247,234,8,0,1,4,94.73684210526315,3.2388663967611335,0,0.4048582995951417,1.6194331983805668
E00164636,240,203,16,8,6,7,84.58333333333333,6.666666666666667,3.3333333333333335,2.5,2.9166666666666665
E00164637,250,222,18,4,2,4,88.8,7.199999999999999,1.6,0.8,1.6
E00164649,326,300,19,6,1,0,92.02453987730061,5.828220858895705,1.8404907975460123,0.3067484662576687,0
E00164650,319,282,27,4,5,1,88.40125391849529,8.463949843260188,1.2539184952978055,1.5673981191222568,0.3134796238244514
E00164651,336,289,18,4,22,3,86.01190476190477,5.357142857142857,1.1904761904761905,6.547619047619048,0.8928571428571428
E00164652,211,194,4,4,6,3,91.9431279620853,1.8957345971563981,1.8957345971563981,2.843601895734597,1.4218009478672986
E00164633,315,286,10,8,7,4,90.7936507936508,3.1746031746031744,2.5396825396825395,2.2222222222222223,1.2698412698412698
E00164638,286,250,17,6,10,3,87.41258741258741,5.944055944055944,2.097902097902098,3.4965034965034967,1.048951048951049
E00164641,253,217,20,7,5,4,85.7707509881423,7.905138339920949,2.766798418972332,1.9762845849802373,1.5810276679841897
E00164643,246,176,36,5,12,17,71.54471544715447,14.634146341463413,2.0325203252032518,4.878048780487805,6.910569105691057
E00164645,281,211,22,18,19,11,75.08896797153025,7.829181494661921,6.405693950177936,6.761565836298933,3.9145907473309607
E00164639,231,195,12,9,11,4,84.4155844155844,5.194805194805195,3.896103896103896,4.761904761904762,1.7316017316017316
E00164642,228,180,22,12,11,3,78.94736842105263,9.649122807017543,5.263157894736842,4.824561403508771,1.3157894736842104
E00164644,299,188,39,20,23,29,62.87625418060201,13.043478260869565,6.688963210702341,7.6923076923076925,9.698996655518394
E00164646,218,141,30,11,18,18,64.6788990825688,13.761467889908257,5.045871559633028,8.256880733944955,8.256880733944955
E00164647,270,163,38,27,31,11,60.370370370370374,14.074074074074074,10,11.481481481481481,4.074074074074074
E00181339,172,110,14,21,14,13,63.95348837209303,8.13953488372093,12.209302325581394,8.13953488372093,7.55813953488372
E00181407,373,252,45,20,31,25,67.5603217158177,12.064343163538874,5.361930294906166,8.310991957104557,6.702412868632708
E00164698,315,264,28,2,12,9,83.80952380952381,8.88888888888889,0.6349206349206349,3.8095238095238098,2.857142857142857
E00164702,223,178,17,10,9,9,79.82062780269058,7.623318385650224,4.484304932735426,4.0358744394618835,4.0358744394618835
E00164721,211,189,11,4,7,0,89.57345971563981,5.213270142180095,1.8957345971563981,3.3175355450236967,0
E00164723,249,233,11,1,3,1,93.57429718875501,4.417670682730924,0.4016064257028112,1.2048192771084338,0.4016064257028112
E00172259,268,202,26,12,10,18,75.3731343283582,9.701492537313433,4.477611940298507,3.731343283582089,6.7164179104477615
E00164722,583,361,63,47,41,71,61.921097770154375,10.806174957118353,8.061749571183533,7.0325900514579764,12.178387650085764
E00172261,367,272,27,17,22,29,74.11444141689373,7.3569482288828345,4.632152588555858,5.994550408719346,7.901907356948229
E00181271,292,181,20,21,31,39,61.986301369863014,6.8493150684931505,7.191780821917808,10.616438356164384,13.356164383561644
E00164934,324,276,23,8,12,5,85.18518518518519,7.098765432098765,2.4691358024691357,3.7037037037037033,1.5432098765432098
E00164936,298,260,19,7,6,6,87.24832214765101,6.375838926174497,2.348993288590604,2.013422818791946,2.013422818791946
E00164937,341,317,14,1,4,5,92.96187683284457,4.105571847507331,0.2932551319648094,1.1730205278592376,1.466275659824047
E00164940,297,259,24,0,5,9,87.20538720538721,8.080808080808081,0,1.6835016835016834,3.0303030303030303
E00164943,442,384,38,8,0,12,86.87782805429865,8.597285067873303,1.809954751131222,0,2.7149321266968327
E00181288,203,161,22,2,8,10,79.3103448275862,10.83743842364532,0.9852216748768473,3.9408866995073892,4.926108374384237
E00181344,271,214,38,12,0,7,78.96678966789668,14.022140221402212,4.428044280442804,0,2.5830258302583027
E00181359,397,330,40,12,12,3,83.12342569269522,10.075566750629724,3.022670025188917,3.022670025188917,0.7556675062972292
E00164933,278,232,18,10,6,12,83.45323741007195,6.474820143884892,3.5971223021582732,2.158273381294964,4.316546762589928
E00164935,329,310,15,2,2,0,94.22492401215806,4.5592705167173255,0.60790273556231,0.60790273556231,0
E00164938,266,191,25,14,10,26,71.80451127819549,9.398496240601503,5.263157894736842,3.7593984962406015,9.774436090225564
E00164939,549,486,32,8,6,17,88.52459016393442,5.828779599271402,1.4571948998178506,1.092896174863388,3.096539162112933
E00164942,274,228,11,10,1,24,83.21167883211679,4.014598540145985,3.64963503649635,0.36496350364963503,8.75912408759124
E00164944,276,236,16,15,3,6,85.5072463768116,5.797101449275362,5.434782608695652,1.0869565217391304,2.1739130434782608
E00164931,296,265,23,3,5,0,89.52702702702703,7.77027027027027,1.0135135135135136,1.6891891891891893,0
E00164932,318,278,34,4,2,0,87.42138364779875,10.69182389937107,1.257861635220126,0.628930817610063,0
E00164941,431,388,27,13,2,1,90.02320185614849,6.2645011600928076,3.0162412993039442,0.46403712296983757,0.23201856148491878
E00164945,306,272,23,6,2,3,88.88888888888889,7.516339869281046,1.9607843137254901,0.6535947712418301,0.9803921568627451
E00164946,385,352,27,1,5,0,91.42857142857143,7.012987012987012,0.2597402597402597,1.2987012987012987,0
E00164830,320,282,23,10,1,4,88.125,7.187499999999999,3.125,0.3125,1.25
E00164831,398,350,31,12,4,1,87.93969849246231,7.788944723618091,3.015075376884422,1.0050251256281406,0.25125628140703515
E00164832,428,367,38,13,6,4,85.74766355140187,8.878504672897195,3.0373831775700935,1.4018691588785046,0.9345794392523363
E00164835,290,251,20,8,4,7,86.55172413793103,6.896551724137931,2.7586206896551726,1.3793103448275863,2.413793103448276
E00164854,304,267,12,13,7,5,87.82894736842105,3.9473684210526314,4.276315789473684,2.302631578947368,1.644736842105263
E00164833,219,205,12,1,0,1,93.60730593607306,5.47945205479452,0.45662100456621,0,0.45662100456621
E00164837,294,272,14,1,5,2,92.51700680272108,4.761904761904762,0.3401360544217687,1.7006802721088436,0.6802721088435374
E00164840,261,243,9,3,1,5,93.10344827586206,3.4482758620689653,1.1494252873563218,0.38314176245210724,1.9157088122605364
E00164853,440,399,12,26,1,2,90.68181818181819,2.727272727272727,5.909090909090909,0.22727272727272727,0.45454545454545453
E00164855,294,282,5,4,3,0,95.91836734693877,1.7006802721088436,1.3605442176870748,1.0204081632653061,0
E00164856,363,342,13,7,0,1,94.21487603305785,3.581267217630854,1.9283746556473829,0,0.27548209366391185
E00164838,313,287,11,5,4,6,91.69329073482429,3.5143769968051117,1.5974440894568689,1.2779552715654952,1.9169329073482428
E00164841,357,335,8,7,2,5,93.8375350140056,2.2408963585434174,1.9607843137254901,0.5602240896358543,1.400560224089636
E00164842,327,308,8,5,3,3,94.18960244648318,2.4464831804281344,1.529051987767584,0.9174311926605505,0.9174311926605505
E00164844,337,294,16,8,6,13,87.24035608308606,4.747774480712167,2.3738872403560833,1.7804154302670623,3.857566765578635
E00164849,335,285,16,11,13,10,85.07462686567165,4.776119402985075,3.2835820895522385,3.880597014925373,2.9850746268656714
E00164839,352,316,20,7,3,6,89.77272727272727,5.681818181818182,1.9886363636363635,0.8522727272727272,1.7045454545454544
E00164843,334,286,25,14,4,5,85.62874251497006,7.48502994011976,4.191616766467066,1.1976047904191618,1.4970059880239521
E00164846,297,264,13,6,11,3,88.88888888888889,4.377104377104377,2.0202020202020203,3.7037037037037033,1.0101010101010102
E00164848,272,243,16,5,4,4,89.33823529411765,5.88235294117647,1.8382352941176472,1.4705882352941175,1.4705882352941175
E00181379,234,210,13,7,4,0,89.74358974358975,5.555555555555555,2.9914529914529915,1.7094017094017095,0
E00181406,435,380,36,6,9,4,87.356321839080465,8.275862068965518,1.3793103448275863,2.0689655172413794,0.9195402298850575
E00164834,448,382,21,10,14,21,85.26785714285714,4.6875,2.232142857142857,3.125,4.6875
E00164845,234,188,20,7,4,15,80.34188034188034,8.547008547008547,2.9914529914529915,1.7094017094017095,6.41025641025641
E00164847,173,151,18,1,3,0,87.28323699421965,10.404624277456648,0.5780346820809248,1.7341040462427744,0
E00164850,343,260,25,18,31,9,75.80174927113703,7.288629737609329,5.247813411078718,9.037900874635568,2.623906705539359
E00164851,313,265,18,13,6,11,84.66453674121406,5.7507987220447285,4.15335463258786,1.9169329073482428,3.5143769968051117
E00164852,276,237,14,4,2,19,85.86956521739131,5.072463768115942,1.4492753623188406,0.7246376811594203,6.884057971014493
E00164770,361,315,28,9,1,8,87.25761772853186,7.756232686980609,2.4930747922437675,0.2770083102493075,2.21606648199446
E00164786,401,310,44,23,16,8,77.3067331670823,10.972568578553615,5.7356608478802995,3.99002493765586,1.99501246882793
E00164788,342,280,28,13,10,11,81.87134502923976,8.187134502923977,3.8011695906432745,2.923976608187134,3.216374269005848
E00164789,327,266,33,16,9,3,81.34556574923548,10.091743119266056,4.892966360856269,2.7522935779816518,0.9174311926605505
E00164791,281,222,32,9,6,12,79.00355871886121,11.387900355871885,3.202846975088968,2.135231316725979,4.270462633451958
E00164771,398,295,76,11,8,8,74.12060301507537,19.09547738693467,2.763819095477387,2.0100502512562812,2.0100502512562812
E00164773,234,206,27,1,0,0,88.03418803418803,11.538461538461538,0.4273504273504274,0,0
E00164775,283,222,21,17,11,12,78.4452296819788,7.420494699646643,6.007067137809187,3.8869257950530036,4.240282685512367
E00164787,263,198,35,13,9,8,75.2851711026616,13.307984790874524,4.942965779467681,3.4220532319391634,3.041825095057034
E00164790,365,261,61,22,10,11,71.5068493150685,16.71232876712329,6.027397260273973,2.73972602739726,3.0136986301369864
E00164772,349,270,33,15,7,24,77.36389684813754,9.455587392550143,4.297994269340974,2.005730659025788,6.876790830945559
E00164774,408,293,67,20,5,23,71.81372549019608,16.42156862745098,4.901960784313726,1.2254901960784315,5.637254901960785
E00164776,430,375,31,20,4,0,87.20930232558139,7.209302325581396,4.651162790697675,0.9302325581395349,0
E00164792,340,256,42,11,13,18,75.29411764705883,12.352941176470589,3.2352941176470593,3.823529411764706,5.294117647058823
E00164793,422,336,47,14,15,10,79.62085308056872,11.137440758293838,3.3175355450236967,3.5545023696682465,2.3696682464454977
E00164777,315,255,23,5,12,20,80.95238095238095,7.301587301587302,1.5873015873015872,3.8095238095238098,6.349206349206349
E00164778,536,444,48,20,17,7,82.83582089552239,8.955223880597014,3.731343283582089,3.171641791044776,1.3059701492537312
E00164779,306,263,30,9,4,0,85.94771241830065,9.803921568627452,2.941176470588235,1.3071895424836601,0
E00164780,193,172,15,2,4,0,89.11917098445595,7.772020725388601,1.0362694300518136,2.072538860103627,0
E00164782,387,347,33,1,3,3,89.66408268733849,8.527131782945736,0.2583979328165375,0.7751937984496124,0.7751937984496124
E00164654,233,217,9,4,1,2,93.13304721030042,3.862660944206009,1.7167381974248928,0.4291845493562232,0.8583690987124464
E00164656,391,339,31,12,6,3,86.70076726342711,7.928388746803069,3.0690537084398977,1.5345268542199488,0.7672634271099744
E00164662,332,298,24,2,7,1,89.7590361445783,7.228915662650602,0.6024096385542169,2.108433734939759,0.30120481927710846
E00164667,203,175,12,6,4,6,86.20689655172413,5.911330049261084,2.955665024630542,1.9704433497536946,2.955665024630542
E00164668,268,219,30,4,10,5,81.71641791044776,11.194029850746269,1.4925373134328357,3.731343283582089,1.8656716417910446
E00164669,276,256,18,2,0,0,92.7536231884058,6.521739130434782,0.7246376811594203,0,0
E00164700,325,211,55,17,24,18,64.92307692307693,16.923076923076923,5.230769230769231,7.384615384615385,5.538461538461538
E00164704,240,178,22,14,12,14,74.16666666666667,9.166666666666666,5.833333333333333,5,5.833333333333333
E00164709,267,190,36,17,15,9,71.16104868913857,13.48314606741573,6.367041198501873,5.617977528089887,3.3707865168539324
E00164710,421,228,100,43,22,28,54.156769596199524,23.75296912114014,10.21377672209026,5.225653206650831,6.65083135391924
E00164715,394,282,69,10,21,12,71.57360406091371,17.512690355329948,2.5380710659898478,5.32994923857868,3.0456852791878175
