OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00164737,131,121,8,0,2,92.36641221374046,6.106870229007633,0,1.5267175572519083
E00164738,195,194,1,0,0,99.48717948717949,0.5128205128205128,0,0
E00164739,137,136,0,1,0,99.27007299270073,0,0.7299270072992701,0
E00164740,172,166,4,1,1,96.51162790697676,2.3255813953488373,0.5813953488372093,0.5813953488372093
E00164741,144,129,3,0,12,89.58333333333334,2.083333333333333,0,8.333333333333332
E00164742,105,102,3,0,0,97.14285714285714,2.857142857142857,0,0
E00164743,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00164744,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00164745,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00164746,47,46,1,0,0,97.87234042553192,2.127659574468085,0,0
E00164747,119,114,1,0,4,95.7983193277311,0.8403361344537815,0,3.361344537815126
E00164748,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00164749,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00164750,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00164751,150,96,12,9,33,64,8,6,22
E00164752,118,112,2,2,2,94.91525423728814,1.694915254237288,1.694915254237288,1.694915254237288
E00164753,112,105,3,1,3,93.75,2.6785714285714284,0.8928571428571428,2.6785714285714284
E00164754,128,111,6,2,9,86.71875,4.6875,1.5625,7.03125
E00164755,135,116,4,7,8,85.92592592592592,2.9629629629629632,5.185185185185185,5.9259259259259265
E00164756,120,110,3,1,6,91.66666666666666,2.5,0.8333333333333334,5
E00164757,116,106,0,0,10,91.37931034482759,0,0,8.620689655172415
E00164758,120,113,2,1,4,94.16666666666667,1.6666666666666667,0.8333333333333334,3.3333333333333335
E00164759,177,74,19,8,76,41.80790960451977,10.734463276836157,4.519774011299435,42.93785310734463
E00164760,129,110,1,7,11,85.27131782945736,0.7751937984496124,5.426356589147287,8.527131782945736
E00164761,121,115,1,1,4,95.0413223140496,0.8264462809917356,0.8264462809917356,3.3057851239669422
E00164762,127,121,1,2,3,95.2755905511811,0.7874015748031495,1.574803149606299,2.3622047244094486
E00164763,113,104,2,2,5,92.03539823008849,1.7699115044247788,1.7699115044247788,4.424778761061947
E00164764,134,121,3,3,7,90.29850746268657,2.2388059701492535,2.2388059701492535,5.223880597014925
E00164765,140,125,2,6,7,89.28571428571429,1.4285714285714286,4.285714285714286,5
E00164766,119,114,0,0,5,95.7983193277311,0,0,4.201680672268908
E00164767,138,124,5,5,4,89.85507246376811,3.6231884057971016,3.6231884057971016,2.898550724637681
E00164768,117,110,1,3,3,94.01709401709401,0.8547008547008548,2.564102564102564,2.564102564102564
E00164769,157,150,2,1,4,95.54140127388536,1.2738853503184715,0.6369426751592357,2.547770700636943
E00164770,126,113,8,1,4,89.68253968253968,6.349206349206349,0.7936507936507936,3.1746031746031744
E00164771,126,87,15,13,11,69.04761904761905,11.904761904761903,10.317460317460316,8.73015873015873
E00164772,129,103,8,4,14,79.84496124031007,6.2015503875969,3.10077519379845,10.852713178294573
E00164773,111,101,4,2,4,90.990990990991,3.6036036036036037,1.8018018018018018,3.6036036036036037
E00164774,140,104,12,10,14,74.28571428571429,8.571428571428571,7.142857142857142,10
E00164775,116,95,3,3,15,81.89655172413794,2.586206896551724,2.586206896551724,12.931034482758621
E00164776,143,122,8,3,10,85.3146853146853,5.594405594405594,2.097902097902098,6.993006993006993
E00164777,132,110,5,4,13,83.33333333333334,3.787878787878788,3.0303030303030303,9.848484848484848
E00164778,200,172,11,5,12,86,5.5,2.5,6
E00164779,128,111,10,1,6,86.71875,7.8125,0.78125,4.6875
E00164780,116,109,2,1,4,93.96551724137932,1.7241379310344827,0.8620689655172413,3.4482758620689653
E00164781,184,181,1,0,2,98.36956521739131,0.5434782608695652,0,1.0869565217391304
E00164782,136,125,10,1,0,91.91176470588235,7.352941176470589,0.7352941176470588,0
E00164783,129,109,13,1,6,84.49612403100775,10.077519379844961,0.7751937984496124,4.651162790697675
E00164784,150,137,7,3,3,91.33333333333333,4.666666666666667,2,2
E00164785,161,155,4,1,1,96.27329192546584,2.484472049689441,0.6211180124223602,0.6211180124223602
E00164786,168,135,12,4,17,80.35714285714286,7.142857142857142,2.380952380952381,10.119047619047619
E00164787,125,102,8,4,11,81.6,6.4,3.2,8.799999999999999
E00164788,145,126,3,3,13,86.89655172413792,2.0689655172413794,2.0689655172413794,8.96551724137931
E00164789,143,126,5,0,12,88.11188811188812,3.4965034965034967,0,8.391608391608392
E00164790,126,101,7,7,11,80.15873015873017,5.555555555555555,5.555555555555555,8.73015873015873
E00164791,120,102,5,2,11,85,4.166666666666666,1.6666666666666667,9.166666666666666
E00164792,124,99,9,6,10,79.83870967741935,7.258064516129033,4.838709677419355,8.064516129032258
E00164793,133,105,14,0,14,78.94736842105263,10.526315789473683,0,10.526315789473683
E00164794,118,101,5,3,9,85.59322033898306,4.23728813559322,2.5423728813559325,7.627118644067797
E00164795,124,119,1,0,4,95.96774193548387,0.8064516129032258,0,3.225806451612903
E00164796,116,109,4,1,2,93.96551724137932,3.4482758620689653,0.8620689655172413,1.7241379310344827
E00164797,111,106,1,1,3,95.4954954954955,0.9009009009009009,0.9009009009009009,2.7027027027027026
E00164798,132,127,2,2,1,96.21212121212122,1.5151515151515151,1.5151515151515151,0.7575757575757576
E00164799,141,126,4,3,8,89.36170212765957,2.8368794326241136,2.127659574468085,5.673758865248227
E00164800,132,106,8,3,15,80.3030303030303,6.0606060606060606,2.272727272727273,11.363636363636363
E00164801,135,125,4,1,5,92.5925925925926,2.9629629629629632,0.7407407407407408,3.7037037037037033
E00164802,114,103,4,1,6,90.35087719298247,3.508771929824561,0.8771929824561403,5.263157894736842
E00164803,133,122,6,1,4,91.72932330827066,4.511278195488721,0.7518796992481203,3.007518796992481
E00164804,138,122,3,3,10,88.40579710144928,2.1739130434782608,2.1739130434782608,7.246376811594203
E00164805,126,109,8,1,8,86.5079365079365,6.349206349206349,0.7936507936507936,6.349206349206349
E00164806,117,103,5,1,8,88.03418803418803,4.273504273504273,0.8547008547008548,6.837606837606838
E00164807,123,101,2,7,13,82.11382113821138,1.6260162601626018,5.691056910569105,10.569105691056912
E00164808,122,107,2,3,10,87.70491803278688,1.639344262295082,2.459016393442623,8.19672131147541
E00164809,132,112,6,6,8,84.84848484848484,4.545454545454546,4.545454545454546,6.0606060606060606
E00164810,124,115,6,1,2,92.74193548387096,4.838709677419355,0.8064516129032258,1.6129032258064515
E00164811,118,104,3,3,8,88.13559322033898,2.5423728813559325,2.5423728813559325,6.779661016949152
E00164812,182,170,2,2,8,93.4065934065934,1.098901098901099,1.098901098901099,4.395604395604396
E00164813,125,121,1,0,3,96.8,0.8,0,2.4
E00164814,120,114,5,0,1,95,4.166666666666666,0,0.8333333333333334
E00164815,148,137,7,0,4,92.56756756756756,4.72972972972973,0,2.7027027027027026
E00164816,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
E00164818,110,94,8,0,8,85.45454545454545,7.2727272727272725,0,7.2727272727272725
E00164819,126,113,9,1,3,89.68253968253968,7.142857142857142,0.7936507936507936,2.380952380952381
E00164820,107,101,3,0,3,94.39252336448598,2.803738317757009,0,2.803738317757009
E00164821,106,102,2,1,1,96.22641509433963,1.8867924528301887,0.9433962264150944,0.9433962264150944
E00164822,132,116,6,6,4,87.87878787878788,4.545454545454546,4.545454545454546,3.0303030303030303
E00164823,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00164824,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00164825,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00164826,129,123,0,1,5,95.34883720930233,0,0.7751937984496124,3.875968992248062
E00164827,134,129,4,0,1,96.26865671641791,2.9850746268656714,0,0.7462686567164178
E00164828,147,138,8,0,1,93.87755102040816,5.442176870748299,0,0.6802721088435374
E00164829,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00164830,114,102,4,5,3,89.47368421052632,3.508771929824561,4.385964912280701,2.631578947368421
E00164831,152,139,4,5,4,91.44736842105263,2.631578947368421,3.289473684210526,2.631578947368421
E00164832,164,144,3,7,10,87.8048780487805,1.8292682926829267,4.2682926829268295,6.097560975609756
E00164833,97,92,2,0,3,94.84536082474226,2.0618556701030926,0,3.0927835051546393
E00164834,209,186,15,0,8,88.99521531100478,7.177033492822966,0,3.827751196172249
E00164835,116,110,2,0,4,94.82758620689656,1.7241379310344827,0,3.4482758620689653
E00164837,111,108,0,0,3,97.2972972972973,0,0,2.7027027027027026
E00164838,123,115,4,3,1,93.4959349593496,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00164839,134,123,3,1,7,91.7910447761194,2.2388059701492535,0.7462686567164178,5.223880597014925
E00164840,113,108,0,2,3,95.57522123893806,0,1.7699115044247788,2.6548672566371683
E00164841,132,125,6,0,1,94.6969696969697,4.545454545454546,0,0.7575757575757576
E00164842,121,114,3,2,2,94.21487603305785,2.479338842975207,1.6528925619834711,1.6528925619834711
E00164843,120,106,4,1,9,88.33333333333333,3.3333333333333335,0.8333333333333334,7.5
E00164844,140,125,10,0,5,89.28571428571429,7.142857142857142,0,3.571428571428571
E00164845,155,139,3,0,13,89.6774193548387,1.935483870967742,0,8.38709677419355
E00164846,116,105,5,1,5,90.51724137931035,4.310344827586207,0.8620689655172413,4.310344827586207
E00164847,136,129,1,1,5,94.85294117647058,0.7352941176470588,0.7352941176470588,3.6764705882352944
E00164848,127,118,4,1,4,92.91338582677166,3.149606299212598,0.7874015748031495,3.149606299212598
E00164849,122,105,12,3,2,86.0655737704918,9.836065573770492,2.459016393442623,1.639344262295082
E00164850,171,142,10,0,19,83.04093567251462,5.847953216374268,0,11.11111111111111
E00164851,142,129,5,1,7,90.84507042253522,3.5211267605633805,0.7042253521126761,4.929577464788732
E00164852,141,133,5,0,3,94.32624113475178,3.546099290780142,0,2.127659574468085
E00164853,181,165,2,5,9,91.16022099447514,1.1049723756906076,2.7624309392265194,4.972375690607735
E00164854,117,107,7,1,2,91.45299145299145,5.982905982905983,0.8547008547008548,1.7094017094017095
E00164855,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00164856,124,119,3,1,1,95.96774193548387,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00164857,131,126,2,0,3,96.18320610687023,1.5267175572519083,0,2.2900763358778624
E00164858,133,126,3,0,4,94.73684210526315,2.2556390977443606,0,3.007518796992481
E00164859,137,131,1,1,4,95.62043795620438,0.7299270072992701,0.7299270072992701,2.9197080291970803
E00164860,136,132,4,0,0,97.05882352941177,2.941176470588235,0,0
E00164861,121,112,5,2,2,92.56198347107438,4.132231404958678,1.6528925619834711,1.6528925619834711
E00164862,136,127,3,2,4,93.38235294117648,2.2058823529411766,1.4705882352941175,2.941176470588235
E00164863,115,107,3,0,5,93.04347826086956,2.608695652173913,0,4.3478260869565215
E00164864,128,126,2,0,0,98.4375,1.5625,0,0
E00164865,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00164866,111,108,1,1,1,97.2972972972973,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00164867,123,119,4,0,0,96.7479674796748,3.2520325203252036,0,0
E00164868,111,105,1,1,4,94.5945945945946,0.9009009009009009,0.9009009009009009,3.6036036036036037
E00164869,117,113,2,0,2,96.58119658119658,1.7094017094017095,0,1.7094017094017095
E00164870,125,119,1,0,5,95.19999999999999,0.8,0,4
E00164871,128,122,3,0,3,95.3125,2.34375,0,2.34375
E00164872,134,129,3,2,0,96.26865671641791,2.2388059701492535,1.4925373134328357,0
E00164873,218,211,6,0,1,96.78899082568807,2.7522935779816518,0,0.45871559633027525
E00164874,127,120,3,1,3,94.48818897637796,2.3622047244094486,0.7874015748031495,2.3622047244094486
E00164875,128,122,2,1,3,95.3125,1.5625,0.78125,2.34375
E00164876,123,118,2,2,1,95.9349593495935,1.6260162601626018,1.6260162601626018,0.8130081300813009
E00164877,146,124,5,3,14,84.93150684931507,3.4246575342465753,2.054794520547945,9.58904109589041
E00164878,142,135,3,1,3,95.07042253521126,2.112676056338028,0.7042253521126761,2.112676056338028
E00164879,112,107,3,1,1,95.53571428571429,2.6785714285714284,0.8928571428571428,0.8928571428571428
E00164880,132,124,2,1,5,93.93939393939394,1.5151515151515151,0.7575757575757576,3.787878787878788
E00164881,145,134,6,1,4,92.41379310344827,4.137931034482759,0.6896551724137931,2.7586206896551726
E00164882,117,109,5,2,1,93.16239316239316,4.273504273504273,1.7094017094017095,0.8547008547008548
E00164883,120,116,0,0,4,96.66666666666667,0,0,3.3333333333333335
E00164884,130,124,4,1,1,95.38461538461539,3.076923076923077,0.7692307692307693,0.7692307692307693
E00164885,109,104,3,0,2,95.41284403669725,2.7522935779816518,0,1.834862385321101
E00164886,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00164887,114,110,1,2,1,96.49122807017544,0.8771929824561403,1.7543859649122806,0.8771929824561403
E00164888,113,110,1,0,2,97.34513274336283,0.8849557522123894,0,1.7699115044247788
E00164889,118,114,2,0,2,96.61016949152543,1.694915254237288,0,1.694915254237288
E00164890,160,148,4,0,8,92.5,2.5,0,5
E00164891,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00164893,109,101,4,0,4,92.66055045871559,3.669724770642202,0,3.669724770642202
E00164895,110,99,2,0,9,90,1.8181818181818181,0,8.181818181818182
E00164896,120,108,2,6,4,90,1.6666666666666667,5,3.3333333333333335
E00164897,116,109,1,1,5,93.96551724137932,0.8620689655172413,0.8620689655172413,4.310344827586207
E00164898,134,127,2,1,4,94.77611940298507,1.4925373134328357,0.7462686567164178,2.9850746268656714
E00164899,143,134,2,4,3,93.7062937062937,1.3986013986013985,2.797202797202797,2.097902097902098
E00164900,129,121,3,1,4,93.7984496124031,2.3255813953488373,0.7751937984496124,3.10077519379845
E00164901,110,104,2,0,4,94.54545454545455,1.8181818181818181,0,3.6363636363636362
E00164902,142,134,3,0,5,94.36619718309859,2.112676056338028,0,3.5211267605633805
E00164903,138,133,1,1,3,96.37681159420289,0.7246376811594203,0.7246376811594203,2.1739130434782608
E00164904,144,129,1,4,10,89.58333333333334,0.6944444444444444,2.7777777777777777,6.944444444444445
E00164905,126,121,0,1,4,96.03174603174604,0,0.7936507936507936,3.1746031746031744
E00164906,121,109,5,3,4,90.08264462809917,4.132231404958678,2.479338842975207,3.3057851239669422
E00164907,125,111,1,0,13,88.8,0.8,0,10.4
E00164908,186,168,5,5,8,90.32258064516128,2.6881720430107525,2.6881720430107525,4.301075268817205
E00164909,201,183,4,6,8,91.04477611940298,1.9900497512437811,2.9850746268656714,3.9800995024875623
E00164910,116,100,5,2,9,86.20689655172413,4.310344827586207,1.7241379310344827,7.758620689655173
E00164911,116,108,0,3,5,93.10344827586206,0,2.586206896551724,4.310344827586207
E00164912,123,109,2,3,9,88.6178861788618,1.6260162601626018,2.4390243902439024,7.317073170731707
E00164913,156,143,3,2,8,91.66666666666666,1.9230769230769231,1.282051282051282,5.128205128205128
E00164914,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00164915,122,105,2,3,12,86.0655737704918,1.639344262295082,2.459016393442623,9.836065573770492
E00164916,127,121,4,1,1,95.2755905511811,3.149606299212598,0.7874015748031495,0.7874015748031495
E00164917,125,113,4,3,5,90.4,3.2,2.4,4
E00164918,122,116,2,3,1,95.08196721311475,1.639344262295082,2.459016393442623,0.819672131147541
E00164919,137,131,4,1,1,95.62043795620438,2.9197080291970803,0.7299270072992701,0.7299270072992701
E00164920,119,109,7,1,2,91.59663865546219,5.88235294117647,0.8403361344537815,1.680672268907563
E00164921,116,108,3,0,5,93.10344827586206,2.586206896551724,0,4.310344827586207
E00164922,135,129,0,0,6,95.55555555555556,0,0,4.444444444444445
E00164923,142,126,7,4,5,88.73239436619718,4.929577464788732,2.8169014084507045,3.5211267605633805
E00164924,112,105,4,1,2,93.75,3.571428571428571,0.8928571428571428,1.7857142857142856
E00164925,122,108,4,1,9,88.52459016393442,3.278688524590164,0.819672131147541,7.377049180327869
E00164926,178,168,2,1,7,94.3820224719101,1.1235955056179776,0.5617977528089888,3.932584269662921
E00164927,140,135,0,1,4,96.42857142857143,0,0.7142857142857143,2.857142857142857
E00164928,133,122,3,0,8,91.72932330827066,2.2556390977443606,0,6.015037593984962
E00164929,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00164931,114,107,1,5,1,93.85964912280701,0.8771929824561403,4.385964912280701,0.8771929824561403
E00164932,123,111,5,2,5,90.2439024390244,4.0650406504065035,1.6260162601626018,4.0650406504065035
E00164933,119,105,4,3,7,88.23529411764706,3.361344537815126,2.5210084033613445,5.88235294117647
E00164934,124,111,7,2,4,89.51612903225806,5.64516129032258,1.6129032258064515,3.225806451612903
E00164935,132,126,3,1,2,95.45454545454545,2.272727272727273,0.7575757575757576,1.5151515151515151
E00164936,129,115,4,2,8,89.14728682170544,3.10077519379845,1.550387596899225,6.2015503875969
E00164937,124,119,3,1,1,95.96774193548387,2.4193548387096775,0.8064516129032258,0.8064516129032258
E00164938,143,119,5,0,19,83.21678321678321,3.4965034965034967,0,13.286713286713287
E00164939,186,171,6,1,8,91.93548387096774,3.225806451612903,0.5376344086021506,4.301075268817205
E00164940,120,112,2,1,5,93.33333333333333,1.6666666666666667,0.8333333333333334,4.166666666666666
E00164941,160,146,8,6,0,91.25,5,3.75,0
E00164942,113,99,4,1,9,87.61061946902655,3.5398230088495577,0.8849557522123894,7.964601769911504
E00164943,173,160,5,3,5,92.48554913294798,2.8901734104046244,1.7341040462427744,2.8901734104046244
E00164944,122,111,3,1,7,90.98360655737704,2.459016393442623,0.819672131147541,5.737704918032787
E00164945,128,118,5,1,4,92.1875,3.90625,0.78125,3.125
E00164946,126,117,5,3,1,92.85714285714286,3.968253968253968,2.380952380952381,0.7936507936507936
E00172257,58,57,0,0,1,98.27586206896551,0,0,1.7241379310344827
E00172258,62,61,0,0,1,98.38709677419355,0,0,1.6129032258064515
E00172259,200,179,5,1,15,89.5,2.5,0.5,7.5
E00172261,204,183,7,0,14,89.70588235294117,3.431372549019608,0,6.862745098039216
E00172263,119,86,8,1,24,72.26890756302521,6.722689075630252,0.8403361344537815,20.168067226890756
E00172264,86,76,5,3,2,88.37209302325581,5.813953488372093,3.488372093023256,2.3255813953488373
E00172265,106,95,5,2,4,89.62264150943396,4.716981132075472,1.8867924528301887,3.7735849056603774
E00172266,67,57,3,5,2,85.07462686567165,4.477611940298507,7.462686567164178,2.9850746268656714
E00172267,71,59,6,2,4,83.09859154929578,8.450704225352112,2.8169014084507045,5.633802816901409
E00172268,166,136,6,2,22,81.92771084337349,3.614457831325301,1.2048192771084338,13.253012048192772
E00172269,163,154,4,3,2,94.47852760736197,2.4539877300613497,1.8404907975460123,1.2269938650306749
E00172270,134,118,5,2,9,88.05970149253731,3.731343283582089,1.4925373134328357,6.7164179104477615
E00172271,110,97,5,1,7,88.18181818181819,4.545454545454546,0.9090909090909091,6.363636363636363
E00172272,101,88,4,1,8,87.12871287128714,3.9603960396039604,0.9900990099009901,7.920792079207921
E00172274,150,136,4,0,10,90.66666666666666,2.666666666666667,0,6.666666666666667
E00181271,189,144,8,0,37,76.19047619047619,4.232804232804233,0,19.576719576719576
E00181276,194,178,6,3,7,91.75257731958763,3.0927835051546393,1.5463917525773196,3.608247422680412
E00181285,98,91,1,0,6,92.85714285714286,1.0204081632653061,0,6.122448979591836
E00181288,82,73,6,1,2,89.02439024390245,7.317073170731707,1.2195121951219512,2.4390243902439024
