OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00164736,350,340,323,15,8,3,2,2,2,2,1,3,5,1,0,97.14285714285714,92.28571428571428,4.285714285714286,2.2857142857142856,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.8571428571428572,1.4285714285714286,0.2857142857142857,0
E00164739,322,309,300,7,3,3,0,1,2,2,9,1,1,2,0,95.96273291925466,93.16770186335404,2.1739130434782608,0.9316770186335404,0.9316770186335404,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,2.7950310559006213,0.3105590062111801,0.3105590062111801,0.6211180124223602,0
E00164740,406,389,371,13,8,3,2,0,5,5,4,9,1,3,0,95.8128078817734,91.37931034482759,3.201970443349754,1.9704433497536946,0.7389162561576355,0.49261083743842365,0,1.2315270935960592,1.2315270935960592,0.9852216748768473,2.2167487684729066,0.24630541871921183,0.7389162561576355,0
E00164741,243,226,196,30,10,10,9,1,0,0,13,2,2,0,0,93.00411522633745,80.65843621399176,12.345679012345679,4.11522633744856,4.11522633744856,3.7037037037037033,0.411522633744856,0,0,5.349794238683128,0.823045267489712,0.823045267489712,0,0
E00164742,239,226,216,10,6,4,0,0,0,0,5,3,0,5,0,94.56066945606695,90.3765690376569,4.184100418410042,2.510460251046025,1.6736401673640167,0,0,0,0,2.092050209205021,1.2552301255230125,0,2.092050209205021,0
E00164725,291,286,270,16,5,7,3,1,0,0,1,1,2,1,0,98.28178694158075,92.78350515463917,5.498281786941581,1.718213058419244,2.405498281786942,1.0309278350515463,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488,0
E00164726,312,302,301,1,1,0,0,0,0,0,6,2,2,0,0,96.7948717948718,96.47435897435898,0.3205128205128205,0.3205128205128205,0,0,0,0,0,1.9230769230769231,0.641025641025641,0.641025641025641,0,0
E00164743,307,306,305,1,0,0,1,0,0,0,0,1,0,0,0,99.6742671009772,99.3485342019544,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0,0
E00164745,310,298,288,9,7,0,1,1,1,1,5,0,7,0,0,96.12903225806451,92.90322580645162,2.903225806451613,2.258064516129032,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,1.6129032258064515,0,2.258064516129032,0,0
E00164746,116,110,108,2,2,0,0,0,0,0,2,3,1,0,0,94.82758620689656,93.10344827586206,1.7241379310344827,1.7241379310344827,0,0,0,0,0,1.7241379310344827,2.586206896551724,0.8620689655172413,0,0
