OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00164681,273,149,148,124,29,95,6,1,5,18,9,9,1,9,8,8,8,0,0,0,0,0,0,0,1,115,75,20,9,6,5,54.57875457875458,54.21245421245421,45.42124542124542,10.622710622710622,34.798534798534796,2.197802197802198,0.3663003663003663,1.8315018315018317,6.593406593406594,3.296703296703297,3.296703296703297,0.3663003663003663,3.296703296703297,2.93040293040293,2.93040293040293,2.93040293040293,0,0,0,0,0,0,0,0.3663003663003663,42.124542124542124,27.472527472527474,7.326007326007327,3.296703296703297,2.197802197802198,1.8315018315018317,West Midlands
E00164682,451,305,296,262,64,198,6,1,5,28,12,16,9,12,7,6,5,1,0,0,0,1,1,0,5,134,72,23,17,10,12,67.62749445676275,65.6319290465632,58.09312638580931,14.19068736141907,43.90243902439025,1.3303769401330376,0.22172949002217296,1.1086474501108647,6.208425720620843,2.6607538802660753,3.5476718403547673,1.9955654101995564,2.6607538802660753,1.5521064301552108,1.3303769401330376,1.1086474501108647,0.22172949002217296,0,0,0,0.22172949002217296,0.22172949002217296,0,1.1086474501108647,29.711751662971174,15.96452328159645,5.099778270509978,3.7694013303769403,2.2172949002217295,2.6607538802660753,West Midlands
E00164683,313,209,193,166,43,123,4,1,3,23,9,14,16,13,12,9,8,1,0,0,0,3,2,1,1,91,44,25,6,5,11,66.77316293929712,61.66134185303515,53.03514376996805,13.738019169329075,39.29712460063898,1.2779552715654952,0.3194888178913738,0.9584664536741214,7.348242811501597,2.8753993610223643,4.472843450479233,5.111821086261981,4.15335463258786,3.8338658146964857,2.8753993610223643,2.5559105431309903,0.3194888178913738,0,0,0,0.9584664536741214,0.6389776357827476,0.3194888178913738,0.3194888178913738,29.073482428115017,14.057507987220447,7.987220447284344,1.9169329073482428,1.5974440894568689,3.5143769968051117,West Midlands
E00164685,327,174,164,140,47,93,2,1,1,22,8,14,10,12,8,8,7,1,0,0,0,0,0,0,4,141,104,17,8,6,6,53.21100917431193,50.15290519877675,42.813455657492355,14.37308868501529,28.440366972477065,0.6116207951070336,0.3058103975535168,0.3058103975535168,6.727828746177369,2.4464831804281344,4.281345565749235,3.058103975535168,3.669724770642202,2.4464831804281344,2.4464831804281344,2.1406727828746175,0.3058103975535168,0,0,0,0,0,0,1.2232415902140672,43.11926605504588,31.804281345565748,5.198776758409786,2.4464831804281344,1.834862385321101,1.834862385321101,West Midlands
E00164686,219,144,141,125,30,95,0,0,0,16,7,9,3,3,2,2,2,0,0,0,0,0,0,0,1,72,38,14,7,10,3,65.75342465753424,64.38356164383562,57.077625570776256,13.698630136986301,43.37899543378995,0,0,0,7.30593607305936,3.1963470319634704,4.10958904109589,1.36986301369863,1.36986301369863,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0.45662100456621,32.87671232876712,17.35159817351598,6.392694063926941,3.1963470319634704,4.5662100456621,1.36986301369863,West Midlands
E00164687,271,141,138,115,32,83,0,0,0,23,6,17,3,2,0,0,0,0,0,0,0,0,0,0,2,128,111,6,3,4,4,52.02952029520295,50.92250922509225,42.435424354243544,11.808118081180812,30.627306273062732,0,0,0,8.487084870848708,2.214022140221402,6.273062730627306,1.107011070110701,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,47.23247232472325,40.959409594095945,2.214022140221402,1.107011070110701,1.4760147601476015,1.4760147601476015,West Midlands
E00164688,235,140,132,110,43,67,4,0,4,18,7,11,8,3,3,3,2,1,0,0,0,0,0,0,0,92,69,9,4,9,1,59.57446808510638,56.17021276595745,46.808510638297875,18.29787234042553,28.510638297872344,1.702127659574468,0,1.702127659574468,7.659574468085106,2.9787234042553195,4.680851063829787,3.404255319148936,1.276595744680851,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,39.148936170212764,29.361702127659573,3.829787234042553,1.702127659574468,3.829787234042553,0.425531914893617,West Midlands
E00164689,258,153,153,124,34,90,4,2,2,25,11,14,0,5,2,2,1,1,0,0,0,0,0,0,3,100,73,10,6,8,3,59.30232558139535,59.30232558139535,48.06201550387597,13.178294573643413,34.883720930232556,1.550387596899225,0.7751937984496124,0.7751937984496124,9.689922480620156,4.263565891472868,5.426356589147287,0,1.937984496124031,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,1.1627906976744187,38.759689922480625,28.294573643410853,3.875968992248062,2.3255813953488373,3.10077519379845,1.1627906976744187,West Midlands
E00164690,236,93,88,69,25,44,4,1,3,15,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,143,107,12,5,8,11,39.40677966101695,37.28813559322034,29.23728813559322,10.59322033898305,18.64406779661017,1.694915254237288,0.423728813559322,1.2711864406779663,6.3559322033898304,3.8135593220338984,2.5423728813559325,2.11864406779661,0,0,0,0,0,0,0,0,0,0,0,0,60.59322033898306,45.33898305084746,5.084745762711865,2.11864406779661,3.389830508474576,4.661016949152542,West Midlands
E00164691,275,162,159,136,30,106,2,0,2,21,10,11,3,6,3,2,2,0,1,1,0,0,0,0,3,107,78,12,6,4,7,58.909090909090914,57.81818181818181,49.45454545454545,10.909090909090908,38.54545454545455,0.7272727272727273,0,0.7272727272727273,7.636363636363637,3.6363636363636362,4,1.090909090909091,2.181818181818182,1.090909090909091,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0,0,0,1.090909090909091,38.90909090909091,28.363636363636363,4.363636363636364,2.181818181818182,1.4545454545454546,2.5454545454545454,West Midlands
E00164692,261,179,171,138,41,97,5,1,4,28,10,18,8,8,5,5,2,3,0,0,0,0,0,0,3,74,46,4,7,8,9,68.5823754789272,65.51724137931035,52.87356321839081,15.708812260536398,37.16475095785441,1.9157088122605364,0.38314176245210724,1.532567049808429,10.727969348659004,3.8314176245210727,6.896551724137931,3.065134099616858,3.065134099616858,1.9157088122605364,1.9157088122605364,0.7662835249042145,1.1494252873563218,0,0,0,0,0,0,1.1494252873563218,28.35249042145594,17.624521072796934,1.532567049808429,2.681992337164751,3.065134099616858,3.4482758620689653,West Midlands
E00164693,251,160,151,126,33,93,7,0,7,18,8,10,9,8,7,6,6,0,0,0,0,1,1,0,1,83,63,8,6,5,1,63.745019920318725,60.1593625498008,50.199203187250994,13.147410358565736,37.05179282868526,2.788844621513944,0,2.788844621513944,7.171314741035857,3.187250996015936,3.9840637450199203,3.5856573705179287,3.187250996015936,2.788844621513944,2.3904382470119523,2.3904382470119523,0,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,33.067729083665334,25.099601593625497,3.187250996015936,2.3904382470119523,1.9920318725099602,0.398406374501992,West Midlands
E00164694,269,141,135,107,35,72,6,2,4,22,10,12,6,2,2,2,1,1,0,0,0,0,0,0,0,126,96,17,4,4,5,52.41635687732342,50.18587360594795,39.77695167286245,13.011152416356877,26.765799256505574,2.2304832713754648,0.7434944237918215,1.486988847583643,8.178438661710038,3.717472118959108,4.4609665427509295,2.2304832713754648,0.7434944237918215,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,46.84014869888476,35.687732342007436,6.319702602230483,1.486988847583643,1.486988847583643,1.858736059479554,West Midlands
E00164695,280,156,149,112,26,86,7,1,6,30,22,8,7,4,4,4,4,0,0,0,0,0,0,0,0,120,89,9,14,0,8,55.714285714285715,53.214285714285715,40,9.285714285714286,30.714285714285715,2.5,0.35714285714285715,2.142857142857143,10.714285714285714,7.857142857142857,2.857142857142857,2.5,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,42.857142857142854,31.785714285714285,3.214285714285714,5,0,2.857142857142857,West Midlands
E00164697,293,202,196,167,53,114,4,2,2,25,7,18,6,13,12,12,12,0,0,0,0,0,0,0,1,78,49,8,9,5,7,68.94197952218431,66.89419795221842,56.996587030716725,18.088737201365188,38.907849829351534,1.3651877133105803,0.6825938566552902,0.6825938566552902,8.532423208191126,2.3890784982935154,6.143344709897611,2.04778156996587,4.436860068259386,4.09556313993174,4.09556313993174,4.09556313993174,0,0,0,0,0,0,0,0.3412969283276451,26.621160409556317,16.723549488054605,2.7303754266211606,3.0716723549488054,1.7064846416382253,2.3890784982935154,West Midlands
E00164698,270,138,126,93,35,58,7,0,7,26,14,12,12,23,20,20,15,5,0,0,0,0,0,0,3,109,56,27,14,6,6,51.11111111111111,46.666666666666664,34.44444444444444,12.962962962962962,21.48148148148148,2.5925925925925926,0,2.5925925925925926,9.62962962962963,5.185185185185185,4.444444444444445,4.444444444444445,8.518518518518519,7.4074074074074066,7.4074074074074066,5.555555555555555,1.8518518518518516,0,0,0,0,0,0,1.1111111111111112,40.370370370370374,20.74074074074074,10,5.185185185185185,2.2222222222222223,2.2222222222222223,West Midlands
E00164700,255,149,142,118,36,82,1,0,1,23,8,15,7,7,5,5,2,3,0,0,0,0,0,0,2,99,32,15,13,18,21,58.43137254901961,55.68627450980392,46.27450980392157,14.117647058823529,32.15686274509804,0.39215686274509803,0,0.39215686274509803,9.019607843137255,3.1372549019607843,5.88235294117647,2.7450980392156863,2.7450980392156863,1.9607843137254901,1.9607843137254901,0.7843137254901961,1.1764705882352942,0,0,0,0,0,0,0.7843137254901961,38.82352941176471,12.549019607843137,5.88235294117647,5.098039215686274,7.0588235294117645,8.235294117647058,West Midlands
E00164701,231,141,128,117,20,97,2,0,2,9,4,5,13,11,11,8,7,1,0,0,0,3,2,1,0,79,24,11,10,10,24,61.038961038961034,55.41125541125541,50.649350649350644,8.658008658008658,41.99134199134199,0.8658008658008658,0,0.8658008658008658,3.896103896103896,1.7316017316017316,2.1645021645021645,5.627705627705628,4.761904761904762,4.761904761904762,3.463203463203463,3.0303030303030303,0.4329004329004329,0,0,0,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,34.1991341991342,10.38961038961039,4.761904761904762,4.329004329004329,4.329004329004329,10.38961038961039,West Midlands
E00164702,211,122,114,95,12,83,2,1,1,17,9,8,8,7,7,7,4,3,0,0,0,0,0,0,0,82,52,7,7,15,1,57.81990521327014,54.02843601895735,45.023696682464454,5.687203791469194,39.33649289099526,0.9478672985781991,0.47393364928909953,0.47393364928909953,8.056872037914692,4.265402843601896,3.7914691943127963,3.7914691943127963,3.3175355450236967,3.3175355450236967,3.3175355450236967,1.8957345971563981,1.4218009478672986,0,0,0,0,0,0,0,38.862559241706165,24.644549763033176,3.3175355450236967,3.3175355450236967,7.109004739336493,0.47393364928909953,West Midlands
E00164704,219,165,152,138,27,111,1,0,1,13,2,11,13,1,1,1,1,0,0,0,0,0,0,0,0,53,13,3,4,21,12,75.34246575342466,69.40639269406392,63.013698630136986,12.32876712328767,50.68493150684932,0.45662100456621,0,0.45662100456621,5.93607305936073,0.91324200913242,5.0228310502283104,5.93607305936073,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,24.200913242009133,5.93607305936073,1.36986301369863,1.82648401826484,9.58904109589041,5.47945205479452,West Midlands
E00164705,206,125,112,100,27,73,2,1,1,10,5,5,13,2,2,1,1,0,1,1,0,0,0,0,0,79,29,7,10,24,9,60.679611650485434,54.36893203883495,48.54368932038835,13.106796116504855,35.43689320388349,0.9708737864077669,0.48543689320388345,0.48543689320388345,4.854368932038835,2.4271844660194173,2.4271844660194173,6.310679611650485,0.9708737864077669,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,38.349514563106794,14.077669902912621,3.3980582524271843,4.854368932038835,11.650485436893204,4.368932038834951,West Midlands
E00164706,262,144,132,121,42,79,2,1,1,9,5,4,12,5,4,4,2,2,0,0,0,0,0,0,1,113,34,8,14,43,14,54.961832061068705,50.38167938931297,46.18320610687023,16.030534351145036,30.15267175572519,0.7633587786259541,0.38167938931297707,0.38167938931297707,3.435114503816794,1.9083969465648856,1.5267175572519083,4.580152671755725,1.9083969465648856,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,43.12977099236641,12.977099236641221,3.0534351145038165,5.343511450381679,16.412213740458014,5.343511450381679,West Midlands
E00164709,227,156,150,138,22,116,0,0,0,12,5,7,6,6,6,6,4,2,0,0,0,0,0,0,0,65,24,19,9,6,7,68.72246696035242,66.07929515418502,60.792951541850215,9.691629955947137,51.10132158590308,0,0,0,5.286343612334802,2.2026431718061676,3.0837004405286343,2.643171806167401,2.643171806167401,2.643171806167401,2.643171806167401,1.762114537444934,0.881057268722467,0,0,0,0,0,0,0,28.634361233480178,10.572687224669604,8.370044052863436,3.9647577092511015,2.643171806167401,3.0837004405286343,West Midlands
E00164710,330,210,194,166,53,113,11,7,4,17,10,7,16,7,7,7,5,2,0,0,0,0,0,0,0,113,23,19,40,13,18,63.63636363636363,58.78787878787879,50.303030303030305,16.060606060606062,34.24242424242424,3.3333333333333335,2.1212121212121215,1.2121212121212122,5.151515151515151,3.0303030303030303,2.1212121212121215,4.848484848484849,2.1212121212121215,2.1212121212121215,2.1212121212121215,1.5151515151515151,0.6060606060606061,0,0,0,0,0,0,0,34.24242424242424,6.969696969696971,5.757575757575758,12.121212121212121,3.939393939393939,5.454545454545454,West Midlands
E00164711,200,108,95,84,25,59,1,0,1,10,4,6,13,5,3,3,2,1,0,0,0,0,0,0,2,87,14,7,18,25,23,54,47.5,42,12.5,29.5,0.5,0,0.5,5,2,3,6.5,2.5,1.5,1.5,1,0.5,0,0,0,0,0,0,1,43.5,7.000000000000001,3.5000000000000004,9,12.5,11.5,West Midlands
E00164712,227,141,136,111,27,84,3,1,2,22,14,8,5,2,0,0,0,0,0,0,0,0,0,0,2,84,60,5,5,4,10,62.11453744493392,59.91189427312775,48.89867841409692,11.894273127753303,37.00440528634361,1.3215859030837005,0.4405286343612335,0.881057268722467,9.691629955947137,6.167400881057269,3.524229074889868,2.2026431718061676,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0.881057268722467,37.00440528634361,26.431718061674008,2.2026431718061676,2.2026431718061676,1.762114537444934,4.405286343612335,West Midlands
E00164714,250,159,150,128,40,88,2,1,1,20,12,8,9,7,7,7,6,1,0,0,0,0,0,0,0,84,40,13,15,8,8,63.6,60,51.2,16,35.199999999999996,0.8,0.4,0.4,8,4.8,3.2,3.5999999999999996,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.4,0.4,0,0,0,0,0,0,0,33.6,16,5.2,6,3.2,3.2,West Midlands
E00164715,324,190,175,132,41,91,7,1,6,36,19,17,15,11,7,7,7,0,0,0,0,0,0,0,4,123,38,24,22,19,20,58.64197530864198,54.01234567901234,40.74074074074074,12.654320987654321,28.08641975308642,2.1604938271604937,0.30864197530864196,1.8518518518518516,11.11111111111111,5.864197530864197,5.246913580246913,4.62962962962963,3.3950617283950617,2.1604938271604937,2.1604938271604937,2.1604938271604937,0,0,0,0,0,0,0,1.2345679012345678,37.96296296296296,11.728395061728394,7.4074074074074066,6.790123456790123,5.864197530864197,6.172839506172839,West Midlands
E00164716,251,146,139,109,36,73,0,0,0,30,15,15,7,6,6,6,3,3,0,0,0,0,0,0,0,99,61,12,16,8,2,58.16733067729084,55.37848605577689,43.42629482071713,14.342629482071715,29.08366533864542,0,0,0,11.952191235059761,5.9760956175298805,5.9760956175298805,2.788844621513944,2.3904382470119523,2.3904382470119523,2.3904382470119523,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,39.44223107569721,24.302788844621514,4.780876494023905,6.374501992031872,3.187250996015936,0.796812749003984,West Midlands
E00164717,230,147,142,115,35,80,3,1,2,24,12,12,5,6,5,4,4,0,0,0,0,1,1,0,1,77,32,11,15,13,6,63.91304347826087,61.73913043478261,50,15.217391304347828,34.78260869565217,1.3043478260869565,0.43478260869565216,0.8695652173913043,10.434782608695652,5.217391304347826,5.217391304347826,2.1739130434782608,2.608695652173913,2.1739130434782608,1.7391304347826086,1.7391304347826086,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,33.47826086956522,13.91304347826087,4.782608695652174,6.521739130434782,5.6521739130434785,2.608695652173913,West Midlands
E00164719,239,166,160,133,39,94,5,1,4,22,12,10,6,5,3,2,2,0,0,0,0,1,1,0,2,68,27,18,9,7,7,69.4560669456067,66.94560669456067,55.64853556485355,16.317991631799163,39.33054393305439,2.092050209205021,0.41841004184100417,1.6736401673640167,9.205020920502092,5.02092050209205,4.184100418410042,2.510460251046025,2.092050209205021,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,28.451882845188287,11.297071129707113,7.531380753138076,3.765690376569038,2.928870292887029,2.928870292887029,West Midlands
E00164721,199,114,109,81,18,63,1,0,1,27,11,16,5,1,0,0,0,0,0,0,0,0,0,0,1,84,73,5,1,0,5,57.286432160804026,54.773869346733676,40.7035175879397,9.045226130653267,31.65829145728643,0.5025125628140703,0,0.5025125628140703,13.5678391959799,5.527638190954774,8.040201005025125,2.512562814070352,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,42.211055276381906,36.68341708542713,2.512562814070352,0.5025125628140703,0,2.512562814070352,West Midlands
E00164722,538,253,226,194,39,155,5,1,4,27,11,16,27,83,54,53,48,5,0,0,0,1,1,0,29,202,17,147,6,12,20,47.026022304832715,42.00743494423792,36.059479553903344,7.24907063197026,28.810408921933085,0.929368029739777,0.18587360594795538,0.7434944237918215,5.018587360594796,2.0446096654275094,2.973977695167286,5.018587360594796,15.427509293680297,10.037174721189592,9.851301115241636,8.921933085501859,0.929368029739777,0,0,0,0.18587360594795538,0.18587360594795538,0,5.390334572490707,37.54646840148699,3.1598513011152414,27.323420074349443,1.1152416356877324,2.2304832713754648,3.717472118959108,West Midlands
E00164723,214,129,120,87,25,62,5,0,5,28,11,17,9,4,4,4,4,0,0,0,0,0,0,0,0,81,60,9,5,4,3,60.280373831775705,56.074766355140184,40.654205607476634,11.682242990654206,28.971962616822427,2.336448598130841,0,2.336448598130841,13.084112149532709,5.14018691588785,7.943925233644859,4.205607476635514,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0,37.850467289719624,28.037383177570092,4.205607476635514,2.336448598130841,1.8691588785046727,1.4018691588785046,West Midlands
E00164724,261,182,182,151,39,112,2,0,2,29,9,20,0,9,7,7,7,0,0,0,0,0,0,0,2,70,37,14,6,8,5,69.73180076628353,69.73180076628353,57.8544061302682,14.942528735632186,42.911877394636015,0.7662835249042145,0,0.7662835249042145,11.11111111111111,3.4482758620689653,7.662835249042145,0,3.4482758620689653,2.681992337164751,2.681992337164751,2.681992337164751,0,0,0,0,0,0,0,0.7662835249042145,26.81992337164751,14.17624521072797,5.363984674329502,2.2988505747126435,3.065134099616858,1.9157088122605364,West Midlands
E00164725,220,164,162,147,36,111,3,0,3,12,3,9,2,2,1,1,0,1,0,0,0,0,0,0,1,54,35,8,5,0,6,74.54545454545455,73.63636363636363,66.81818181818183,16.363636363636363,50.45454545454545,1.3636363636363635,0,1.3636363636363635,5.454545454545454,1.3636363636363635,4.090909090909091,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,24.545454545454547,15.909090909090908,3.6363636363636362,2.272727272727273,0,2.727272727272727,West Midlands
E00164726,255,158,151,131,39,92,3,0,3,17,6,11,7,7,5,5,4,1,0,0,0,0,0,0,2,90,66,10,4,3,7,61.96078431372549,59.21568627450981,51.37254901960784,15.294117647058824,36.07843137254902,1.1764705882352942,0,1.1764705882352942,6.666666666666667,2.3529411764705883,4.313725490196078,2.7450980392156863,2.7450980392156863,1.9607843137254901,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,35.294117647058826,25.882352941176475,3.9215686274509802,1.5686274509803921,1.1764705882352942,2.7450980392156863,West Midlands
E00164727,259,153,149,117,33,84,6,3,3,26,15,11,4,4,2,1,1,0,0,0,0,1,0,1,2,102,90,7,0,4,1,59.07335907335908,57.52895752895753,45.173745173745175,12.741312741312742,32.432432432432435,2.3166023166023164,1.1583011583011582,1.1583011583011582,10.038610038610038,5.7915057915057915,4.247104247104247,1.5444015444015444,1.5444015444015444,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,39.38223938223938,34.74903474903475,2.7027027027027026,0,1.5444015444015444,0.3861003861003861,West Midlands
E00164728,265,163,159,132,24,108,3,0,3,24,11,13,4,7,4,4,3,1,0,0,0,0,0,0,3,95,72,6,12,1,4,61.50943396226415,60,49.81132075471698,9.056603773584905,40.75471698113208,1.1320754716981132,0,1.1320754716981132,9.056603773584905,4.150943396226415,4.905660377358491,1.509433962264151,2.6415094339622645,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,1.1320754716981132,35.84905660377358,27.169811320754718,2.2641509433962264,4.528301886792453,0.37735849056603776,1.509433962264151,West Midlands
E00164729,264,115,110,95,26,69,2,2,0,13,6,7,5,6,5,5,5,0,0,0,0,0,0,0,1,143,128,7,3,1,4,43.56060606060606,41.66666666666667,35.984848484848484,9.848484848484848,26.136363636363637,0.7575757575757576,0.7575757575757576,0,4.924242424242424,2.272727272727273,2.6515151515151514,1.893939393939394,2.272727272727273,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0.3787878787878788,54.166666666666664,48.484848484848484,2.6515151515151514,1.1363636363636365,0.3787878787878788,1.5151515151515151,West Midlands
E00164730,208,143,137,121,27,94,2,1,1,14,3,11,6,2,1,1,0,1,0,0,0,0,0,0,1,63,42,6,6,6,3,68.75,65.86538461538461,58.17307692307693,12.980769230769232,45.19230769230769,0.9615384615384616,0.4807692307692308,0.4807692307692308,6.730769230769231,1.4423076923076923,5.288461538461538,2.8846153846153846,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,30.288461538461537,20.192307692307693,2.8846153846153846,2.8846153846153846,2.8846153846153846,1.4423076923076923,West Midlands
E00164731,271,127,126,96,30,66,12,3,9,18,7,11,1,4,3,3,3,0,0,0,0,0,0,0,1,140,119,8,7,1,5,46.86346863468634,46.494464944649444,35.42435424354243,11.07011070110701,24.354243542435423,4.428044280442804,1.107011070110701,3.3210332103321036,6.642066420664207,2.5830258302583027,4.059040590405904,0.36900369003690037,1.4760147601476015,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.36900369003690037,51.66051660516605,43.91143911439114,2.952029520295203,2.5830258302583027,0.36900369003690037,1.8450184501845017,West Midlands
E00164732,254,141,137,105,26,79,5,1,4,27,8,19,4,7,7,7,5,2,0,0,0,0,0,0,0,106,81,11,11,3,0,55.51181102362205,53.937007874015755,41.338582677165356,10.236220472440944,31.10236220472441,1.968503937007874,0.39370078740157477,1.574803149606299,10.62992125984252,3.149606299212598,7.480314960629922,1.574803149606299,2.7559055118110236,2.7559055118110236,2.7559055118110236,1.968503937007874,0.7874015748031495,0,0,0,0,0,0,0,41.732283464566926,31.88976377952756,4.330708661417323,4.330708661417323,1.1811023622047243,0,West Midlands
E00164733,253,162,158,133,28,105,5,0,5,20,4,16,4,1,0,0,0,0,0,0,0,0,0,0,1,90,56,6,14,14,0,64.03162055335969,62.450592885375485,52.569169960474305,11.067193675889328,41.50197628458498,1.9762845849802373,0,1.9762845849802373,7.905138339920949,1.5810276679841897,6.324110671936759,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,35.573122529644266,22.134387351778656,2.371541501976284,5.533596837944664,5.533596837944664,0,West Midlands
E00164734,270,177,171,144,39,105,3,1,2,24,7,17,6,5,1,1,1,0,0,0,0,0,0,0,4,88,52,12,10,2,12,65.55555555555556,63.33333333333333,53.333333333333336,14.444444444444443,38.88888888888889,1.1111111111111112,0.3703703703703704,0.7407407407407408,8.88888888888889,2.5925925925925926,6.296296296296296,2.2222222222222223,1.8518518518518516,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,1.4814814814814816,32.592592592592595,19.25925925925926,4.444444444444445,3.7037037037037033,0.7407407407407408,4.444444444444445,West Midlands
E00164735,249,154,154,129,28,101,2,0,2,23,6,17,0,5,5,4,2,2,0,0,0,1,1,0,0,90,66,13,6,0,5,61.84738955823293,61.84738955823293,51.80722891566265,11.244979919678714,40.562248995983936,0.8032128514056224,0,0.8032128514056224,9.236947791164658,2.4096385542168677,6.827309236947792,0,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.8032128514056224,0.8032128514056224,0,0,0,0.4016064257028112,0.4016064257028112,0,0,36.144578313253014,26.506024096385545,5.220883534136546,2.4096385542168677,0,2.0080321285140563,West Midlands
E00164736,304,193,180,144,41,103,5,0,5,31,13,18,13,5,5,5,4,1,0,0,0,0,0,0,0,106,77,8,6,8,7,63.48684210526315,59.210526315789465,47.368421052631575,13.486842105263158,33.881578947368425,1.644736842105263,0,1.644736842105263,10.197368421052632,4.276315789473684,5.921052631578947,4.276315789473684,1.644736842105263,1.644736842105263,1.644736842105263,1.3157894736842104,0.3289473684210526,0,0,0,0,0,0,0,34.868421052631575,25.32894736842105,2.631578947368421,1.9736842105263157,2.631578947368421,2.302631578947368,West Midlands
E00164737,258,173,168,134,31,103,5,1,4,29,15,14,5,11,11,10,8,2,0,0,0,1,1,0,0,74,48,7,4,9,6,67.05426356589147,65.11627906976744,51.93798449612403,12.015503875968992,39.922480620155035,1.937984496124031,0.3875968992248062,1.550387596899225,11.24031007751938,5.813953488372093,5.426356589147287,1.937984496124031,4.263565891472868,4.263565891472868,3.875968992248062,3.10077519379845,0.7751937984496124,0,0,0,0.3875968992248062,0.3875968992248062,0,0,28.68217054263566,18.6046511627907,2.7131782945736433,1.550387596899225,3.488372093023256,2.3255813953488373,West Midlands
E00164738,348,129,122,94,27,67,5,0,5,23,11,12,7,4,4,3,3,0,0,0,0,1,1,0,0,215,186,20,5,4,0,37.06896551724138,35.05747126436782,27.011494252873565,7.758620689655173,19.25287356321839,1.4367816091954022,0,1.4367816091954022,6.609195402298851,3.1609195402298855,3.4482758620689653,2.0114942528735633,1.1494252873563218,1.1494252873563218,0.8620689655172413,0.8620689655172413,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0,61.7816091954023,53.44827586206896,5.747126436781609,1.4367816091954022,1.1494252873563218,0,West Midlands
