OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00164913,155,102,38,14,1,0,65.80645161290323,24.516129032258064,9.032258064516128,0.6451612903225806,0
E00164922,133,80,36,11,6,0,60.150375939849624,27.06766917293233,8.270676691729323,4.511278195488721,0
E00164923,141,82,43,14,2,0,58.156028368794324,30.49645390070922,9.929078014184398,1.4184397163120568,0
E00164925,121,76,34,11,0,0,62.8099173553719,28.09917355371901,9.090909090909092,0,0
E00164926,177,99,51,22,5,0,55.932203389830505,28.8135593220339,12.429378531073446,2.824858757062147,0
E00164927,140,92,35,10,2,1,65.71428571428571,25,7.142857142857142,1.4285714285714286,0.7142857142857143
E00164928,133,88,37,6,2,0,66.16541353383458,27.819548872180448,4.511278195488721,1.5037593984962405,0
E00164914,119,89,23,7,0,0,74.78991596638656,19.327731092436977,5.88235294117647,0,0
E00164920,120,78,37,5,0,0,65,30.833333333333336,4.166666666666666,0,0
E00164921,116,66,43,7,0,0,56.896551724137936,37.06896551724138,6.0344827586206895,0,0
E00164924,111,67,35,7,2,0,60.36036036036037,31.53153153153153,6.306306306306306,1.8018018018018018,0
E00164929,118,84,25,6,3,0,71.1864406779661,21.1864406779661,5.084745762711865,2.5423728813559325,0
E00164915,122,74,36,9,3,0,60.65573770491803,29.508196721311474,7.377049180327869,2.459016393442623,0
E00164916,126,84,34,8,0,0,66.66666666666666,26.984126984126984,6.349206349206349,0,0
E00164917,125,85,27,12,1,0,68,21.6,9.6,0.8,0
E00164918,123,72,44,5,2,0,58.536585365853654,35.77235772357724,4.0650406504065035,1.6260162601626018,0
E00164919,138,82,47,8,1,0,59.42028985507246,34.05797101449276,5.797101449275362,0.7246376811594203,0
E00164632,157,74,50,26,7,0,47.13375796178344,31.84713375796178,16.560509554140125,4.45859872611465,0
E00164634,123,65,48,9,1,0,52.84552845528455,39.02439024390244,7.317073170731707,0.8130081300813009,0
E00164635,121,59,43,15,4,0,48.760330578512395,35.53719008264463,12.396694214876034,3.3057851239669422,0
E00164640,130,65,49,12,4,0,50,37.69230769230769,9.230769230769232,3.076923076923077,0
E00164799,139,69,40,21,9,0,49.64028776978417,28.776978417266186,15.107913669064748,6.474820143884892,0
E00164800,128,62,42,23,1,0,48.4375,32.8125,17.96875,0.78125,0
E00164801,136,67,48,18,3,0,49.26470588235294,35.294117647058826,13.23529411764706,2.2058823529411766,0
E00164805,128,61,46,11,10,0,47.65625,35.9375,8.59375,7.8125,0
E00164810,126,67,49,9,1,0,53.17460317460318,38.88888888888889,7.142857142857142,0.7936507936507936,0
E00164877,144,75,56,11,2,0,52.083333333333336,38.88888888888889,7.638888888888889,1.3888888888888888,0
E00164880,131,70,41,18,2,0,53.43511450381679,31.297709923664126,13.740458015267176,1.5267175572519083,0
E00164889,118,64,41,9,4,0,54.23728813559322,34.74576271186441,7.627118644067797,3.389830508474576,0
E00164891,135,78,45,11,1,0,57.77777777777777,33.33333333333333,8.148148148148149,0.7407407407407408,0
E00164893,110,42,47,18,3,0,38.18181818181819,42.72727272727273,16.363636363636363,2.727272727272727,0
E00181315,135,73,44,15,3,0,54.074074074074076,32.592592592592595,11.11111111111111,2.2222222222222223,0
E00181369,71,36,29,4,2,0,50.70422535211267,40.845070422535215,5.633802816901409,2.8169014084507045,0
E00181405,180,127,41,9,3,0,70.55555555555556,22.77777777777778,5,1.6666666666666667,0
E00164878,139,55,56,25,3,0,39.568345323741006,40.28776978417266,17.985611510791365,2.158273381294964,0
E00164881,143,76,63,4,0,0,53.14685314685315,44.05594405594406,2.797202797202797,0,0
E00164882,119,24,42,44,9,0,20.168067226890756,35.294117647058826,36.97478991596639,7.563025210084033,0
E00164883,120,42,38,33,7,0,35,31.666666666666664,27.500000000000004,5.833333333333333,0
E00164886,124,67,40,13,4,0,54.03225806451613,32.25806451612903,10.483870967741936,3.225806451612903,0
E00164876,122,61,51,10,0,0,50,41.80327868852459,8.19672131147541,0,0
E00164879,113,77,28,7,1,0,68.14159292035397,24.778761061946902,6.1946902654867255,0.8849557522123894,0
E00164884,130,80,44,6,0,0,61.53846153846154,33.84615384615385,4.615384615384616,0,0
E00164885,108,60,35,13,0,0,55.55555555555556,32.407407407407405,12.037037037037036,0,0
E00164887,114,46,32,17,19,0,40.35087719298245,28.07017543859649,14.912280701754385,16.666666666666664,0
E00164888,112,66,36,10,0,0,58.92857142857143,32.142857142857146,8.928571428571429,0,0
E00164890,160,97,45,14,4,0,60.62499999999999,28.125,8.75,2.5,0
E00164752,116,44,39,20,12,1,37.93103448275862,33.62068965517241,17.24137931034483,10.344827586206897,0.8620689655172413
E00164753,112,49,43,15,5,0,43.75,38.392857142857146,13.392857142857142,4.464285714285714,0
E00164754,128,52,50,24,2,0,40.625,39.0625,18.75,1.5625,0
E00164755,132,60,39,29,4,0,45.45454545454545,29.545454545454547,21.96969696969697,3.0303030303030303,0
E00164758,118,57,43,14,4,0,48.30508474576271,36.440677966101696,11.864406779661017,3.389830508474576,0
E00164751,152,47,59,41,5,0,30.92105263157895,38.81578947368421,26.973684210526315,3.289473684210526,0
E00164756,119,41,43,24,11,0,34.45378151260504,36.134453781512605,20.168067226890756,9.243697478991598,0
E00164757,116,20,54,29,13,0,17.24137931034483,46.55172413793103,25,11.206896551724139,0
E00164759,176,51,70,40,14,1,28.97727272727273,39.77272727272727,22.727272727272727,7.954545454545454,0.5681818181818182
E00164794,118,66,33,15,4,0,55.932203389830505,27.966101694915253,12.711864406779661,3.389830508474576,0
E00164795,124,37,51,26,10,0,29.838709677419356,41.12903225806452,20.967741935483872,8.064516129032258,0
E00164796,116,65,33,14,4,0,56.03448275862068,28.448275862068968,12.068965517241379,3.4482758620689653,0
E00164811,118,58,35,16,8,1,49.152542372881356,29.66101694915254,13.559322033898304,6.779661016949152,0.847457627118644
E00164812,181,80,64,29,7,1,44.19889502762431,35.35911602209944,16.022099447513813,3.867403314917127,0.5524861878453038
E00164797,111,38,44,23,6,0,34.234234234234236,39.63963963963964,20.72072072072072,5.405405405405405,0
E00164798,131,29,51,35,16,0,22.137404580152673,38.93129770992366,26.717557251908396,12.213740458015266,0
E00164802,115,37,43,25,9,1,32.17391304347826,37.391304347826086,21.73913043478261,7.82608695652174,0.8695652173913043
E00164803,133,46,47,29,11,0,34.58646616541353,35.338345864661655,21.804511278195488,8.270676691729323,0
E00164804,137,76,36,25,0,0,55.47445255474452,26.277372262773724,18.248175182481752,0,0
E00164806,118,50,41,25,2,0,42.3728813559322,34.74576271186441,21.1864406779661,1.694915254237288,0
E00164807,123,44,43,26,10,0,35.77235772357724,34.959349593495936,21.138211382113823,8.130081300813007,0
E00164808,122,33,48,27,14,0,27.049180327868854,39.34426229508197,22.131147540983605,11.475409836065573,0
E00164809,130,31,45,40,14,0,23.846153846153847,34.61538461538461,30.76923076923077,10.76923076923077,0
E00164907,125,29,49,34,12,1,23.200000000000003,39.2,27.200000000000003,9.6,0.8
E00164908,186,81,64,37,4,0,43.54838709677419,34.40860215053764,19.892473118279568,2.1505376344086025,0
E00164909,201,77,65,37,22,0,38.308457711442784,32.33830845771145,18.407960199004975,10.945273631840797,0
E00172264,83,25,34,13,10,1,30.120481927710845,40.963855421686745,15.66265060240964,12.048192771084338,1.2048192771084338
E00172265,104,35,27,31,11,0,33.65384615384615,25.961538461538463,29.807692307692307,10.576923076923077,0
E00172266,66,36,21,4,5,0,54.54545454545454,31.818181818181817,6.0606060606060606,7.575757575757576,0
E00164816,108,57,39,12,0,0,52.77777777777778,36.11111111111111,11.11111111111111,0,0
E00164818,110,53,42,13,2,0,48.18181818181818,38.18181818181819,11.818181818181818,1.8181818181818181,0
E00164820,108,57,38,12,1,0,52.77777777777778,35.18518518518518,11.11111111111111,0.9259259259259258,0
E00164821,107,61,35,11,0,0,57.009345794392516,32.71028037383177,10.2803738317757,0,0
E00164813,121,53,45,18,5,0,43.80165289256198,37.1900826446281,14.87603305785124,4.132231404958678,0
E00164819,128,67,39,20,2,0,52.34375,30.46875,15.625,1.5625,0
E00164822,135,65,56,13,1,0,48.148148148148145,41.48148148148148,9.62962962962963,0.7407407407407408,0
E00172257,60,32,20,8,0,0,53.333333333333336,33.33333333333333,13.333333333333334,0,0
E00172258,62,28,22,9,2,1,45.16129032258064,35.483870967741936,14.516129032258066,3.225806451612903,1.6129032258064515
E00164814,120,72,35,13,0,0,60,29.166666666666668,10.833333333333334,0,0
E00164823,117,63,41,12,1,0,53.84615384615385,35.04273504273504,10.256410256410255,0.8547008547008548,0
E00164824,134,73,43,17,1,0,54.47761194029851,32.08955223880597,12.686567164179104,0.7462686567164178,0
E00164825,124,54,50,17,3,0,43.54838709677419,40.32258064516129,13.709677419354838,2.4193548387096775,0
E00164815,149,95,41,11,2,0,63.758389261744966,27.516778523489933,7.38255033557047,1.342281879194631,0
E00164826,130,65,50,13,2,0,50,38.46153846153847,10,1.5384615384615385,0
E00164827,133,70,50,13,0,0,52.63157894736842,37.59398496240601,9.774436090225564,0,0
E00164828,145,52,65,21,7,0,35.86206896551724,44.827586206896555,14.482758620689657,4.827586206896552,0
E00164829,118,35,45,30,8,0,29.66101694915254,38.13559322033898,25.423728813559322,6.779661016949152,0
E00164636,135,57,53,19,6,0,42.22222222222222,39.25925925925926,14.074074074074074,4.444444444444445,0
E00164637,138,70,37,18,10,3,50.72463768115942,26.811594202898554,13.043478260869565,7.246376811594203,2.1739130434782608
E00164649,159,106,43,7,3,0,66.66666666666666,27.044025157232703,4.40251572327044,1.8867924528301887,0
E00164650,146,94,41,7,3,1,64.38356164383562,28.08219178082192,4.794520547945205,2.054794520547945,0.684931506849315
E00164651,202,83,75,37,7,0,41.089108910891085,37.12871287128713,18.316831683168317,3.4653465346534658,0
E00164652,124,47,40,35,2,0,37.903225806451616,32.25806451612903,28.225806451612907,1.6129032258064515,0
E00164633,150,84,46,16,4,0,56.00000000000001,30.666666666666664,10.666666666666668,2.666666666666667,0
E00164638,146,89,47,8,2,0,60.95890410958904,32.19178082191781,5.47945205479452,1.36986301369863,0
E00164641,114,67,29,12,6,0,58.77192982456141,25.438596491228072,10.526315789473683,5.263157894736842,0
E00164643,116,72,31,13,0,0,62.06896551724138,26.72413793103448,11.206896551724139,0,0
E00164645,138,78,35,19,6,0,56.52173913043478,25.36231884057971,13.768115942028986,4.3478260869565215,0
E00164639,131,55,42,28,6,0,41.98473282442748,32.06106870229007,21.374045801526716,4.580152671755725,0
E00164642,134,71,46,12,5,0,52.98507462686567,34.32835820895522,8.955223880597014,3.731343283582089,0
E00164644,139,66,46,21,6,0,47.482014388489205,33.093525179856115,15.107913669064748,4.316546762589928,0
E00164646,121,65,38,14,4,0,53.71900826446281,31.40495867768595,11.570247933884298,3.3057851239669422,0
E00164647,130,66,43,17,4,0,50.76923076923077,33.07692307692307,13.076923076923078,3.076923076923077,0
E00181339,116,40,49,18,8,1,34.48275862068966,42.241379310344826,15.517241379310345,6.896551724137931,0.8620689655172413
E00181407,158,76,63,16,3,0,48.10126582278481,39.87341772151899,10.126582278481013,1.89873417721519,0
E00164698,162,65,66,30,1,0,40.123456790123456,40.74074074074074,18.51851851851852,0.6172839506172839,0
E00164702,128,64,31,18,13,2,50,24.21875,14.0625,10.15625,1.5625
E00164721,128,61,49,17,1,0,47.65625,38.28125,13.28125,0.78125,0
E00164723,112,66,35,10,1,0,58.92857142857143,31.25,8.928571428571429,0.8928571428571428,0
E00172259,200,84,66,39,9,2,42,33,19.5,4.5,1
E00164722,218,82,87,36,10,3,37.61467889908257,39.908256880733944,16.51376146788991,4.587155963302752,1.3761467889908259
E00172261,204,95,60,44,4,1,46.568627450980394,29.411764705882355,21.568627450980394,1.9607843137254901,0.49019607843137253
E00181271,189,65,66,42,13,3,34.39153439153439,34.92063492063492,22.22222222222222,6.878306878306878,1.5873015873015872
E00164934,124,85,35,4,0,0,68.54838709677419,28.225806451612907,3.225806451612903,0,0
E00164936,128,89,30,9,0,0,69.53125,23.4375,7.03125,0,0
E00164937,122,74,39,7,1,1,60.65573770491803,31.967213114754102,5.737704918032787,0.819672131147541,0.819672131147541
E00164940,119,88,28,3,0,0,73.94957983193278,23.52941176470588,2.5210084033613445,0,0
E00164943,172,97,55,16,3,1,56.395348837209305,31.976744186046513,9.30232558139535,1.744186046511628,0.5813953488372093
E00181288,82,41,32,9,0,0,50,39.02439024390244,10.975609756097562,0,0
E00181344,101,67,29,5,0,0,66.33663366336634,28.71287128712871,4.9504950495049505,0,0
E00181359,145,56,37,37,14,1,38.62068965517241,25.517241379310345,25.517241379310345,9.655172413793103,0.6896551724137931
E00164933,118,77,35,6,0,0,65.2542372881356,29.66101694915254,5.084745762711865,0,0
E00164935,133,61,59,13,0,0,45.86466165413533,44.3609022556391,9.774436090225564,0,0
E00164938,142,88,41,8,5,0,61.97183098591549,28.87323943661972,5.633802816901409,3.5211267605633805,0
E00164939,186,103,51,24,8,0,55.376344086021504,27.419354838709676,12.903225806451612,4.301075268817205,0
E00164942,113,75,34,4,0,0,66.3716814159292,30.08849557522124,3.5398230088495577,0,0
E00164944,122,89,29,4,0,0,72.95081967213115,23.770491803278688,3.278688524590164,0,0
E00164931,113,65,38,8,2,0,57.52212389380531,33.6283185840708,7.079646017699115,1.7699115044247788,0
E00164932,122,76,38,7,1,0,62.295081967213115,31.147540983606557,5.737704918032787,0.819672131147541,0
E00164941,158,105,41,11,1,0,66.45569620253164,25.949367088607595,6.962025316455696,0.6329113924050633,0
E00164945,128,80,37,10,1,0,62.5,28.90625,7.8125,0.78125,0
E00164946,126,76,39,10,1,0,60.317460317460316,30.952380952380953,7.936507936507936,0.7936507936507936,0
E00164830,118,32,41,27,14,4,27.11864406779661,34.74576271186441,22.88135593220339,11.864406779661017,3.389830508474576
E00164831,151,54,62,25,9,1,35.76158940397351,41.05960264900662,16.55629139072848,5.960264900662252,0.6622516556291391
E00164832,162,41,66,36,18,1,25.308641975308642,40.74074074074074,22.22222222222222,11.11111111111111,0.6172839506172839
E00164835,118,37,39,25,15,2,31.35593220338983,33.05084745762712,21.1864406779661,12.711864406779661,1.694915254237288
E00164854,116,41,40,27,6,2,35.3448275862069,34.48275862068966,23.275862068965516,5.172413793103448,1.7241379310344827
E00164833,99,46,33,19,1,0,46.464646464646464,33.33333333333333,19.19191919191919,1.0101010101010102,0
E00164837,113,61,37,13,2,0,53.98230088495575,32.743362831858406,11.504424778761061,1.7699115044247788,0
E00164840,113,62,41,10,0,0,54.86725663716814,36.283185840707965,8.849557522123893,0,0
E00164853,184,92,53,27,9,3,50,28.804347826086957,14.673913043478262,4.891304347826087,1.6304347826086956
E00164855,122,63,42,10,7,0,51.63934426229508,34.42622950819672,8.19672131147541,5.737704918032787,0
E00164856,121,61,42,15,3,0,50.413223140495866,34.710743801652896,12.396694214876034,2.479338842975207,0
E00164838,123,70,36,14,3,0,56.91056910569105,29.268292682926827,11.38211382113821,2.4390243902439024,0
E00164841,131,78,44,8,1,0,59.541984732824424,33.587786259541986,6.106870229007633,0.7633587786259541,0
E00164842,121,80,35,4,2,0,66.11570247933885,28.92561983471074,3.3057851239669422,1.6528925619834711,0
E00164844,139,81,45,11,2,0,58.27338129496403,32.37410071942446,7.913669064748201,1.4388489208633095,0
E00164849,120,57,43,17,3,0,47.5,35.833333333333336,14.166666666666666,2.5,0
E00164839,134,36,47,44,5,2,26.865671641791046,35.07462686567165,32.83582089552239,3.731343283582089,1.4925373134328357
E00164843,119,43,55,12,6,3,36.134453781512605,46.21848739495798,10.084033613445378,5.042016806722689,2.5210084033613445
E00164846,116,48,39,20,8,1,41.37931034482759,33.62068965517241,17.24137931034483,6.896551724137931,0.8620689655172413
E00164848,128,63,48,15,2,0,49.21875,37.5,11.71875,1.5625,0
E00181379,93,50,33,8,2,0,53.76344086021505,35.483870967741936,8.60215053763441,2.1505376344086025,0
E00181406,172,78,56,31,7,0,45.348837209302324,32.55813953488372,18.023255813953487,4.069767441860465,0
E00164834,209,113,64,19,13,0,54.066985645933016,30.62200956937799,9.090909090909092,6.220095693779904,0
E00164845,157,42,53,42,20,0,26.751592356687897,33.75796178343949,26.751592356687897,12.738853503184714,0
E00164847,133,22,53,48,10,0,16.541353383458645,39.849624060150376,36.09022556390977,7.518796992481203,0
E00164850,169,82,65,21,1,0,48.5207100591716,38.46153846153847,12.42603550295858,0.591715976331361,0
E00164851,142,57,56,25,4,0,40.140845070422536,39.436619718309856,17.6056338028169,2.8169014084507045,0
E00164852,141,76,49,11,5,0,53.90070921985816,34.751773049645394,7.801418439716312,3.546099290780142,0
E00164770,126,46,45,30,5,0,36.507936507936506,35.714285714285715,23.809523809523807,3.968253968253968,0
E00164786,167,77,57,27,5,1,46.10778443113773,34.13173652694611,16.16766467065868,2.9940119760479043,0.5988023952095809
E00164788,145,80,50,14,1,0,55.172413793103445,34.48275862068966,9.655172413793103,0.6896551724137931,0
E00164789,144,79,50,13,2,0,54.861111111111114,34.72222222222222,9.027777777777777,1.3888888888888888,0
E00164791,122,71,33,13,5,0,58.19672131147541,27.049180327868854,10.655737704918032,4.098360655737705,0
E00164771,129,55,50,20,3,1,42.63565891472868,38.759689922480625,15.503875968992247,2.3255813953488373,0.7751937984496124
E00164773,111,47,49,11,3,1,42.34234234234234,44.14414414414414,9.90990990990991,2.7027027027027026,0.9009009009009009
E00164775,115,57,37,16,3,2,49.56521739130435,32.17391304347826,13.91304347826087,2.608695652173913,1.7391304347826086
E00164787,125,54,45,23,3,0,43.2,36,18.4,2.4,0
E00164790,128,50,52,19,7,0,39.0625,40.625,14.84375,5.46875,0
E00164772,130,35,57,28,9,1,26.923076923076923,43.84615384615385,21.53846153846154,6.923076923076923,0.7692307692307693
E00164774,140,52,44,27,16,1,37.142857142857146,31.428571428571427,19.28571428571429,11.428571428571429,0.7142857142857143
E00164776,143,50,50,32,11,0,34.96503496503497,34.96503496503497,22.377622377622377,7.6923076923076925,0
E00164792,124,70,39,13,2,0,56.451612903225815,31.451612903225808,10.483870967741936,1.6129032258064515,0
E00164793,133,40,49,32,12,0,30.075187969924812,36.84210526315789,24.06015037593985,9.022556390977442,0
E00164777,132,80,38,12,2,0,60.60606060606061,28.78787878787879,9.090909090909092,1.5151515151515151,0
E00164778,201,98,51,38,13,1,48.756218905472636,25.37313432835821,18.90547263681592,6.467661691542288,0.4975124378109453
E00164779,128,60,49,17,2,0,46.875,38.28125,13.28125,1.5625,0
E00164780,116,17,45,35,17,2,14.655172413793101,38.793103448275865,30.17241379310345,14.655172413793101,1.7241379310344827
E00164782,136,69,56,11,0,0,50.73529411764706,41.17647058823529,8.088235294117647,0,0
E00164654,115,69,30,12,4,0,60,26.08695652173913,10.434782608695652,3.4782608695652173,0
E00164656,134,95,29,9,1,0,70.8955223880597,21.641791044776117,6.7164179104477615,0.7462686567164178,0
E00164662,128,77,40,10,1,0,60.15625,31.25,7.8125,0.78125,0
E00164667,110,62,31,17,0,0,56.36363636363636,28.18181818181818,15.454545454545453,0,0
E00164668,126,65,37,16,7,1,51.587301587301596,29.365079365079367,12.698412698412698,5.555555555555555,0.7936507936507936
E00164669,115,63,42,10,0,0,54.78260869565217,36.52173913043478,8.695652173913043,0,0
E00164700,124,57,38,19,10,0,45.96774193548387,30.64516129032258,15.32258064516129,8.064516129032258,0
E00164704,97,58,32,5,2,0,59.79381443298969,32.98969072164948,5.154639175257731,2.0618556701030926,0
E00164709,131,65,43,18,4,1,49.61832061068702,32.82442748091603,13.740458015267176,3.0534351145038165,0.7633587786259541
E00164710,133,51,48,21,12,1,38.34586466165413,36.09022556390977,15.789473684210526,9.022556390977442,0.7518796992481203
E00164715,150,68,49,27,6,0,45.33333333333333,32.666666666666664,18,4,0
E00164695,141,85,44,11,1,0,60.28368794326241,31.20567375886525,7.801418439716312,0.7092198581560284,0
E00164712,133,67,52,14,0,0,50.37593984962406,39.097744360902254,10.526315789473683,0,0
E00164714,119,62,42,12,3,0,52.10084033613446,35.294117647058826,10.084033613445378,2.5210084033613445,0
E00164716,120,60,41,14,4,1,50,34.166666666666664,11.666666666666666,3.3333333333333335,0.8333333333333334
E00164717,122,55,43,14,10,0,45.08196721311475,35.24590163934426,11.475409836065573,8.19672131147541,0
E00164706,191,46,63,45,30,7,24.083769633507853,32.98429319371728,23.56020942408377,15.706806282722512,3.664921465968586
E00172263,117,41,51,16,6,3,35.04273504273504,43.58974358974359,13.675213675213676,5.128205128205128,2.564102564102564
E00172268,167,40,60,40,20,7,23.952095808383234,35.92814371257485,23.952095808383234,11.976047904191617,4.191616766467066
E00172270,135,71,48,11,4,1,52.59259259259259,35.55555555555556,8.148148148148149,2.9629629629629632,0.7407407407407408
E00172272,101,49,33,18,1,0,48.51485148514851,32.67326732673268,17.82178217821782,0.9900990099009901,0
E00164701,127,55,47,20,5,0,43.30708661417323,37.00787401574803,15.748031496062993,3.937007874015748,0
E00164705,140,35,60,36,9,0,25,42.857142857142854,25.71428571428571,6.428571428571428,0
E00164711,127,28,44,36,16,3,22.04724409448819,34.645669291338585,28.346456692913385,12.598425196850393,2.3622047244094486
E00172267,72,36,29,6,1,0,50,40.27777777777778,8.333333333333332,1.3888888888888888,0
E00181285,98,47,32,12,7,0,47.95918367346938,32.6530612244898,12.244897959183673,7.142857142857142,0
E00181310,185,110,45,21,8,1,59.45945945945946,24.324324324324326,11.351351351351353,4.324324324324325,0.5405405405405406
E00164682,219,125,64,24,6,0,57.077625570776256,29.22374429223744,10.95890410958904,2.73972602739726,0
E00164688,121,70,36,12,3,0,57.85123966942148,29.75206611570248,9.917355371900827,2.479338842975207,0
E00164693,129,74,43,12,0,0,57.36434108527132,33.33333333333333,9.30232558139535,0,0
E00181276,192,132,49,10,1,0,68.75,25.520833333333332,5.208333333333334,0.5208333333333333,0
E00181323,52,35,14,3,0,0,67.3076923076923,26.923076923076923,5.769230769230769,0,0
E00181347,50,18,25,6,1,0,36,50,12,2,0
E00181375,125,21,42,40,21,1,16.8,33.6,32,16.8,0.8
E00181398,207,112,56,31,8,0,54.106280193236714,27.053140096618357,14.975845410628018,3.864734299516908,0
E00164671,120,77,33,10,0,0,64.16666666666667,27.500000000000004,8.333333333333332,0,0
E00164683,157,74,62,16,5,0,47.13375796178344,39.490445859872615,10.191082802547772,3.1847133757961785,0
E00164685,139,74,50,14,1,0,53.23741007194245,35.97122302158273,10.071942446043165,0.7194244604316548,0
