OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00164761,93,10,48,35,10.75268817204301,51.61290322580645,37.634408602150536
E00164762,91,6,56,29,6.593406593406594,61.53846153846154,31.868131868131865
E00164763,85,11,55,19,12.941176470588237,64.70588235294117,22.35294117647059
E00164764,112,13,60,39,11.607142857142858,53.57142857142857,34.82142857142857
E00164765,103,11,64,28,10.679611650485436,62.13592233009708,27.184466019417474
E00164766,109,15,62,32,13.761467889908257,56.88073394495413,29.357798165137616
E00164767,131,15,70,46,11.450381679389313,53.43511450381679,35.11450381679389
E00164768,90,13,49,28,14.444444444444443,54.44444444444444,31.11111111111111
E00164769,76,14,44,18,18.421052631578945,57.89473684210527,23.684210526315788
E00164770,100,15,52,33,15,52,33
E00164771,110,16,59,35,14.545454545454545,53.63636363636364,31.818181818181817
E00164772,100,13,55,32,13,55.00000000000001,32
E00164773,54,8,31,15,14.814814814814813,57.407407407407405,27.77777777777778
E00164774,126,11,66,49,8.73015873015873,52.38095238095239,38.88888888888889
E00164775,56,8,38,10,14.285714285714285,67.85714285714286,17.857142857142858
E00164776,153,21,59,73,13.725490196078432,38.56209150326798,47.712418300653596
E00164777,68,8,48,12,11.76470588235294,70.58823529411765,17.647058823529413
E00164778,127,10,63,54,7.874015748031496,49.60629921259843,42.51968503937008
E00164779,87,13,61,13,14.942528735632186,70.11494252873564,14.942528735632186
E00164780,122,5,81,36,4.098360655737705,66.39344262295081,29.508196721311474
E00164781,130,14,103,13,10.76923076923077,79.23076923076923,10
E00164782,129,12,91,26,9.30232558139535,70.54263565891473,20.155038759689923
E00164783,190,18,70,102,9.473684210526317,36.84210526315789,53.68421052631579
E00164784,115,16,79,20,13.91304347826087,68.69565217391305,17.391304347826086
E00164785,113,3,89,21,2.6548672566371683,78.76106194690266,18.58407079646018
E00164786,133,22,81,30,16.541353383458645,60.902255639097746,22.55639097744361
E00164787,86,16,47,23,18.6046511627907,54.65116279069767,26.744186046511626
E00164788,92,12,61,19,13.043478260869565,66.30434782608695,20.652173913043477
E00164789,96,16,57,23,16.666666666666664,59.375,23.958333333333336
E00164790,113,13,64,36,11.504424778761061,56.63716814159292,31.858407079646017
E00164791,73,10,45,18,13.698630136986301,61.64383561643836,24.65753424657534
E00164792,128,10,83,35,7.8125,64.84375,27.34375
E00164793,131,14,60,57,10.687022900763358,45.80152671755725,43.51145038167939
E00164794,59,10,39,10,16.94915254237288,66.10169491525424,16.94915254237288
E00164795,115,17,64,34,14.782608695652174,55.65217391304348,29.565217391304348
E00164796,75,13,44,18,17.333333333333336,58.666666666666664,24
E00164797,102,13,69,20,12.745098039215685,67.64705882352942,19.607843137254903
E00164798,130,12,79,39,9.230769230769232,60.76923076923077,30
E00164799,90,15,62,13,16.666666666666664,68.88888888888889,14.444444444444443
E00164800,73,15,38,20,20.54794520547945,52.054794520547944,27.397260273972602
E00164801,66,8,50,8,12.121212121212121,75.75757575757575,12.121212121212121
E00164802,98,7,56,35,7.142857142857142,57.14285714285714,35.714285714285715
E00164803,110,12,60,38,10.909090909090908,54.54545454545454,34.54545454545455
E00164804,75,14,45,16,18.666666666666668,60,21.333333333333336
E00164805,75,8,47,20,10.666666666666668,62.66666666666667,26.666666666666668
E00164806,90,14,55,21,15.555555555555555,61.111111111111114,23.333333333333332
E00164807,101,14,53,34,13.861386138613863,52.475247524752476,33.663366336633665
E00164808,118,12,63,43,10.16949152542373,53.38983050847458,36.440677966101696
E00164809,110,13,65,32,11.818181818181818,59.09090909090909,29.09090909090909
E00164810,76,10,48,18,13.157894736842104,63.1578947368421,23.684210526315788
E00164811,88,15,43,30,17.045454545454543,48.86363636363637,34.090909090909086
E00164812,92,13,52,27,14.130434782608695,56.52173913043478,29.347826086956523
E00164813,136,30,86,20,22.058823529411764,63.23529411764706,14.705882352941178
E00164814,112,7,94,11,6.25,83.92857142857143,9.821428571428571
E00164815,113,20,75,18,17.699115044247787,66.3716814159292,15.929203539823009
E00164816,227,96,90,41,42.290748898678416,39.647577092511014,18.06167400881057
E00164818,95,32,50,13,33.68421052631579,52.63157894736842,13.684210526315791
E00164819,132,47,56,29,35.60606060606061,42.42424242424242,21.96969696969697
E00164820,100,28,56,16,28.000000000000004,56.00000000000001,16
E00164821,101,17,71,13,16.831683168316832,70.29702970297029,12.871287128712872
E00164822,115,23,74,18,20,64.34782608695652,15.65217391304348
E00164823,121,9,93,19,7.43801652892562,76.85950413223141,15.702479338842975
E00164824,127,12,99,16,9.448818897637794,77.95275590551181,12.598425196850393
E00164825,127,19,89,19,14.960629921259844,70.07874015748031,14.960629921259844
E00164826,116,10,84,22,8.620689655172415,72.41379310344827,18.96551724137931
E00164827,109,17,68,24,15.59633027522936,62.38532110091744,22.018348623853214
E00164828,155,12,109,34,7.741935483870968,70.3225806451613,21.935483870967744
E00164829,100,8,72,20,8,72,20
E00164830,117,15,52,50,12.82051282051282,44.44444444444444,42.73504273504273
E00164831,125,18,72,35,14.399999999999999,57.599999999999994,28.000000000000004
E00164832,130,16,85,29,12.307692307692308,65.38461538461539,22.30769230769231
E00164833,102,10,78,14,9.803921568627452,76.47058823529412,13.725490196078432
E00164834,171,46,98,27,26.900584795321635,57.30994152046783,15.789473684210526
E00164835,94,10,54,30,10.638297872340425,57.446808510638306,31.914893617021278
E00164837,141,25,90,26,17.73049645390071,63.829787234042556,18.439716312056735
E00164838,86,21,54,11,24.418604651162788,62.7906976744186,12.790697674418606
E00164839,115,15,60,40,13.043478260869565,52.17391304347826,34.78260869565217
E00164840,81,17,53,11,20.98765432098765,65.4320987654321,13.580246913580247
E00164841,139,28,75,36,20.14388489208633,53.956834532374096,25.899280575539567
E00164842,92,25,46,21,27.173913043478258,50,22.82608695652174
E00164843,87,12,39,36,13.793103448275861,44.827586206896555,41.37931034482759
E00164844,100,26,58,16,26,57.99999999999999,16
E00164845,136,13,92,31,9.558823529411764,67.64705882352942,22.794117647058822
E00164846,111,19,68,24,17.117117117117118,61.261261261261254,21.62162162162162
E00164847,140,2,121,17,1.4285714285714286,86.42857142857143,12.142857142857142
E00164848,88,12,63,13,13.636363636363635,71.5909090909091,14.772727272727273
E00164849,139,40,59,40,28.776978417266186,42.44604316546763,28.776978417266186
E00164850,118,39,61,18,33.05084745762712,51.69491525423729,15.254237288135593
E00164851,126,25,71,30,19.841269841269842,56.34920634920635,23.809523809523807
E00164852,91,22,51,18,24.175824175824175,56.043956043956044,19.78021978021978
E00164853,114,20,61,33,17.543859649122805,53.50877192982456,28.947368421052634
E00164854,134,20,81,33,14.925373134328357,60.447761194029844,24.62686567164179
E00164855,135,25,76,34,18.51851851851852,56.2962962962963,25.185185185185183
E00164856,158,35,94,29,22.151898734177212,59.49367088607595,18.354430379746837
E00164857,98,12,74,12,12.244897959183673,75.51020408163265,12.244897959183673
E00164858,106,9,83,14,8.49056603773585,78.30188679245283,13.20754716981132
E00164859,45,9,26,10,20,57.77777777777777,22.22222222222222
E00164860,76,14,42,20,18.421052631578945,55.26315789473685,26.31578947368421
E00164861,52,11,33,8,21.153846153846153,63.46153846153846,15.384615384615385
E00164862,66,13,37,16,19.696969696969695,56.060606060606055,24.242424242424242
E00164863,68,16,45,7,23.52941176470588,66.17647058823529,10.294117647058822
E00164864,120,12,102,6,10,85,5
E00164865,75,7,58,10,9.333333333333334,77.33333333333333,13.333333333333334
E00164866,55,8,34,13,14.545454545454545,61.81818181818181,23.636363636363637
E00164867,91,8,63,20,8.791208791208792,69.23076923076923,21.978021978021978
E00164868,54,7,36,11,12.962962962962962,66.66666666666666,20.37037037037037
E00164869,62,12,47,3,19.35483870967742,75.80645161290323,4.838709677419355
E00164870,124,5,96,23,4.032258064516129,77.41935483870968,18.548387096774192
E00164871,85,16,44,25,18.823529411764707,51.76470588235295,29.411764705882355
E00164872,145,18,111,16,12.413793103448276,76.55172413793103,11.03448275862069
E00164873,153,20,97,36,13.071895424836603,63.39869281045751,23.52941176470588
E00164874,61,12,42,7,19.672131147540984,68.85245901639344,11.475409836065573
E00164875,86,14,58,14,16.27906976744186,67.44186046511628,16.27906976744186
E00164876,105,13,78,14,12.380952380952381,74.28571428571429,13.333333333333334
E00164877,78,12,55,11,15.384615384615385,70.51282051282051,14.102564102564102
E00164878,104,9,62,33,8.653846153846153,59.61538461538461,31.73076923076923
E00164879,87,5,63,19,5.747126436781609,72.41379310344827,21.839080459770116
E00164880,104,14,76,14,13.461538461538462,73.07692307692307,13.461538461538462
E00164881,125,16,86,23,12.8,68.8,18.4
E00164882,111,7,77,27,6.306306306306306,69.36936936936937,24.324324324324326
E00164883,118,6,88,24,5.084745762711865,74.57627118644068,20.33898305084746
E00164884,100,16,74,10,16,74,10
E00164885,83,9,61,13,10.843373493975903,73.49397590361446,15.66265060240964
E00164886,80,6,62,12,7.5,77.5,15
E00164887,87,6,57,24,6.896551724137931,65.51724137931035,27.586206896551722
E00164888,73,10,53,10,13.698630136986301,72.6027397260274,13.698630136986301
E00164889,104,10,71,23,9.615384615384617,68.26923076923077,22.115384615384613
E00164890,96,4,85,7,4.166666666666666,88.54166666666666,7.291666666666667
E00164891,72,10,51,11,13.88888888888889,70.83333333333334,15.277777777777779
E00164893,80,12,49,19,15,61.25000000000001,23.75
E00164895,73,8,53,12,10.95890410958904,72.6027397260274,16.43835616438356
E00164896,94,7,54,33,7.446808510638298,57.446808510638306,35.1063829787234
E00164897,97,14,55,28,14.432989690721648,56.70103092783505,28.865979381443296
E00164898,102,11,63,28,10.784313725490197,61.76470588235294,27.450980392156865
E00164899,116,18,65,33,15.517241379310345,56.03448275862068,28.448275862068968
E00164900,97,16,61,20,16.49484536082474,62.88659793814433,20.618556701030926
E00164901,55,8,35,12,14.545454545454545,63.63636363636363,21.818181818181817
E00164902,121,15,67,39,12.396694214876034,55.371900826446286,32.231404958677686
E00164903,124,17,72,35,13.709677419354838,58.06451612903226,28.225806451612907
E00164904,118,11,52,55,9.322033898305085,44.06779661016949,46.61016949152542
E00164905,80,12,44,24,15,55.00000000000001,30
E00164906,96,11,53,32,11.458333333333332,55.208333333333336,33.33333333333333
E00164907,97,10,56,31,10.309278350515463,57.73195876288659,31.958762886597935
E00164908,126,18,78,30,14.285714285714285,61.904761904761905,23.809523809523807
E00164909,137,19,65,53,13.86861313868613,47.44525547445255,38.68613138686132
E00164910,50,15,29,6,30,57.99999999999999,12
E00164911,77,12,51,14,15.584415584415584,66.23376623376623,18.181818181818183
E00164912,90,15,54,21,16.666666666666664,60,23.333333333333332
E00164913,83,16,56,11,19.27710843373494,67.46987951807229,13.253012048192772
E00164914,67,14,40,13,20.8955223880597,59.70149253731343,19.402985074626866
E00164915,62,11,36,15,17.741935483870968,58.06451612903226,24.193548387096776
E00164916,72,14,50,8,19.444444444444446,69.44444444444444,11.11111111111111
E00164917,74,13,50,11,17.56756756756757,67.56756756756756,14.864864864864865
E00164918,68,11,46,11,16.176470588235293,67.64705882352942,16.176470588235293
E00164919,99,17,62,20,17.17171717171717,62.62626262626263,20.2020202020202
E00164920,80,10,56,14,12.5,70,17.5
E00164921,66,7,50,9,10.606060606060606,75.75757575757575,13.636363636363635
E00164922,65,11,30,24,16.923076923076923,46.15384615384615,36.92307692307693
E00164923,87,16,61,10,18.39080459770115,70.11494252873564,11.494252873563218
E00164924,84,17,43,24,20.238095238095237,51.19047619047619,28.57142857142857
E00164925,55,11,42,2,20,76.36363636363637,3.6363636363636362
E00164926,76,12,43,21,15.789473684210526,56.57894736842105,27.631578947368425
E00164927,78,9,52,17,11.538461538461538,66.66666666666666,21.794871794871796
E00164928,53,14,27,12,26.41509433962264,50.943396226415096,22.641509433962266
E00164929,66,12,41,13,18.181818181818183,62.121212121212125,19.696969696969695
E00164931,66,15,38,13,22.727272727272727,57.57575757575758,19.696969696969695
E00164932,85,12,55,18,14.117647058823529,64.70588235294117,21.176470588235293
E00164933,54,16,29,9,29.629629629629626,53.70370370370371,16.666666666666664
E00164934,87,10,62,15,11.494252873563218,71.26436781609196,17.24137931034483
E00164935,89,6,72,11,6.741573033707865,80.89887640449437,12.359550561797752
E00164936,60,17,35,8,28.333333333333332,58.333333333333336,13.333333333333334
E00164937,88,15,62,11,17.045454545454543,70.45454545454545,12.5
E00164938,52,11,29,12,21.153846153846153,55.769230769230774,23.076923076923077
E00164939,108,22,53,33,20.37037037037037,49.074074074074076,30.555555555555557
E00164940,66,15,38,13,22.727272727272727,57.57575757575758,19.696969696969695
E00164941,95,16,60,19,16.842105263157894,63.1578947368421,20
E00164942,46,9,27,10,19.565217391304348,58.69565217391305,21.73913043478261
E00164943,132,25,92,15,18.939393939393938,69.6969696969697,11.363636363636363
E00164944,46,8,27,11,17.391304347826086,58.69565217391305,23.91304347826087
E00164945,107,13,78,16,12.149532710280374,72.89719626168224,14.953271028037381
E00164946,145,14,94,37,9.655172413793103,64.82758620689654,25.517241379310345
E00172257,596,317,165,114,53.187919463087255,27.684563758389263,19.12751677852349
E00172258,67,15,45,7,22.388059701492537,67.16417910447761,10.44776119402985
E00172259,118,21,76,21,17.796610169491526,64.40677966101694,17.796610169491526
E00172261,151,54,71,26,35.76158940397351,47.019867549668874,17.218543046357617
E00172263,101,31,35,35,30.693069306930692,34.65346534653465,34.65346534653465
E00172264,70,10,35,25,14.285714285714285,50,35.714285714285715
E00172265,88,10,41,37,11.363636363636363,46.590909090909086,42.04545454545455
E00172266,37,3,17,17,8.108108108108109,45.94594594594595,45.94594594594595
E00172267,48,10,35,3,20.833333333333336,72.91666666666666,6.25
E00172268,112,20,66,26,17.857142857142858,58.92857142857143,23.214285714285715
E00172269,90,15,57,18,16.666666666666664,63.33333333333333,20
E00172270,70,10,50,10,14.285714285714285,71.42857142857143,14.285714285714285
E00172271,59,12,40,7,20.33898305084746,67.79661016949152,11.864406779661017
E00172272,48,11,25,12,22.916666666666664,52.083333333333336,25
E00172274,75,15,50,10,20,66.66666666666666,13.333333333333334
E00181271,113,42,52,19,37.16814159292036,46.017699115044245,16.8141592920354
E00181276,138,15,98,25,10.869565217391305,71.01449275362319,18.115942028985508
E00181285,55,8,37,10,14.545454545454545,67.27272727272727,18.181818181818183
E00181288,68,7,45,16,10.294117647058822,66.17647058823529,23.52941176470588
E00181296,93,12,67,14,12.903225806451612,72.04301075268818,15.053763440860216
E00181310,90,12,62,16,13.333333333333334,68.88888888888889,17.77777777777778
E00181315,80,6,57,17,7.5,71.25,21.25
E00181316,42,4,33,5,9.523809523809524,78.57142857142857,11.904761904761903
E00181323,25,5,12,8,20,48,32
E00181336,25,10,12,3,40,48,12
E00181339,40,8,16,16,20,40,40
E00181344,44,11,20,13,25,45.45454545454545,29.545454545454547
E00181347,39,8,24,7,20.51282051282051,61.53846153846154,17.94871794871795
E00181359,176,16,118,42,9.090909090909092,67.04545454545455,23.863636363636363
E00181369,44,8,27,9,18.181818181818183,61.36363636363637,20.454545454545457
E00181375,167,5,109,53,2.9940119760479043,65.26946107784431,31.736526946107784
E00181376,61,7,51,3,11.475409836065573,83.60655737704919,4.918032786885246
E00181379,71,1,60,10,1.4084507042253522,84.50704225352112,14.084507042253522
E00181385,59,11,38,10,18.64406779661017,64.40677966101694,16.94915254237288
E00181387,106,11,91,4,10.377358490566039,85.84905660377359,3.7735849056603774
E00181390,47,8,21,18,17.02127659574468,44.680851063829785,38.297872340425535
E00181395,71,11,44,16,15.492957746478872,61.97183098591549,22.535211267605636
E00181398,120,30,66,24,25,55.00000000000001,20
E00181405,73,10,47,16,13.698630136986301,64.38356164383562,21.91780821917808
E00181406,121,27,69,25,22.31404958677686,57.02479338842975,20.66115702479339
E00181407,106,20,51,35,18.867924528301888,48.113207547169814,33.0188679245283
