OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00164642,231,15,8,2,2,0,3,0,0,0,0,4,1,0,1,2,206,173,1,0,0,32,6,2,4,6.493506493506493,3.463203463203463,0.8658008658008658,0.8658008658008658,0,1.2987012987012987,0,0,0,0,1.7316017316017316,0.4329004329004329,0,0.4329004329004329,0.8658008658008658,89.17748917748918,74.89177489177489,0.4329004329004329,0,0,13.852813852813853,2.5974025974025974,0.8658008658008658,1.7316017316017316
E00164643,246,21,2,2,2,14,1,21,16,2,3,13,2,6,2,3,191,161,0,0,0,30,0,0,0,8.536585365853659,0.8130081300813009,0.8130081300813009,0.8130081300813009,5.691056910569105,0.40650406504065045,8.536585365853659,6.504065040650407,0.8130081300813009,1.2195121951219512,5.284552845528456,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.2195121951219512,77.64227642276423,65.4471544715447,0,0,0,12.195121951219512,0,0,0
E00164644,296,24,2,2,1,14,5,0,0,0,0,19,0,0,11,8,245,166,1,0,3,75,8,0,8,8.108108108108109,0.6756756756756757,0.6756756756756757,0.33783783783783783,4.72972972972973,1.6891891891891893,0,0,0,0,6.418918918918918,0,0,3.7162162162162162,2.7027027027027026,82.77027027027027,56.08108108108109,0.33783783783783783,0,1.0135135135135136,25.33783783783784,2.7027027027027026,0,2.7027027027027026
E00164645,279,2,0,0,2,0,0,5,5,0,0,12,1,7,1,3,257,208,7,0,0,42,3,0,3,0.7168458781362007,0,0,0.7168458781362007,0,0,1.7921146953405016,1.7921146953405016,0,0,4.301075268817205,0.35842293906810035,2.5089605734767026,0.35842293906810035,1.0752688172043012,92.1146953405018,74.55197132616487,2.5089605734767026,0,0,15.053763440860216,1.0752688172043012,0,1.0752688172043012
E00164646,220,17,2,0,1,9,5,0,0,0,0,8,0,3,3,2,183,134,0,0,3,46,12,0,12,7.727272727272727,0.9090909090909091,0,0.45454545454545453,4.090909090909091,2.272727272727273,0,0,0,0,3.6363636363636362,0,1.3636363636363635,1.3636363636363635,0.9090909090909091,83.18181818181817,60.909090909090914,0,0,1.3636363636363635,20.909090909090907,5.454545454545454,0,5.454545454545454
E00164647,271,40,7,1,3,28,1,3,1,1,1,7,1,3,1,2,203,144,1,0,0,58,18,0,18,14.760147601476014,2.5830258302583027,0.36900369003690037,1.107011070110701,10.33210332103321,0.36900369003690037,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,2.5830258302583027,0.36900369003690037,1.107011070110701,0.36900369003690037,0.7380073800738007,74.90774907749078,53.13653136531366,0.36900369003690037,0,0,21.40221402214022,6.642066420664207,0,6.642066420664207
E00164649,326,4,0,2,1,0,1,1,0,1,0,8,2,0,4,2,313,302,3,0,0,8,0,0,0,1.2269938650306749,0,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0,2.4539877300613497,0.6134969325153374,0,1.2269938650306749,0.6134969325153374,96.0122699386503,92.63803680981594,0.9202453987730062,0,0,2.4539877300613497,0,0,0
E00164650,320,1,0,1,0,0,0,3,1,1,1,4,0,3,1,0,306,274,5,0,0,27,6,0,6,0.3125,0,0.3125,0,0,0,0.9375,0.3125,0.3125,0.3125,1.25,0,0.9375,0.3125,0,95.625,85.625,1.5625,0,0,8.4375,1.875,0,1.875
E00164651,336,2,1,0,0,0,1,1,0,1,0,4,3,1,0,0,326,288,0,1,0,37,3,0,3,0.5952380952380952,0.2976190476190476,0,0,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,0,1.1904761904761905,0.8928571428571428,0.2976190476190476,0,0,97.02380952380952,85.71428571428571,0,0.2976190476190476,0,11.011904761904761,0.8928571428571428,0,0.8928571428571428
E00164652,211,7,6,0,0,0,1,1,0,1,0,8,1,0,5,2,194,182,1,0,1,10,1,0,1,3.3175355450236967,2.843601895734597,0,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,3.7914691943127963,0.47393364928909953,0,2.3696682464454977,0.9478672985781991,91.9431279620853,86.25592417061611,0.47393364928909953,0,0.47393364928909953,4.739336492890995,0.47393364928909953,0,0.47393364928909953
E00164653,358,11,0,2,1,5,3,4,1,2,1,8,2,1,2,3,334,317,0,0,2,15,1,0,1,3.072625698324022,0,0.5586592178770949,0.27932960893854747,1.3966480446927374,0.8379888268156425,1.1173184357541899,0.27932960893854747,0.5586592178770949,0.27932960893854747,2.2346368715083798,0.5586592178770949,0.27932960893854747,0.5586592178770949,0.8379888268156425,93.29608938547486,88.54748603351955,0,0,0.5586592178770949,4.189944134078212,0.27932960893854747,0,0.27932960893854747
E00164654,233,9,0,2,4,0,3,4,3,1,0,9,1,1,5,2,211,201,0,0,0,10,0,0,0,3.862660944206009,0,0.8583690987124464,1.7167381974248928,0,1.2875536480686696,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,3.862660944206009,0.4291845493562232,0.4291845493562232,2.1459227467811157,0.8583690987124464,90.55793991416309,86.26609442060087,0,0,0,4.291845493562231,0,0,0
E00164655,310,22,1,1,3,15,2,4,0,3,1,8,0,1,5,2,267,251,3,0,0,13,9,0,9,7.096774193548387,0.3225806451612903,0.3225806451612903,0.967741935483871,4.838709677419355,0.6451612903225806,1.2903225806451613,0,0.967741935483871,0.3225806451612903,2.5806451612903225,0,0.3225806451612903,1.6129032258064515,0.6451612903225806,86.12903225806451,80.96774193548387,0.967741935483871,0,0,4.193548387096775,2.903225806451613,0,2.903225806451613
E00164656,392,18,0,0,0,12,6,10,10,0,0,10,2,3,2,3,347,317,5,0,1,24,7,0,7,4.591836734693878,0,0,0,3.061224489795918,1.530612244897959,2.5510204081632653,2.5510204081632653,0,0,2.5510204081632653,0.5102040816326531,0.7653061224489796,0.5102040816326531,0.7653061224489796,88.5204081632653,80.86734693877551,1.2755102040816326,0,0.25510204081632654,6.122448979591836,1.7857142857142856,0,1.7857142857142856
E00164657,233,10,0,0,1,6,3,0,0,0,0,8,5,0,1,2,215,194,5,0,0,16,0,0,0,4.291845493562231,0,0,0.4291845493562232,2.575107296137339,1.2875536480686696,0,0,0,0,3.4334763948497855,2.1459227467811157,0,0.4291845493562232,0.8583690987124464,92.27467811158799,83.2618025751073,2.1459227467811157,0,0,6.866952789699571,0,0,0
E00164658,379,9,0,2,0,6,1,3,2,1,0,4,2,0,2,0,363,336,8,0,0,19,0,0,0,2.3746701846965697,0,0.5277044854881267,0,1.58311345646438,0.2638522427440633,0.79155672823219,0.5277044854881267,0.2638522427440633,0,1.0554089709762533,0.5277044854881267,0,0.5277044854881267,0,95.77836411609498,88.65435356200527,2.1108179419525066,0,0,5.013192612137203,0,0,0
E00164659,313,15,0,0,1,10,4,0,0,0,0,1,0,0,0,1,296,284,3,0,0,9,1,1,0,4.792332268370607,0,0,0.3194888178913738,3.1948881789137378,1.2779552715654952,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,94.56869009584665,90.73482428115017,0.9584664536741214,0,0,2.8753993610223643,0.3194888178913738,0.3194888178913738,0
E00164660,398,75,12,1,0,43,19,1,0,0,1,7,3,2,2,0,311,293,0,0,1,17,4,0,4,18.84422110552764,3.015075376884422,0.25125628140703515,0,10.804020100502512,4.773869346733668,0.25125628140703515,0,0,0.25125628140703515,1.7587939698492463,0.7537688442211055,0.5025125628140703,0.5025125628140703,0,78.14070351758794,73.61809045226131,0,0,0.25125628140703515,4.271356783919598,1.0050251256281406,0,1.0050251256281406
E00164661,384,19,1,2,0,14,2,4,3,1,0,15,10,1,2,2,341,329,2,0,1,9,5,2,3,4.947916666666666,0.26041666666666663,0.5208333333333333,0,3.6458333333333335,0.5208333333333333,1.0416666666666665,0.78125,0.26041666666666663,0,3.90625,2.604166666666667,0.26041666666666663,0.5208333333333333,0.5208333333333333,88.80208333333334,85.67708333333334,0.5208333333333333,0,0.26041666666666663,2.34375,1.3020833333333335,0.5208333333333333,0.78125
E00164662,329,12,3,0,0,4,5,4,0,2,2,12,1,0,8,3,300,285,2,0,0,13,1,0,1,3.64741641337386,0.911854103343465,0,0,1.21580547112462,1.5197568389057752,1.21580547112462,0,0.60790273556231,0.60790273556231,3.64741641337386,0.303951367781155,0,2.43161094224924,0.911854103343465,91.1854103343465,86.62613981762918,0.60790273556231,0,0,3.951367781155015,0.303951367781155,0,0.303951367781155
E00164663,331,14,0,1,0,12,1,0,0,0,0,3,0,1,0,2,307,283,2,0,0,22,7,1,6,4.229607250755287,0,0.3021148036253776,0,3.625377643504532,0.3021148036253776,0,0,0,0,0.906344410876133,0,0.3021148036253776,0,0.6042296072507553,92.74924471299094,85.49848942598187,0.6042296072507553,0,0,6.646525679758309,2.1148036253776437,0.3021148036253776,1.812688821752266
E00164664,387,17,0,0,4,12,1,0,0,0,0,4,2,0,1,1,366,333,5,0,3,25,0,0,0,4.3927648578811365,0,0,1.03359173126615,3.10077519379845,0.2583979328165375,0,0,0,0,1.03359173126615,0.516795865633075,0,0.2583979328165375,0.2583979328165375,94.57364341085271,86.04651162790698,1.2919896640826873,0,0.7751937984496124,6.459948320413436,0,0,0
E00164665,322,13,0,0,0,12,1,0,0,0,0,16,3,2,1,10,288,259,3,0,0,26,5,1,4,4.037267080745342,0,0,0,3.7267080745341614,0.3105590062111801,0,0,0,0,4.968944099378882,0.9316770186335404,0.6211180124223602,0.3105590062111801,3.1055900621118013,89.44099378881988,80.43478260869566,0.9316770186335404,0,0,8.074534161490684,1.5527950310559007,0.3105590062111801,1.2422360248447204
E00164666,309,17,0,0,0,17,0,3,0,0,3,0,0,0,0,0,285,278,0,0,0,7,4,0,4,5.501618122977346,0,0,0,5.501618122977346,0,0.9708737864077669,0,0,0.9708737864077669,0,0,0,0,0,92.23300970873787,89.96763754045307,0,0,0,2.26537216828479,1.2944983818770228,0,1.2944983818770228
E00164667,204,9,0,1,0,7,1,1,0,1,0,6,2,1,2,1,186,171,0,0,0,15,2,0,2,4.411764705882353,0,0.49019607843137253,0,3.431372549019608,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,2.941176470588235,0.9803921568627451,0.49019607843137253,0.9803921568627451,0.49019607843137253,91.17647058823529,83.82352941176471,0,0,0,7.352941176470589,0.9803921568627451,0,0.9803921568627451
E00164668,265,26,6,1,5,5,9,9,8,1,0,5,0,4,0,1,223,201,0,0,0,22,2,1,1,9.811320754716983,2.2641509433962264,0.37735849056603776,1.8867924528301887,1.8867924528301887,3.3962264150943398,3.3962264150943398,3.018867924528302,0.37735849056603776,0,1.8867924528301887,0,1.509433962264151,0,0.37735849056603776,84.15094339622642,75.84905660377359,0,0,0,8.30188679245283,0.7547169811320755,0.37735849056603776,0.37735849056603776
E00164669,276,24,0,0,0,24,0,1,1,0,0,5,1,2,1,1,246,238,2,0,1,5,0,0,0,8.695652173913043,0,0,0,8.695652173913043,0,0.36231884057971014,0.36231884057971014,0,0,1.8115942028985508,0.36231884057971014,0.7246376811594203,0.36231884057971014,0.36231884057971014,89.13043478260869,86.23188405797102,0.7246376811594203,0,0.36231884057971014,1.8115942028985508,0,0,0
E00164671,289,4,0,0,3,0,1,2,0,2,0,5,5,0,0,0,278,253,5,0,0,20,0,0,0,1.384083044982699,0,0,1.0380622837370241,0,0.34602076124567477,0.6920415224913495,0,0.6920415224913495,0,1.7301038062283738,1.7301038062283738,0,0,0,96.19377162629758,87.5432525951557,1.7301038062283738,0,0,6.920415224913495,0,0,0
E00164672,253,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,250,244,1,0,0,5,0,0,0,0.7905138339920948,0,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,98.81422924901186,96.44268774703558,0.3952569169960474,0,0,1.9762845849802373,0,0,0
E00164673,300,8,1,0,1,5,1,1,1,0,0,0,0,0,0,0,290,272,3,3,0,12,1,0,1,2.666666666666667,0.33333333333333337,0,0.33333333333333337,1.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,96.66666666666667,90.66666666666666,1,1,0,4,0.33333333333333337,0,0.33333333333333337
E00164674,288,2,0,0,2,0,0,1,0,0,1,7,2,0,2,3,277,276,1,0,0,0,1,0,1,0.6944444444444444,0,0,0.6944444444444444,0,0,0.3472222222222222,0,0,0.3472222222222222,2.430555555555556,0.6944444444444444,0,0.6944444444444444,1.0416666666666665,96.18055555555556,95.83333333333334,0.3472222222222222,0,0,0,0.3472222222222222,0,0.3472222222222222
E00164675,276,2,0,0,2,0,0,0,0,0,0,3,2,0,0,1,271,258,6,0,0,7,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0,0,0,1.0869565217391304,0.7246376811594203,0,0,0.36231884057971014,98.18840579710145,93.47826086956522,2.1739130434782608,0,0,2.536231884057971,0,0,0
E00164676,306,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,302,288,1,0,1,12,1,0,1,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0.6535947712418301,0.6535947712418301,0,0,0,98.69281045751634,94.11764705882352,0.32679738562091504,0,0.32679738562091504,3.9215686274509802,0.32679738562091504,0,0.32679738562091504
E00164677,301,8,0,0,1,6,1,2,0,2,0,1,1,0,0,0,290,286,0,0,0,4,0,0,0,2.6578073089700998,0,0,0.33222591362126247,1.9933554817275747,0.33222591362126247,0.6644518272425249,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,0,0,96.3455149501661,95.01661129568106,0,0,0,1.3289036544850499,0,0,0
E00164678,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,228,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,0.4166666666666667,0,0,4.583333333333333,0,0,0
E00164679,282,8,0,0,0,8,0,1,1,0,0,1,0,1,0,0,272,264,2,0,0,6,0,0,0,2.8368794326241136,0,0,0,2.8368794326241136,0,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0,0.3546099290780142,0,0,96.45390070921985,93.61702127659575,0.7092198581560284,0,0,2.127659574468085,0,0,0
E00164680,363,0,0,0,0,0,0,12,10,1,1,19,1,4,9,5,329,313,0,0,0,16,3,0,3,0,0,0,0,0,0,3.3057851239669422,2.7548209366391188,0.27548209366391185,0.27548209366391185,5.234159779614325,0.27548209366391185,1.1019283746556474,2.479338842975207,1.3774104683195594,90.633608815427,86.22589531680441,0,0,0,4.40771349862259,0.8264462809917356,0,0.8264462809917356
E00164681,318,16,0,2,3,2,9,1,0,1,0,12,4,3,1,4,286,273,0,0,0,13,3,0,3,5.031446540880504,0,0.628930817610063,0.9433962264150944,0.628930817610063,2.8301886792452833,0.3144654088050315,0,0.3144654088050315,0,3.7735849056603774,1.257861635220126,0.9433962264150944,0.3144654088050315,1.257861635220126,89.937106918239,85.84905660377359,0,0,0,4.088050314465408,0.9433962264150944,0,0.9433962264150944
E00164682,606,12,0,0,2,0,10,1,1,0,0,17,3,2,10,2,576,544,0,1,0,31,0,0,0,1.9801980198019802,0,0,0.33003300330033003,0,1.65016501650165,0.16501650165016502,0.16501650165016502,0,0,2.8052805280528053,0.49504950495049505,0.33003300330033003,1.65016501650165,0.33003300330033003,95.04950495049505,89.76897689768977,0,0.16501650165016502,0,5.115511551155116,0,0,0
E00164683,367,12,0,3,1,0,8,0,0,0,0,11,5,0,6,0,339,285,1,0,4,49,5,0,5,3.2697547683923704,0,0.8174386920980926,0.2724795640326975,0,2.17983651226158,0,0,0,0,2.997275204359673,1.3623978201634876,0,1.6348773841961852,0,92.37057220708446,77.65667574931881,0.2724795640326975,0,1.08991825613079,13.35149863760218,1.3623978201634876,0,1.3623978201634876
E00164685,389,3,0,1,0,2,0,3,2,1,0,10,5,2,3,0,372,356,0,0,0,16,1,0,1,0.7712082262210797,0,0.2570694087403599,0,0.5141388174807198,0,0.7712082262210797,0.5141388174807198,0.2570694087403599,0,2.570694087403599,1.2853470437017995,0.5141388174807198,0.7712082262210797,0,95.62982005141389,91.51670951156812,0,0,0,4.113110539845758,0.2570694087403599,0,0.2570694087403599
E00164686,257,1,0,0,0,0,1,0,0,0,0,3,0,2,1,0,253,241,3,0,0,9,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,1.1673151750972763,0,0.7782101167315175,0.38910505836575876,0,98.44357976653697,93.77431906614785,1.1673151750972763,0,0,3.501945525291829,0,0,0
E00164687,314,5,0,0,1,0,4,1,0,1,0,0,0,0,0,0,308,289,5,0,0,14,0,0,0,1.5923566878980893,0,0,0.3184713375796179,0,1.2738853503184715,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,98.08917197452229,92.03821656050955,1.5923566878980893,0,0,4.45859872611465,0,0,0
E00164688,277,6,5,0,1,0,0,1,0,1,0,2,1,0,1,0,263,254,1,0,0,8,5,0,5,2.166064981949458,1.8050541516245486,0,0.36101083032490977,0,0,0.36101083032490977,0,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,94.94584837545126,91.69675090252709,0.36101083032490977,0,0,2.888086642599278,1.8050541516245486,0,1.8050541516245486
E00164689,314,2,0,1,0,0,1,3,1,2,0,8,7,1,0,0,299,293,0,0,0,6,2,0,2,0.6369426751592357,0,0.3184713375796179,0,0,0.3184713375796179,0.9554140127388535,0.3184713375796179,0.6369426751592357,0,2.547770700636943,2.229299363057325,0.3184713375796179,0,0,95.22292993630573,93.31210191082803,0,0,0,1.910828025477707,0.6369426751592357,0,0.6369426751592357
E00164690,259,1,0,0,0,0,1,5,0,5,0,1,1,0,0,0,251,238,4,0,0,9,1,1,0,0.3861003861003861,0,0,0,0,0.3861003861003861,1.9305019305019304,0,1.9305019305019304,0,0.3861003861003861,0.3861003861003861,0,0,0,96.91119691119691,91.8918918918919,1.5444015444015444,0,0,3.474903474903475,0.3861003861003861,0.3861003861003861,0
E00164691,319,13,0,0,1,10,2,0,0,0,0,5,2,0,2,1,301,291,1,0,1,8,0,0,0,4.075235109717868,0,0,0.3134796238244514,3.1347962382445136,0.6269592476489028,0,0,0,0,1.5673981191222568,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,94.35736677115987,91.22257053291536,0.3134796238244514,0,0.3134796238244514,2.507836990595611,0,0,0
E00164692,305,9,0,0,0,8,1,1,1,0,0,11,3,2,2,4,282,271,2,0,0,9,2,1,1,2.9508196721311477,0,0,0,2.622950819672131,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,3.606557377049181,0.9836065573770493,0.6557377049180327,0.6557377049180327,1.3114754098360655,92.45901639344262,88.85245901639345,0.6557377049180327,0,0,2.9508196721311477,0.6557377049180327,0.32786885245901637,0.32786885245901637
E00164693,313,1,0,0,1,0,0,3,3,0,0,8,3,0,2,3,291,280,1,0,0,10,10,6,4,0.3194888178913738,0,0,0.3194888178913738,0,0,0.9584664536741214,0.9584664536741214,0,0,2.5559105431309903,0.9584664536741214,0,0.6389776357827476,0.9584664536741214,92.97124600638978,89.45686900958466,0.3194888178913738,0,0,3.1948881789137378,3.1948881789137378,1.9169329073482428,1.2779552715654952
E00164694,312,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,309,294,5,0,0,10,0,0,0,0.9615384615384616,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0,99.03846153846155,94.23076923076923,1.6025641025641024,0,0,3.205128205128205,0,0,0
E00164695,330,42,0,4,2,21,15,5,5,0,0,13,0,8,0,5,260,230,1,0,3,26,10,1,9,12.727272727272727,0,1.2121212121212122,0.6060606060606061,6.363636363636363,4.545454545454546,1.5151515151515151,1.5151515151515151,0,0,3.939393939393939,0,2.4242424242424243,0,1.5151515151515151,78.78787878787878,69.6969696969697,0.30303030303030304,0,0.9090909090909091,7.878787878787878,3.0303030303030303,0.30303030303030304,2.727272727272727
E00164697,364,12,0,2,7,0,3,10,3,7,0,14,6,2,5,1,317,284,0,1,4,28,11,0,11,3.296703296703297,0,0.5494505494505495,1.9230769230769231,0,0.8241758241758242,2.7472527472527473,0.8241758241758242,1.9230769230769231,0,3.8461538461538463,1.6483516483516485,0.5494505494505495,1.3736263736263736,0.27472527472527475,87.08791208791209,78.02197802197803,0,0.27472527472527475,1.098901098901099,7.6923076923076925,3.021978021978022,0,3.021978021978022
E00164698,317,8,0,1,0,0,7,7,4,2,1,12,2,4,2,4,282,254,6,0,0,22,8,1,7,2.5236593059936907,0,0.31545741324921134,0,0,2.2082018927444795,2.2082018927444795,1.2618296529968454,0.6309148264984227,0.31545741324921134,3.7854889589905363,0.6309148264984227,1.2618296529968454,0.6309148264984227,1.2618296529968454,88.95899053627761,80.12618296529969,1.8927444794952681,0,0,6.940063091482649,2.5236593059936907,0.31545741324921134,2.2082018927444795
E00164700,326,115,55,0,4,50,6,8,3,3,2,12,3,1,5,3,180,140,6,0,5,29,11,0,11,35.2760736196319,16.87116564417178,0,1.2269938650306749,15.337423312883436,1.8404907975460123,2.4539877300613497,0.9202453987730062,0.9202453987730062,0.6134969325153374,3.6809815950920246,0.9202453987730062,0.3067484662576687,1.5337423312883436,0.9202453987730062,55.21472392638037,42.944785276073624,1.8404907975460123,0,1.5337423312883436,8.895705521472392,3.374233128834356,0,3.374233128834356
E00164701,264,23,16,0,0,7,0,6,3,3,0,5,0,0,2,3,228,197,2,1,0,28,2,0,2,8.712121212121213,6.0606060606060606,0,0,2.6515151515151514,0,2.272727272727273,1.1363636363636365,1.1363636363636365,0,1.893939393939394,0,0,0.7575757575757576,1.1363636363636365,86.36363636363636,74.62121212121212,0.7575757575757576,0.3787878787878788,0,10.606060606060606,0.7575757575757576,0,0.7575757575757576
E00164702,224,23,3,0,3,9,8,4,2,1,1,4,2,0,1,1,193,169,0,0,0,24,0,0,0,10.267857142857142,1.3392857142857142,0,1.3392857142857142,4.017857142857143,3.571428571428571,1.7857142857142856,0.8928571428571428,0.4464285714285714,0.4464285714285714,1.7857142857142856,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,86.16071428571429,75.44642857142857,0,0,0,10.714285714285714,0,0,0
E00164704,240,17,4,1,4,6,2,1,0,0,1,5,0,0,2,3,212,165,4,0,1,42,5,1,4,7.083333333333333,1.6666666666666667,0.4166666666666667,1.6666666666666667,2.5,0.8333333333333334,0.4166666666666667,0,0,0.4166666666666667,2.083333333333333,0,0,0.8333333333333334,1.25,88.33333333333333,68.75,1.6666666666666667,0,0.4166666666666667,17.5,2.083333333333333,0.4166666666666667,1.6666666666666667
