OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00164632,158,30,118,2,5,3,18.9873417721519,74.68354430379746,1.2658227848101267,3.1645569620253164,1.89873417721519
E00164633,151,54,89,3,4,1,35.76158940397351,58.94039735099338,1.9867549668874174,2.6490066225165565,0.6622516556291391
E00164634,120,27,84,2,6,1,22.5,70,1.6666666666666667,5,0.8333333333333334
E00164635,121,30,82,0,6,3,24.793388429752067,67.76859504132231,0,4.958677685950414,2.479338842975207
E00164636,135,72,55,0,6,2,53.333333333333336,40.74074074074074,0,4.444444444444445,1.4814814814814816
E00164637,138,66,65,3,3,1,47.82608695652174,47.10144927536232,2.1739130434782608,2.1739130434782608,0.7246376811594203
E00164638,146,54,82,2,7,1,36.986301369863014,56.16438356164384,1.36986301369863,4.794520547945205,0.684931506849315
E00164639,129,71,55,1,1,1,55.03875968992248,42.63565891472868,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00164640,130,60,61,3,5,1,46.15384615384615,46.92307692307692,2.307692307692308,3.8461538461538463,0.7692307692307693
E00164641,114,39,62,1,9,3,34.21052631578947,54.385964912280706,0.8771929824561403,7.894736842105263,2.631578947368421
E00164642,133,79,44,0,6,4,59.3984962406015,33.08270676691729,0,4.511278195488721,3.007518796992481
E00164643,116,41,55,5,6,9,35.3448275862069,47.41379310344828,4.310344827586207,5.172413793103448,7.758620689655173
E00164644,139,51,67,0,9,12,36.69064748201439,48.201438848920866,0,6.474820143884892,8.633093525179856
E00164645,136,50,71,3,6,6,36.76470588235294,52.20588235294118,2.2058823529411766,4.411764705882353,4.411764705882353
E00164646,121,58,54,0,5,4,47.93388429752066,44.62809917355372,0,4.132231404958678,3.3057851239669422
E00164647,133,60,61,2,7,3,45.11278195488722,45.86466165413533,1.5037593984962405,5.263157894736842,2.2556390977443606
