OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00164632,430,144,212,0,0,0,56,0,1,17,33.48837209302326,49.30232558139535,0,0,0,13.023255813953488,0,0.23255813953488372,3.953488372093023
E00164633,308,135,144,0,0,0,11,0,0,18,43.83116883116883,46.75324675324675,0,0,0,3.571428571428571,0,0,5.844155844155844
E00164634,270,118,142,0,0,0,0,1,1,8,43.7037037037037,52.59259259259259,0,0,0,0,0.3703703703703704,0.3703703703703704,2.9629629629629632
E00164635,307,117,169,0,3,0,6,0,0,12,38.11074918566775,55.048859934853425,0,0.9771986970684038,0,1.9543973941368076,0,0,3.908794788273615
E00164636,238,108,107,0,1,0,5,0,1,16,45.378151260504204,44.957983193277315,0,0.42016806722689076,0,2.100840336134454,0,0.42016806722689076,6.722689075630252
E00164637,247,104,126,2,0,0,0,0,3,12,42.10526315789473,51.012145748987855,0.8097165991902834,0,0,0,0,1.214574898785425,4.8582995951417
E00164638,286,144,108,2,1,0,21,0,4,6,50.349650349650354,37.76223776223776,0.6993006993006993,0.34965034965034963,0,7.3426573426573425,0,1.3986013986013985,2.097902097902098
E00164639,225,113,95,1,2,0,0,0,3,11,50.22222222222222,42.22222222222222,0.4444444444444444,0.8888888888888888,0,0,0,1.3333333333333335,4.888888888888889
E00164640,269,114,140,1,0,1,3,0,3,7,42.37918215613383,52.04460966542751,0.37174721189591076,0,0.37174721189591076,1.1152416356877324,0,1.1152416356877324,2.6022304832713754
E00164641,255,117,105,0,0,0,18,0,0,15,45.88235294117647,41.17647058823529,0,0,0,7.0588235294117645,0,0,5.88235294117647
E00164642,229,105,95,0,0,0,7,0,4,18,45.851528384279476,41.48471615720524,0,0,0,3.056768558951965,0,1.7467248908296942,7.860262008733625
E00164643,244,104,94,8,2,1,20,0,2,13,42.62295081967213,38.52459016393443,3.278688524590164,0.819672131147541,0.4098360655737705,8.19672131147541,0,0.819672131147541,5.327868852459016
E00164644,294,110,130,3,0,0,18,3,3,27,37.41496598639456,44.21768707482993,1.0204081632653061,0,0,6.122448979591836,1.0204081632653061,1.0204081632653061,9.183673469387756
E00164645,282,128,122,1,0,0,5,2,2,22,45.39007092198582,43.262411347517734,0.3546099290780142,0,0,1.773049645390071,0.7092198581560284,0.7092198581560284,7.801418439716312
E00164646,219,101,81,3,0,0,25,0,3,6,46.118721461187214,36.986301369863014,1.36986301369863,0,0,11.415525114155251,0,1.36986301369863,2.73972602739726
E00164647,269,105,97,0,1,0,47,3,1,15,39.03345724907063,36.059479553903344,0,0.37174721189591076,0,17.472118959107807,1.1152416356877324,0.37174721189591076,5.5762081784386615
E00164649,324,160,129,0,0,1,0,0,5,29,49.382716049382715,39.81481481481482,0,0,0.30864197530864196,0,0,1.5432098765432098,8.950617283950617
E00164650,319,162,133,3,0,0,0,0,4,17,50.78369905956113,41.692789968652036,0.9404388714733543,0,0,0,0,1.2539184952978055,5.329153605015674
E00164651,339,86,222,1,1,0,8,0,3,18,25.368731563421832,65.48672566371681,0.2949852507374631,0.2949852507374631,0,2.359882005899705,0,0.8849557522123894,5.3097345132743365
E00164652,212,71,119,0,0,0,7,0,0,15,33.490566037735846,56.132075471698116,0,0,0,3.30188679245283,0,0,7.0754716981132075
E00164653,358,101,225,2,0,1,6,0,1,22,28.212290502793298,62.849162011173185,0.5586592178770949,0,0.27932960893854747,1.675977653631285,0,0.27932960893854747,6.145251396648044
E00164654,233,122,91,0,0,0,3,4,0,13,52.36051502145923,39.05579399141631,0,0,0,1.2875536480686696,1.7167381974248928,0,5.579399141630901
E00164655,307,142,121,0,1,0,18,0,4,21,46.25407166123778,39.413680781758956,0,0.32573289902280134,0,5.863192182410423,0,1.3029315960912053,6.840390879478828
E00164656,392,184,172,0,0,0,18,0,0,18,46.93877551020408,43.87755102040816,0,0,0,4.591836734693878,0,0,4.591836734693878
E00164657,234,119,95,2,1,0,6,0,0,11,50.85470085470085,40.598290598290596,0.8547008547008548,0.4273504273504274,0,2.564102564102564,0,0,4.700854700854701
E00164658,382,148,196,5,0,0,6,0,0,27,38.7434554973822,51.30890052356021,1.3089005235602094,0,0,1.5706806282722512,0,0,7.068062827225131
E00164659,312,87,195,0,0,0,13,0,1,16,27.884615384615387,62.5,0,0,0,4.166666666666666,0,0.3205128205128205,5.128205128205128
E00164660,398,136,156,0,0,0,68,0,7,31,34.17085427135678,39.19597989949749,0,0,0,17.08542713567839,0,1.7587939698492463,7.788944723618091
E00164661,385,172,176,0,0,1,13,0,0,23,44.675324675324674,45.714285714285715,0,0,0.2597402597402597,3.3766233766233764,0,0,5.974025974025974
