OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00164642,132,24,23,3,14,6,5,1,0,37,19,18.181818181818183,17.424242424242426,2.272727272727273,10.606060606060606,4.545454545454546,3.787878787878788,0.7575757575757576,0,28.030303030303028,14.393939393939394
E00164643,155,36,29,7,14,6,5,3,2,39,14,23.225806451612904,18.70967741935484,4.516129032258064,9.032258064516128,3.870967741935484,3.225806451612903,1.935483870967742,1.2903225806451613,25.161290322580644,9.032258064516128
E00164644,174,38,32,6,12,9,11,3,4,43,16,21.839080459770116,18.39080459770115,3.4482758620689653,6.896551724137931,5.172413793103448,6.321839080459771,1.7241379310344827,2.2988505747126435,24.71264367816092,9.195402298850574
E00164645,171,41,29,8,11,8,6,2,2,43,21,23.976608187134502,16.95906432748538,4.678362573099415,6.432748538011696,4.678362573099415,3.508771929824561,1.1695906432748537,1.1695906432748537,25.146198830409354,12.280701754385964
E00164646,152,26,28,13,10,11,5,0,1,39,19,17.105263157894736,18.421052631578945,8.552631578947368,6.578947368421052,7.236842105263158,3.289473684210526,0,0.6578947368421052,25.657894736842106,12.5
E00164647,163,36,32,11,21,5,4,0,3,29,22,22.085889570552148,19.631901840490798,6.748466257668712,12.883435582822086,3.067484662576687,2.4539877300613497,0,1.8404907975460123,17.791411042944784,13.496932515337424
E00164649,203,42,27,12,10,12,7,4,0,73,16,20.689655172413794,13.30049261083744,5.911330049261084,4.926108374384237,5.911330049261084,3.4482758620689653,1.9704433497536946,0,35.960591133004925,7.8817733990147785
E00164650,184,25,32,6,12,13,5,2,0,72,17,13.586956521739129,17.391304347826086,3.260869565217391,6.521739130434782,7.065217391304348,2.717391304347826,1.0869565217391304,0,39.130434782608695,9.239130434782608
E00164651,132,23,23,5,14,7,9,3,1,33,14,17.424242424242426,17.424242424242426,3.787878787878788,10.606060606060606,5.303030303030303,6.8181818181818175,2.272727272727273,0.7575757575757576,25,10.606060606060606
E00164652,74,13,13,3,3,1,4,0,2,28,7,17.56756756756757,17.56756756756757,4.054054054054054,4.054054054054054,1.3513513513513513,5.405405405405405,0,2.7027027027027026,37.83783783783784,9.45945945945946
E00164653,156,17,26,8,8,6,6,2,0,72,11,10.897435897435898,16.666666666666664,5.128205128205128,5.128205128205128,3.8461538461538463,3.8461538461538463,1.282051282051282,0,46.15384615384615,7.051282051282051
E00164654,133,22,13,1,13,9,7,1,2,48,17,16.541353383458645,9.774436090225564,0.7518796992481203,9.774436090225564,6.7669172932330826,5.263157894736842,0.7518796992481203,1.5037593984962405,36.09022556390977,12.781954887218044
E00164655,158,29,16,10,7,8,3,1,2,64,18,18.354430379746837,10.126582278481013,6.329113924050633,4.430379746835443,5.063291139240507,1.89873417721519,0.6329113924050633,1.2658227848101267,40.50632911392405,11.39240506329114
E00164656,199,39,24,7,18,6,8,2,6,73,16,19.597989949748744,12.060301507537687,3.5175879396984926,9.045226130653267,3.015075376884422,4.0201005025125625,1.0050251256281406,3.015075376884422,36.68341708542713,8.040201005025125
E00164657,145,24,16,7,9,11,4,2,6,47,19,16.551724137931036,11.03448275862069,4.827586206896552,6.206896551724138,7.586206896551724,2.7586206896551726,1.3793103448275863,4.137931034482759,32.41379310344827,13.10344827586207
E00164658,198,32,24,10,12,16,6,2,0,79,17,16.161616161616163,12.121212121212121,5.05050505050505,6.0606060606060606,8.080808080808081,3.0303030303030303,1.0101010101010102,0,39.8989898989899,8.585858585858585
E00164659,122,18,14,3,6,2,4,5,0,57,13,14.754098360655737,11.475409836065573,2.459016393442623,4.918032786885246,1.639344262295082,3.278688524590164,4.098360655737705,0,46.72131147540984,10.655737704918032
E00164660,181,34,33,10,10,9,4,2,1,51,27,18.784530386740332,18.23204419889503,5.524861878453039,5.524861878453039,4.972375690607735,2.209944751381215,1.1049723756906076,0.5524861878453038,28.176795580110497,14.917127071823206
E00164661,165,34,18,9,9,10,3,0,2,64,16,20.606060606060606,10.909090909090908,5.454545454545454,5.454545454545454,6.0606060606060606,1.8181818181818181,0,1.2121212121212122,38.78787878787879,9.696969696969697
E00164662,151,18,18,6,15,8,11,2,1,59,13,11.920529801324504,11.920529801324504,3.9735099337748347,9.933774834437086,5.298013245033113,7.28476821192053,1.3245033112582782,0.6622516556291391,39.0728476821192,8.609271523178808
E00164663,144,19,28,11,10,8,2,3,1,40,22,13.194444444444445,19.444444444444446,7.638888888888889,6.944444444444445,5.555555555555555,1.3888888888888888,2.083333333333333,0.6944444444444444,27.77777777777778,15.277777777777779
E00164664,212,27,30,24,16,17,3,6,1,65,23,12.735849056603774,14.150943396226415,11.320754716981133,7.547169811320755,8.018867924528301,1.4150943396226416,2.8301886792452833,0.4716981132075472,30.660377358490564,10.849056603773585
E00164665,160,17,33,9,15,16,7,0,2,32,29,10.625,20.625,5.625,9.375,10,4.375,0,1.25,20,18.125
E00164666,152,12,26,14,12,3,10,3,4,49,19,7.894736842105263,17.105263157894736,9.210526315789473,7.894736842105263,1.9736842105263157,6.578947368421052,1.9736842105263157,2.631578947368421,32.23684210526316,12.5
E00164667,109,20,18,2,8,3,5,3,4,40,6,18.34862385321101,16.51376146788991,1.834862385321101,7.339449541284404,2.7522935779816518,4.587155963302752,2.7522935779816518,3.669724770642202,36.69724770642202,5.5045871559633035
E00164668,131,29,17,8,12,4,4,2,0,37,18,22.137404580152673,12.977099236641221,6.106870229007633,9.16030534351145,3.0534351145038165,3.0534351145038165,1.5267175572519083,0,28.24427480916031,13.740458015267176
E00164669,129,34,18,4,3,5,6,0,0,46,13,26.356589147286826,13.953488372093023,3.10077519379845,2.3255813953488373,3.875968992248062,4.651162790697675,0,0,35.65891472868217,10.077519379844961
E00164671,177,38,24,13,11,13,2,2,3,56,15,21.468926553672315,13.559322033898304,7.344632768361582,6.214689265536723,7.344632768361582,1.1299435028248588,1.1299435028248588,1.694915254237288,31.63841807909605,8.47457627118644
E00164672,98,7,11,13,6,1,1,2,3,35,19,7.142857142857142,11.224489795918368,13.26530612244898,6.122448979591836,1.0204081632653061,1.0204081632653061,2.0408163265306123,3.061224489795918,35.714285714285715,19.387755102040817
E00164673,137,23,24,19,9,8,3,2,0,21,28,16.78832116788321,17.51824817518248,13.86861313868613,6.569343065693431,5.839416058394161,2.18978102189781,1.4598540145985401,0,15.328467153284672,20.437956204379564
E00164674,117,6,21,10,10,5,5,1,1,45,13,5.128205128205128,17.94871794871795,8.547008547008547,8.547008547008547,4.273504273504273,4.273504273504273,0.8547008547008548,0.8547008547008548,38.46153846153847,11.11111111111111
E00164675,138,10,30,18,8,10,1,2,1,41,17,7.246376811594203,21.73913043478261,13.043478260869565,5.797101449275362,7.246376811594203,0.7246376811594203,1.4492753623188406,0.7246376811594203,29.71014492753623,12.318840579710146
E00164676,149,12,20,23,9,12,8,1,2,40,22,8.053691275167784,13.422818791946309,15.436241610738255,6.0402684563758395,8.053691275167784,5.369127516778524,0.6711409395973155,1.342281879194631,26.845637583892618,14.76510067114094
E00164677,149,22,23,18,9,3,3,5,3,40,23,14.76510067114094,15.436241610738255,12.080536912751679,6.0402684563758395,2.013422818791946,2.013422818791946,3.3557046979865772,2.013422818791946,26.845637583892618,15.436241610738255
E00164678,95,8,21,11,12,0,2,1,0,26,14,8.421052631578947,22.105263157894736,11.578947368421053,12.631578947368421,0,2.1052631578947367,1.0526315789473684,0,27.368421052631582,14.736842105263156
E00164679,124,9,25,31,2,11,7,2,0,13,24,7.258064516129033,20.161290322580644,25,1.6129032258064515,8.870967741935484,5.64516129032258,1.6129032258064515,0,10.483870967741936,19.35483870967742
E00164680,172,13,33,24,7,8,6,1,3,53,24,7.55813953488372,19.186046511627907,13.953488372093023,4.069767441860465,4.651162790697675,3.488372093023256,0.5813953488372093,1.744186046511628,30.813953488372093,13.953488372093023
E00164681,156,25,18,16,14,8,5,1,4,41,24,16.025641025641026,11.538461538461538,10.256410256410255,8.974358974358974,5.128205128205128,3.205128205128205,0.641025641025641,2.564102564102564,26.282051282051285,15.384615384615385
E00164682,302,28,55,30,24,22,15,4,3,78,43,9.271523178807946,18.211920529801322,9.933774834437086,7.9470198675496695,7.28476821192053,4.966887417218543,1.3245033112582782,0.9933774834437087,25.82781456953642,14.23841059602649
E00164683,205,36,24,18,23,8,6,2,1,52,35,17.560975609756095,11.707317073170733,8.780487804878048,11.219512195121952,3.902439024390244,2.9268292682926833,0.975609756097561,0.4878048780487805,25.365853658536587,17.073170731707318
E00164685,174,37,23,15,14,6,5,3,0,46,25,21.26436781609195,13.218390804597702,8.620689655172415,8.045977011494253,3.4482758620689653,2.8735632183908044,1.7241379310344827,0,26.436781609195403,14.367816091954023
E00164686,144,28,18,12,11,6,2,2,1,38,26,19.444444444444446,12.5,8.333333333333332,7.638888888888889,4.166666666666666,1.3888888888888888,1.3888888888888888,0.6944444444444444,26.38888888888889,18.055555555555554
E00164687,136,21,14,7,5,9,5,1,2,52,20,15.441176470588236,10.294117647058822,5.147058823529411,3.6764705882352944,6.61764705882353,3.6764705882352944,0.7352941176470588,1.4705882352941175,38.23529411764706,14.705882352941178
E00164688,136,20,23,10,10,0,1,1,1,47,23,14.705882352941178,16.911764705882355,7.352941176470589,7.352941176470589,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,34.55882352941176,16.911764705882355
E00164689,155,17,24,13,13,9,7,5,2,44,21,10.967741935483872,15.483870967741936,8.38709677419355,8.38709677419355,5.806451612903226,4.516129032258064,3.225806451612903,1.2903225806451613,28.387096774193548,13.548387096774196
E00164690,88,9,7,6,7,5,2,2,1,43,6,10.227272727272728,7.954545454545454,6.8181818181818175,7.954545454545454,5.681818181818182,2.272727272727273,2.272727272727273,1.1363636363636365,48.86363636363637,6.8181818181818175
E00164691,158,21,18,13,13,6,1,1,1,66,18,13.291139240506327,11.39240506329114,8.227848101265822,8.227848101265822,3.79746835443038,0.6329113924050633,0.6329113924050633,0.6329113924050633,41.77215189873418,11.39240506329114
E00164692,173,35,27,14,8,9,3,0,4,35,38,20.23121387283237,15.606936416184972,8.092485549132949,4.624277456647398,5.202312138728324,1.7341040462427744,0,2.312138728323699,20.23121387283237,21.965317919075144
E00164693,159,15,19,14,12,7,4,2,0,59,27,9.433962264150944,11.949685534591195,8.80503144654088,7.547169811320755,4.40251572327044,2.515723270440252,1.257861635220126,0,37.10691823899371,16.9811320754717
E00164694,136,17,16,7,7,6,5,3,1,59,15,12.5,11.76470588235294,5.147058823529411,5.147058823529411,4.411764705882353,3.6764705882352944,2.2058823529411766,0.7352941176470588,43.38235294117647,11.029411764705882
E00164695,153,33,24,6,13,5,6,1,0,46,19,21.568627450980394,15.686274509803921,3.9215686274509802,8.49673202614379,3.2679738562091507,3.9215686274509802,0.6535947712418301,0,30.065359477124183,12.418300653594772
E00164697,210,39,26,12,16,5,9,1,4,70,28,18.571428571428573,12.380952380952381,5.714285714285714,7.6190476190476195,2.380952380952381,4.285714285714286,0.4761904761904762,1.9047619047619049,33.33333333333333,13.333333333333334
E00164698,149,28,16,5,12,4,6,2,2,54,20,18.79194630872483,10.738255033557047,3.3557046979865772,8.053691275167784,2.684563758389262,4.026845637583892,1.342281879194631,1.342281879194631,36.241610738255034,13.422818791946309
E00164700,148,19,27,7,20,4,6,3,3,41,18,12.837837837837837,18.243243243243242,4.72972972972973,13.513513513513514,2.7027027027027026,4.054054054054054,2.027027027027027,2.027027027027027,27.7027027027027,12.162162162162163
E00164701,136,26,28,9,6,6,10,1,3,32,15,19.11764705882353,20.588235294117645,6.61764705882353,4.411764705882353,4.411764705882353,7.352941176470589,0.7352941176470588,2.2058823529411766,23.52941176470588,11.029411764705882
E00164702,121,18,20,7,8,2,11,0,3,42,10,14.87603305785124,16.528925619834713,5.785123966942149,6.6115702479338845,1.6528925619834711,9.090909090909092,0,2.479338842975207,34.710743801652896,8.264462809917356
E00164704,152,28,34,18,11,11,10,0,0,19,21,18.421052631578945,22.36842105263158,11.842105263157894,7.236842105263158,7.236842105263158,6.578947368421052,0,0,12.5,13.815789473684212
E00164705,115,28,26,5,13,2,3,1,0,22,15,24.347826086956523,22.608695652173914,4.3478260869565215,11.304347826086957,1.7391304347826086,2.608695652173913,0.8695652173913043,0,19.130434782608695,13.043478260869565
E00164706,135,44,23,5,15,6,3,2,3,18,16,32.592592592592595,17.037037037037038,3.7037037037037033,11.11111111111111,4.444444444444445,2.2222222222222223,1.4814814814814816,2.2222222222222223,13.333333333333334,11.851851851851853
E00164709,154,27,25,7,15,10,8,2,1,44,15,17.532467532467532,16.233766233766232,4.545454545454546,9.740259740259742,6.493506493506493,5.194805194805195,1.2987012987012987,0.6493506493506493,28.57142857142857,9.740259740259742
E00164710,200,37,52,15,23,6,11,1,1,26,28,18.5,26,7.5,11.5,3,5.5,0.5,0.5,13,14.000000000000002
E00164711,101,20,35,5,10,2,5,0,0,9,15,19.801980198019802,34.65346534653465,4.9504950495049505,9.900990099009901,1.9801980198019802,4.9504950495049505,0,0,8.91089108910891,14.85148514851485
E00164712,136,16,21,8,5,11,3,3,2,44,23,11.76470588235294,15.441176470588236,5.88235294117647,3.6764705882352944,8.088235294117647,2.2058823529411766,2.2058823529411766,1.4705882352941175,32.35294117647059,16.911764705882355
E00164714,158,40,19,7,6,8,10,0,2,44,22,25.31645569620253,12.025316455696203,4.430379746835443,3.79746835443038,5.063291139240507,6.329113924050633,0,1.2658227848101267,27.848101265822784,13.924050632911392
E00164715,180,34,28,1,17,13,6,2,4,43,32,18.88888888888889,15.555555555555555,0.5555555555555556,9.444444444444445,7.222222222222221,3.3333333333333335,1.1111111111111112,2.2222222222222223,23.88888888888889,17.77777777777778
E00164716,145,31,15,7,10,10,3,2,2,42,23,21.379310344827587,10.344827586206897,4.827586206896552,6.896551724137931,6.896551724137931,2.0689655172413794,1.3793103448275863,1.3793103448275863,28.965517241379313,15.862068965517242
E00164717,147,40,22,1,9,4,4,1,1,41,24,27.2108843537415,14.965986394557824,0.6802721088435374,6.122448979591836,2.7210884353741496,2.7210884353741496,0.6802721088435374,0.6802721088435374,27.89115646258503,16.3265306122449
E00164719,160,29,23,9,10,6,8,1,1,53,20,18.125,14.374999999999998,5.625,6.25,3.75,5,0.625,0.625,33.125,12.5
E00164721,109,17,14,9,7,5,5,1,1,37,13,15.59633027522936,12.844036697247708,8.256880733944955,6.422018348623854,4.587155963302752,4.587155963302752,0.9174311926605505,0.9174311926605505,33.94495412844037,11.926605504587156
E00164722,281,84,60,12,30,10,4,4,3,50,24,29.8932384341637,21.352313167259787,4.270462633451958,10.676156583629894,3.558718861209965,1.4234875444839856,1.4234875444839856,1.0676156583629894,17.793594306049823,8.540925266903916
E00164723,127,13,11,4,5,7,4,3,2,55,23,10.236220472440944,8.661417322834646,3.149606299212598,3.937007874015748,5.511811023622047,3.149606299212598,2.3622047244094486,1.574803149606299,43.30708661417323,18.11023622047244
E00164724,189,10,32,10,18,4,7,3,6,69,30,5.291005291005291,16.93121693121693,5.291005291005291,9.523809523809524,2.1164021164021163,3.7037037037037033,1.5873015873015872,3.1746031746031744,36.507936507936506,15.873015873015872
E00164725,164,17,41,8,19,1,6,1,0,48,23,10.365853658536585,25,4.878048780487805,11.585365853658537,0.6097560975609756,3.6585365853658534,0.6097560975609756,0,29.268292682926827,14.02439024390244
E00164726,154,8,42,11,10,6,4,2,2,49,20,5.194805194805195,27.27272727272727,7.142857142857142,6.493506493506493,3.896103896103896,2.5974025974025974,1.2987012987012987,1.2987012987012987,31.818181818181817,12.987012987012985
E00164727,153,15,39,5,12,3,7,1,1,47,23,9.803921568627452,25.49019607843137,3.2679738562091507,7.8431372549019605,1.9607843137254901,4.57516339869281,0.6535947712418301,0.6535947712418301,30.718954248366014,15.032679738562091
E00164728,164,9,33,13,7,9,2,3,2,65,21,5.487804878048781,20.121951219512198,7.926829268292683,4.2682926829268295,5.487804878048781,1.2195121951219512,1.8292682926829267,1.2195121951219512,39.63414634146341,12.804878048780488
E00164729,112,9,30,8,3,3,6,2,0,38,13,8.035714285714286,26.785714285714285,7.142857142857142,2.6785714285714284,2.6785714285714284,5.357142857142857,1.7857142857142856,0,33.92857142857143,11.607142857142858
E00164730,137,10,40,6,13,3,7,3,1,37,17,7.2992700729927,29.1970802919708,4.37956204379562,9.48905109489051,2.18978102189781,5.109489051094891,2.18978102189781,0.7299270072992701,27.00729927007299,12.408759124087592
E00164731,129,10,30,6,5,9,9,1,1,48,10,7.751937984496124,23.25581395348837,4.651162790697675,3.875968992248062,6.976744186046512,6.976744186046512,0.7751937984496124,0.7751937984496124,37.2093023255814,7.751937984496124
E00164732,144,6,34,4,12,6,4,1,4,60,13,4.166666666666666,23.61111111111111,2.7777777777777777,8.333333333333332,4.166666666666666,2.7777777777777777,0.6944444444444444,2.7777777777777777,41.66666666666667,9.027777777777777
E00164733,156,14,47,12,11,6,3,1,1,42,19,8.974358974358974,30.128205128205128,7.6923076923076925,7.051282051282051,3.8461538461538463,1.9230769230769231,0.641025641025641,0.641025641025641,26.923076923076923,12.179487179487179
E00164734,173,12,47,8,13,4,9,1,0,48,31,6.9364161849710975,27.167630057803464,4.624277456647398,7.514450867052023,2.312138728323699,5.202312138728324,0.5780346820809248,0,27.74566473988439,17.91907514450867
E00164735,160,14,38,8,13,8,5,2,6,42,24,8.75,23.75,5,8.125,5,3.125,1.25,3.75,26.25,15
E00164736,187,28,35,10,12,6,6,3,3,58,26,14.973262032085561,18.71657754010695,5.347593582887701,6.417112299465241,3.2085561497326207,3.2085561497326207,1.6042780748663104,1.6042780748663104,31.016042780748666,13.903743315508022
E00164737,177,13,35,9,10,10,5,1,1,73,20,7.344632768361582,19.774011299435028,5.084745762711865,5.649717514124294,5.649717514124294,2.824858757062147,0.5649717514124294,0.5649717514124294,41.24293785310734,11.299435028248588
E00164738,125,13,25,2,7,5,5,3,2,51,12,10.4,20,1.6,5.6000000000000005,4,4,2.4,1.6,40.8,9.6
E00164739,176,29,32,6,16,11,8,3,3,48,20,16.477272727272727,18.181818181818183,3.4090909090909087,9.090909090909092,6.25,4.545454545454546,1.7045454545454544,1.7045454545454544,27.27272727272727,11.363636363636363
E00164740,227,22,56,7,16,11,8,3,2,76,26,9.691629955947137,24.669603524229075,3.0837004405286343,7.048458149779736,4.845814977973569,3.524229074889868,1.3215859030837005,0.881057268722467,33.480176211453745,11.45374449339207
E00164741,133,18,22,8,11,3,5,0,0,43,23,13.533834586466165,16.541353383458645,6.015037593984962,8.270676691729323,2.2556390977443606,3.7593984962406015,0,0,32.33082706766917,17.293233082706767
E00164742,107,12,17,5,3,2,5,1,0,45,17,11.214953271028037,15.887850467289718,4.672897196261682,2.803738317757009,1.8691588785046727,4.672897196261682,0.9345794392523363,0,42.05607476635514,15.887850467289718
E00164743,135,11,22,11,7,7,3,0,1,51,22,8.148148148148149,16.296296296296298,8.148148148148149,5.185185185185185,5.185185185185185,2.2222222222222223,0,0.7407407407407408,37.77777777777778,16.296296296296298
E00164744,140,7,21,10,14,8,8,2,4,43,23,5,15,7.142857142857142,10,5.714285714285714,5.714285714285714,1.4285714285714286,2.857142857142857,30.714285714285715,16.428571428571427
E00164745,157,10,39,13,11,6,6,2,0,60,10,6.369426751592357,24.840764331210192,8.280254777070063,7.006369426751593,3.821656050955414,3.821656050955414,1.2738853503184715,0,38.21656050955414,6.369426751592357
E00164746,60,3,8,4,6,1,3,2,3,24,6,5,13.333333333333334,6.666666666666667,10,1.6666666666666667,5,3.3333333333333335,5,40,10
E00164747,147,7,26,15,10,3,6,1,0,58,21,4.761904761904762,17.687074829931973,10.204081632653061,6.802721088435375,2.0408163265306123,4.081632653061225,0.6802721088435374,0,39.455782312925166,14.285714285714285
E00164748,126,16,27,4,5,5,7,1,0,39,22,12.698412698412698,21.428571428571427,3.1746031746031744,3.968253968253968,3.968253968253968,5.555555555555555,0.7936507936507936,0,30.952380952380953,17.46031746031746
E00164749,115,8,29,7,7,6,3,2,0,38,15,6.956521739130435,25.217391304347824,6.086956521739131,6.086956521739131,5.217391304347826,2.608695652173913,1.7391304347826086,0,33.04347826086956,13.043478260869565
E00164750,139,9,35,14,9,5,7,0,1,42,17,6.474820143884892,25.179856115107913,10.071942446043165,6.474820143884892,3.5971223021582732,5.0359712230215825,0,0.7194244604316548,30.215827338129497,12.23021582733813
E00164751,165,26,40,12,26,9,0,1,2,18,31,15.757575757575756,24.242424242424242,7.2727272727272725,15.757575757575756,5.454545454545454,0,0.6060606060606061,1.2121212121212122,10.909090909090908,18.787878787878785
E00164752,105,26,14,8,14,3,4,1,3,21,11,24.761904761904763,13.333333333333334,7.6190476190476195,13.333333333333334,2.857142857142857,3.8095238095238098,0.9523809523809524,2.857142857142857,20,10.476190476190476
E00164753,127,33,22,2,17,6,0,0,3,14,30,25.984251968503933,17.322834645669293,1.574803149606299,13.385826771653544,4.724409448818897,0,0,2.3622047244094486,11.023622047244094,23.62204724409449
E00164754,165,45,30,13,10,9,3,3,3,29,20,27.27272727272727,18.181818181818183,7.878787878787878,6.0606060606060606,5.454545454545454,1.8181818181818181,1.8181818181818181,1.8181818181818181,17.575757575757574,12.121212121212121
E00164755,143,44,20,8,12,7,1,2,3,21,25,30.76923076923077,13.986013986013987,5.594405594405594,8.391608391608392,4.895104895104895,0.6993006993006993,1.3986013986013985,2.097902097902098,14.685314685314685,17.482517482517483
E00164756,135,42,26,4,10,5,8,0,2,12,26,31.11111111111111,19.25925925925926,2.9629629629629632,7.4074074074074066,3.7037037037037033,5.9259259259259265,0,1.4814814814814816,8.88888888888889,19.25925925925926
E00164757,81,22,21,3,6,8,2,0,0,5,14,27.160493827160494,25.925925925925924,3.7037037037037033,7.4074074074074066,9.876543209876543,2.4691358024691357,0,0,6.172839506172839,17.28395061728395
E00164758,125,21,29,9,13,10,2,1,0,19,21,16.8,23.200000000000003,7.199999999999999,10.4,8,1.6,0.8,0,15.2,16.8
E00164759,221,37,50,22,20,13,5,2,1,17,54,16.7420814479638,22.624434389140273,9.95475113122172,9.049773755656108,5.88235294117647,2.262443438914027,0.904977375565611,0.4524886877828055,7.6923076923076925,24.43438914027149
E00164760,140,38,30,10,12,7,2,5,4,18,14,27.142857142857142,21.428571428571427,7.142857142857142,8.571428571428571,5,1.4285714285714286,3.571428571428571,2.857142857142857,12.857142857142856,10
E00164761,129,37,19,10,15,5,6,0,1,17,19,28.68217054263566,14.728682170542637,7.751937984496124,11.627906976744185,3.875968992248062,4.651162790697675,0,0.7751937984496124,13.178294573643413,14.728682170542637
E00164762,126,33,33,8,8,7,0,1,2,16,18,26.190476190476193,26.190476190476193,6.349206349206349,6.349206349206349,5.555555555555555,0,0.7936507936507936,1.5873015873015872,12.698412698412698,14.285714285714285
E00164763,139,51,19,10,11,3,4,3,1,13,24,36.69064748201439,13.66906474820144,7.1942446043165464,7.913669064748201,2.158273381294964,2.877697841726619,2.158273381294964,0.7194244604316548,9.352517985611511,17.26618705035971
E00164764,129,37,16,12,11,7,3,5,3,12,23,28.68217054263566,12.4031007751938,9.30232558139535,8.527131782945736,5.426356589147287,2.3255813953488373,3.875968992248062,2.3255813953488373,9.30232558139535,17.829457364341085
E00164765,165,47,32,16,13,7,4,0,2,20,24,28.484848484848484,19.393939393939394,9.696969696969697,7.878787878787878,4.242424242424243,2.4242424242424243,0,1.2121212121212122,12.121212121212121,14.545454545454545
E00164766,140,45,32,4,8,9,3,0,2,16,21,32.142857142857146,22.857142857142858,2.857142857142857,5.714285714285714,6.428571428571428,2.142857142857143,0,1.4285714285714286,11.428571428571429,15
E00164767,114,39,27,2,9,3,2,4,0,7,21,34.21052631578947,23.684210526315788,1.7543859649122806,7.894736842105263,2.631578947368421,1.7543859649122806,3.508771929824561,0,6.140350877192982,18.421052631578945
E00164768,117,42,23,6,11,6,6,2,0,13,8,35.8974358974359,19.65811965811966,5.128205128205128,9.401709401709402,5.128205128205128,5.128205128205128,1.7094017094017095,0,11.11111111111111,6.837606837606838
E00164769,191,18,31,14,19,15,6,3,1,64,20,9.424083769633508,16.230366492146597,7.329842931937172,9.947643979057592,7.853403141361256,3.1413612565445024,1.5706806282722512,0.5235602094240838,33.50785340314136,10.471204188481675
E00164770,185,63,31,6,17,6,0,3,0,31,28,34.054054054054056,16.756756756756758,3.2432432432432434,9.18918918918919,3.2432432432432434,0,1.6216216216216217,0,16.756756756756758,15.135135135135137
E00164771,178,49,31,5,25,9,2,2,1,27,27,27.52808988764045,17.415730337078653,2.8089887640449436,14.04494382022472,5.056179775280898,1.1235955056179776,1.1235955056179776,0.5617977528089888,15.168539325842698,15.168539325842698
E00164772,168,50,31,11,10,14,4,0,3,14,31,29.761904761904763,18.452380952380953,6.547619047619048,5.952380952380952,8.333333333333332,2.380952380952381,0,1.7857142857142856,8.333333333333332,18.452380952380953
E00164773,128,38,27,3,15,5,8,1,1,18,12,29.6875,21.09375,2.34375,11.71875,3.90625,6.25,0.78125,0.78125,14.0625,9.375
E00164774,165,39,36,8,18,11,5,0,4,20,24,23.636363636363637,21.818181818181817,4.848484848484849,10.909090909090908,6.666666666666667,3.0303030303030303,0,2.4242424242424243,12.121212121212121,14.545454545454545
