OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00009358,168,100,26,4,4,0,2,8,1,9,12,2,59.523809523809526,15.476190476190476,2.380952380952381,2.380952380952381,0,1.1904761904761905,4.761904761904762,0.5952380952380952,5.357142857142857,7.142857142857142,1.1904761904761905
E00009359,114,23,17,3,22,2,1,17,0,6,21,2,20.175438596491226,14.912280701754385,2.631578947368421,19.298245614035086,1.7543859649122806,0.8771929824561403,14.912280701754385,0,5.263157894736842,18.421052631578945,1.7543859649122806
E00009360,195,66,37,6,26,1,3,26,1,10,17,2,33.84615384615385,18.974358974358974,3.076923076923077,13.333333333333334,0.5128205128205128,1.5384615384615385,13.333333333333334,0.5128205128205128,5.128205128205128,8.717948717948717,1.0256410256410255
E00009361,137,43,25,10,14,1,4,20,1,6,12,1,31.386861313868614,18.248175182481752,7.2992700729927,10.218978102189782,0.7299270072992701,2.9197080291970803,14.5985401459854,0.7299270072992701,4.37956204379562,8.75912408759124,0.7299270072992701
E00009362,187,50,41,6,22,0,4,36,5,5,15,3,26.737967914438503,21.92513368983957,3.2085561497326207,11.76470588235294,0,2.13903743315508,19.25133689839572,2.6737967914438503,2.6737967914438503,8.0213903743315509,1.6042780748663104
E00009363,147,44,19,7,26,1,1,15,0,17,14,3,29.931972789115648,12.925170068027212,4.761904761904762,17.687074829931973,0.6802721088435374,0.6802721088435374,10.204081632653061,0,11.564625850340136,9.523809523809524,2.0408163265306123
E00009366,108,29,15,8,15,0,5,9,0,11,13,3,26.851851851851855,13.88888888888889,7.4074074074074066,13.88888888888889,0,4.62962962962963,8.333333333333332,0,10.185185185185185,12.037037037037036,2.7777777777777777
E00009367,161,54,30,6,29,3,3,20,0,5,10,1,33.54037267080746,18.633540372670808,3.7267080745341614,18.012422360248447,1.8633540372670807,1.8633540372670807,12.422360248447205,0,3.1055900621118013,6.211180124223603,0.6211180124223602
E00009368,154,44,29,5,22,1,0,33,1,7,11,1,28.57142857142857,18.83116883116883,3.2467532467532463,14.285714285714285,0.6493506493506493,0,21.428571428571427,0.6493506493506493,4.545454545454546,7.142857142857142,0.6493506493506493
E00009369,148,46,21,7,29,2,3,14,0,13,9,4,31.08108108108108,14.18918918918919,4.72972972972973,19.594594594594593,1.3513513513513513,2.027027027027027,9.45945945945946,0,8.783783783783784,6.081081081081082,2.7027027027027026
E00009373,139,37,23,10,22,1,0,33,3,1,9,0,26.618705035971225,16.546762589928058,7.1942446043165464,15.827338129496402,0.7194244604316548,0,23.741007194244602,2.158273381294964,0.7194244604316548,6.474820143884892,0
E00009374,128,34,38,9,9,0,1,24,0,0,12,1,26.5625,29.6875,7.03125,7.03125,0,0.78125,18.75,0,0,9.375,0.78125
E00009375,176,84,18,11,17,0,0,16,0,7,20,3,47.72727272727273,10.227272727272728,6.25,9.659090909090908,0,0,9.090909090909092,0,3.977272727272727,11.363636363636363,1.7045454545454544
E00009376,150,41,26,7,17,2,0,29,3,4,19,2,27.333333333333332,17.333333333333336,4.666666666666667,11.333333333333332,1.3333333333333335,0,19.333333333333332,2,2.666666666666667,12.666666666666668,1.3333333333333335
E00009377,117,40,23,2,13,2,0,20,0,3,13,1,34.18803418803419,19.65811965811966,1.7094017094017095,11.11111111111111,1.7094017094017095,0,17.094017094017094,0,2.564102564102564,11.11111111111111,0.8547008547008548
E00009378,199,47,29,13,29,2,5,37,2,12,21,2,23.618090452261306,14.572864321608039,6.532663316582915,14.572864321608039,1.0050251256281406,2.512562814070352,18.592964824120603,1.0050251256281406,6.030150753768844,10.552763819095476,1.0050251256281406
E00009379,104,32,23,3,12,1,0,12,2,2,14,3,30.76923076923077,22.115384615384613,2.8846153846153846,11.538461538461538,0.9615384615384616,0,11.538461538461538,1.9230769230769231,1.9230769230769231,13.461538461538462,2.8846153846153846
E00009380,145,35,38,8,12,0,2,18,1,9,19,3,24.137931034482758,26.20689655172414,5.517241379310345,8.275862068965518,0,1.3793103448275863,12.413793103448276,0.6896551724137931,6.206896551724138,13.10344827586207,2.0689655172413794
E00009381,101,28,19,9,21,1,0,7,0,9,7,0,27.722772277227726,18.81188118811881,8.91089108910891,20.792079207920793,0.9900990099009901,0,6.9306930693069315,0,8.91089108910891,6.9306930693069315,0
E00009383,171,41,25,11,35,2,0,17,2,8,27,3,23.976608187134502,14.619883040935672,6.432748538011696,20.46783625730994,1.1695906432748537,0,9.941520467836257,1.1695906432748537,4.678362573099415,15.789473684210526,1.7543859649122806
E00009384,91,30,11,3,9,1,1,16,0,4,16,0,32.967032967032964,12.087912087912088,3.296703296703297,9.89010989010989,1.098901098901099,1.098901098901099,17.582417582417584,0,4.395604395604396,17.582417582417584,0
E00009385,112,34,9,5,16,2,1,17,0,4,22,2,30.357142857142854,8.035714285714286,4.464285714285714,14.285714285714285,1.7857142857142856,0.8928571428571428,15.178571428571427,0,3.571428571428571,19.642857142857142,1.7857142857142856
E00009386,92,46,15,2,8,0,2,4,0,2,10,3,50,16.304347826086957,2.1739130434782608,8.695652173913043,0,2.1739130434782608,4.3478260869565215,0,2.1739130434782608,10.869565217391305,3.260869565217391
E00009387,255,109,39,8,22,1,5,20,0,14,34,3,42.745098039215684,15.294117647058824,3.1372549019607843,8.627450980392156,0.39215686274509803,1.9607843137254901,7.8431372549019605,0,5.490196078431373,13.333333333333334,1.1764705882352942
E00009388,132,58,16,1,25,0,2,6,0,9,15,0,43.93939393939394,12.121212121212121,0.7575757575757576,18.939393939393938,0,1.5151515151515151,4.545454545454546,0,6.8181818181818175,11.363636363636363,0
E00009389,87,28,7,3,11,0,2,16,1,6,10,3,32.18390804597701,8.045977011494253,3.4482758620689653,12.643678160919542,0,2.2988505747126435,18.39080459770115,1.1494252873563218,6.896551724137931,11.494252873563218,3.4482758620689653
E00009390,249,141,29,8,14,3,1,12,0,11,27,3,56.62650602409639,11.646586345381527,3.2128514056224895,5.622489959839357,1.2048192771084338,0.4016064257028112,4.819277108433735,0,4.417670682730924,10.843373493975903,1.2048192771084338
E00009391,254,157,30,2,12,0,3,16,2,9,22,1,61.811023622047244,11.811023622047244,0.7874015748031495,4.724409448818897,0,1.1811023622047243,6.299212598425196,0.7874015748031495,3.543307086614173,8.661417322834646,0.39370078740157477
E00009392,251,164,23,1,12,1,1,24,0,11,12,2,65.33864541832669,9.163346613545817,0.398406374501992,4.780876494023905,0.398406374501992,0.398406374501992,9.56175298804781,0,4.382470119521913,4.780876494023905,0.796812749003984
E00009393,188,118,22,3,13,1,1,12,1,4,11,2,62.76595744680851,11.702127659574469,1.5957446808510638,6.914893617021277,0.5319148936170213,0.5319148936170213,6.382978723404255,0.5319148936170213,2.127659574468085,5.851063829787234,1.0638297872340425
E00009394,149,92,16,1,4,0,1,13,2,6,11,3,61.74496644295302,10.738255033557047,0.6711409395973155,2.684563758389262,0,0.6711409395973155,8.724832214765101,1.342281879194631,4.026845637583892,7.38255033557047,2.013422818791946
E00009395,208,117,20,4,21,2,0,11,2,12,18,1,56.25,9.615384615384617,1.9230769230769231,10.096153846153847,0.9615384615384616,0,5.288461538461538,0.9615384615384616,5.769230769230769,8.653846153846153,0.4807692307692308
E00009396,150,66,25,6,23,2,2,7,0,6,12,1,44,16.666666666666664,4,15.333333333333332,1.3333333333333335,1.3333333333333335,4.666666666666667,0,4,8,0.6666666666666667
E00009397,211,142,17,3,12,0,1,9,0,11,14,2,67.29857819905213,8.056872037914692,1.4218009478672986,5.687203791469194,0,0.47393364928909953,4.265402843601896,0,5.213270142180095,6.6350710900473935,0.9478672985781991
E00009398,187,121,22,3,5,1,3,13,0,4,11,4,64.70588235294117,11.76470588235294,1.6042780748663104,2.6737967914438503,0.53475935828877,1.6042780748663104,6.951871657754011,0,2.13903743315508,5.88235294117647,2.13903743315508
E00009399,156,98,27,2,2,1,3,6,0,7,9,1,62.82051282051282,17.307692307692307,1.282051282051282,1.282051282051282,0.641025641025641,1.9230769230769231,3.8461538461538463,0,4.487179487179487,5.769230769230769,0.641025641025641
E00009400,195,107,22,6,16,2,1,8,0,8,24,1,54.871794871794876,11.282051282051283,3.076923076923077,8.205128205128204,1.0256410256410255,0.5128205128205128,4.102564102564102,0,4.102564102564102,12.307692307692308,0.5128205128205128
E00009402,150,93,18,2,4,0,0,12,0,8,12,1,62,12,1.3333333333333335,2.666666666666667,0,0,8,0,5.333333333333334,8,0.6666666666666667
E00009403,99,30,18,6,10,0,4,5,1,3,19,3,30.303030303030305,18.181818181818183,6.0606060606060606,10.1010101010101,0,4.040404040404041,5.05050505050505,1.0101010101010102,3.0303030303030303,19.19191919191919,3.0303030303030303
E00009404,127,66,12,3,9,2,3,9,1,6,16,0,51.96850393700787,9.448818897637794,2.3622047244094486,7.086614173228346,1.574803149606299,2.3622047244094486,7.086614173228346,0.7874015748031495,4.724409448818897,12.598425196850393,0
E00009405,148,36,22,3,32,1,4,17,2,6,25,0,24.324324324324326,14.864864864864865,2.027027027027027,21.62162162162162,0.6756756756756757,2.7027027027027026,11.486486486486488,1.3513513513513513,4.054054054054054,16.89189189189189,0
E00009406,193,118,23,4,10,3,3,10,0,5,16,1,61.13989637305699,11.917098445595855,2.072538860103627,5.181347150259067,1.5544041450777202,1.5544041450777202,5.181347150259067,0,2.5906735751295336,8.290155440414509,0.5181347150259068
E00009407,186,120,20,0,0,0,4,7,2,10,21,2,64.51612903225806,10.75268817204301,0,0,0,2.1505376344086025,3.763440860215054,1.0752688172043012,5.376344086021505,11.29032258064516,1.0752688172043012
E00009408,158,82,20,3,6,0,0,11,0,13,20,3,51.89873417721519,12.658227848101266,1.89873417721519,3.79746835443038,0,0,6.962025316455696,0,8.227848101265822,12.658227848101266,1.89873417721519
E00009409,65,23,9,0,9,0,1,8,0,3,11,1,35.38461538461539,13.846153846153847,0,13.846153846153847,0,1.5384615384615385,12.307692307692308,0,4.615384615384616,16.923076923076923,1.5384615384615385
E00009410,81,28,4,4,9,0,3,10,0,4,18,1,34.5679012345679,4.938271604938271,4.938271604938271,11.11111111111111,0,3.7037037037037033,12.345679012345679,0,4.938271604938271,22.22222222222222,1.2345679012345678
E00009411,119,36,21,4,17,2,1,15,0,7,15,1,30.252100840336134,17.647058823529413,3.361344537815126,14.285714285714285,1.680672268907563,0.8403361344537815,12.605042016806722,0,5.88235294117647,12.605042016806722,0.8403361344537815
E00009412,153,104,17,0,2,2,4,7,0,4,13,0,67.97385620915033,11.11111111111111,0,1.3071895424836601,1.3071895424836601,2.6143790849673203,4.57516339869281,0,2.6143790849673203,8.49673202614379,0
E00009413,190,102,17,1,9,0,6,14,0,11,28,2,53.68421052631579,8.947368421052632,0.5263157894736842,4.736842105263158,0,3.1578947368421053,7.368421052631578,0,5.7894736842105265,14.736842105263156,1.0526315789473684
E00009414,79,18,10,4,15,0,0,7,0,6,17,2,22.78481012658228,12.658227848101266,5.063291139240507,18.9873417721519,0,0,8.860759493670885,0,7.59493670886076,21.518987341772153,2.5316455696202533
E00009415,201,115,14,4,13,0,3,23,3,9,15,2,57.2139303482587,6.965174129353234,1.9900497512437811,6.467661691542288,0,1.4925373134328357,11.442786069651742,1.4925373134328357,4.477611940298507,7.462686567164178,0.9950248756218906
E00009416,161,98,13,1,8,1,1,8,0,9,18,4,60.86956521739131,8.074534161490684,0.6211180124223602,4.968944099378882,0.6211180124223602,0.6211180124223602,4.968944099378882,0,5.590062111801243,11.180124223602485,2.484472049689441
E00009417,140,52,18,6,19,3,0,16,2,8,16,0,37.142857142857146,12.857142857142856,4.285714285714286,13.571428571428571,2.142857142857143,0,11.428571428571429,1.4285714285714286,5.714285714285714,11.428571428571429,0
E00009418,124,20,12,3,32,2,3,11,1,9,30,1,16.129032258064516,9.67741935483871,2.4193548387096775,25.806451612903224,1.6129032258064515,2.4193548387096775,8.870967741935484,0.8064516129032258,7.258064516129033,24.193548387096776,0.8064516129032258
E00009419,270,138,39,4,20,2,1,23,1,7,31,4,51.11111111111111,14.444444444444443,1.4814814814814816,7.4074074074074066,0.7407407407407408,0.3703703703703704,8.518518518518519,0.3703703703703704,2.5925925925925926,11.481481481481481,1.4814814814814816
E00009420,193,103,21,3,12,1,0,20,0,9,24,0,53.36787564766839,10.880829015544041,1.5544041450777202,6.217616580310881,0.5181347150259068,0,10.362694300518134,0,4.66321243523316,12.435233160621761,0
E00009421,180,124,15,2,8,0,0,12,1,7,9,2,68.88888888888889,8.333333333333332,1.1111111111111112,4.444444444444445,0,0,6.666666666666667,0.5555555555555556,3.888888888888889,5,1.1111111111111112
E00009422,173,101,18,2,11,1,0,18,0,8,14,0,58.38150289017341,10.404624277456648,1.1560693641618496,6.358381502890173,0.5780346820809248,0,10.404624277456648,0,4.624277456647398,8.092485549132949,0
E00009423,166,41,20,5,25,1,3,29,0,11,29,2,24.69879518072289,12.048192771084338,3.0120481927710845,15.060240963855422,0.6024096385542169,1.8072289156626504,17.46987951807229,0,6.626506024096386,17.46987951807229,1.2048192771084338
E00009424,131,75,14,5,7,0,2,8,0,4,13,3,57.25190839694656,10.687022900763358,3.816793893129771,5.343511450381679,0,1.5267175572519083,6.106870229007633,0,3.0534351145038165,9.923664122137405,2.2900763358778624
E00009425,163,78,17,2,16,1,0,17,0,11,19,2,47.85276073619632,10.429447852760736,1.2269938650306749,9.815950920245399,0.6134969325153374,0,10.429447852760736,0,6.748466257668712,11.65644171779141,1.2269938650306749
E00009426,163,83,11,0,16,1,3,17,2,8,17,5,50.920245398773,6.748466257668712,0,9.815950920245399,0.6134969325153374,1.8404907975460123,10.429447852760736,1.2269938650306749,4.9079754601226995,10.429447852760736,3.067484662576687
E00009427,178,77,19,3,33,1,0,11,2,7,22,3,43.258426966292134,10.674157303370785,1.6853932584269662,18.53932584269663,0.5617977528089888,0,6.179775280898876,1.1235955056179776,3.932584269662921,12.359550561797752,1.6853932584269662
E00009428,93,37,13,0,11,0,1,13,3,7,6,2,39.784946236559136,13.978494623655912,0,11.827956989247312,0,1.0752688172043012,13.978494623655912,3.225806451612903,7.526881720430108,6.451612903225806,2.1505376344086025
E00009429,170,108,21,0,8,0,5,11,1,6,10,0,63.52941176470588,12.352941176470589,0,4.705882352941177,0,2.941176470588235,6.470588235294119,0.5882352941176471,3.5294117647058822,5.88235294117647,0
E00009430,169,103,13,1,12,0,2,13,0,6,15,4,60.946745562130175,7.6923076923076925,0.591715976331361,7.100591715976331,0,1.183431952662722,7.6923076923076925,0,3.5502958579881656,8.875739644970414,2.366863905325444
E00009431,172,116,16,5,6,1,0,8,2,9,8,1,67.44186046511628,9.30232558139535,2.9069767441860463,3.488372093023256,0.5813953488372093,0,4.651162790697675,1.1627906976744187,5.232558139534884,4.651162790697675,0.5813953488372093
E00009432,212,119,18,6,11,1,2,16,0,15,21,3,56.132075471698116,8.49056603773585,2.8301886792452833,5.188679245283019,0.4716981132075472,0.9433962264150944,7.547169811320755,0,7.0754716981132075,9.90566037735849,1.4150943396226416
E00009433,178,66,16,4,29,1,0,24,1,5,28,4,37.07865168539326,8.98876404494382,2.247191011235955,16.292134831460675,0.5617977528089888,0,13.48314606741573,0.5617977528089888,2.8089887640449436,15.730337078651685,2.247191011235955
E00009434,134,69,12,4,9,0,4,12,1,5,18,0,51.49253731343284,8.955223880597014,2.9850746268656714,6.7164179104477615,0,2.9850746268656714,8.955223880597014,0.7462686567164178,3.731343283582089,13.432835820895523,0
E00009435,156,102,19,4,1,1,2,5,3,9,10,0,65.38461538461539,12.179487179487179,2.564102564102564,0.641025641025641,0.641025641025641,1.282051282051282,3.205128205128205,1.9230769230769231,5.769230769230769,6.41025641025641,0
E00009436,116,35,15,5,13,0,2,18,2,4,22,0,30.17241379310345,12.931034482758621,4.310344827586207,11.206896551724139,0,1.7241379310344827,15.517241379310345,1.7241379310344827,3.4482758620689653,18.96551724137931,0
E00009437,166,103,22,2,4,2,2,14,1,5,9,2,62.048192771084345,13.253012048192772,1.2048192771084338,2.4096385542168677,1.2048192771084338,1.2048192771084338,8.433734939759036,0.6024096385542169,3.0120481927710845,5.421686746987952,1.2048192771084338
E00009439,240,138,28,2,14,2,3,18,0,13,22,0,57.49999999999999,11.666666666666666,0.8333333333333334,5.833333333333333,0.8333333333333334,1.25,7.5,0,5.416666666666667,9.166666666666666,0
E00009440,324,35,40,3,81,1,0,11,0,28,117,8,10.802469135802468,12.345679012345679,0.9259259259259258,25,0.30864197530864196,0,3.3950617283950617,0,8.641975308641975,36.11111111111111,2.4691358024691357
E00009441,126,97,6,3,2,0,1,8,0,4,5,0,76.98412698412699,4.761904761904762,2.380952380952381,1.5873015873015872,0,0.7936507936507936,6.349206349206349,0,3.1746031746031744,3.968253968253968,0
E00009442,98,40,13,4,7,0,3,17,1,2,10,1,40.816326530612244,13.26530612244898,4.081632653061225,7.142857142857142,0,3.061224489795918,17.346938775510203,1.0204081632653061,2.0408163265306123,10.204081632653061,1.0204081632653061
E00009443,147,68,21,3,13,1,3,10,0,2,23,3,46.25850340136054,14.285714285714285,2.0408163265306123,8.843537414965986,0.6802721088435374,2.0408163265306123,6.802721088435375,0,1.3605442176870748,15.646258503401361,2.0408163265306123
E00009444,166,36,17,5,44,1,2,16,0,6,38,1,21.686746987951807,10.240963855421686,3.0120481927710845,26.506024096385545,0.6024096385542169,1.2048192771084338,9.63855421686747,0,3.614457831325301,22.89156626506024,0.6024096385542169
E00009445,139,73,14,5,13,1,0,8,2,5,17,1,52.51798561151079,10.071942446043165,3.5971223021582732,9.352517985611511,0.7194244604316548,0,5.755395683453238,1.4388489208633095,3.5971223021582732,12.23021582733813,0.7194244604316548
E00009446,112,33,16,2,11,0,1,9,4,10,23,3,29.464285714285715,14.285714285714285,1.7857142857142856,9.821428571428571,0,0.8928571428571428,8.035714285714286,3.571428571428571,8.928571428571429,20.535714285714285,2.6785714285714284
E00009447,144,67,22,4,12,0,3,16,1,10,9,0,46.52777777777778,15.277777777777779,2.7777777777777777,8.333333333333332,0,2.083333333333333,11.11111111111111,0.6944444444444444,6.944444444444445,6.25,0
E00009448,140,75,13,2,7,1,0,6,1,14,19,2,53.57142857142857,9.285714285714286,1.4285714285714286,5,0.7142857142857143,0,4.285714285714286,0.7142857142857143,10,13.571428571428571,1.4285714285714286
E00009449,195,125,20,1,13,1,1,9,1,5,19,0,64.1025641025641,10.256410256410255,0.5128205128205128,6.666666666666667,0.5128205128205128,0.5128205128205128,4.615384615384616,0.5128205128205128,2.564102564102564,9.7435897435897445,0
E00009450,197,112,26,0,8,0,1,14,0,24,9,3,56.852791878172596,13.19796954314721,0,4.060913705583756,0,0.5076142131979695,7.1065989847715745,0,12.18274111675127,4.568527918781726,1.5228426395939088
E00009451,190,114,17,3,5,0,0,16,0,14,18,3,60,8.947368421052632,1.5789473684210527,2.631578947368421,0,0,8.421052631578947,0,7.368421052631578,9.473684210526317,1.5789473684210527
E00009452,167,116,14,3,4,1,0,10,0,5,13,1,69.46107784431138,8.383233532934131,1.7964071856287425,2.3952095808383236,0.5988023952095809,0,5.9880239520958085,0,2.9940119760479043,7.784431137724551,0.5988023952095809
E00009453,221,118,22,3,20,1,2,9,1,7,35,3,53.39366515837104,9.95475113122172,1.3574660633484164,9.049773755656108,0.4524886877828055,0.904977375565611,4.072398190045249,0.4524886877828055,3.167420814479638,15.837104072398189,1.3574660633484164
E00009454,229,125,34,1,11,1,2,8,0,17,29,1,54.58515283842795,14.847161572052403,0.43668122270742354,4.8034934497816595,0.43668122270742354,0.8733624454148471,3.4934497816593884,0,7.423580786026202,12.663755458515283,0.43668122270742354
E00009455,165,96,15,2,6,2,3,12,3,11,14,1,58.18181818181818,9.090909090909092,1.2121212121212122,3.6363636363636362,1.2121212121212122,1.8181818181818181,7.2727272727272725,1.8181818181818181,6.666666666666667,8.484848484848486,0.6060606060606061
E00009456,172,95,16,4,15,0,0,13,1,7,18,3,55.23255813953488,9.30232558139535,2.3255813953488373,8.720930232558139,0,0,7.55813953488372,0.5813953488372093,4.069767441860465,10.465116279069768,1.744186046511628
E00009457,186,117,10,2,7,2,2,14,0,16,13,3,62.903225806451616,5.376344086021505,1.0752688172043012,3.763440860215054,1.0752688172043012,1.0752688172043012,7.526881720430108,0,8.60215053763441,6.989247311827956,1.6129032258064515
E00009458,98,29,14,2,13,2,5,5,0,8,16,4,29.591836734693878,14.285714285714285,2.0408163265306123,13.26530612244898,2.0408163265306123,5.1020408163265305,5.1020408163265305,0,8.16326530612245,16.3265306122449,4.081632653061225
E00009459,138,74,16,3,6,0,1,16,0,8,12,2,53.62318840579711,11.594202898550725,2.1739130434782608,4.3478260869565215,0,0.7246376811594203,11.594202898550725,0,5.797101449275362,8.695652173913043,1.4492753623188406
E00009460,135,91,11,3,7,1,0,9,0,3,10,0,67.4074074074074,8.148148148148149,2.2222222222222223,5.185185185185185,0.7407407407407408,0,6.666666666666667,0,2.2222222222222223,7.4074074074074066,0
E00009462,159,65,27,6,17,0,2,15,0,1,24,2,40.88050314465409,16.9811320754717,3.7735849056603774,10.69182389937107,0,1.257861635220126,9.433962264150944,0,0.628930817610063,15.09433962264151,1.257861635220126
E00009463,328,175,46,7,22,0,4,24,0,13,35,2,53.35365853658537,14.02439024390244,2.1341463414634148,6.707317073170732,0,1.2195121951219512,7.317073170731707,0,3.9634146341463414,10.670731707317072,0.6097560975609756
E00009464,134,59,18,1,17,1,0,10,0,4,23,1,44.02985074626866,13.432835820895523,0.7462686567164178,12.686567164179104,0.7462686567164178,0,7.462686567164178,0,2.9850746268656714,17.16417910447761,0.7462686567164178
E00009465,110,46,17,2,4,1,2,14,0,10,9,5,41.81818181818181,15.454545454545453,1.8181818181818181,3.6363636363636362,0.9090909090909091,1.8181818181818181,12.727272727272727,0,9.090909090909092,8.181818181818182,4.545454545454546
E00009466,123,25,25,12,23,1,1,7,0,5,23,1,20.32520325203252,20.32520325203252,9.75609756097561,18.69918699186992,0.8130081300813009,0.8130081300813009,5.691056910569105,0,4.0650406504065035,18.69918699186992,0.8130081300813009
E00009467,263,170,23,3,6,2,0,15,0,14,25,5,64.63878326996198,8.745247148288973,1.1406844106463878,2.2813688212927756,0.7604562737642585,0,5.7034220532319395,0,5.323193916349809,9.505703422053232,1.9011406844106464
E00009468,222,131,30,7,10,0,3,19,0,6,15,1,59.009009009009006,13.513513513513514,3.153153153153153,4.504504504504505,0,1.3513513513513513,8.558558558558559,0,2.7027027027027026,6.756756756756757,0.45045045045045046
E00009469,66,25,10,1,7,0,1,8,2,4,7,1,37.878787878787875,15.151515151515152,1.5151515151515151,10.606060606060606,0,1.5151515151515151,12.121212121212121,3.0303030303030303,6.0606060606060606,10.606060606060606,1.5151515151515151
E00009470,153,85,16,7,10,2,1,12,1,2,12,5,55.55555555555556,10.457516339869281,4.57516339869281,6.535947712418301,1.3071895424836601,0.6535947712418301,7.8431372549019605,0.6535947712418301,1.3071895424836601,7.8431372549019605,3.2679738562091507
E00009471,164,81,20,8,15,1,1,14,0,11,13,0,49.390243902439025,12.195121951219512,4.878048780487805,9.146341463414634,0.6097560975609756,0.6097560975609756,8.536585365853659,0,6.707317073170732,7.926829268292683,0
E00009472,155,91,9,6,6,0,1,18,1,9,13,1,58.70967741935483,5.806451612903226,3.870967741935484,3.870967741935484,0,0.6451612903225806,11.612903225806452,0.6451612903225806,5.806451612903226,8.38709677419355,0.6451612903225806
E00009473,106,37,13,5,12,0,1,12,0,6,18,2,34.90566037735849,12.264150943396226,4.716981132075472,11.320754716981133,0,0.9433962264150944,11.320754716981133,0,5.660377358490567,16.9811320754717,1.8867924528301887
E00009474,112,68,14,1,7,1,1,5,1,4,10,0,60.71428571428571,12.5,0.8928571428571428,6.25,0.8928571428571428,0.8928571428571428,4.464285714285714,0.8928571428571428,3.571428571428571,8.928571428571429,0
E00009475,131,78,14,1,9,1,1,6,0,12,9,0,59.541984732824424,10.687022900763358,0.7633587786259541,6.870229007633588,0.7633587786259541,0.7633587786259541,4.580152671755725,0,9.16030534351145,6.870229007633588,0
E00009476,134,89,19,2,4,0,0,6,2,0,11,1,66.4179104477612,14.17910447761194,1.4925373134328357,2.9850746268656714,0,0,4.477611940298507,1.4925373134328357,0,8.208955223880597,0.7462686567164178
E00009477,106,47,6,5,11,1,0,13,0,10,12,1,44.339622641509436,5.660377358490567,4.716981132075472,10.377358490566039,0.9433962264150944,0,12.264150943396226,0,9.433962264150944,11.320754716981133,0.9433962264150944
E00009478,92,48,15,2,3,1,2,5,1,7,8,0,52.17391304347826,16.304347826086957,2.1739130434782608,3.260869565217391,1.0869565217391304,2.1739130434782608,5.434782608695652,1.0869565217391304,7.608695652173914,8.695652173913043,0
E00009479,132,86,19,0,3,0,0,6,0,9,7,2,65.15151515151516,14.393939393939394,0,2.272727272727273,0,0,4.545454545454546,0,6.8181818181818175,5.303030303030303,1.5151515151515151
E00009480,183,112,18,5,5,2,4,11,0,11,12,3,61.20218579234973,9.836065573770492,2.73224043715847,2.73224043715847,1.092896174863388,2.185792349726776,6.0109289617486334,0,6.0109289617486334,6.557377049180328,1.639344262295082
E00009481,127,79,15,1,3,1,1,11,1,9,6,0,62.20472440944882,11.811023622047244,0.7874015748031495,2.3622047244094486,0.7874015748031495,0.7874015748031495,8.661417322834646,0.7874015748031495,7.086614173228346,4.724409448818897,0
E00009482,150,83,32,1,3,1,1,11,0,6,12,0,55.333333333333336,21.333333333333336,0.6666666666666667,2,0.6666666666666667,0.6666666666666667,7.333333333333333,0,4,8,0
E00009483,114,81,11,2,6,0,0,3,0,6,5,0,71.05263157894737,9.649122807017543,1.7543859649122806,5.263157894736842,0,0,2.631578947368421,0,5.263157894736842,4.385964912280701,0
E00009484,129,78,14,3,2,2,0,8,1,7,12,2,60.46511627906976,10.852713178294573,2.3255813953488373,1.550387596899225,1.550387596899225,0,6.2015503875969,0.7751937984496124,5.426356589147287,9.30232558139535,1.550387596899225
E00009485,130,68,13,1,7,3,4,10,2,6,15,1,52.307692307692314,10,0.7692307692307693,5.384615384615385,2.307692307692308,3.076923076923077,7.6923076923076925,1.5384615384615385,4.615384615384616,11.538461538461538,0.7692307692307693
E00009486,267,150,40,2,11,1,2,17,1,15,26,2,56.17977528089888,14.981273408239701,0.7490636704119851,4.119850187265917,0.37453183520599254,0.7490636704119851,6.367041198501873,0.37453183520599254,5.617977528089887,9.737827715355806,0.7490636704119851
E00009487,284,146,51,9,17,1,2,12,3,14,26,3,51.40845070422535,17.95774647887324,3.169014084507042,5.985915492957746,0.35211267605633806,0.7042253521126761,4.225352112676056,1.056338028169014,4.929577464788732,9.15492957746479,1.056338028169014
E00009488,89,48,13,2,9,0,0,6,0,3,8,0,53.93258426966292,14.606741573033707,2.247191011235955,10.112359550561797,0,0,6.741573033707865,0,3.3707865168539324,8.98876404494382,0
E00009490,137,66,24,0,5,0,1,15,1,11,14,0,48.175182481751825,17.51824817518248,0,3.64963503649635,0,0.7299270072992701,10.948905109489052,0.7299270072992701,8.02919708029197,10.218978102189782,0
E00009491,187,41,26,8,38,0,3,20,4,10,36,1,21.92513368983957,13.903743315508022,4.27807486631016,20.32085561497326,0,1.6042780748663104,10.695187165775401,2.13903743315508,5.347593582887701,19.25133689839572,0.53475935828877
E00009492,81,24,15,4,12,0,0,8,0,4,14,0,29.629629629629626,18.51851851851852,4.938271604938271,14.814814814814813,0,0,9.876543209876543,0,4.938271604938271,17.28395061728395,0
E00009493,118,53,14,5,13,2,0,7,1,9,13,1,44.91525423728814,11.864406779661017,4.23728813559322,11.016949152542372,1.694915254237288,0,5.932203389830509,0.847457627118644,7.627118644067797,11.016949152542372,0.847457627118644
