OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00009227,150,65,4,49,18,10,4,43.333333333333336,2.666666666666667,32.666666666666664,12,6.666666666666667,2.666666666666667
E00009228,152,43,1,44,28,27,9,28.289473684210524,0.6578947368421052,28.947368421052634,18.421052631578945,17.763157894736842,5.921052631578947
E00009229,143,71,0,27,28,14,3,49.65034965034965,0,18.88111888111888,19.58041958041958,9.79020979020979,2.097902097902098
E00009230,166,49,8,52,29,24,4,29.518072289156628,4.819277108433735,31.32530120481928,17.46987951807229,14.457831325301203,2.4096385542168677
E00009231,105,39,1,31,16,16,2,37.142857142857146,0.9523809523809524,29.523809523809526,15.238095238095239,15.238095238095239,1.9047619047619049
E00009232,90,26,5,30,13,15,1,28.888888888888886,5.555555555555555,33.33333333333333,14.444444444444443,16.666666666666664,1.1111111111111112
E00009233,155,40,3,48,31,29,4,25.806451612903224,1.935483870967742,30.967741935483872,20,18.70967741935484,2.5806451612903225
E00009234,139,51,2,39,27,15,5,36.69064748201439,1.4388489208633095,28.05755395683453,19.424460431654676,10.79136690647482,3.5971223021582732
E00009235,101,49,3,21,17,7,4,48.51485148514851,2.9702970297029703,20.792079207920793,16.831683168316832,6.9306930693069315,3.9603960396039604
E00009236,90,42,2,19,16,8,3,46.666666666666664,2.2222222222222223,21.11111111111111,17.77777777777778,8.88888888888889,3.3333333333333335
E00009237,109,31,2,38,14,20,4,28.440366972477065,1.834862385321101,34.862385321100916,12.844036697247708,18.34862385321101,3.669724770642202
E00009238,131,50,4,34,21,17,5,38.16793893129771,3.0534351145038165,25.954198473282442,16.030534351145036,12.977099236641221,3.816793893129771
E00009239,138,59,3,30,25,17,4,42.7536231884058,2.1739130434782608,21.73913043478261,18.115942028985508,12.318840579710146,2.898550724637681
E00009240,100,26,3,30,20,20,1,26,3,30,20,20,1
E00009241,112,43,0,34,22,10,3,38.392857142857146,0,30.357142857142854,19.642857142857142,8.928571428571429,2.6785714285714284
E00009242,105,24,5,37,19,15,5,22.857142857142858,4.761904761904762,35.23809523809524,18.095238095238095,14.285714285714285,4.761904761904762
E00009243,76,40,3,16,9,7,1,52.63157894736842,3.9473684210526314,21.052631578947366,11.842105263157894,9.210526315789473,1.3157894736842104
E00009244,222,106,3,41,37,29,6,47.74774774774775,1.3513513513513513,18.46846846846847,16.666666666666664,13.063063063063062,2.7027027027027026
E00009245,88,45,2,15,13,11,2,51.13636363636363,2.272727272727273,17.045454545454543,14.772727272727273,12.5,2.272727272727273
E00009246,100,41,5,23,17,13,1,41,5,23,17,13,1
E00009247,139,51,3,29,34,18,4,36.69064748201439,2.158273381294964,20.863309352517987,24.46043165467626,12.949640287769784,2.877697841726619
E00009248,185,94,2,48,24,14,3,50.810810810810814,1.0810810810810811,25.945945945945947,12.972972972972974,7.567567567567568,1.6216216216216217
