OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00009227,149,65,59,8,10,7,43.624161073825505,39.59731543624161,5.369127516778524,6.7114093959731544,4.697986577181208
E00009228,153,43,72,4,23,11,28.104575163398692,47.05882352941176,2.6143790849673203,15.032679738562091,7.18954248366013
E00009229,143,71,44,3,20,5,49.65034965034965,30.76923076923077,2.097902097902098,13.986013986013987,3.4965034965034967
E00009230,168,49,63,8,29,19,29.166666666666668,37.5,4.761904761904762,17.261904761904763,11.30952380952381
E00009231,106,39,47,3,11,6,36.79245283018868,44.339622641509436,2.8301886792452833,10.377358490566039,5.660377358490567
E00009232,87,26,43,6,12,0,29.88505747126437,49.42528735632184,6.896551724137931,13.793103448275861,0
E00009233,155,40,69,7,33,6,25.806451612903224,44.516129032258064,4.516129032258064,21.29032258064516,3.870967741935484
E00009234,139,51,53,10,18,7,36.69064748201439,38.1294964028777,7.1942446043165464,12.949640287769784,5.0359712230215825
E00009235,98,49,33,2,11,3,50,33.6734693877551,2.0408163265306123,11.224489795918368,3.061224489795918
E00009236,94,42,32,0,15,5,44.680851063829785,34.04255319148936,0,15.957446808510639,5.319148936170213
E00009237,109,31,49,5,18,6,28.440366972477065,44.95412844036697,4.587155963302752,16.51376146788991,5.5045871559633035
E00009238,131,50,44,5,13,19,38.16793893129771,33.587786259541986,3.816793893129771,9.923664122137405,14.50381679389313
E00009239,138,59,42,6,19,12,42.7536231884058,30.434782608695656,4.3478260869565215,13.768115942028986,8.695652173913043
E00009240,100,26,49,3,16,6,26,49,3,16,6
E00009241,112,43,42,4,16,7,38.392857142857146,37.5,3.571428571428571,14.285714285714285,6.25
E00009242,105,24,47,7,12,15,22.857142857142858,44.761904761904766,6.666666666666667,11.428571428571429,14.285714285714285
E00009243,76,40,21,3,11,1,52.63157894736842,27.631578947368425,3.9473684210526314,14.473684210526317,1.3157894736842104
E00009244,221,106,65,15,24,11,47.963800904977376,29.411764705882355,6.787330316742081,10.85972850678733,4.97737556561086
E00009245,90,45,31,2,10,2,50,34.44444444444444,2.2222222222222223,11.11111111111111,2.2222222222222223
E00009246,99,41,40,3,12,3,41.41414141414141,40.4040404040404,3.0303030303030303,12.121212121212121,3.0303030303030303
E00009247,139,51,57,3,17,11,36.69064748201439,41.007194244604314,2.158273381294964,12.23021582733813,7.913669064748201
E00009248,185,94,62,2,22,5,50.810810810810814,33.513513513513516,1.0810810810810811,11.891891891891893,2.7027027027027026
E00009249,103,43,41,3,12,4,41.74757281553398,39.80582524271845,2.912621359223301,11.650485436893204,3.8834951456310676
E00009250,103,50,30,3,13,7,48.54368932038835,29.126213592233007,2.912621359223301,12.62135922330097,6.796116504854369
E00009251,170,82,53,4,23,8,48.23529411764706,31.176470588235293,2.3529411764705883,13.529411764705882,4.705882352941177
E00009252,178,78,66,4,26,4,43.82022471910113,37.07865168539326,2.247191011235955,14.606741573033707,2.247191011235955
E00009253,128,42,55,6,19,6,32.8125,42.96875,4.6875,14.84375,4.6875
E00009254,165,56,71,3,24,11,33.939393939393945,43.03030303030303,1.8181818181818181,14.545454545454545,6.666666666666667
E00009255,152,60,64,10,13,5,39.473684210526315,42.10526315789473,6.578947368421052,8.552631578947368,3.289473684210526
E00009256,88,37,33,5,9,4,42.04545454545455,37.5,5.681818181818182,10.227272727272728,4.545454545454546
E00009257,119,44,42,3,15,15,36.97478991596639,35.294117647058826,2.5210084033613445,12.605042016806722,12.605042016806722
E00009258,130,65,35,3,25,2,50,26.923076923076923,2.307692307692308,19.230769230769234,1.5384615384615385
E00009259,98,41,41,2,7,7,41.83673469387755,41.83673469387755,2.0408163265306123,7.142857142857142,7.142857142857142
E00009260,98,41,31,9,6,11,41.83673469387755,31.63265306122449,9.183673469387756,6.122448979591836,11.224489795918368
E00009261,106,39,38,0,20,9,36.79245283018868,35.84905660377358,0,18.867924528301888,8.49056603773585
E00009262,124,70,35,9,5,5,56.451612903225815,28.225806451612907,7.258064516129033,4.032258064516129,4.032258064516129
E00009263,142,63,51,6,17,5,44.36619718309859,35.91549295774648,4.225352112676056,11.971830985915492,3.5211267605633805
E00009264,108,55,35,3,12,3,50.92592592592593,32.407407407407405,2.7777777777777777,11.11111111111111,2.7777777777777777
E00009265,97,47,27,1,12,10,48.45360824742268,27.835051546391753,1.0309278350515463,12.371134020618557,10.309278350515463
E00009266,109,35,47,4,11,12,32.11009174311927,43.11926605504588,3.669724770642202,10.091743119266056,11.009174311926607
