OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00009557,167,108,100,82,14,68,1,1,0,17,9,8,8,10,8,5,3,2,0,0,0,3,3,0,2,49,16,15,4,9,5,64.67065868263472,59.88023952095808,49.101796407185624,8.383233532934131,40.718562874251496,0.5988023952095809,0.5988023952095809,0,10.179640718562874,5.389221556886228,4.790419161676647,4.790419161676647,5.9880239520958085,4.790419161676647,2.9940119760479043,1.7964071856287425,1.1976047904191618,0,0,0,1.7964071856287425,1.7964071856287425,0,1.1976047904191618,29.34131736526946,9.580838323353294,8.982035928143713,2.3952095808383236,5.389221556886228,2.9940119760479043
E00009558,270,157,130,112,39,73,1,0,1,17,6,11,27,12,11,6,4,2,0,0,0,5,5,0,1,101,19,39,25,9,9,58.14814814814815,48.148148148148145,41.48148148148148,14.444444444444443,27.037037037037038,0.3703703703703704,0,0.3703703703703704,6.296296296296296,2.2222222222222223,4.074074074074074,10,4.444444444444445,4.074074074074074,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,0,0,1.8518518518518516,1.8518518518518516,0,0.3703703703703704,37.407407407407405,7.037037037037037,14.444444444444443,9.25925925925926,3.3333333333333335,3.3333333333333335
E00009559,163,115,104,93,6,87,2,0,2,9,4,5,11,9,8,6,4,2,0,0,0,2,1,1,1,39,11,21,1,1,5,70.5521472392638,63.80368098159509,57.05521472392638,3.6809815950920246,53.37423312883436,1.2269938650306749,0,1.2269938650306749,5.521472392638037,2.4539877300613497,3.067484662576687,6.748466257668712,5.521472392638037,4.9079754601226995,3.6809815950920246,2.4539877300613497,1.2269938650306749,0,0,0,1.2269938650306749,0.6134969325153374,0.6134969325153374,0.6134969325153374,23.92638036809816,6.748466257668712,12.883435582822086,0.6134969325153374,0.6134969325153374,3.067484662576687
E00009560,245,118,99,87,19,68,1,0,1,11,4,7,19,12,6,6,3,3,0,0,0,0,0,0,6,115,29,28,32,12,14,48.16326530612245,40.40816326530612,35.51020408163265,7.755102040816326,27.755102040816325,0.40816326530612246,0,0.40816326530612246,4.489795918367347,1.6326530612244898,2.857142857142857,7.755102040816326,4.8979591836734695,2.4489795918367347,2.4489795918367347,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,2.4489795918367347,46.93877551020408,11.83673469387755,11.428571428571429,13.061224489795919,4.8979591836734695,5.714285714285714
E00009561,140,85,82,65,5,60,1,1,0,16,9,7,3,13,7,4,3,1,0,0,0,3,3,0,6,42,10,18,0,5,9,60.71428571428571,58.57142857142858,46.42857142857143,3.571428571428571,42.857142857142854,0.7142857142857143,0.7142857142857143,0,11.428571428571429,6.428571428571428,5,2.142857142857143,9.285714285714286,5,2.857142857142857,2.142857142857143,0.7142857142857143,0,0,0,2.142857142857143,2.142857142857143,0,4.285714285714286,30,7.142857142857142,12.857142857142856,0,3.571428571428571,6.428571428571428
E00009562,256,195,182,156,23,133,4,0,4,22,8,14,13,5,3,3,1,2,0,0,0,0,0,0,2,56,15,15,8,5,13,76.171875,71.09375,60.9375,8.984375,51.953125,1.5625,0,1.5625,8.59375,3.125,5.46875,5.078125,1.953125,1.171875,1.171875,0.390625,0.78125,0,0,0,0,0,0,0.78125,21.875,5.859375,5.859375,3.125,1.953125,5.078125
E00009563,153,109,103,90,7,83,2,0,2,11,7,4,6,8,6,4,3,1,0,0,0,2,2,0,2,36,11,9,7,5,4,71.24183006535948,67.3202614379085,58.82352941176471,4.57516339869281,54.248366013071895,1.3071895424836601,0,1.3071895424836601,7.18954248366013,4.57516339869281,2.6143790849673203,3.9215686274509802,5.228758169934641,3.9215686274509802,2.6143790849673203,1.9607843137254901,0.6535947712418301,0,0,0,1.3071895424836601,1.3071895424836601,0,1.3071895424836601,23.52941176470588,7.18954248366013,5.88235294117647,4.57516339869281,3.2679738562091507,2.6143790849673203
E00009564,202,117,106,95,28,67,1,1,0,10,3,7,11,3,3,2,2,0,0,0,0,1,1,0,0,82,17,17,20,13,15,57.920792079207914,52.475247524752476,47.02970297029702,13.861386138613863,33.16831683168317,0.49504950495049505,0.49504950495049505,0,4.9504950495049505,1.4851485148514851,3.4653465346534658,5.445544554455446,1.4851485148514851,1.4851485148514851,0.9900990099009901,0.9900990099009901,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0,40.5940594059406,8.415841584158416,8.415841584158416,9.900990099009901,6.435643564356436,7.425742574257425
E00009565,260,213,202,165,16,149,7,2,5,30,10,20,11,0,0,0,0,0,0,0,0,0,0,0,0,47,8,15,8,5,11,81.92307692307692,77.6923076923077,63.46153846153846,6.153846153846154,57.30769230769231,2.6923076923076925,0.7692307692307693,1.9230769230769231,11.538461538461538,3.8461538461538463,7.6923076923076925,4.230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,18.076923076923077,3.076923076923077,5.769230769230769,3.076923076923077,1.9230769230769231,4.230769230769231
E00009566,238,134,121,94,24,70,4,0,4,23,11,12,13,7,7,4,2,2,0,0,0,3,3,0,0,97,30,20,17,14,16,56.30252100840336,50.84033613445378,39.49579831932773,10.084033613445378,29.411764705882355,1.680672268907563,0,1.680672268907563,9.663865546218489,4.621848739495799,5.042016806722689,5.46218487394958,2.941176470588235,2.941176470588235,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,1.2605042016806722,1.2605042016806722,0,0,40.7563025210084,12.605042016806722,8.403361344537815,7.142857142857142,5.88235294117647,6.722689075630252
E00009567,227,154,150,129,16,113,1,0,1,20,8,12,4,10,4,4,4,0,0,0,0,0,0,0,6,63,20,22,5,5,11,67.84140969162996,66.07929515418502,56.82819383259912,7.048458149779736,49.77973568281938,0.4405286343612335,0,0.4405286343612335,8.81057268722467,3.524229074889868,5.286343612334802,1.762114537444934,4.405286343612335,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,2.643171806167401,27.75330396475771,8.81057268722467,9.691629955947137,2.2026431718061676,2.2026431718061676,4.845814977973569
E00009568,195,122,118,105,16,89,0,0,0,13,6,7,4,12,11,8,6,2,0,0,0,3,3,0,1,61,20,23,6,4,8,62.56410256410256,60.51282051282051,53.84615384615385,8.205128205128204,45.64102564102564,0,0,0,6.666666666666667,3.076923076923077,3.5897435897435894,2.051282051282051,6.153846153846154,5.641025641025641,4.102564102564102,3.076923076923077,1.0256410256410255,0,0,0,1.5384615384615385,1.5384615384615385,0,0.5128205128205128,31.28205128205128,10.256410256410255,11.794871794871794,3.076923076923077,2.051282051282051,4.102564102564102
E00009569,213,167,161,136,14,122,0,0,0,25,13,12,6,6,5,3,1,2,0,0,0,2,2,0,1,40,15,12,7,1,5,78.40375586854461,75.5868544600939,63.84976525821596,6.572769953051644,57.27699530516433,0,0,0,11.737089201877934,6.103286384976526,5.633802816901409,2.8169014084507045,2.8169014084507045,2.3474178403755865,1.4084507042253522,0.4694835680751174,0.9389671361502347,0,0,0,0.9389671361502347,0.9389671361502347,0,0.4694835680751174,18.779342723004692,7.042253521126761,5.633802816901409,3.286384976525822,0.4694835680751174,2.3474178403755865
E00009570,275,161,151,111,25,86,6,1,5,34,17,17,10,14,13,9,8,1,0,0,0,4,3,1,1,100,27,29,14,15,15,58.54545454545455,54.90909090909091,40.36363636363636,9.090909090909092,31.272727272727273,2.181818181818182,0.36363636363636365,1.8181818181818181,12.363636363636363,6.181818181818182,6.181818181818182,3.6363636363636362,5.090909090909091,4.7272727272727275,3.272727272727273,2.909090909090909,0.36363636363636365,0,0,0,1.4545454545454546,1.090909090909091,0.36363636363636365,0.36363636363636365,36.36363636363637,9.818181818181818,10.545454545454545,5.090909090909091,5.454545454545454,5.454545454545454
E00009571,300,222,214,178,17,161,6,0,6,30,15,15,8,9,8,4,3,1,0,0,0,4,3,1,1,69,21,25,6,4,13,74,71.33333333333334,59.333333333333336,5.666666666666666,53.666666666666664,2,0,2,10,5,5,2.666666666666667,3,2.666666666666667,1.3333333333333335,1,0.33333333333333337,0,0,0,1.3333333333333335,1,0.33333333333333337,0.33333333333333337,23,7.000000000000001,8.333333333333332,2,1.3333333333333335,4.333333333333334
E00009572,156,121,114,102,22,80,1,0,1,11,3,8,7,4,2,1,1,0,0,0,0,1,1,0,2,31,13,8,4,0,6,77.56410256410257,73.07692307692307,65.38461538461539,14.102564102564102,51.28205128205128,0.641025641025641,0,0.641025641025641,7.051282051282051,1.9230769230769231,5.128205128205128,4.487179487179487,2.564102564102564,1.282051282051282,0.641025641025641,0.641025641025641,0,0,0,0,0.641025641025641,0.641025641025641,0,1.282051282051282,19.871794871794872,8.333333333333332,5.128205128205128,2.564102564102564,0,3.8461538461538463
E00009573,214,133,119,106,27,79,1,0,1,12,4,8,14,4,4,3,3,0,0,0,0,1,1,0,0,77,18,12,12,14,21,62.149532710280376,55.60747663551402,49.532710280373834,12.616822429906541,36.915887850467286,0.46728971962616817,0,0.46728971962616817,5.607476635514018,1.8691588785046727,3.7383177570093453,6.5420560747663545,1.8691588785046727,1.8691588785046727,1.4018691588785046,1.4018691588785046,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,35.981308411214954,8.411214953271028,5.607476635514018,5.607476635514018,6.5420560747663545,9.813084112149532
E00009574,236,137,121,101,30,71,3,2,1,17,9,8,16,5,5,5,2,3,0,0,0,0,0,0,0,94,22,22,24,17,9,58.05084745762712,51.271186440677965,42.79661016949153,12.711864406779661,30.08474576271186,1.2711864406779663,0.847457627118644,0.423728813559322,7.203389830508475,3.8135593220338984,3.389830508474576,6.779661016949152,2.11864406779661,2.11864406779661,2.11864406779661,0.847457627118644,1.2711864406779663,0,0,0,0,0,0,0,39.83050847457627,9.322033898305085,9.322033898305085,10.16949152542373,7.203389830508475,3.8135593220338984
E00009575,228,117,112,89,9,80,4,0,4,19,8,11,5,6,6,4,4,0,0,0,0,2,2,0,0,105,48,32,9,11,5,51.31578947368421,49.122807017543856,39.03508771929825,3.9473684210526314,35.08771929824561,1.7543859649122806,0,1.7543859649122806,8.333333333333332,3.508771929824561,4.824561403508771,2.1929824561403506,2.631578947368421,2.631578947368421,1.7543859649122806,1.7543859649122806,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0,46.05263157894737,21.052631578947366,14.035087719298245,3.9473684210526314,4.824561403508771,2.1929824561403506
E00009576,239,124,102,82,25,57,3,1,2,17,6,11,22,11,5,5,4,1,0,0,0,0,0,0,6,104,34,23,19,10,18,51.88284518828452,42.67782426778243,34.30962343096235,10.460251046025103,23.84937238493724,1.2552301255230125,0.41841004184100417,0.8368200836820083,7.112970711297072,2.510460251046025,4.602510460251046,9.205020920502092,4.602510460251046,2.092050209205021,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,2.510460251046025,43.51464435146444,14.225941422594143,9.623430962343097,7.949790794979079,4.184100418410042,7.531380753138076
E00009577,205,139,124,103,18,85,4,0,4,17,6,11,15,7,7,6,3,3,0,0,0,1,0,1,0,59,28,14,7,5,5,67.8048780487805,60.48780487804878,50.24390243902439,8.780487804878048,41.46341463414634,1.951219512195122,0,1.951219512195122,8.292682926829269,2.9268292682926833,5.365853658536586,7.317073170731707,3.414634146341464,3.414634146341464,2.9268292682926833,1.4634146341463417,1.4634146341463417,0,0,0,0.4878048780487805,0,0.4878048780487805,0,28.780487804878046,13.658536585365855,6.829268292682928,3.414634146341464,2.4390243902439024,2.4390243902439024
E00009578,215,161,156,127,8,119,4,1,3,25,14,11,5,9,7,4,2,2,0,0,0,3,3,0,2,45,15,21,5,1,3,74.88372093023256,72.55813953488372,59.06976744186046,3.7209302325581395,55.348837209302324,1.8604651162790697,0.46511627906976744,1.3953488372093024,11.627906976744185,6.511627906976744,5.116279069767442,2.3255813953488373,4.186046511627907,3.255813953488372,1.8604651162790697,0.9302325581395349,0.9302325581395349,0,0,0,1.3953488372093024,1.3953488372093024,0,0.9302325581395349,20.930232558139537,6.976744186046512,9.767441860465116,2.3255813953488373,0.46511627906976744,1.3953488372093024
E00009579,218,160,158,132,9,123,2,0,2,24,8,16,2,7,6,5,2,3,0,0,0,1,1,0,1,51,11,35,4,1,0,73.39449541284404,72.47706422018348,60.550458715596335,4.128440366972478,56.42201834862385,0.9174311926605505,0,0.9174311926605505,11.009174311926607,3.669724770642202,7.339449541284404,0.9174311926605505,3.211009174311927,2.7522935779816518,2.293577981651376,0.9174311926605505,1.3761467889908259,0,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,23.394495412844037,5.045871559633028,16.055045871559635,1.834862385321101,0.45871559633027525,0
E00009580,207,144,138,122,13,109,1,0,1,15,7,8,6,5,4,3,3,0,0,0,0,1,1,0,1,58,18,18,5,9,8,69.56521739130434,66.66666666666666,58.93719806763285,6.280193236714976,52.65700483091788,0.4830917874396135,0,0.4830917874396135,7.246376811594203,3.3816425120772946,3.864734299516908,2.898550724637681,2.4154589371980677,1.932367149758454,1.4492753623188406,1.4492753623188406,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,28.019323671497588,8.695652173913043,8.695652173913043,2.4154589371980677,4.3478260869565215,3.864734299516908
E00009581,146,45,44,30,5,25,0,0,0,14,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,101,89,1,8,3,0,30.82191780821918,30.136986301369863,20.54794520547945,3.4246575342465753,17.123287671232877,0,0,0,9.58904109589041,5.47945205479452,4.10958904109589,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,69.17808219178082,60.95890410958904,0.684931506849315,5.47945205479452,2.054794520547945,0
E00009582,165,95,95,67,4,63,8,1,7,20,10,10,0,2,2,2,2,0,0,0,0,0,0,0,0,68,47,3,10,2,6,57.57575757575758,57.57575757575758,40.60606060606061,2.4242424242424243,38.18181818181819,4.848484848484849,0.6060606060606061,4.242424242424243,12.121212121212121,6.0606060606060606,6.0606060606060606,0,1.2121212121212122,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0,41.21212121212121,28.484848484848484,1.8181818181818181,6.0606060606060606,1.2121212121212122,3.6363636363636362
E00009583,164,109,105,82,5,77,0,0,0,23,9,14,4,1,0,0,0,0,0,0,0,0,0,0,1,54,22,24,5,2,1,66.46341463414635,64.02439024390245,50,3.048780487804878,46.95121951219512,0,0,0,14.02439024390244,5.487804878048781,8.536585365853659,2.4390243902439024,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,32.926829268292686,13.414634146341465,14.634146341463413,3.048780487804878,1.2195121951219512,0.6097560975609756
E00009584,116,49,49,36,7,29,2,0,2,11,5,6,0,2,0,0,0,0,0,0,0,0,0,0,2,65,54,6,5,0,0,42.241379310344826,42.241379310344826,31.03448275862069,6.0344827586206895,25,1.7241379310344827,0,1.7241379310344827,9.482758620689655,4.310344827586207,5.172413793103448,0,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,56.03448275862068,46.55172413793103,5.172413793103448,4.310344827586207,0,0
E00009585,258,164,156,119,14,105,7,2,5,30,12,18,8,13,10,10,7,3,0,0,0,0,0,0,3,81,24,34,17,0,6,63.565891472868216,60.46511627906976,46.12403100775194,5.426356589147287,40.69767441860465,2.7131782945736433,0.7751937984496124,1.937984496124031,11.627906976744185,4.651162790697675,6.976744186046512,3.10077519379845,5.038759689922481,3.875968992248062,3.875968992248062,2.7131782945736433,1.1627906976744187,0,0,0,0,0,0,1.1627906976744187,31.3953488372093,9.30232558139535,13.178294573643413,6.5891472868217065,0,2.3255813953488373
E00009586,233,159,150,121,19,102,4,0,4,25,15,10,9,8,7,6,4,2,0,0,0,1,0,1,1,66,22,23,20,1,0,68.24034334763948,64.37768240343348,51.931330472103,8.15450643776824,43.776824034334766,1.7167381974248928,0,1.7167381974248928,10.72961373390558,6.437768240343347,4.291845493562231,3.862660944206009,3.4334763948497855,3.004291845493562,2.575107296137339,1.7167381974248928,0.8583690987124464,0,0,0,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,28.32618025751073,9.44206008583691,9.871244635193133,8.583690987124463,0.4291845493562232,0
E00009587,191,122,119,90,10,80,7,1,6,22,11,11,3,4,3,3,1,2,0,0,0,0,0,0,1,65,15,27,6,6,11,63.87434554973822,62.30366492146597,47.12041884816754,5.2356020942408374,41.8848167539267,3.664921465968586,0.5235602094240838,3.1413612565445024,11.518324607329843,5.7591623036649215,5.7591623036649215,1.5706806282722512,2.094240837696335,1.5706806282722512,1.5706806282722512,0.5235602094240838,1.0471204188481675,0,0,0,0,0,0,0.5235602094240838,34.031413612565444,7.853403141361256,14.136125654450263,3.1413612565445024,3.1413612565445024,5.7591623036649215
E00009588,184,102,95,76,10,66,1,0,1,18,6,12,7,4,3,1,0,1,0,0,0,2,2,0,1,78,36,15,10,11,6,55.434782608695656,51.63043478260869,41.30434782608695,5.434782608695652,35.869565217391305,0.5434782608695652,0,0.5434782608695652,9.782608695652174,3.260869565217391,6.521739130434782,3.804347826086957,2.1739130434782608,1.6304347826086956,0.5434782608695652,0,0.5434782608695652,0,0,0,1.0869565217391304,1.0869565217391304,0,0.5434782608695652,42.391304347826086,19.565217391304348,8.152173913043478,5.434782608695652,5.978260869565218,3.260869565217391
E00009589,223,167,162,132,14,118,2,2,0,28,14,14,5,5,4,3,2,1,0,0,0,1,1,0,1,51,24,11,11,0,5,74.88789237668162,72.6457399103139,59.19282511210763,6.278026905829597,52.91479820627802,0.8968609865470852,0.8968609865470852,0,12.556053811659194,6.278026905829597,6.278026905829597,2.242152466367713,2.242152466367713,1.7937219730941705,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,22.869955156950674,10.762331838565023,4.932735426008969,4.932735426008969,0,2.242152466367713
E00009590,258,203,191,140,21,119,7,0,7,44,25,19,12,5,5,5,3,2,0,0,0,0,0,0,0,50,22,12,12,0,4,78.68217054263566,74.03100775193798,54.263565891472865,8.13953488372093,46.12403100775194,2.7131782945736433,0,2.7131782945736433,17.05426356589147,9.689922480620156,7.3643410852713185,4.651162790697675,1.937984496124031,1.937984496124031,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0,0,0,0,0,0,19.379844961240313,8.527131782945736,4.651162790697675,4.651162790697675,0,1.550387596899225
E00009591,194,118,114,92,12,80,5,0,5,17,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,76,48,15,5,3,5,60.824742268041234,58.76288659793815,47.42268041237113,6.185567010309279,41.23711340206185,2.5773195876288657,0,2.5773195876288657,8.762886597938143,3.608247422680412,5.154639175257731,2.0618556701030926,0,0,0,0,0,0,0,0,0,0,0,0,39.175257731958766,24.742268041237114,7.731958762886598,2.5773195876288657,1.5463917525773196,2.5773195876288657
E00009592,203,78,73,58,15,43,3,0,3,12,8,4,5,3,3,3,1,2,0,0,0,0,0,0,0,122,73,11,11,18,9,38.42364532019704,35.960591133004925,28.57142857142857,7.389162561576355,21.182266009852217,1.477832512315271,0,1.477832512315271,5.911330049261084,3.9408866995073892,1.9704433497536946,2.4630541871921183,1.477832512315271,1.477832512315271,1.477832512315271,0.49261083743842365,0.9852216748768473,0,0,0,0,0,0,0,60.09852216748769,35.960591133004925,5.41871921182266,5.41871921182266,8.866995073891626,4.433497536945813
E00009593,198,90,86,66,17,49,3,1,2,17,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,108,67,8,12,14,7,45.45454545454545,43.43434343434344,33.33333333333333,8.585858585858585,24.747474747474747,1.5151515151515151,0.5050505050505051,1.0101010101010102,8.585858585858585,4.040404040404041,4.545454545454546,2.0202020202020203,0,0,0,0,0,0,0,0,0,0,0,0,54.54545454545454,33.83838383838384,4.040404040404041,6.0606060606060606,7.07070707070707,3.535353535353535
E00009594,265,182,177,139,11,128,7,0,7,31,12,19,5,7,6,5,3,2,0,0,0,1,1,0,1,76,28,16,21,2,9,68.67924528301886,66.79245283018868,52.45283018867924,4.150943396226415,48.301886792452834,2.6415094339622645,0,2.6415094339622645,11.69811320754717,4.528301886792453,7.169811320754717,1.8867924528301887,2.6415094339622645,2.2641509433962264,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,28.67924528301887,10.566037735849058,6.037735849056604,7.9245283018867925,0.7547169811320755,3.3962264150943398
E00009595,260,196,184,156,14,142,0,0,0,28,9,19,12,2,0,0,0,0,0,0,0,0,0,0,2,62,23,9,19,5,6,75.38461538461539,70.76923076923077,60,5.384615384615385,54.61538461538461,0,0,0,10.76923076923077,3.4615384615384617,7.307692307692308,4.615384615384616,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,23.846153846153847,8.846153846153847,3.4615384615384617,7.307692307692308,1.9230769230769231,2.307692307692308
E00009596,238,157,145,98,8,90,9,1,8,38,20,18,12,1,0,0,0,0,0,0,0,0,0,0,1,80,44,13,15,0,8,65.96638655462185,60.924369747899156,41.17647058823529,3.361344537815126,37.81512605042017,3.7815126050420167,0.42016806722689076,3.361344537815126,15.966386554621847,8.403361344537815,7.563025210084033,5.042016806722689,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,33.61344537815126,18.487394957983195,5.46218487394958,6.302521008403361,0,3.361344537815126
E00009597,252,182,176,130,14,116,7,1,6,39,21,18,6,9,8,5,4,1,0,0,0,3,2,1,1,61,27,14,13,3,4,72.22222222222221,69.84126984126983,51.587301587301596,5.555555555555555,46.03174603174603,2.7777777777777777,0.3968253968253968,2.380952380952381,15.476190476190476,8.333333333333332,7.142857142857142,2.380952380952381,3.571428571428571,3.1746031746031744,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,24.206349206349206,10.714285714285714,5.555555555555555,5.158730158730158,1.1904761904761905,1.5873015873015872
E00009598,251,142,130,101,24,77,4,1,3,25,18,7,12,9,6,6,4,2,0,0,0,0,0,0,3,100,28,27,20,16,9,56.573705179282875,51.79282868525896,40.23904382470119,9.56175298804781,30.677290836653388,1.593625498007968,0.398406374501992,1.1952191235059761,9.9601593625498,7.171314741035857,2.788844621513944,4.780876494023905,3.5856573705179287,2.3904382470119523,2.3904382470119523,1.593625498007968,0.796812749003984,0,0,0,0,0,0,1.1952191235059761,39.8406374501992,11.155378486055776,10.756972111553784,7.968127490039841,6.374501992031872,3.5856573705179287
E00009599,217,140,133,98,14,84,5,1,4,30,19,11,7,6,3,3,0,3,0,0,0,0,0,0,3,71,35,13,12,5,6,64.51612903225806,61.29032258064516,45.16129032258064,6.451612903225806,38.70967741935484,2.3041474654377883,0.4608294930875576,1.8433179723502304,13.82488479262673,8.755760368663594,5.0691244239631335,3.225806451612903,2.7649769585253456,1.3824884792626728,1.3824884792626728,0,1.3824884792626728,0,0,0,0,0,0,1.3824884792626728,32.71889400921659,16.129032258064516,5.990783410138248,5.529953917050691,2.3041474654377883,2.7649769585253456
E00009600,197,108,107,93,9,84,6,0,6,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,89,50,8,9,12,10,54.82233502538071,54.314720812182735,47.20812182741117,4.568527918781726,42.63959390862944,3.0456852791878175,0,3.0456852791878175,4.060913705583756,1.015228426395939,3.0456852791878175,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,45.17766497461929,25.380710659898476,4.060913705583756,4.568527918781726,6.091370558375635,5.0761421319796955
E00009601,323,177,173,128,25,103,11,2,9,34,14,20,4,2,2,2,0,2,0,0,0,0,0,0,0,144,54,33,43,5,9,54.79876160990712,53.56037151702786,39.628482972136226,7.739938080495357,31.88854489164087,3.4055727554179565,0.6191950464396285,2.786377708978328,10.526315789473683,4.3343653250774,6.191950464396285,1.238390092879257,0.6191950464396285,0.6191950464396285,0.6191950464396285,0,0.6191950464396285,0,0,0,0,0,0,0,44.58204334365325,16.718266253869967,10.21671826625387,13.312693498452013,1.5479876160990713,2.786377708978328
E00009602,245,158,152,116,14,102,5,1,4,31,14,17,6,3,2,1,0,1,0,0,0,1,1,0,1,84,38,22,15,5,4,64.48979591836735,62.04081632653061,47.3469387755102,5.714285714285714,41.63265306122449,2.0408163265306123,0.40816326530612246,1.6326530612244898,12.653061224489795,5.714285714285714,6.938775510204081,2.4489795918367347,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,34.285714285714285,15.510204081632653,8.979591836734693,6.122448979591836,2.0408163265306123,1.6326530612244898
E00009603,203,133,128,94,8,86,4,1,3,30,13,17,5,2,1,1,1,0,0,0,0,0,0,0,1,68,30,11,17,3,7,65.51724137931035,63.05418719211823,46.30541871921182,3.9408866995073892,42.364532019704434,1.9704433497536946,0.49261083743842365,1.477832512315271,14.77832512315271,6.403940886699508,8.374384236453201,2.4630541871921183,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.49261083743842365,33.497536945812804,14.77832512315271,5.41871921182266,8.374384236453201,1.477832512315271,3.4482758620689653
E00009604,286,166,166,112,20,92,8,0,8,46,28,18,0,1,0,0,0,0,0,0,0,0,0,0,1,119,51,33,27,0,8,58.04195804195804,58.04195804195804,39.16083916083916,6.993006993006993,32.16783216783217,2.797202797202797,0,2.797202797202797,16.083916083916083,9.79020979020979,6.293706293706294,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,41.60839160839161,17.832167832167833,11.538461538461538,9.44055944055944,0,2.797202797202797
E00009605,218,175,167,136,19,117,7,4,3,24,12,12,8,6,5,5,5,0,0,0,0,0,0,0,1,37,14,11,5,0,7,80.27522935779817,76.60550458715596,62.38532110091744,8.715596330275229,53.669724770642205,3.211009174311927,1.834862385321101,1.3761467889908259,11.009174311926607,5.5045871559633035,5.5045871559633035,3.669724770642202,2.7522935779816518,2.293577981651376,2.293577981651376,2.293577981651376,0,0,0,0,0,0,0,0.45871559633027525,16.972477064220186,6.422018348623854,5.045871559633028,2.293577981651376,0,3.211009174311927
E00009606,252,137,127,96,20,76,6,1,5,25,11,14,10,2,1,1,0,1,0,0,0,0,0,0,1,113,50,25,24,0,14,54.36507936507936,50.39682539682539,38.095238095238095,7.936507936507936,30.158730158730158,2.380952380952381,0.3968253968253968,1.984126984126984,9.920634920634921,4.365079365079365,5.555555555555555,3.968253968253968,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,44.84126984126984,19.841269841269842,9.920634920634921,9.523809523809524,0,5.555555555555555
