OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00183098,892,595,498,2,95,89,7,1,2,14,14,10,10,9,22,6,2,4,39,12,15,12,103,15,12,29,47,0,20,10,10,0,0,135,66.70403587443946,55.82959641255605,0.2242152466367713,10.650224215246636,9.977578475336323,0.7847533632286996,0.11210762331838565,0.2242152466367713,1.5695067264573992,1.5695067264573992,1.1210762331838564,1.1210762331838564,1.0089686098654709,2.4663677130044843,0.672645739910314,0.2242152466367713,0.4484304932735426,4.37219730941704,1.345291479820628,1.6816143497757847,1.345291479820628,11.547085201793722,1.6816143497757847,1.345291479820628,3.2511210762331837,5.2690582959641254,0,2.242152466367713,1.1210762331838564,1.1210762331838564,0,0,15.134529147982063
E00009366,193,167,125,2,40,39,0,1,6,4,11,0,9,0,8,1,0,1,3,2,0,1,2,0,0,0,2,0,8,3,5,6,0,7,86.52849740932642,64.76683937823834,1.0362694300518136,20.72538860103627,20.207253886010363,0,0.5181347150259068,3.1088082901554404,2.072538860103627,5.699481865284974,0,4.66321243523316,0,4.145077720207254,0.5181347150259068,0,0.5181347150259068,1.5544041450777202,1.0362694300518136,0,0.5181347150259068,1.0362694300518136,0,0,0,1.0362694300518136,0,4.145077720207254,1.5544041450777202,2.5906735751295336,3.1088082901554404,0,3.6269430051813467
E00009368,326,289,245,2,42,39,3,1,6,5,3,0,8,0,13,3,0,3,2,0,2,0,4,2,0,2,0,0,13,5,8,2,0,16,88.65030674846625,75.15337423312883,0.6134969325153374,12.883435582822086,11.96319018404908,0.9202453987730062,0.3067484662576687,1.8404907975460123,1.5337423312883436,0.9202453987730062,0,2.4539877300613497,0,3.9877300613496933,0.9202453987730062,0,0.9202453987730062,0.6134969325153374,0,0.6134969325153374,0,1.2269938650306749,0.6134969325153374,0,0.6134969325153374,0,0,3.9877300613496933,1.5337423312883436,2.4539877300613497,0.6134969325153374,0,4.9079754601226995
E00009369,293,253,187,5,61,61,3,0,10,9,11,0,9,6,13,0,0,0,3,0,2,1,13,1,1,8,3,0,9,1,8,0,0,15,86.3481228668942,63.82252559726962,1.7064846416382253,20.819112627986346,20.819112627986346,1.023890784982935,0,3.4129692832764507,3.0716723549488054,3.754266211604096,0,3.0716723549488054,2.04778156996587,4.436860068259386,0,0,0,1.023890784982935,0,0.6825938566552902,0.3412969283276451,4.436860068259386,0.3412969283276451,0.3412969283276451,2.7303754266211606,1.023890784982935,0,3.0716723549488054,0.3412969283276451,2.7303754266211606,0,0,5.1194539249146755
E00183165,277,239,191,5,43,38,3,0,6,3,7,0,3,1,15,5,0,5,2,0,1,1,7,2,4,0,1,0,7,2,5,6,0,16,86.28158844765343,68.95306859205776,1.8050541516245486,15.523465703971121,13.718411552346572,1.083032490974729,0,2.166064981949458,1.083032490974729,2.527075812274368,0,1.083032490974729,0.36101083032490977,5.415162454873646,1.8050541516245486,0,1.8050541516245486,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,2.527075812274368,0.7220216606498195,1.444043321299639,0,0.36101083032490977,0,2.527075812274368,0.7220216606498195,1.8050541516245486,2.166064981949458,0,5.776173285198556
E00183198,274,247,194,8,45,44,3,2,19,4,2,1,6,3,4,1,0,1,2,1,1,0,11,0,4,1,6,0,3,2,1,2,0,9,90.14598540145985,70.8029197080292,2.9197080291970803,16.423357664233578,16.05839416058394,1.094890510948905,0.7299270072992701,6.934306569343065,1.4598540145985401,0.7299270072992701,0.36496350364963503,2.18978102189781,1.094890510948905,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,4.014598540145985,0,1.4598540145985401,0.36496350364963503,2.18978102189781,0,1.094890510948905,0.7299270072992701,0.36496350364963503,0.7299270072992701,0,3.2846715328467155
E00009361,362,329,273,6,50,44,5,0,8,7,5,0,14,0,5,6,2,4,1,0,1,0,2,0,1,1,0,0,2,1,1,1,0,27,90.88397790055248,75.41436464088397,1.6574585635359116,13.812154696132598,12.154696132596685,1.3812154696132597,0,2.209944751381215,1.9337016574585635,1.3812154696132597,0,3.867403314917127,0,1.3812154696132597,1.6574585635359116,0.5524861878453038,1.1049723756906076,0.2762430939226519,0,0.2762430939226519,0,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,0,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,7.458563535911603
E00009362,358,317,247,9,61,59,3,1,15,1,19,3,3,4,10,2,0,2,3,0,3,0,15,4,8,1,2,0,3,2,1,0,0,20,88.54748603351955,68.99441340782123,2.5139664804469275,17.039106145251395,16.480446927374302,0.8379888268156425,0.27932960893854747,4.189944134078212,0.27932960893854747,5.307262569832402,0.8379888268156425,0.8379888268156425,1.1173184357541899,2.793296089385475,0.5586592178770949,0,0.5586592178770949,0.8379888268156425,0,0.8379888268156425,0,4.189944134078212,1.1173184357541899,2.2346368715083798,0.27932960893854747,0.5586592178770949,0,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,0,5.58659217877095
E00009373,346,311,251,11,49,48,5,0,11,3,8,0,7,3,11,1,1,0,3,0,1,2,10,4,1,3,2,0,0,0,0,0,0,22,89.88439306358381,72.54335260115607,3.1791907514450863,14.16184971098266,13.872832369942195,1.4450867052023122,0,3.1791907514450863,0.8670520231213872,2.312138728323699,0,2.023121387283237,0.8670520231213872,3.1791907514450863,0.2890173410404624,0.2890173410404624,0,0.8670520231213872,0,0.2890173410404624,0.5780346820809248,2.8901734104046244,1.1560693641618496,0.2890173410404624,0.8670520231213872,0.5780346820809248,0,0,0,0,0,0,6.358381502890173
E00009374,303,254,204,5,45,42,1,1,14,8,4,0,4,0,10,3,3,0,2,0,2,0,11,0,1,3,6,1,5,3,2,1,0,30,83.82838283828383,67.32673267326733,1.65016501650165,14.85148514851485,13.861386138613863,0.33003300330033003,0.33003300330033003,4.62046204620462,2.6402640264026402,1.3201320132013201,0,1.3201320132013201,0,3.3003300330033,0.9900990099009901,0.9900990099009901,0,0.6600660066006601,0,0.6600660066006601,0,3.6303630363036308,0,0.33003300330033003,0.9900990099009901,1.9801980198019802,0.33003300330033003,1.65016501650165,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,9.900990099009901
E00009377,247,219,166,11,42,42,4,0,5,0,2,4,12,3,12,0,0,0,2,1,0,1,10,3,3,1,3,0,0,0,0,3,0,13,88.66396761133603,67.20647773279353,4.4534412955465585,17.00404858299595,17.00404858299595,1.6194331983805668,0,2.0242914979757085,0,0.8097165991902834,1.6194331983805668,4.8582995951417,1.214574898785425,4.8582995951417,0,0,0,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,4.048582995951417,1.214574898785425,1.214574898785425,0.4048582995951417,1.214574898785425,0,0,0,0,1.214574898785425,0,5.263157894736842
E00009359,242,213,175,6,32,32,0,2,5,7,7,2,3,1,5,0,0,0,6,4,0,2,11,2,0,2,7,0,3,2,1,0,0,9,88.01652892561982,72.31404958677686,2.479338842975207,13.223140495867769,13.223140495867769,0,0.8264462809917356,2.066115702479339,2.8925619834710745,2.8925619834710745,0.8264462809917356,1.2396694214876034,0.4132231404958678,2.066115702479339,0,0,0,2.479338842975207,1.6528925619834711,0,0.8264462809917356,4.545454545454546,0.8264462809917356,0,0.8264462809917356,2.8925619834710745,0,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,3.71900826446281
E00009367,258,225,175,6,44,42,2,1,12,1,10,0,0,0,16,2,0,2,7,5,0,2,6,1,1,1,3,0,3,2,1,8,0,9,87.20930232558139,67.82945736434108,2.3255813953488373,17.05426356589147,16.27906976744186,0.7751937984496124,0.3875968992248062,4.651162790697675,0.3875968992248062,3.875968992248062,0,0,0,6.2015503875969,0.7751937984496124,0,0.7751937984496124,2.7131782945736433,1.937984496124031,0,0.7751937984496124,2.3255813953488373,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.1627906976744187,0,1.1627906976744187,0.7751937984496124,0.3875968992248062,3.10077519379845,0,3.488372093023256
E00009375,299,255,188,11,56,53,5,1,6,8,13,0,10,2,8,3,0,3,0,0,0,0,14,0,7,4,3,0,13,8,5,5,0,12,85.28428093645485,62.87625418060201,3.678929765886288,18.729096989966553,17.725752508361204,1.6722408026755853,0.33444816053511706,2.0066889632107023,2.6755852842809364,4.3478260869565215,0,3.3444816053511706,0.6688963210702341,2.6755852842809364,1.0033444816053512,0,1.0033444816053512,0,0,0,0,4.682274247491638,0,2.341137123745819,1.3377926421404682,1.0033444816053512,0,4.3478260869565215,2.6755852842809364,1.6722408026755853,1.6722408026755853,0,4.013377926421405
E00009384,215,194,169,6,19,18,3,0,2,1,0,0,5,2,5,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,5,0,14,90.23255813953487,78.6046511627907,2.7906976744186047,8.837209302325581,8.372093023255815,1.3953488372093024,0,0.9302325581395349,0.46511627906976744,0,0,2.3255813953488373,0.9302325581395349,2.3255813953488373,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,2.3255813953488373,0,6.511627906976744
E00183134,541,313,179,4,130,124,11,12,13,6,21,1,0,5,55,6,1,5,4,2,2,0,205,9,174,17,5,0,9,2,7,5,0,5,57.85582255083179,33.08687615526802,0.7393715341959335,24.029574861367838,22.920517560073936,2.033271719038817,2.2181146025878005,2.4029574861367835,1.1090573012939002,3.8817005545286505,0.18484288354898337,0,0.9242144177449169,10.166358595194085,1.1090573012939002,0.18484288354898337,0.9242144177449169,0.7393715341959335,0.36968576709796674,0.36968576709796674,0,37.89279112754159,1.6635859519408502,32.16266173752311,3.1423290203327174,0.9242144177449169,0,1.6635859519408502,0.36968576709796674,1.2939001848428837,0.9242144177449169,0,0.9242144177449169
E00183160,136,111,85,5,21,18,0,0,6,2,5,0,0,1,4,3,3,0,0,0,0,0,11,1,3,4,3,0,4,1,3,0,0,10,81.61764705882352,62.5,3.6764705882352944,15.441176470588236,13.23529411764706,0,0,4.411764705882353,1.4705882352941175,3.6764705882352944,0,0,0.7352941176470588,2.941176470588235,2.2058823529411766,2.2058823529411766,0,0,0,0,0,8.088235294117647,0.7352941176470588,2.2058823529411766,2.941176470588235,2.2058823529411766,0,2.941176470588235,0.7352941176470588,2.2058823529411766,0,0,7.352941176470589
E00009379,223,190,148,10,32,30,5,3,5,2,1,1,3,0,10,2,0,2,3,1,0,2,6,1,2,0,3,0,7,6,1,0,0,17,85.20179372197309,66.3677130044843,4.484304932735426,14.349775784753364,13.452914798206278,2.242152466367713,1.345291479820628,2.242152466367713,0.8968609865470852,0.4484304932735426,0.4484304932735426,1.345291479820628,0,4.484304932735426,0.8968609865470852,0,0.8968609865470852,1.345291479820628,0.4484304932735426,0,0.8968609865470852,2.690582959641256,0.4484304932735426,0.8968609865470852,0,1.345291479820628,0,3.1390134529147984,2.690582959641256,0.4484304932735426,0,0,7.623318385650224
E00183142,268,139,94,0,45,33,5,2,10,3,7,0,0,1,5,12,0,12,0,0,0,0,104,14,83,3,3,1,8,4,4,2,0,15,51.865671641791046,35.07462686567165,0,16.791044776119403,12.313432835820896,1.8656716417910446,0.7462686567164178,3.731343283582089,1.1194029850746268,2.6119402985074625,0,0,0.3731343283582089,1.8656716417910446,4.477611940298507,0,4.477611940298507,0,0,0,0,38.80597014925373,5.223880597014925,30.970149253731343,1.1194029850746268,1.1194029850746268,0.3731343283582089,2.9850746268656714,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,5.597014925373134
E00183157,377,336,261,10,65,64,6,6,17,3,9,0,1,6,16,1,0,1,2,1,1,0,9,1,4,4,0,0,6,3,3,1,0,23,89.12466843501326,69.23076923076923,2.6525198938992043,17.24137931034483,16.976127320954905,1.5915119363395225,1.5915119363395225,4.509283819628647,0.7957559681697612,2.3872679045092835,0,0.2652519893899204,1.5915119363395225,4.244031830238726,0.2652519893899204,0,0.2652519893899204,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,2.3872679045092835,0.2652519893899204,1.0610079575596816,1.0610079575596816,0,0,1.5915119363395225,0.7957559681697612,0.7957559681697612,0.2652519893899204,0,6.10079575596817
E00190143,243,155,66,3,86,71,5,5,8,3,14,1,5,2,28,15,5,10,8,5,2,1,60,4,32,10,14,0,10,6,4,6,0,4,63.78600823045267,27.160493827160494,1.2345679012345678,35.390946502057616,29.218106995884774,2.05761316872428,2.05761316872428,3.292181069958848,1.2345679012345678,5.761316872427984,0.411522633744856,2.05761316872428,0.823045267489712,11.522633744855968,6.172839506172839,2.05761316872428,4.11522633744856,3.292181069958848,2.05761316872428,0.823045267489712,0.411522633744856,24.691358024691358,1.646090534979424,13.168724279835391,4.11522633744856,5.761316872427984,0,4.11522633744856,2.4691358024691357,1.646090534979424,2.4691358024691357,0,1.646090534979424
E00009799,429,382,340,7,35,35,6,0,6,4,5,2,0,3,9,0,0,0,3,3,0,0,5,0,0,4,1,0,4,0,4,0,0,35,89.04428904428904,79.25407925407926,1.6317016317016315,8.158508158508159,8.158508158508159,1.3986013986013985,0,1.3986013986013985,0.9324009324009324,1.1655011655011656,0.4662004662004662,0,0.6993006993006993,2.097902097902098,0,0,0,0.6993006993006993,0.6993006993006993,0,0,1.1655011655011656,0,0,0.9324009324009324,0.2331002331002331,0,0.9324009324009324,0,0.9324009324009324,0,0,8.158508158508159
E00009801,329,283,232,7,44,43,2,5,7,6,4,4,10,2,3,1,1,0,6,1,3,2,14,6,0,1,7,0,2,1,1,0,0,24,86.01823708206688,70.51671732522796,2.127659574468085,13.37386018237082,13.069908814589665,0.60790273556231,1.5197568389057752,2.127659574468085,1.82370820668693,1.21580547112462,1.21580547112462,3.0395136778115504,0.60790273556231,0.911854103343465,0.303951367781155,0.303951367781155,0,1.82370820668693,0.303951367781155,0.911854103343465,0.60790273556231,4.25531914893617,1.82370820668693,0,0.303951367781155,2.127659574468085,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0,7.29483282674772
E00009806,392,359,326,3,30,29,3,1,2,2,4,2,9,3,3,1,0,1,1,0,1,0,9,6,2,1,0,0,5,4,1,0,0,18,91.58163265306123,83.16326530612244,0.7653061224489796,7.653061224489796,7.3979591836734695,0.7653061224489796,0.25510204081632654,0.5102040816326531,0.5102040816326531,1.0204081632653061,0.5102040816326531,2.295918367346939,0.7653061224489796,0.7653061224489796,0.25510204081632654,0,0.25510204081632654,0.25510204081632654,0,0.25510204081632654,0,2.295918367346939,1.530612244897959,0.5102040816326531,0.25510204081632654,0,0,1.2755102040816326,1.0204081632653061,0.25510204081632654,0,0,4.591836734693878
E00009812,319,273,235,0,38,37,0,1,3,6,5,2,7,0,13,1,0,1,12,0,11,1,3,0,1,0,2,0,7,2,5,0,0,24,85.57993730407524,73.66771159874608,0,11.912225705329153,11.598746081504702,0,0.3134796238244514,0.9404388714733543,1.8808777429467085,1.5673981191222568,0.6269592476489028,2.19435736677116,0,4.075235109717868,0.3134796238244514,0,0.3134796238244514,3.761755485893417,0,3.4482758620689653,0.3134796238244514,0.9404388714733543,0,0.3134796238244514,0,0.6269592476489028,0,2.19435736677116,0.6269592476489028,1.5673981191222568,0,0,7.523510971786834
E00183115,247,226,187,10,29,25,3,2,3,3,6,0,6,0,2,4,1,3,2,0,2,0,1,0,0,0,1,0,3,1,2,6,0,9,91.49797570850203,75.7085020242915,4.048582995951417,11.740890688259109,10.121457489878543,1.214574898785425,0.8097165991902834,1.214574898785425,1.214574898785425,2.42914979757085,0,2.42914979757085,0,0.8097165991902834,1.6194331983805668,0.4048582995951417,1.214574898785425,0.8097165991902834,0,0.8097165991902834,0,0.4048582995951417,0,0,0,0.4048582995951417,0,1.214574898785425,0.4048582995951417,0.8097165991902834,2.42914979757085,0,3.643724696356275
E00183216,388,342,251,7,84,78,1,1,20,8,8,3,4,4,29,6,0,6,2,0,2,0,29,8,13,4,4,0,8,5,3,1,0,6,88.14432989690721,64.69072164948454,1.804123711340206,21.649484536082475,20.103092783505154,0.25773195876288657,0.25773195876288657,5.154639175257731,2.0618556701030926,2.0618556701030926,0.7731958762886598,1.0309278350515463,1.0309278350515463,7.474226804123711,1.5463917525773196,0,1.5463917525773196,0.5154639175257731,0,0.5154639175257731,0,7.474226804123711,2.0618556701030926,3.350515463917526,1.0309278350515463,1.0309278350515463,0,2.0618556701030926,1.2886597938144329,0.7731958762886598,0.25773195876288657,0,1.5463917525773196
E00009800,409,372,343,3,26,23,5,1,4,0,0,0,7,0,6,3,0,3,3,0,2,1,12,0,3,3,6,0,5,2,3,0,0,17,90.95354523227384,83.86308068459658,0.7334963325183375,6.356968215158925,5.623471882640587,1.2224938875305624,0.24449877750611246,0.9779951100244498,0,0,0,1.7114914425427872,0,1.466992665036675,0.7334963325183375,0,0.7334963325183375,0.7334963325183375,0,0.4889975550122249,0.24449877750611246,2.93398533007335,0,0.7334963325183375,0.7334963325183375,1.466992665036675,0,1.2224938875305624,0.4889975550122249,0.7334963325183375,0,0,4.156479217603912
E00009808,271,243,212,0,31,26,0,1,12,2,2,1,0,0,8,5,4,1,2,1,1,0,5,0,2,2,1,0,4,3,1,1,0,16,89.66789667896678,78.22878228782287,0,11.439114391143912,9.59409594095941,0,0.36900369003690037,4.428044280442804,0.7380073800738007,0.7380073800738007,0.36900369003690037,0,0,2.952029520295203,1.8450184501845017,1.4760147601476015,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,1.8450184501845017,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,0,1.4760147601476015,1.107011070110701,0.36900369003690037,0.36900369003690037,0,5.904059040590406
E00009826,278,256,202,1,53,44,2,0,3,5,8,1,11,8,6,9,0,9,7,5,2,0,5,0,0,1,4,0,2,1,1,0,0,8,92.08633093525181,72.66187050359713,0.3597122302158274,19.06474820143885,15.827338129496402,0.7194244604316548,0,1.079136690647482,1.7985611510791366,2.877697841726619,0.3597122302158274,3.9568345323741005,2.877697841726619,2.158273381294964,3.237410071942446,0,3.237410071942446,2.5179856115107913,1.7985611510791366,0.7194244604316548,0,1.7985611510791366,0,0,0.3597122302158274,1.4388489208633095,0,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,2.877697841726619
E00009829,321,282,238,3,41,39,5,0,13,1,0,0,4,0,16,2,0,2,9,0,7,2,5,0,1,3,1,0,2,1,1,0,0,23,87.85046728971963,74.14330218068535,0.9345794392523363,12.77258566978193,12.149532710280374,1.557632398753894,0,4.049844236760125,0.3115264797507788,0,0,1.2461059190031152,0,4.984423676012461,0.6230529595015576,0,0.6230529595015576,2.803738317757009,0,2.1806853582554515,0.6230529595015576,1.557632398753894,0,0.3115264797507788,0.9345794392523363,0.3115264797507788,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,7.165109034267912
E00009831,341,300,245,1,54,45,2,0,9,9,3,4,8,0,10,9,0,9,5,1,3,1,3,0,0,0,3,0,0,0,0,0,0,33,87.97653958944281,71.8475073313783,0.2932551319648094,15.835777126099707,13.196480938416421,0.5865102639296188,0,2.6392961876832843,2.6392961876832843,0.8797653958944283,1.1730205278592376,2.346041055718475,0,2.932551319648094,2.6392961876832843,0,2.6392961876832843,1.466275659824047,0.2932551319648094,0.8797653958944283,0.2932551319648094,0.8797653958944283,0,0,0,0.8797653958944283,0,0,0,0,0,0,9.67741935483871
