OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00009360,138,0,29,25,32,25,15,9,2,1,0,21.014492753623188,18.115942028985508,23.18840579710145,18.115942028985508,10.869565217391305,6.521739130434782,1.4492753623188406,0.7246376811594203
E00009376,139,0,23,51,28,19,8,5,3,2,0,16.546762589928058,36.69064748201439,20.14388489208633,13.66906474820144,5.755395683453238,3.5971223021582732,2.158273381294964,1.4388489208633095
E00009378,151,0,32,48,18,25,20,5,3,0,0,21.192052980132452,31.788079470198678,11.920529801324504,16.55629139072848,13.245033112582782,3.3112582781456954,1.9867549668874174,0
E00009380,128,0,35,33,27,19,5,8,0,1,0,27.34375,25.78125,21.09375,14.84375,3.90625,6.25,0,0.78125
E00009381,94,0,27,33,15,9,8,2,0,0,0,28.723404255319153,35.1063829787234,15.957446808510639,9.574468085106384,8.51063829787234,2.127659574468085,0,0
E00009363,114,0,18,30,28,20,13,4,1,0,0,15.789473684210526,26.31578947368421,24.561403508771928,17.543859649122805,11.403508771929824,3.508771929824561,0.8771929824561403,0
E00009383,154,0,53,33,26,22,11,6,2,1,0,34.41558441558442,21.428571428571427,16.883116883116884,14.285714285714285,7.142857142857142,3.896103896103896,1.2987012987012987,0.6493506493506493
E00167291,139,0,101,19,12,7,0,0,0,0,0,72.66187050359713,13.66906474820144,8.633093525179856,5.0359712230215825,0,0,0,0
E00167292,137,0,121,16,0,0,0,0,0,0,0,88.32116788321169,11.678832116788321,0,0,0,0,0,0
E00167294,46,0,6,22,9,6,2,0,1,0,0,13.043478260869565,47.82608695652174,19.565217391304348,13.043478260869565,4.3478260869565215,0,2.1739130434782608,0
E00167295,107,0,26,30,23,17,8,3,0,0,0,24.299065420560748,28.037383177570092,21.49532710280374,15.887850467289718,7.476635514018691,2.803738317757009,0,0
E00183098,122,0,34,19,28,18,14,5,3,1,0,27.86885245901639,15.573770491803279,22.950819672131146,14.754098360655737,11.475409836065573,4.098360655737705,2.459016393442623,0.819672131147541
E00009366,88,0,40,19,12,9,4,4,0,0,0,45.45454545454545,21.59090909090909,13.636363636363635,10.227272727272728,4.545454545454546,4.545454545454546,0,0
E00009368,138,0,53,39,22,14,3,3,2,2,0,38.405797101449274,28.26086956521739,15.942028985507244,10.144927536231885,2.1739130434782608,2.1739130434782608,1.4492753623188406,1.4492753623188406
E00009369,125,0,41,41,20,14,6,2,1,0,0,32.800000000000004,32.800000000000004,16,11.200000000000001,4.8,1.6,0.8,0
E00183165,126,0,60,29,17,14,4,0,2,0,0,47.61904761904761,23.015873015873016,13.492063492063492,11.11111111111111,3.1746031746031744,0,1.5873015873015872,0
E00183198,130,0,47,48,15,10,7,1,1,1,0,36.15384615384615,36.92307692307693,11.538461538461538,7.6923076923076925,5.384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00009361,118,0,17,34,22,26,9,5,2,3,0,14.40677966101695,28.8135593220339,18.64406779661017,22.033898305084744,7.627118644067797,4.23728813559322,1.694915254237288,2.5423728813559325
E00009362,128,0,22,42,29,17,13,1,4,0,0,17.1875,32.8125,22.65625,13.28125,10.15625,0.78125,3.125,0
E00009373,138,0,33,48,27,19,7,3,1,0,0,23.91304347826087,34.78260869565217,19.565217391304348,13.768115942028986,5.072463768115942,2.1739130434782608,0.7246376811594203,0
E00009374,108,0,25,30,19,17,12,2,3,0,0,23.14814814814815,27.77777777777778,17.59259259259259,15.74074074074074,11.11111111111111,1.8518518518518516,2.7777777777777777,0
E00009377,98,0,29,27,18,15,6,3,0,0,0,29.591836734693878,27.55102040816326,18.367346938775512,15.306122448979592,6.122448979591836,3.061224489795918,0,0
E00009359,138,0,78,33,13,10,2,2,0,0,0,56.52173913043478,23.91304347826087,9.420289855072465,7.246376811594203,1.4492753623188406,1.4492753623188406,0,0
E00009367,151,0,86,40,12,7,6,0,0,0,0,56.95364238410596,26.490066225165563,7.9470198675496695,4.635761589403973,3.9735099337748347,0,0,0
