OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00009270,142,24,46,36,14,0,7,8,4,3,16.901408450704224,32.3943661971831,25.352112676056336,9.859154929577464,0,4.929577464788732,5.633802816901409,2.8169014084507045,2.112676056338028
E00009271,100,9,13,16,7,9,19,4,8,15,9,13,16,7.000000000000001,9,19,4,8,15
E00009272,120,38,33,23,4,2,10,5,0,5,31.666666666666664,27.500000000000004,19.166666666666668,3.3333333333333335,1.6666666666666667,8.333333333333332,4.166666666666666,0,4.166666666666666
E00009273,145,23,33,32,10,7,14,9,6,11,15.862068965517242,22.758620689655174,22.06896551724138,6.896551724137931,4.827586206896552,9.655172413793103,6.206896551724138,4.137931034482759,7.586206896551724
E00009274,136,22,27,26,10,11,16,8,4,12,16.176470588235293,19.852941176470587,19.11764705882353,7.352941176470589,8.088235294117647,11.76470588235294,5.88235294117647,2.941176470588235,8.823529411764707
E00009275,214,42,64,34,16,10,19,12,8,9,19.626168224299064,29.906542056074763,15.887850467289718,7.476635514018691,4.672897196261682,8.878504672897195,5.607476635514018,3.7383177570093453,4.205607476635514
E00009276,190,22,41,29,10,21,24,17,9,17,11.578947368421053,21.578947368421055,15.263157894736842,5.263157894736842,11.052631578947368,12.631578947368421,8.947368421052632,4.736842105263158,8.947368421052632
E00009277,143,22,40,27,8,8,13,7,5,13,15.384615384615385,27.972027972027973,18.88111888111888,5.594405594405594,5.594405594405594,9.090909090909092,4.895104895104895,3.4965034965034967,9.090909090909092
E00009278,169,29,40,39,9,13,14,10,5,10,17.159763313609467,23.668639053254438,23.076923076923077,5.325443786982249,7.6923076923076925,8.284023668639055,5.9171597633136095,2.9585798816568047,5.9171597633136095
E00009279,140,18,45,30,8,6,8,5,9,11,12.857142857142856,32.142857142857146,21.428571428571427,5.714285714285714,4.285714285714286,5.714285714285714,3.571428571428571,6.428571428571428,7.857142857142857
E00009280,160,25,44,40,14,8,11,5,4,9,15.625,27.500000000000004,25,8.75,5,6.875000000000001,3.125,2.5,5.625
E00009281,136,12,22,18,16,8,29,9,6,16,8.823529411764707,16.176470588235293,13.23529411764706,11.76470588235294,5.88235294117647,21.323529411764707,6.61764705882353,4.411764705882353,11.76470588235294
E00009282,171,20,38,24,19,16,21,12,8,13,11.695906432748536,22.22222222222222,14.035087719298245,11.11111111111111,9.35672514619883,12.280701754385964,7.017543859649122,4.678362573099415,7.602339181286549
E00009283,132,42,36,28,0,7,4,9,1,5,31.818181818181817,27.27272727272727,21.21212121212121,0,5.303030303030303,3.0303030303030303,6.8181818181818175,0.7575757575757576,3.787878787878788
E00009284,114,9,20,19,14,11,13,12,4,12,7.894736842105263,17.543859649122805,16.666666666666664,12.280701754385964,9.649122807017543,11.403508771929824,10.526315789473683,3.508771929824561,10.526315789473683
E00009285,159,30,51,24,11,11,7,9,7,9,18.867924528301888,32.075471698113205,15.09433962264151,6.918238993710692,6.918238993710692,4.40251572327044,5.660377358490567,4.40251572327044,5.660377358490567
E00009286,159,27,46,32,14,12,12,3,4,9,16.9811320754717,28.930817610062892,20.125786163522015,8.80503144654088,7.547169811320755,7.547169811320755,1.8867924528301887,2.515723270440252,5.660377358490567
E00009287,161,34,48,26,18,7,10,7,5,6,21.11801242236025,29.81366459627329,16.149068322981368,11.180124223602485,4.3478260869565215,6.211180124223603,4.3478260869565215,3.1055900621118013,3.7267080745341614
E00009288,109,16,24,18,6,4,17,6,8,10,14.678899082568808,22.018348623853214,16.51376146788991,5.5045871559633035,3.669724770642202,15.59633027522936,5.5045871559633035,7.339449541284404,9.174311926605505
E00009289,158,22,36,32,13,15,11,10,8,11,13.924050632911392,22.78481012658228,20.253164556962027,8.227848101265822,9.49367088607595,6.962025316455696,6.329113924050633,5.063291139240507,6.962025316455696
E00009291,187,26,77,32,14,7,17,4,2,8,13.903743315508022,41.17647058823529,17.11229946524064,7.4866310160427805,3.7433155080213902,9.090909090909092,2.13903743315508,1.06951871657754,4.27807486631016
E00009292,194,42,68,34,10,8,13,10,0,9,21.649484536082475,35.051546391752574,17.525773195876287,5.154639175257731,4.123711340206185,6.701030927835052,5.154639175257731,0,4.639175257731959
E00009293,132,22,39,28,10,7,7,7,4,8,16.666666666666664,29.545454545454547,21.21212121212121,7.575757575757576,5.303030303030303,5.303030303030303,5.303030303030303,3.0303030303030303,6.0606060606060606
E00009294,118,20,40,14,6,2,9,6,6,15,16.94915254237288,33.89830508474576,11.864406779661017,5.084745762711865,1.694915254237288,7.627118644067797,5.084745762711865,5.084745762711865,12.711864406779661
E00009295,200,44,51,27,14,14,17,13,11,9,22,25.5,13.5,7.000000000000001,7.000000000000001,8.5,6.5,5.5,4.5
E00009296,175,16,35,48,11,12,18,10,10,15,9.142857142857142,20,27.42857142857143,6.2857142857142865,6.857142857142858,10.285714285714285,5.714285714285714,5.714285714285714,8.571428571428571
E00009297,266,29,82,60,23,11,29,15,6,11,10.902255639097744,30.82706766917293,22.55639097744361,8.646616541353383,4.135338345864661,10.902255639097744,5.639097744360902,2.2556390977443606,4.135338345864661
E00009298,151,17,49,27,12,6,14,11,5,10,11.258278145695364,32.450331125827816,17.880794701986755,7.9470198675496695,3.9735099337748347,9.271523178807946,7.28476821192053,3.3112582781456954,6.622516556291391
E00009299,118,34,34,28,7,3,0,5,0,7,28.8135593220339,28.8135593220339,23.728813559322035,5.932203389830509,2.5423728813559325,0,4.23728813559322,0,5.932203389830509
E00009300,131,26,27,21,10,11,6,9,9,12,19.84732824427481,20.610687022900763,16.030534351145036,7.633587786259542,8.396946564885496,4.580152671755725,6.870229007633588,6.870229007633588,9.16030534351145
E00009301,168,38,52,36,13,7,8,0,7,7,22.61904761904762,30.952380952380953,21.428571428571427,7.738095238095238,4.166666666666666,4.761904761904762,0,4.166666666666666,4.166666666666666
E00009302,164,34,34,41,8,8,14,6,5,14,20.73170731707317,20.73170731707317,25,4.878048780487805,4.878048780487805,8.536585365853659,3.6585365853658534,3.048780487804878,8.536585365853659
E00009303,168,30,47,33,15,7,15,8,7,6,17.857142857142858,27.976190476190478,19.642857142857142,8.928571428571429,4.166666666666666,8.928571428571429,4.761904761904762,4.166666666666666,3.571428571428571
E00009304,194,47,59,35,10,14,9,7,6,7,24.22680412371134,30.412371134020617,18.04123711340206,5.154639175257731,7.216494845360824,4.639175257731959,3.608247422680412,3.0927835051546393,3.608247422680412
E00009305,139,33,34,41,7,3,4,7,5,5,23.741007194244602,24.46043165467626,29.496402877697843,5.0359712230215825,2.158273381294964,2.877697841726619,5.0359712230215825,3.5971223021582732,3.5971223021582732
E00009306,173,25,50,28,9,14,18,6,10,13,14.450867052023122,28.901734104046245,16.184971098265898,5.202312138728324,8.092485549132949,10.404624277456648,3.4682080924855487,5.780346820809249,7.514450867052023
E00009307,198,40,55,36,9,11,19,11,0,17,20.2020202020202,27.77777777777778,18.181818181818183,4.545454545454546,5.555555555555555,9.595959595959595,5.555555555555555,0,8.585858585858585
E00009308,121,20,27,21,15,14,8,6,0,10,16.528925619834713,22.31404958677686,17.355371900826448,12.396694214876034,11.570247933884298,6.6115702479338845,4.958677685950414,0,8.264462809917356
E00009309,154,14,52,33,12,8,8,10,10,7,9.090909090909092,33.76623376623377,21.428571428571427,7.792207792207792,5.194805194805195,5.194805194805195,6.493506493506493,6.493506493506493,4.545454545454546
E00009310,127,23,50,26,13,4,4,5,2,0,18.11023622047244,39.37007874015748,20.47244094488189,10.236220472440944,3.149606299212598,3.149606299212598,3.937007874015748,1.574803149606299,0
E00009311,167,30,51,45,10,11,6,5,6,3,17.964071856287426,30.538922155688624,26.94610778443114,5.9880239520958085,6.58682634730539,3.592814371257485,2.9940119760479043,3.592814371257485,1.7964071856287425
E00009312,130,0,27,23,12,10,13,20,8,17,0,20.76923076923077,17.692307692307693,9.230769230769232,7.6923076923076925,10,15.384615384615385,6.153846153846154,13.076923076923078
E00009313,176,25,36,36,20,6,15,18,7,13,14.204545454545455,20.454545454545457,20.454545454545457,11.363636363636363,3.4090909090909087,8.522727272727272,10.227272727272728,3.977272727272727,7.386363636363637
E00009314,133,9,23,21,11,11,19,9,11,19,6.7669172932330826,17.293233082706767,15.789473684210526,8.270676691729323,8.270676691729323,14.285714285714285,6.7669172932330826,8.270676691729323,14.285714285714285
E00009315,293,37,101,55,19,19,17,16,4,25,12.627986348122866,34.470989761092156,18.771331058020476,6.484641638225256,6.484641638225256,5.802047781569966,5.460750853242321,1.3651877133105803,8.532423208191126
E00009316,218,29,68,41,18,7,22,7,7,19,13.302752293577983,31.19266055045872,18.807339449541285,8.256880733944955,3.211009174311927,10.091743119266056,3.211009174311927,3.211009174311927,8.715596330275229
E00009317,155,19,72,28,9,5,7,6,0,9,12.258064516129032,46.45161290322581,18.064516129032256,5.806451612903226,3.225806451612903,4.516129032258064,3.870967741935484,0,5.806451612903226
E00009318,134,18,41,24,10,6,7,8,7,13,13.432835820895523,30.597014925373134,17.91044776119403,7.462686567164178,4.477611940298507,5.223880597014925,5.970149253731343,5.223880597014925,9.701492537313433
E00009319,194,32,69,40,14,4,8,8,5,14,16.49484536082474,35.56701030927835,20.618556701030926,7.216494845360824,2.0618556701030926,4.123711340206185,4.123711340206185,2.5773195876288657,7.216494845360824
E00009320,165,47,44,34,9,1,7,13,4,6,28.484848484848484,26.666666666666668,20.606060606060606,5.454545454545454,0.6060606060606061,4.242424242424243,7.878787878787878,2.4242424242424243,3.6363636363636362
E00009321,138,18,27,20,10,15,16,5,10,17,13.043478260869565,19.565217391304348,14.492753623188406,7.246376811594203,10.869565217391305,11.594202898550725,3.6231884057971016,7.246376811594203,12.318840579710146
E00009322,140,23,59,26,7,9,5,7,1,3,16.428571428571427,42.142857142857146,18.571428571428573,5,6.428571428571428,3.571428571428571,5,0.7142857142857143,2.142857142857143
E00009324,183,30,59,44,13,8,3,14,3,9,16.39344262295082,32.240437158469945,24.043715846994534,7.103825136612022,4.371584699453552,1.639344262295082,7.650273224043716,1.639344262295082,4.918032786885246
E00009325,127,18,51,27,10,1,10,0,2,8,14.173228346456693,40.15748031496063,21.25984251968504,7.874015748031496,0.7874015748031495,7.874015748031496,0,1.574803149606299,6.299212598425196
E00009326,128,24,35,33,10,3,6,7,3,7,18.75,27.34375,25.78125,7.8125,2.34375,4.6875,5.46875,2.34375,5.46875
E00009327,188,35,59,37,22,6,8,10,4,7,18.617021276595743,31.382978723404253,19.680851063829788,11.702127659574469,3.1914893617021276,4.25531914893617,5.319148936170213,2.127659574468085,3.723404255319149
E00009328,146,16,50,27,15,7,15,8,2,6,10.95890410958904,34.24657534246575,18.493150684931507,10.273972602739725,4.794520547945205,10.273972602739725,5.47945205479452,1.36986301369863,4.10958904109589
E00009329,120,19,43,27,11,3,0,9,4,4,15.833333333333332,35.833333333333336,22.5,9.166666666666666,2.5,0,7.5,3.3333333333333335,3.3333333333333335
E00009330,143,32,57,23,6,8,8,5,1,3,22.377622377622377,39.86013986013986,16.083916083916083,4.195804195804196,5.594405594405594,5.594405594405594,3.4965034965034967,0.6993006993006993,2.097902097902098
E00009331,178,31,45,29,9,11,23,10,4,16,17.415730337078653,25.280898876404496,16.292134831460675,5.056179775280898,6.179775280898876,12.921348314606742,5.617977528089887,2.247191011235955,8.98876404494382
E00009332,149,31,44,46,14,1,1,5,3,4,20.80536912751678,29.53020134228188,30.87248322147651,9.395973154362416,0.6711409395973155,0.6711409395973155,3.3557046979865772,2.013422818791946,2.684563758389262
E00009333,98,14,38,19,5,2,6,6,1,7,14.285714285714285,38.775510204081634,19.387755102040817,5.1020408163265305,2.0408163265306123,6.122448979591836,6.122448979591836,1.0204081632653061,7.142857142857142
E00009334,165,57,51,32,9,3,6,3,0,4,34.54545454545455,30.909090909090907,19.393939393939394,5.454545454545454,1.8181818181818181,3.6363636363636362,1.8181818181818181,0,2.4242424242424243
E00009335,110,17,26,25,10,2,6,8,8,8,15.454545454545453,23.636363636363637,22.727272727272727,9.090909090909092,1.8181818181818181,5.454545454545454,7.2727272727272725,7.2727272727272725,7.2727272727272725
E00009336,123,17,21,11,9,5,19,9,12,20,13.821138211382115,17.073170731707318,8.94308943089431,7.317073170731707,4.0650406504065035,15.447154471544716,7.317073170731707,9.75609756097561,16.260162601626014
E00009337,148,44,58,32,5,1,3,5,0,0,29.72972972972973,39.189189189189186,21.62162162162162,3.3783783783783785,0.6756756756756757,2.027027027027027,3.3783783783783785,0,0
E00009338,62,16,14,14,4,2,4,3,3,2,25.806451612903224,22.58064516129032,22.58064516129032,6.451612903225806,3.225806451612903,6.451612903225806,4.838709677419355,4.838709677419355,3.225806451612903
E00009339,145,25,58,30,9,3,7,7,1,5,17.24137931034483,40,20.689655172413794,6.206896551724138,2.0689655172413794,4.827586206896552,4.827586206896552,0.6896551724137931,3.4482758620689653
E00009340,139,45,47,23,5,2,5,5,1,6,32.37410071942446,33.81294964028777,16.546762589928058,3.5971223021582732,1.4388489208633095,3.5971223021582732,3.5971223021582732,0.7194244604316548,4.316546762589928
E00009341,72,18,22,17,5,1,8,0,1,0,25,30.555555555555557,23.61111111111111,6.944444444444445,1.3888888888888888,11.11111111111111,0,1.3888888888888888,0
E00009342,141,21,57,16,15,4,10,7,0,11,14.893617021276595,40.42553191489361,11.347517730496454,10.638297872340425,2.8368794326241136,7.092198581560284,4.964539007092199,0,7.801418439716312
E00009343,71,26,22,12,3,0,5,0,0,3,36.61971830985916,30.985915492957744,16.901408450704224,4.225352112676056,0,7.042253521126761,0,0,4.225352112676056
E00009344,119,28,47,22,4,4,4,7,0,3,23.52941176470588,39.49579831932773,18.487394957983195,3.361344537815126,3.361344537815126,3.361344537815126,5.88235294117647,0,2.5210084033613445
E00009345,116,17,36,21,6,6,11,9,4,6,14.655172413793101,31.03448275862069,18.103448275862068,5.172413793103448,5.172413793103448,9.482758620689655,7.758620689655173,3.4482758620689653,5.172413793103448
E00009346,78,7,18,6,12,7,8,10,1,9,8.974358974358974,23.076923076923077,7.6923076923076925,15.384615384615385,8.974358974358974,10.256410256410255,12.82051282051282,1.282051282051282,11.538461538461538
E00009348,108,11,21,13,9,8,17,15,2,12,10.185185185185185,19.444444444444446,12.037037037037036,8.333333333333332,7.4074074074074066,15.74074074074074,13.88888888888889,1.8518518518518516,11.11111111111111
E00009349,108,6,13,15,7,11,18,10,9,19,5.555555555555555,12.037037037037036,13.88888888888889,6.481481481481481,10.185185185185185,16.666666666666664,9.25925925925926,8.333333333333332,17.59259259259259
E00009350,165,22,45,16,17,13,18,12,5,17,13.333333333333334,27.27272727272727,9.696969696969697,10.303030303030303,7.878787878787878,10.909090909090908,7.2727272727272725,3.0303030303030303,10.303030303030303
E00009351,161,11,29,12,12,4,29,20,10,34,6.832298136645963,18.012422360248447,7.453416149068323,7.453416149068323,2.484472049689441,18.012422360248447,12.422360248447205,6.211180124223603,21.11801242236025
E00009352,111,33,32,21,5,3,6,1,5,5,29.72972972972973,28.82882882882883,18.91891891891892,4.504504504504505,2.7027027027027026,5.405405405405405,0.9009009009009009,4.504504504504505,4.504504504504505
E00009353,91,23,29,22,4,2,4,5,1,1,25.274725274725274,31.868131868131865,24.175824175824175,4.395604395604396,2.197802197802198,4.395604395604396,5.4945054945054945,1.098901098901099,1.098901098901099
E00009354,329,52,133,66,25,6,21,15,2,9,15.80547112462006,40.42553191489361,20.060790273556233,7.598784194528875,1.82370820668693,6.382978723404255,4.5592705167173255,0.60790273556231,2.735562310030395
E00009355,95,13,28,19,6,8,10,4,3,4,13.684210526315791,29.47368421052631,20,6.315789473684211,8.421052631578947,10.526315789473683,4.2105263157894735,3.1578947368421053,4.2105263157894735
E00009356,98,16,38,25,8,2,4,4,0,1,16.3265306122449,38.775510204081634,25.510204081632654,8.16326530612245,2.0408163265306123,4.081632653061225,4.081632653061225,0,1.0204081632653061
E00009357,108,29,30,28,8,2,4,6,0,1,26.851851851851855,27.77777777777778,25.925925925925924,7.4074074074074066,1.8518518518518516,3.7037037037037033,5.555555555555555,0,0.9259259259259258
E00009358,168,22,77,33,8,5,6,9,3,5,13.095238095238097,45.83333333333333,19.642857142857142,4.761904761904762,2.976190476190476,3.571428571428571,5.357142857142857,1.7857142857142856,2.976190476190476
E00009359,114,5,31,19,10,7,14,5,7,16,4.385964912280701,27.192982456140353,16.666666666666664,8.771929824561402,6.140350877192982,12.280701754385964,4.385964912280701,6.140350877192982,14.035087719298245
E00009360,193,14,37,28,15,26,12,13,11,37,7.253886010362693,19.170984455958546,14.507772020725387,7.772020725388601,13.471502590673575,6.217616580310881,6.7357512953367875,5.699481865284974,19.170984455958546
E00009361,138,12,21,16,16,11,15,9,15,23,8.695652173913043,15.217391304347828,11.594202898550725,11.594202898550725,7.971014492753622,10.869565217391305,6.521739130434782,10.869565217391305,16.666666666666664
E00009362,191,14,40,22,17,27,17,17,14,23,7.329842931937172,20.94240837696335,11.518324607329843,8.900523560209423,14.136125654450263,8.900523560209423,8.900523560209423,7.329842931937172,12.041884816753926
E00009363,146,17,18,20,14,12,16,12,13,24,11.643835616438356,12.32876712328767,13.698630136986301,9.58904109589041,8.21917808219178,10.95890410958904,8.21917808219178,8.904109589041095,16.43835616438356
E00009366,105,10,26,12,5,9,17,10,4,12,9.523809523809524,24.761904761904763,11.428571428571429,4.761904761904762,8.571428571428571,16.19047619047619,9.523809523809524,3.8095238095238098,11.428571428571429
E00009367,164,14,43,31,15,13,14,9,3,22,8.536585365853659,26.21951219512195,18.902439024390244,9.146341463414634,7.926829268292683,8.536585365853659,5.487804878048781,1.8292682926829267,13.414634146341465
E00009368,154,16,39,20,16,17,11,13,10,12,10.38961038961039,25.324675324675322,12.987012987012985,10.38961038961039,11.03896103896104,7.142857142857142,8.441558441558442,6.493506493506493,7.792207792207792
E00009369,148,11,26,25,11,14,18,7,7,29,7.4324324324324325,17.56756756756757,16.89189189189189,7.4324324324324325,9.45945945945946,12.162162162162163,4.72972972972973,4.72972972972973,19.594594594594593
E00009373,139,17,28,15,9,13,18,13,7,19,12.23021582733813,20.14388489208633,10.79136690647482,6.474820143884892,9.352517985611511,12.949640287769784,9.352517985611511,5.0359712230215825,13.66906474820144
E00009374,131,10,28,15,12,16,9,14,9,18,7.633587786259542,21.374045801526716,11.450381679389313,9.16030534351145,12.213740458015266,6.870229007633588,10.687022900763358,6.870229007633588,13.740458015267176
E00009375,175,30,60,35,10,10,15,6,0,9,17.142857142857142,34.285714285714285,20,5.714285714285714,5.714285714285714,8.571428571428571,3.428571428571429,0,5.142857142857142
E00009376,148,15,27,20,17,12,25,11,6,15,10.135135135135135,18.243243243243242,13.513513513513514,11.486486486486488,8.108108108108109,16.89189189189189,7.4324324324324325,4.054054054054054,10.135135135135135
E00009377,120,14,22,15,8,11,10,6,9,25,11.666666666666666,18.333333333333332,12.5,6.666666666666667,9.166666666666666,8.333333333333332,5,7.5,20.833333333333336
E00009378,200,18,47,18,15,21,21,14,13,33,9,23.5,9,7.5,10.5,10.5,7.000000000000001,6.5,16.5
E00009379,106,13,36,10,9,7,8,8,0,15,12.264150943396226,33.9622641509434,9.433962264150944,8.49056603773585,6.60377358490566,7.547169811320755,7.547169811320755,0,14.150943396226415
E00009380,146,14,20,15,16,17,19,17,13,15,9.58904109589041,13.698630136986301,10.273972602739725,10.95890410958904,11.643835616438356,13.013698630136986,11.643835616438356,8.904109589041095,10.273972602739725
