OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00009227,128,42,13,29,86,74,12,32.8125,10.15625,22.65625,67.1875,57.8125,9.375
E00009228,200,29,10,19,171,131,40,14.499999999999998,5,9.5,85.5,65.5,20
E00009229,157,26,6,20,131,86,45,16.560509554140125,3.821656050955414,12.738853503184714,83.43949044585987,54.77707006369427,28.662420382165603
E00009230,246,55,21,34,191,133,58,22.35772357723577,8.536585365853659,13.821138211382115,77.64227642276423,54.0650406504065,23.577235772357724
E00009231,127,23,11,12,104,73,31,18.11023622047244,8.661417322834646,9.448818897637794,81.88976377952756,57.48031496062992,24.409448818897637
E00009232,107,18,11,7,89,59,30,16.822429906542055,10.2803738317757,6.5420560747663545,83.17757009345794,55.140186915887845,28.037383177570092
E00009233,222,43,17,26,179,110,69,19.36936936936937,7.657657657657657,11.711711711711711,80.63063063063063,49.549549549549546,31.08108108108108
E00009234,160,33,12,21,127,97,30,20.625,7.5,13.125,79.375,60.62499999999999,18.75
E00009235,132,22,7,15,110,84,26,16.666666666666664,5.303030303030303,11.363636363636363,83.33333333333334,63.63636363636363,19.696969696969695
E00009236,100,20,7,13,80,52,28,20,7.000000000000001,13,80,52,28.000000000000004
E00009237,132,28,16,12,104,71,33,21.21212121212121,12.121212121212121,9.090909090909092,78.78787878787878,53.78787878787878,25
E00009238,170,49,17,32,121,98,23,28.823529411764703,10,18.823529411764707,71.17647058823529,57.647058823529406,13.529411764705882
E00009239,178,47,23,24,131,104,27,26.40449438202247,12.921348314606742,13.48314606741573,73.59550561797754,58.42696629213483,15.168539325842698
E00009240,143,27,12,15,116,81,35,18.88111888111888,8.391608391608392,10.48951048951049,81.11888111888112,56.64335664335665,24.475524475524477
E00009241,140,32,10,22,108,65,43,22.857142857142858,7.142857142857142,15.714285714285714,77.14285714285715,46.42857142857143,30.714285714285715
E00009242,140,47,19,28,93,83,10,33.57142857142857,13.571428571428571,20,66.42857142857143,59.285714285714285,7.142857142857142
E00009243,78,11,3,8,67,45,22,14.102564102564102,3.8461538461538463,10.256410256410255,85.8974358974359,57.692307692307686,28.205128205128204
E00009244,239,46,19,27,193,146,47,19.246861924686193,7.949790794979079,11.297071129707113,80.75313807531381,61.08786610878661,19.665271966527197
E00009245,100,16,10,6,84,68,16,16,10,6,84,68,16
E00009246,106,26,13,13,80,64,16,24.528301886792452,12.264150943396226,12.264150943396226,75.47169811320755,60.37735849056604,15.09433962264151
E00009247,172,22,11,11,150,113,37,12.790697674418606,6.395348837209303,6.395348837209303,87.20930232558139,65.69767441860465,21.511627906976745
E00009248,219,44,16,28,175,134,41,20.091324200913242,7.30593607305936,12.785388127853881,79.90867579908677,61.18721461187214,18.72146118721461
E00009249,98,14,2,12,84,59,25,14.285714285714285,2.0408163265306123,12.244897959183673,85.71428571428571,60.204081632653065,25.510204081632654
E00009250,116,29,9,20,87,69,18,25,7.758620689655173,17.24137931034483,75,59.48275862068966,15.517241379310345
E00009251,199,44,23,21,155,120,35,22.110552763819097,11.557788944723619,10.552763819095476,77.88944723618091,60.30150753768844,17.587939698492463
E00009252,222,33,15,18,189,142,47,14.864864864864865,6.756756756756757,8.108108108108109,85.13513513513513,63.96396396396396,21.17117117117117
E00009253,143,28,10,18,115,91,24,19.58041958041958,6.993006993006993,12.587412587412588,80.41958041958041,63.63636363636363,16.783216783216783
E00009254,212,46,13,33,166,118,48,21.69811320754717,6.132075471698113,15.566037735849056,78.30188679245283,55.660377358490564,22.641509433962266
E00009255,161,42,16,26,119,101,18,26.08695652173913,9.937888198757763,16.149068322981368,73.91304347826086,62.732919254658384,11.180124223602485
E00009256,109,26,8,18,83,57,26,23.853211009174313,7.339449541284404,16.51376146788991,76.14678899082568,52.293577981651374,23.853211009174313
E00009257,134,26,8,18,108,74,34,19.402985074626866,5.970149253731343,13.432835820895523,80.59701492537313,55.223880597014926,25.37313432835821
E00009258,141,29,12,17,112,77,35,20.56737588652482,8.51063829787234,12.056737588652481,79.43262411347519,54.60992907801418,24.822695035460992
E00009259,89,27,5,22,62,55,7,30.337078651685395,5.617977528089887,24.719101123595504,69.66292134831461,61.79775280898876,7.865168539325842
E00009260,96,28,11,17,68,68,0,29.166666666666668,11.458333333333332,17.708333333333336,70.83333333333334,70.83333333333334,0
E00009261,144,29,19,10,115,91,24,20.13888888888889,13.194444444444445,6.944444444444445,79.86111111111111,63.19444444444444,16.666666666666664
