OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00009241,243,80,115,0,1,6,26,1,2,12,32.92181069958848,47.325102880658434,0,0.411522633744856,2.4691358024691357,10.699588477366255,0.411522633744856,0.823045267489712,4.938271604938271
E00009242,271,83,122,1,3,0,26,0,3,33,30.627306273062732,45.018450184501845,0.36900369003690037,1.107011070110701,0,9.59409594095941,0,1.107011070110701,12.177121771217712
E00009243,132,42,66,1,2,2,0,1,0,18,31.818181818181817,50,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,0.7575757575757576,0,13.636363636363635
E00009244,386,155,164,4,4,3,24,1,3,28,40.15544041450777,42.487046632124354,1.0362694300518136,1.0362694300518136,0.7772020725388601,6.217616580310881,0.2590673575129534,0.7772020725388601,7.253886010362693
E00009245,146,62,54,0,5,3,8,0,1,13,42.465753424657535,36.986301369863014,0,3.4246575342465753,2.054794520547945,5.47945205479452,0,0.684931506849315,8.904109589041095
E00009246,204,75,93,4,0,0,5,1,0,26,36.76470588235294,45.588235294117645,1.9607843137254901,0,0,2.450980392156863,0.49019607843137253,0,12.745098039215685
E00009247,256,108,107,2,8,0,8,0,0,23,42.1875,41.796875,0.78125,3.125,0,3.125,0,0,8.984375
E00009248,374,111,171,5,0,4,47,1,1,34,29.67914438502674,45.72192513368984,1.3368983957219251,0,1.06951871657754,12.566844919786096,0.267379679144385,0.267379679144385,9.090909090909092
E00009249,203,45,100,0,1,6,15,2,1,33,22.167487684729064,49.26108374384236,0,0.49261083743842365,2.955665024630542,7.389162561576355,0.9852216748768473,0.49261083743842365,16.25615763546798
E00009250,189,60,90,2,1,4,8,1,5,18,31.746031746031743,47.61904761904761,1.0582010582010581,0.5291005291005291,2.1164021164021163,4.232804232804233,0.5291005291005291,2.6455026455026456,9.523809523809524
E00009251,290,91,145,5,4,0,15,2,0,28,31.379310344827587,50,1.7241379310344827,1.3793103448275863,0,5.172413793103448,0.6896551724137931,0,9.655172413793103
E00009252,329,117,136,0,8,4,26,0,4,34,35.56231003039514,41.33738601823708,0,2.43161094224924,1.21580547112462,7.90273556231003,0,1.21580547112462,10.33434650455927
E00009253,286,84,142,6,7,0,25,0,2,20,29.37062937062937,49.65034965034965,2.097902097902098,2.4475524475524475,0,8.741258741258742,0,0.6993006993006993,6.993006993006993
E00009254,374,130,189,0,9,0,22,3,1,20,34.75935828877005,50.534759358288774,0,2.406417112299465,0,5.88235294117647,0.8021390374331552,0.267379679144385,5.347593582887701
E00009255,354,74,143,12,0,0,94,1,0,30,20.903954802259886,40.3954802259887,3.389830508474576,0,0,26.55367231638418,0.2824858757062147,0,8.47457627118644
E00009256,215,64,106,1,2,0,30,0,1,11,29.767441860465116,49.30232558139535,0.46511627906976744,0.9302325581395349,0,13.953488372093023,0,0.46511627906976744,5.116279069767442
E00009257,271,68,161,0,2,5,14,0,0,21,25.092250922509223,59.40959409594095,0,0.7380073800738007,1.8450184501845017,5.166051660516605,0,0,7.7490774907749085
E00009258,236,81,114,0,1,1,18,0,0,21,34.32203389830508,48.30508474576271,0,0.423728813559322,0.423728813559322,7.627118644067797,0,0,8.898305084745763
E00009259,223,37,84,3,2,0,66,14,0,17,16.591928251121075,37.66816143497758,1.345291479820628,0.8968609865470852,0,29.596412556053814,6.278026905829597,0,7.623318385650224
E00009260,236,41,124,3,0,1,44,0,7,16,17.372881355932204,52.54237288135594,1.2711864406779663,0,0.423728813559322,18.64406779661017,0,2.9661016949152543,6.779661016949152
E00009261,202,82,86,1,0,3,17,1,1,11,40.5940594059406,42.57425742574257,0.49504950495049505,0,1.4851485148514851,8.415841584158416,0.49504950495049505,0.49504950495049505,5.445544554455446
E00009262,212,61,85,2,6,0,38,0,1,19,28.77358490566038,40.09433962264151,0.9433962264150944,2.8301886792452833,0,17.92452830188679,0,0.4716981132075472,8.962264150943396
E00009263,250,77,103,10,3,2,34,0,3,18,30.8,41.199999999999996,4,1.2,0.8,13.600000000000001,0,1.2,7.199999999999999
E00009264,195,36,92,1,0,0,28,0,9,29,18.461538461538463,47.179487179487175,0.5128205128205128,0,0,14.358974358974358,0,4.615384615384616,14.871794871794872
E00009265,182,78,59,3,0,1,26,0,1,14,42.857142857142854,32.417582417582416,1.6483516483516485,0,0.5494505494505495,14.285714285714285,0,0.5494505494505495,7.6923076923076925
E00009266,254,79,111,1,4,2,31,5,1,20,31.10236220472441,43.7007874015748,0.39370078740157477,1.574803149606299,0.7874015748031495,12.204724409448819,1.968503937007874,0.39370078740157477,7.874015748031496
E00009267,229,115,78,7,3,3,5,0,3,15,50.21834061135371,34.06113537117904,3.056768558951965,1.3100436681222707,1.3100436681222707,2.1834061135371177,0,1.3100436681222707,6.550218340611353
E00009268,143,60,55,0,0,0,5,0,4,19,41.95804195804196,38.46153846153847,0,0,0,3.4965034965034967,0,2.797202797202797,13.286713286713287
E00009269,311,107,136,6,3,0,34,0,3,22,34.40514469453376,43.729903536977496,1.929260450160772,0.964630225080386,0,10.932475884244374,0,0.964630225080386,7.07395498392283
E00009270,215,95,74,1,0,0,21,0,2,22,44.18604651162791,34.418604651162795,0.46511627906976744,0,0,9.767441860465116,0,0.9302325581395349,10.232558139534884
E00009271,261,38,149,0,0,0,54,0,5,15,14.559386973180077,57.08812260536399,0,0,0,20.689655172413794,0,1.9157088122605364,5.747126436781609
E00009272,216,80,120,1,1,1,4,1,1,7,37.03703703703704,55.55555555555556,0.4629629629629629,0.4629629629629629,0.4629629629629629,1.8518518518518516,0.4629629629629629,0.4629629629629629,3.2407407407407405
E00009273,285,90,127,5,0,0,29,0,4,30,31.57894736842105,44.56140350877193,1.7543859649122806,0,0,10.175438596491228,0,1.4035087719298245,10.526315789473683
E00009274,243,78,132,8,0,0,9,1,0,15,32.098765432098766,54.32098765432099,3.292181069958848,0,0,3.7037037037037033,0.411522633744856,0,6.172839506172839
E00009275,398,119,174,6,0,7,72,2,2,16,29.899497487437188,43.71859296482412,1.507537688442211,0,1.7587939698492463,18.090452261306535,0.5025125628140703,0.5025125628140703,4.0201005025125625
E00009276,315,112,122,7,0,1,42,0,1,30,35.55555555555556,38.730158730158735,2.2222222222222223,0,0.31746031746031744,13.333333333333334,0,0.31746031746031744,9.523809523809524
E00009277,269,102,108,1,5,3,30,0,0,20,37.9182156133829,40.14869888475837,0.37174721189591076,1.858736059479554,1.1152416356877324,11.152416356877323,0,0,7.434944237918216
E00009278,357,93,157,0,1,4,69,0,0,33,26.05042016806723,43.977591036414566,0,0.2801120448179272,1.1204481792717087,19.327731092436977,0,0,9.243697478991598
E00009279,244,78,101,1,4,1,37,5,0,17,31.967213114754102,41.39344262295082,0.4098360655737705,1.639344262295082,0.4098360655737705,15.163934426229508,2.0491803278688523,0,6.967213114754098
E00009280,238,98,102,0,4,1,13,0,1,19,41.17647058823529,42.857142857142854,0,1.680672268907563,0.42016806722689076,5.46218487394958,0,0.42016806722689076,7.9831932773109235
E00009281,307,63,115,3,1,0,102,0,3,20,20.521172638436482,37.45928338762215,0.9771986970684038,0.32573289902280134,0,33.22475570032573,0,0.9771986970684038,6.514657980456026
E00009282,354,77,149,0,1,0,93,0,5,29,21.75141242937853,42.090395480225986,0,0.2824858757062147,0,26.27118644067797,0,1.4124293785310735,8.192090395480225
E00009283,227,88,97,1,11,4,14,1,1,10,38.76651982378855,42.731277533039645,0.4405286343612335,4.845814977973569,1.762114537444934,6.167400881057269,0.4405286343612335,0.4405286343612335,4.405286343612335
E00009284,211,47,86,0,0,1,50,1,7,19,22.274881516587676,40.758293838862556,0,0,0.47393364928909953,23.696682464454977,0.47393364928909953,3.3175355450236967,9.004739336492891
E00009285,235,92,99,2,1,0,19,0,3,19,39.148936170212764,42.12765957446808,0.851063829787234,0.425531914893617,0,8.085106382978724,0,1.276595744680851,8.085106382978724
E00009286,325,115,153,0,3,4,27,0,0,23,35.38461538461539,47.07692307692308,0,0.9230769230769231,1.2307692307692308,8.307692307692308,0,0,7.076923076923077
E00009287,296,89,158,4,4,7,15,1,1,17,30.067567567567565,53.37837837837838,1.3513513513513513,1.3513513513513513,2.364864864864865,5.0675675675675675,0.33783783783783783,0.33783783783783783,5.743243243243244
E00009288,247,53,131,3,2,0,40,2,1,15,21.45748987854251,53.036437246963565,1.214574898785425,0.8097165991902834,0,16.194331983805668,0.8097165991902834,0.4048582995951417,6.0728744939271255
E00009289,273,104,110,1,0,0,41,0,2,15,38.095238095238095,40.29304029304029,0.3663003663003663,0,0,15.018315018315018,0,0.7326007326007326,5.4945054945054945
E00009291,323,120,141,0,24,0,14,0,6,18,37.15170278637771,43.653250773993804,0,7.430340557275541,0,4.3343653250774,0,1.8575851393188854,5.572755417956656
E00009292,340,153,129,0,1,1,32,0,3,21,45,37.94117647058823,0,0.29411764705882354,0.29411764705882354,9.411764705882353,0,0.8823529411764706,6.176470588235294
E00009293,252,78,101,1,0,2,45,5,0,20,30.952380952380953,40.07936507936508,0.3968253968253968,0,0.7936507936507936,17.857142857142858,1.984126984126984,0,7.936507936507936
E00009294,253,67,104,0,8,0,52,0,1,21,26.48221343873518,41.10671936758894,0,3.1620553359683794,0,20.55335968379447,0,0.3952569169960474,8.300395256916996
E00009295,357,110,166,1,6,2,42,0,2,28,30.81232492997199,46.49859943977591,0.2801120448179272,1.680672268907563,0.5602240896358543,11.76470588235294,0,0.5602240896358543,7.8431372549019605
E00009296,331,121,119,2,7,2,50,0,0,30,36.555891238670696,35.95166163141994,0.6042296072507553,2.1148036253776437,0.6042296072507553,15.105740181268882,0,0,9.06344410876133
E00009297,595,245,204,5,9,5,32,0,9,86,41.17647058823529,34.285714285714285,0.8403361344537815,1.5126050420168067,0.8403361344537815,5.378151260504202,0,1.5126050420168067,14.453781512605044
E00009298,303,99,104,7,0,2,55,0,5,31,32.67326732673268,34.32343234323432,2.31023102310231,0,0.6600660066006601,18.151815181518153,0,1.65016501650165,10.231023102310232
E00009299,217,72,116,2,5,0,15,0,1,6,33.17972350230415,53.45622119815668,0.9216589861751152,2.3041474654377883,0,6.912442396313365,0,0.4608294930875576,2.7649769585253456
E00009300,219,52,114,1,6,0,24,1,3,18,23.74429223744292,52.054794520547944,0.45662100456621,2.73972602739726,0,10.95890410958904,0.45662100456621,1.36986301369863,8.21917808219178
E00009301,292,127,127,0,4,4,10,0,5,15,43.49315068493151,43.49315068493151,0,1.36986301369863,1.36986301369863,3.4246575342465753,0,1.7123287671232876,5.136986301369863
E00009302,236,83,113,0,5,2,14,0,5,14,35.16949152542373,47.88135593220339,0,2.11864406779661,0.847457627118644,5.932203389830509,0,2.11864406779661,5.932203389830509
E00009303,281,112,116,0,1,11,16,0,3,22,39.8576512455516,41.281138790035584,0,0.3558718861209964,3.9145907473309607,5.6939501779359425,0,1.0676156583629894,7.829181494661921
E00009304,359,119,178,0,2,0,35,1,0,24,33.147632311977716,49.58217270194986,0,0.5571030640668524,0,9.749303621169917,0.2785515320334262,0,6.685236768802229
E00009305,271,75,155,1,2,4,10,1,0,23,27.67527675276753,57.19557195571956,0.36900369003690037,0.7380073800738007,1.4760147601476015,3.6900369003690034,0.36900369003690037,0,8.487084870848708
E00009306,273,91,117,0,0,1,28,0,1,35,33.33333333333333,42.857142857142854,0,0,0.3663003663003663,10.256410256410255,0,0.3663003663003663,12.82051282051282
E00009307,342,125,165,2,3,2,6,0,4,35,36.54970760233918,48.24561403508772,0.5847953216374269,0.8771929824561403,0.5847953216374269,1.7543859649122806,0,1.1695906432748537,10.23391812865497
E00009308,194,54,85,1,1,2,27,1,4,19,27.835051546391753,43.81443298969072,0.5154639175257731,0.5154639175257731,1.0309278350515463,13.917525773195877,0.5154639175257731,2.0618556701030926,9.793814432989691
E00009309,252,108,84,0,1,4,19,0,1,35,42.857142857142854,33.33333333333333,0,0.3968253968253968,1.5873015873015872,7.5396825396825395,0,0.3968253968253968,13.88888888888889
E00009310,261,81,128,3,0,0,34,1,1,13,31.03448275862069,49.042145593869726,1.1494252873563218,0,0,13.026819923371647,0.38314176245210724,0.38314176245210724,4.980842911877394
E00009311,273,105,125,5,1,6,0,0,2,29,38.46153846153847,45.78754578754579,1.8315018315018317,0.3663003663003663,2.197802197802198,0,0,0.7326007326007326,10.622710622710622
E00009312,310,64,157,2,8,0,55,0,0,24,20.64516129032258,50.645161290322584,0.6451612903225806,2.5806451612903225,0,17.741935483870968,0,0,7.741935483870968
E00009313,338,102,121,1,0,3,60,0,4,47,30.17751479289941,35.798816568047336,0.2958579881656805,0,0.8875739644970414,17.75147928994083,0,1.183431952662722,13.905325443786982
E00009314,301,62,104,3,3,0,109,0,0,20,20.59800664451827,34.55149501661129,0.9966777408637874,0.9966777408637874,0,36.21262458471761,0,0,6.64451827242525
E00009315,472,143,201,7,6,4,58,0,8,45,30.29661016949153,42.58474576271186,1.4830508474576272,1.2711864406779663,0.847457627118644,12.288135593220339,0,1.694915254237288,9.533898305084746
E00009316,372,136,143,4,7,6,32,0,0,44,36.55913978494624,38.44086021505376,1.0752688172043012,1.881720430107527,1.6129032258064515,8.60215053763441,0,0,11.827956989247312
E00009317,252,96,95,0,4,0,33,1,1,22,38.095238095238095,37.698412698412696,0,1.5873015873015872,0,13.095238095238097,0.3968253968253968,0.3968253968253968,8.73015873015873
E00009318,259,74,126,3,0,0,23,0,4,29,28.57142857142857,48.64864864864865,1.1583011583011582,0,0,8.880308880308881,0,1.5444015444015444,11.196911196911197
E00009319,304,108,141,0,6,2,22,0,0,25,35.526315789473685,46.381578947368425,0,1.9736842105263157,0.6578947368421052,7.236842105263158,0,0,8.223684210526317
E00009320,313,99,163,0,0,6,0,0,6,39,31.629392971246006,52.07667731629393,0,0,1.9169329073482428,0,0,1.9169329073482428,12.460063897763577
E00009321,262,74,116,5,2,1,45,0,2,17,28.24427480916031,44.274809160305345,1.9083969465648856,0.7633587786259541,0.38167938931297707,17.17557251908397,0,0.7633587786259541,6.488549618320611
E00009322,218,79,110,0,5,0,8,0,0,16,36.23853211009174,50.45871559633027,0,2.293577981651376,0,3.669724770642202,0,0,7.339449541284404
E00009324,299,102,123,1,5,2,40,1,2,23,34.11371237458194,41.1371237458194,0.33444816053511706,1.6722408026755853,0.6688963210702341,13.377926421404682,0.33444816053511706,0.6688963210702341,7.6923076923076925
E00009325,239,81,84,1,13,7,26,3,1,23,33.89121338912134,35.146443514644346,0.41841004184100417,5.439330543933055,2.928870292887029,10.87866108786611,1.2552301255230125,0.41841004184100417,9.623430962343097
E00009326,255,77,115,3,4,0,25,0,0,31,30.19607843137255,45.09803921568628,1.1764705882352942,1.5686274509803921,0,9.803921568627452,0,0,12.156862745098039
E00009327,285,99,122,5,6,1,11,6,0,35,34.73684210526316,42.80701754385965,1.7543859649122806,2.1052631578947367,0.3508771929824561,3.8596491228070176,2.1052631578947367,0,12.280701754385964
E00009328,286,98,80,13,19,2,45,1,1,27,34.26573426573427,27.972027972027973,4.545454545454546,6.643356643356643,0.6993006993006993,15.734265734265735,0.34965034965034963,0.34965034965034963,9.44055944055944
E00009329,189,64,76,0,1,0,13,3,3,29,33.86243386243386,40.21164021164021,0,0.5291005291005291,0,6.878306878306878,1.5873015873015872,1.5873015873015872,15.343915343915343
E00009330,239,65,100,6,8,1,28,0,0,31,27.19665271966527,41.84100418410041,2.510460251046025,3.3472803347280333,0.41841004184100417,11.715481171548117,0,0,12.97071129707113
E00009331,313,97,120,3,5,7,49,0,4,28,30.990415335463258,38.33865814696485,0.9584664536741214,1.5974440894568689,2.2364217252396164,15.654952076677317,0,1.2779552715654952,8.945686900958465
E00009332,208,69,80,6,4,0,27,0,3,19,33.17307692307692,38.46153846153847,2.8846153846153846,1.9230769230769231,0,12.980769230769232,0,1.4423076923076923,9.134615384615383
E00009333,149,68,50,3,2,0,11,0,1,14,45.63758389261745,33.557046979865774,2.013422818791946,1.342281879194631,0,7.38255033557047,0,0.6711409395973155,9.395973154362416
E00009334,334,98,175,1,0,11,21,0,5,23,29.34131736526946,52.39520958083832,0.29940119760479045,0,3.293413173652695,6.287425149700598,0,1.4970059880239521,6.88622754491018
E00009335,252,61,113,3,3,0,39,1,3,29,24.206349206349206,44.84126984126984,1.1904761904761905,1.1904761904761905,0,15.476190476190476,0.3968253968253968,1.1904761904761905,11.507936507936508
E00009336,319,82,142,0,0,0,63,0,1,31,25.705329153605017,44.5141065830721,0,0,0,19.74921630094044,0,0.3134796238244514,9.717868338557993
E00009337,263,81,138,1,3,0,5,3,5,27,30.798479087452474,52.47148288973384,0.38022813688212925,1.1406844106463878,0,1.9011406844106464,1.1406844106463878,1.9011406844106464,10.26615969581749
E00009338,149,31,85,2,1,2,11,0,3,14,20.80536912751678,57.04697986577181,1.342281879194631,0.6711409395973155,1.342281879194631,7.38255033557047,0,2.013422818791946,9.395973154362416
E00009339,243,104,104,2,0,1,10,1,1,20,42.79835390946502,42.79835390946502,0.823045267489712,0,0.411522633744856,4.11522633744856,0.411522633744856,0.411522633744856,8.23045267489712
E00009340,308,67,93,5,8,12,79,0,1,43,21.753246753246753,30.1948051948052,1.6233766233766231,2.5974025974025974,3.896103896103896,25.649350649350648,0,0.3246753246753247,13.96103896103896
E00009341,155,55,63,1,1,4,11,0,0,20,35.483870967741936,40.64516129032258,0.6451612903225806,0.6451612903225806,2.5806451612903225,7.096774193548387,0,0,12.903225806451612
E00009342,234,76,111,2,3,1,22,0,0,19,32.47863247863248,47.43589743589743,0.8547008547008548,1.282051282051282,0.4273504273504274,9.401709401709402,0,0,8.11965811965812
E00009343,212,33,115,1,15,6,23,1,0,18,15.566037735849056,54.24528301886793,0.4716981132075472,7.0754716981132075,2.8301886792452833,10.849056603773585,0.4716981132075472,0,8.49056603773585
E00009344,248,71,106,0,3,9,37,0,2,20,28.62903225806452,42.74193548387097,0,1.2096774193548387,3.6290322580645165,14.919354838709678,0,0.8064516129032258,8.064516129032258
E00009345,172,73,75,0,4,2,3,0,5,10,42.44186046511628,43.604651162790695,0,2.3255813953488373,1.1627906976744187,1.744186046511628,0,2.9069767441860463,5.813953488372093
E00009346,193,50,97,3,0,0,16,0,1,26,25.906735751295333,50.259067357512954,1.5544041450777202,0,0,8.290155440414509,0,0.5181347150259068,13.471502590673575
E00009348,237,50,107,1,0,1,42,2,0,34,21.09704641350211,45.14767932489451,0.42194092827004215,0,0.42194092827004215,17.72151898734177,0.8438818565400843,0,14.345991561181433
E00009349,272,60,114,1,1,0,65,0,2,29,22.058823529411764,41.911764705882355,0.3676470588235294,0.3676470588235294,0,23.897058823529413,0,0.7352941176470588,10.661764705882353
E00009350,247,87,99,0,5,1,25,1,1,28,35.22267206477733,40.08097165991903,0,2.0242914979757085,0.4048582995951417,10.121457489878543,0.4048582995951417,0.4048582995951417,11.336032388663968
E00009351,297,64,146,2,0,1,49,1,0,34,21.548821548821547,49.158249158249156,0.6734006734006733,0,0.33670033670033667,16.4983164983165,0.33670033670033667,0,11.447811447811448
E00009352,211,69,104,4,1,1,9,0,2,21,32.70142180094787,49.28909952606635,1.8957345971563981,0.47393364928909953,0.47393364928909953,4.265402843601896,0,0.9478672985781991,9.95260663507109
E00009353,220,50,81,6,10,1,43,3,4,22,22.727272727272727,36.81818181818181,2.727272727272727,4.545454545454546,0.45454545454545453,19.545454545454547,1.3636363636363635,1.8181818181818181,10
E00009354,624,201,170,13,27,6,115,0,3,89,32.21153846153847,27.24358974358974,2.083333333333333,4.326923076923077,0.9615384615384616,18.429487179487182,0,0.4807692307692308,14.262820512820513
E00009355,261,59,97,4,10,3,69,0,1,18,22.60536398467433,37.16475095785441,1.532567049808429,3.8314176245210727,1.1494252873563218,26.436781609195403,0,0.38314176245210724,6.896551724137931
E00009356,192,61,56,7,18,0,30,1,2,17,31.770833333333332,29.166666666666668,3.6458333333333335,9.375,0,15.625,0.5208333333333333,1.0416666666666665,8.854166666666668
E00009357,215,76,87,3,4,1,19,1,0,24,35.348837209302324,40.46511627906977,1.3953488372093024,1.8604651162790697,0.46511627906976744,8.837209302325581,0.46511627906976744,0,11.162790697674419
E00009358,280,98,110,1,7,4,32,3,2,23,35,39.285714285714285,0.35714285714285715,2.5,1.4285714285714286,11.428571428571429,1.0714285714285714,0.7142857142857143,8.214285714285714
E00009359,241,23,142,7,3,2,44,0,0,20,9.54356846473029,58.921161825726145,2.904564315352697,1.2448132780082988,0.8298755186721992,18.25726141078838,0,0,8.29875518672199
E00009360,436,78,197,3,0,0,130,0,0,28,17.889908256880734,45.18348623853211,0.6880733944954129,0,0,29.81651376146789,0,0,6.422018348623854
E00009361,362,86,187,0,1,2,59,0,5,22,23.756906077348066,51.657458563535904,0,0.2762430939226519,0.5524861878453038,16.298342541436465,0,1.3812154696132597,6.077348066298343
E00009362,359,105,155,5,0,4,57,0,4,29,29.247910863509752,43.17548746518106,1.392757660167131,0,1.1142061281337048,15.87743732590529,0,1.1142061281337048,8.07799442896936
E00009363,335,60,156,0,5,1,92,0,0,21,17.91044776119403,46.56716417910447,0,1.4925373134328357,0.2985074626865672,27.46268656716418,0,0,6.26865671641791
E00009366,194,60,69,0,6,0,40,0,2,17,30.927835051546392,35.56701030927835,0,3.0927835051546393,0,20.618556701030926,0,1.0309278350515463,8.762886597938143
E00009367,260,82,116,2,10,0,40,1,0,9,31.538461538461537,44.61538461538462,0.7692307692307693,3.8461538461538463,0,15.384615384615385,0.38461538461538464,0,3.4615384615384617
E00009368,324,90,147,0,18,0,45,0,0,24,27.77777777777778,45.370370370370374,0,5.555555555555555,0,13.88888888888889,0,0,7.4074074074074066
E00009369,289,67,135,2,24,1,41,0,3,16,23.18339100346021,46.71280276816609,0.6920415224913495,8.304498269896193,0.34602076124567477,14.186851211072666,0,1.0380622837370241,5.536332179930796
E00009373,348,83,178,6,0,0,63,1,2,15,23.850574712643677,51.14942528735632,1.7241379310344827,0,0,18.103448275862068,0.28735632183908044,0.5747126436781609,4.310344827586207
E00009374,300,92,134,3,0,0,56,0,0,15,30.666666666666664,44.666666666666664,1,0,0,18.666666666666668,0,0,5
E00009375,301,127,111,0,0,3,27,1,1,31,42.19269102990033,36.87707641196013,0,0,0.9966777408637874,8.970099667774086,0.33222591362126247,0.33222591362126247,10.299003322259136
E00009376,391,97,175,1,4,1,76,2,4,31,24.808184143222505,44.75703324808184,0.2557544757033248,1.0230179028132993,0.2557544757033248,19.437340153452684,0.5115089514066496,1.0230179028132993,7.928388746803069
E00009377,248,52,120,3,0,2,42,0,7,22,20.967741935483872,48.38709677419355,1.2096774193548387,0,0.8064516129032258,16.93548387096774,0,2.82258064516129,8.870967741935484
E00009378,445,87,225,0,10,0,62,0,8,53,19.550561797752806,50.56179775280899,0,2.247191011235955,0,13.93258426966292,0,1.7977528089887642,11.910112359550562
E00009379,223,62,109,6,0,0,32,1,3,10,27.802690582959645,48.87892376681614,2.690582959641256,0,0,14.349775784753364,0.4484304932735426,1.345291479820628,4.484304932735426
E00009380,339,67,177,4,7,4,44,0,0,36,19.76401179941003,52.21238938053098,1.1799410029498525,2.0648967551622417,1.1799410029498525,12.979351032448378,0,0,10.619469026548673
E00009381,226,47,128,1,0,0,35,0,0,15,20.79646017699115,56.63716814159292,0.4424778761061947,0,0,15.486725663716813,0,0,6.637168141592921
E00009383,397,52,164,0,5,0,142,6,4,24,13.09823677581864,41.30982367758186,0,1.2594458438287155,0,35.768261964735515,1.5113350125944585,1.0075566750629723,6.045340050377834
E00009384,216,39,111,0,1,0,34,1,0,30,18.055555555555554,51.388888888888886,0,0.4629629629629629,0,15.74074074074074,0.4629629629629629,0,13.88888888888889
E00009385,323,57,131,0,0,0,113,0,0,22,17.647058823529413,40.55727554179567,0,0,0,34.984520123839005,0,0,6.811145510835913
E00009386,163,59,61,3,0,1,28,0,0,11,36.19631901840491,37.423312883435585,1.8404907975460123,0,0.6134969325153374,17.177914110429448,0,0,6.748466257668712
E00009387,473,136,228,3,5,3,40,0,0,58,28.752642706131077,48.20295983086681,0.6342494714587738,1.0570824524312896,0.6342494714587738,8.456659619450317,0,0,12.26215644820296
E00009388,246,77,120,3,0,0,17,0,0,29,31.300813008130078,48.78048780487805,1.2195121951219512,0,0,6.910569105691057,0,0,11.788617886178862
E00009389,221,67,118,4,0,1,12,1,3,15,30.316742081447963,53.39366515837104,1.809954751131222,0,0.4524886877828055,5.429864253393665,0.4524886877828055,1.3574660633484164,6.787330316742081
E00009390,390,143,182,0,0,1,25,1,1,37,36.666666666666664,46.666666666666664,0,0,0.2564102564102564,6.41025641025641,0.2564102564102564,0.2564102564102564,9.487179487179487
E00009391,346,182,128,3,3,1,12,0,1,16,52.601156069364166,36.99421965317919,0.8670520231213872,0.8670520231213872,0.2890173410404624,3.4682080924855487,0,0.2890173410404624,4.624277456647398
