OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00009360,140,44,45,44,6,1,31.428571428571427,32.142857142857146,31.428571428571427,4.285714285714286,0.7142857142857143
E00009376,139,48,48,37,5,1,34.53237410071942,34.53237410071942,26.618705035971225,3.5971223021582732,0.7194244604316548
E00009378,155,52,58,29,15,1,33.5483870967742,37.41935483870968,18.70967741935484,9.67741935483871,0.6451612903225806
E00009380,128,36,46,34,12,0,28.125,35.9375,26.5625,9.375,0
E00009381,94,25,35,20,13,1,26.595744680851062,37.234042553191486,21.27659574468085,13.829787234042554,1.0638297872340425
E00009363,114,27,52,28,6,1,23.684210526315788,45.614035087719294,24.561403508771928,5.263157894736842,0.8771929824561403
E00009383,154,48,50,38,16,2,31.16883116883117,32.467532467532465,24.675324675324674,10.38961038961039,1.2987012987012987
E00167291,139,35,85,18,1,0,25.179856115107913,61.15107913669065,12.949640287769784,0.7194244604316548,0
E00167292,135,28,94,9,4,0,20.74074074074074,69.62962962962963,6.666666666666667,2.9629629629629632,0
E00167294,46,15,15,12,4,0,32.608695652173914,32.608695652173914,26.08695652173913,8.695652173913043,0
E00167295,105,37,31,29,8,0,35.23809523809524,29.523809523809526,27.61904761904762,7.6190476190476195,0
E00183098,119,57,42,16,4,0,47.89915966386555,35.294117647058826,13.445378151260504,3.361344537815126,0
E00009366,88,30,43,10,4,1,34.090909090909086,48.86363636363637,11.363636363636363,4.545454545454546,1.1363636363636365
E00009368,139,54,49,30,6,0,38.84892086330935,35.25179856115108,21.58273381294964,4.316546762589928,0
E00009369,127,51,47,26,3,0,40.15748031496063,37.00787401574803,20.47244094488189,2.3622047244094486,0
E00183165,131,50,41,31,9,0,38.16793893129771,31.297709923664126,23.66412213740458,6.870229007633588,0
E00183198,130,77,33,12,7,1,59.23076923076923,25.384615384615383,9.230769230769232,5.384615384615385,0.7692307692307693
E00009361,117,35,38,30,13,1,29.914529914529915,32.47863247863248,25.64102564102564,11.11111111111111,0.8547008547008548
E00009362,128,51,43,25,8,1,39.84375,33.59375,19.53125,6.25,0.78125
E00009373,138,44,47,33,14,0,31.88405797101449,34.05797101449276,23.91304347826087,10.144927536231885,0
E00009374,108,38,34,30,6,0,35.18518518518518,31.48148148148148,27.77777777777778,5.555555555555555,0
E00009377,100,37,40,13,8,2,37,40,13,8,2
E00009359,137,49,45,29,13,1,35.76642335766424,32.846715328467155,21.16788321167883,9.48905109489051,0.7299270072992701
E00009367,151,45,65,28,13,0,29.80132450331126,43.04635761589404,18.543046357615893,8.609271523178808,0
E00009375,126,72,39,9,6,0,57.14285714285714,30.952380952380953,7.142857142857142,4.761904761904762,0
E00009384,91,29,33,20,9,0,31.868131868131865,36.26373626373626,21.978021978021978,9.89010989010989,0
E00183134,68,49,16,3,0,0,72.05882352941177,23.52941176470588,4.411764705882353,0,0
E00183160,57,29,19,6,3,0,50.877192982456144,33.33333333333333,10.526315789473683,5.263157894736842,0
E00009379,164,58,60,25,17,4,35.36585365853659,36.58536585365854,15.24390243902439,10.365853658536585,2.4390243902439024
E00183142,150,100,34,11,5,0,66.66666666666666,22.666666666666664,7.333333333333333,3.3333333333333335,0
E00183157,140,46,43,33,15,3,32.857142857142854,30.714285714285715,23.57142857142857,10.714285714285714,2.142857142857143
E00190143,127,87,38,2,0,0,68.50393700787401,29.92125984251969,1.574803149606299,0,0
E00009799,147,37,58,37,11,4,25.170068027210885,39.455782312925166,25.170068027210885,7.482993197278912,2.7210884353741496
E00009801,149,35,62,36,14,2,23.48993288590604,41.61073825503356,24.161073825503358,9.395973154362416,1.342281879194631
E00009806,130,49,39,35,7,0,37.69230769230769,30,26.923076923076923,5.384615384615385,0
E00009812,111,34,38,29,7,3,30.630630630630627,34.234234234234236,26.126126126126124,6.306306306306306,2.7027027027027026
E00183115,97,55,27,11,4,0,56.70103092783505,27.835051546391753,11.34020618556701,4.123711340206185,0
E00183216,191,132,49,8,2,0,69.10994764397905,25.654450261780106,4.18848167539267,1.0471204188481675,0
E00009800,150,48,55,37,9,1,32,36.666666666666664,24.666666666666668,6,0.6666666666666667
