OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00009395,367,207,20,27,0,0,4,1,2,0,0,0,0,1,8,0,88,13,96,13,56.403269754768395,5.449591280653951,7.3569482288828345,0,0,1.08991825613079,0.2724795640326975,0.544959128065395,0,0,0,0,0.2724795640326975,2.17983651226158,0,23.978201634877383,3.5422343324250685,26.158038147138964,3.5422343324250685
E00009396,244,119,22,29,1,0,5,0,1,3,1,0,0,0,0,0,57,11,57,11,48.77049180327869,9.01639344262295,11.885245901639344,0.4098360655737705,0,2.0491803278688523,0,0.4098360655737705,1.2295081967213115,0.4098360655737705,0,0,0,0,0,23.36065573770492,4.508196721311475,23.36065573770492,4.508196721311475
E00009397,329,126,21,44,0,0,2,0,1,1,0,0,0,0,6,2,93,35,99,37,38.297872340425535,6.382978723404255,13.37386018237082,0,0,0.60790273556231,0,0.303951367781155,0.303951367781155,0,0,0,0,1.82370820668693,0.60790273556231,28.267477203647417,10.638297872340425,30.091185410334347,11.246200607902736
E00009398,363,176,17,21,1,1,7,4,2,0,1,0,0,0,7,0,113,20,120,20,48.484848484848484,4.683195592286501,5.785123966942149,0.27548209366391185,0.27548209366391185,1.9283746556473829,1.1019283746556474,0.5509641873278237,0,0.27548209366391185,0,0,0,1.9283746556473829,0,31.129476584022036,5.5096418732782375,33.057851239669425,5.5096418732782375
E00009399,239,99,18,28,0,1,5,1,0,0,1,0,0,3,7,0,59,22,66,22,41.42259414225941,7.531380753138076,11.715481171548117,0,0.41841004184100417,2.092050209205021,0.41841004184100417,0,0,0.41841004184100417,0,0,1.2552301255230125,2.928870292887029,0,24.686192468619247,9.205020920502092,27.615062761506277,9.205020920502092
E00009400,320,138,24,24,3,2,4,3,0,0,1,0,0,0,5,2,95,23,100,25,43.125,7.5,7.5,0.9375,0.625,1.25,0.9375,0,0,0.3125,0,0,0,1.5625,0.625,29.6875,7.187499999999999,31.25,7.8125
E00009402,263,114,19,25,0,0,7,4,0,2,0,0,0,1,3,1,77,17,80,18,43.346007604562736,7.224334600760455,9.505703422053232,0,0,2.6615969581749046,1.520912547528517,0,0.7604562737642585,0,0,0,0.38022813688212925,1.1406844106463878,0.38022813688212925,29.277566539923956,6.4638783269961975,30.418250950570343,6.844106463878327
E00009403,218,124,24,16,1,0,4,3,0,1,0,0,0,0,0,0,42,7,42,7,56.88073394495413,11.009174311926607,7.339449541284404,0.45871559633027525,0,1.834862385321101,1.3761467889908259,0,0.45871559633027525,0,0,0,0,0,0,19.26605504587156,3.211009174311927,19.26605504587156,3.211009174311927
E00009404,267,139,31,13,2,0,6,1,1,4,0,0,0,0,0,1,67,8,67,9,52.05992509363296,11.610486891385769,4.868913857677903,0.7490636704119851,0,2.247191011235955,0.37453183520599254,0.37453183520599254,1.4981273408239701,0,0,0,0,0,0.37453183520599254,25.0936329588015,2.9962546816479403,25.0936329588015,3.3707865168539324
E00009405,375,232,33,22,1,0,2,2,0,0,0,0,0,0,4,0,68,13,72,13,61.86666666666667,8.799999999999999,5.866666666666666,0.26666666666666666,0,0.5333333333333333,0.5333333333333333,0,0,0,0,0,0,1.0666666666666667,0,18.133333333333333,3.4666666666666663,19.2,3.4666666666666663
E00009406,333,175,25,27,0,0,6,3,2,1,0,0,0,0,4,0,78,18,82,18,52.552552552552555,7.5075075075075075,8.108108108108109,0,0,1.8018018018018018,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0,0,0,1.2012012012012012,0,23.423423423423422,5.405405405405405,24.624624624624623,5.405405405405405
E00009407,295,142,20,18,4,1,1,0,0,0,0,0,0,1,5,3,74,27,79,30,48.13559322033898,6.779661016949152,6.101694915254238,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,1.694915254237288,1.0169491525423728,25.08474576271186,9.152542372881356,26.779661016949152,10.16949152542373
E00009408,250,123,21,28,1,1,1,1,0,0,0,0,0,0,4,2,56,13,60,15,49.2,8.4,11.200000000000001,0.4,0.4,0.4,0.4,0,0,0,0,0,0,1.6,0.8,22.400000000000002,5.2,24,6
E00009409,204,106,16,13,0,0,2,0,0,1,0,0,0,1,6,0,58,3,64,3,51.9607843137255,7.8431372549019605,6.372549019607843,0,0,0.9803921568627451,0,0,0.49019607843137253,0,0,0,0.49019607843137253,2.941176470588235,0,28.431372549019606,1.4705882352941175,31.372549019607842,1.4705882352941175
E00009410,191,119,20,12,0,0,3,0,0,0,0,0,0,3,1,0,35,1,36,1,62.30366492146597,10.471204188481675,6.282722513089005,0,0,1.5706806282722512,0,0,0,0,0,0,1.5706806282722512,0.5235602094240838,0,18.32460732984293,0.5235602094240838,18.848167539267017,0.5235602094240838
E00009411,281,186,29,14,0,0,1,0,0,1,0,0,0,0,3,0,44,4,47,4,66.19217081850533,10.320284697508896,4.98220640569395,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,1.0676156583629894,0,15.658362989323843,1.4234875444839856,16.72597864768683,1.4234875444839856
E00009412,228,86,16,14,0,2,1,0,0,0,0,0,0,1,6,3,92,8,98,11,37.719298245614034,7.017543859649122,6.140350877192982,0,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,2.631578947368421,1.3157894736842104,40.35087719298245,3.508771929824561,42.98245614035088,4.824561403508771
E00009413,296,137,24,18,2,0,4,1,1,1,0,0,0,1,6,2,83,20,89,22,46.28378378378378,8.108108108108109,6.081081081081082,0.6756756756756757,0,1.3513513513513513,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0.33783783783783783,2.027027027027027,0.6756756756756757,28.040540540540544,6.756756756756757,30.067567567567565,7.4324324324324325
E00009414,157,98,14,10,0,0,1,1,0,0,0,0,0,0,2,0,31,1,33,1,62.42038216560509,8.9171974522293,6.369426751592357,0,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,1.2738853503184715,0,19.745222929936308,0.6369426751592357,21.019108280254777,0.6369426751592357
E00009415,327,170,18,38,0,0,8,5,2,0,0,0,0,1,6,1,67,19,73,20,51.98776758409785,5.5045871559633035,11.62079510703364,0,0,2.4464831804281344,1.529051987767584,0.6116207951070336,0,0,0,0,0.3058103975535168,1.834862385321101,0.3058103975535168,20.489296636085626,5.81039755351682,22.32415902140673,6.116207951070336
E00009416,256,126,21,17,1,1,4,1,1,1,0,0,0,1,7,2,62,15,69,17,49.21875,8.203125,6.640625,0.390625,0.390625,1.5625,0.390625,0.390625,0.390625,0,0,0,0.390625,2.734375,0.78125,24.21875,5.859375,26.953125,6.640625
E00009417,293,181,45,21,0,2,4,1,1,1,0,0,0,1,3,0,31,6,34,6,61.774744027303754,15.358361774744028,7.167235494880546,0,0.6825938566552902,1.3651877133105803,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0.3412969283276451,1.023890784982935,0,10.580204778156997,2.04778156996587,11.604095563139932,2.04778156996587
E00009418,267,166,23,9,0,0,3,0,1,1,0,0,0,1,7,0,42,17,49,17,62.172284644194754,8.614232209737828,3.3707865168539324,0,0,1.1235955056179776,0,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,2.6217228464419478,0,15.730337078651685,6.367041198501873,18.352059925093634,6.367041198501873
E00009419,460,198,27,37,0,2,5,1,0,2,1,0,0,1,9,3,138,41,147,44,43.04347826086957,5.869565217391305,8.043478260869565,0,0.43478260869565216,1.0869565217391304,0.21739130434782608,0,0.43478260869565216,0.21739130434782608,0,0,0.21739130434782608,1.956521739130435,0.6521739130434783,30,8.91304347826087,31.956521739130434,9.565217391304348
E00009420,300,113,22,31,0,1,7,4,3,0,0,0,0,0,6,0,99,21,105,21,37.666666666666664,7.333333333333333,10.333333333333334,0,0.33333333333333337,2.3333333333333335,1.3333333333333335,1,0,0,0,0,0,2,0,33,7.000000000000001,35,7.000000000000001
E00009421,310,142,20,32,0,1,6,3,2,0,0,0,0,1,11,0,82,16,93,16,45.806451612903224,6.451612903225806,10.32258064516129,0,0.3225806451612903,1.935483870967742,0.967741935483871,0.6451612903225806,0,0,0,0,0.3225806451612903,3.5483870967741935,0,26.451612903225808,5.161290322580645,30,5.161290322580645
E00009422,283,143,22,15,1,0,4,2,0,0,1,0,0,1,9,0,75,14,84,14,50.53003533568905,7.773851590106007,5.30035335689046,0.35335689045936397,0,1.4134275618374559,0.7067137809187279,0,0,0.35335689045936397,0,0,0.35335689045936397,3.180212014134275,0,26.501766784452297,4.946996466431095,29.681978798586574,4.946996466431095
E00009423,329,180,26,15,0,1,3,2,1,0,0,0,0,0,8,0,78,18,86,18,54.7112462006079,7.90273556231003,4.5592705167173255,0,0.303951367781155,0.911854103343465,0.60790273556231,0.303951367781155,0,0,0,0,0,2.43161094224924,0,23.70820668693009,5.47112462006079,26.13981762917933,5.47112462006079
E00009424,241,125,24,15,0,1,4,0,1,2,0,0,0,1,6,0,54,12,60,12,51.867219917012456,9.95850622406639,6.224066390041494,0,0.4149377593360996,1.6597510373443984,0,0.4149377593360996,0.8298755186721992,0,0,0,0.4149377593360996,2.4896265560165975,0,22.40663900414938,4.979253112033195,24.896265560165975,4.979253112033195
E00009425,309,161,29,23,1,1,2,0,1,0,0,0,0,1,10,3,65,14,75,17,52.103559870550164,9.385113268608414,7.443365695792881,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0,0,0,0,0.3236245954692557,3.2362459546925564,0.9708737864077669,21.035598705501616,4.53074433656958,24.271844660194176,5.501618122977346
E00009426,271,143,26,12,4,1,4,2,1,1,0,0,0,0,5,0,71,5,76,5,52.767527675276746,9.59409594095941,4.428044280442804,1.4760147601476015,0.36900369003690037,1.4760147601476015,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,1.8450184501845017,0,26.199261992619927,1.8450184501845017,28.044280442804425,1.8450184501845017
E00009427,369,219,25,18,0,0,1,0,1,0,0,0,0,0,5,0,81,20,86,20,59.34959349593496,6.775067750677506,4.878048780487805,0,0,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,1.3550135501355014,0,21.951219512195124,5.420054200542006,23.306233062330623,5.420054200542006
E00009428,204,111,9,16,0,0,0,0,0,0,0,0,0,0,0,0,60,8,60,8,54.41176470588235,4.411764705882353,7.8431372549019605,0,0,0,0,0,0,0,0,0,0,0,0,29.411764705882355,3.9215686274509802,29.411764705882355,3.9215686274509802
E00009429,295,147,19,33,0,2,4,3,1,0,0,0,0,0,8,3,64,15,72,18,49.83050847457628,6.440677966101695,11.186440677966102,0,0.6779661016949152,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0,0,2.711864406779661,1.0169491525423728,21.694915254237287,5.084745762711865,24.40677966101695,6.101694915254238
E00009430,348,156,19,24,1,0,4,1,2,1,0,0,0,0,11,0,104,29,115,29,44.827586206896555,5.459770114942529,6.896551724137931,0.28735632183908044,0,1.1494252873563218,0.28735632183908044,0.5747126436781609,0.28735632183908044,0,0,0,0,3.1609195402298855,0,29.88505747126437,8.333333333333332,33.04597701149425,8.333333333333332
E00009431,299,131,37,28,4,0,6,2,1,0,1,0,0,2,5,1,72,15,77,16,43.812709030100336,12.37458193979933,9.364548494983277,1.3377926421404682,0,2.0066889632107023,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0.6688963210702341,1.6722408026755853,0.33444816053511706,24.08026755852843,5.016722408026756,25.75250836120401,5.351170568561873
E00009432,343,158,33,30,1,0,3,0,1,0,1,0,0,1,2,0,92,24,94,24,46.06413994169096,9.620991253644315,8.746355685131196,0.2915451895043732,0,0.8746355685131195,0,0.2915451895043732,0,0.2915451895043732,0,0,0.2915451895043732,0.5830903790087464,0,26.82215743440233,6.997084548104956,27.405247813411076,6.997084548104956
E00009433,381,206,40,31,1,1,4,0,0,4,0,0,0,0,8,2,67,21,75,23,54.06824146981627,10.498687664041995,8.136482939632545,0.26246719160104987,0.26246719160104987,1.0498687664041995,0,0,1.0498687664041995,0,0,0,0,2.099737532808399,0.5249343832020997,17.585301837270343,5.511811023622047,19.68503937007874,6.036745406824147
E00009434,264,130,23,16,0,1,3,3,0,0,0,0,0,0,3,0,71,17,74,17,49.24242424242424,8.712121212121213,6.0606060606060606,0,0.3787878787878788,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,1.1363636363636365,0,26.89393939393939,6.4393939393939394,28.030303030303028,6.4393939393939394
E00009435,241,122,14,7,0,0,7,4,2,1,0,0,0,0,6,1,68,16,74,17,50.62240663900415,5.809128630705394,2.904564315352697,0,0,2.904564315352697,1.6597510373443984,0.8298755186721992,0.4149377593360996,0,0,0,0,2.4896265560165975,0.4149377593360996,28.21576763485477,6.639004149377594,30.70539419087137,7.053941908713693
E00009436,249,146,18,16,0,0,3,1,1,1,0,0,0,0,3,1,54,8,57,9,58.63453815261044,7.228915662650602,6.425702811244979,0,0,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,1.2048192771084338,0.4016064257028112,21.686746987951807,3.2128514056224895,22.89156626506024,3.614457831325301
E00009437,276,140,22,22,0,0,4,3,0,1,0,0,0,0,5,0,61,22,66,22,50.72463768115942,7.971014492753622,7.971014492753622,0,0,1.4492753623188406,1.0869565217391304,0,0.36231884057971014,0,0,0,0,1.8115942028985508,0,22.10144927536232,7.971014492753622,23.91304347826087,7.971014492753622
E00009439,391,186,25,34,3,0,8,5,0,2,0,0,0,1,2,3,108,22,110,25,47.570332480818415,6.3938618925831205,8.695652173913043,0.7672634271099744,0,2.0460358056265986,1.278772378516624,0,0.5115089514066496,0,0,0,0.2557544757033248,0.5115089514066496,0.7672634271099744,27.621483375959077,5.626598465473146,28.13299232736573,6.3938618925831205
E00009440,435,185,12,3,0,1,4,1,1,2,0,0,0,0,8,2,193,27,201,29,42.5287356321839,2.7586206896551726,0.6896551724137931,0,0.22988505747126436,0.9195402298850575,0.22988505747126436,0.22988505747126436,0.45977011494252873,0,0,0,0,1.839080459770115,0.45977011494252873,44.36781609195402,6.206896551724138,46.206896551724135,6.666666666666667
E00009441,198,98,15,13,0,2,4,1,3,0,0,0,0,0,12,0,41,13,53,13,49.494949494949495,7.575757575757576,6.565656565656567,0,1.0101010101010102,2.0202020202020203,0.5050505050505051,1.5151515151515151,0,0,0,0,0,6.0606060606060606,0,20.707070707070706,6.565656565656567,26.767676767676768,6.565656565656567
E00009442,242,138,27,16,0,0,6,1,1,2,0,0,0,2,9,0,41,5,50,5,57.02479338842975,11.15702479338843,6.6115702479338845,0,0,2.479338842975207,0.4132231404958678,0.4132231404958678,0.8264462809917356,0,0,0,0.8264462809917356,3.71900826446281,0,16.94214876033058,2.066115702479339,20.66115702479339,2.066115702479339
E00009443,286,129,24,19,0,2,6,3,1,0,1,0,0,1,4,0,79,23,83,23,45.10489510489511,8.391608391608392,6.643356643356643,0,0.6993006993006993,2.097902097902098,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0,0,0.34965034965034963,1.3986013986013985,0,27.62237762237762,8.041958041958042,29.02097902097902,8.041958041958042
E00009444,339,163,20,28,0,0,0,0,0,0,0,0,0,0,3,0,111,14,114,14,48.08259587020649,5.899705014749262,8.259587020648967,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,32.743362831858406,4.129793510324483,33.6283185840708,4.129793510324483
E00009445,267,134,15,40,2,0,2,1,0,1,0,0,0,0,2,1,50,21,52,22,50.187265917603,5.617977528089887,14.981273408239701,0.7490636704119851,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0.7490636704119851,0.37453183520599254,18.726591760299627,7.865168539325842,19.475655430711612,8.239700374531834
E00009446,257,157,18,26,0,0,3,2,0,1,0,0,0,0,0,1,44,8,44,9,61.08949416342413,7.003891050583658,10.116731517509727,0,0,1.1673151750972763,0.7782101167315175,0,0.38910505836575876,0,0,0,0,0,0.38910505836575876,17.120622568093385,3.11284046692607,17.120622568093385,3.501945525291829
E00009447,238,120,17,18,1,0,6,2,3,0,0,0,0,1,0,0,67,9,67,9,50.42016806722689,7.142857142857142,7.563025210084033,0.42016806722689076,0,2.5210084033613445,0.8403361344537815,1.2605042016806722,0,0,0,0,0.42016806722689076,0,0,28.15126050420168,3.7815126050420167,28.15126050420168,3.7815126050420167
E00009448,251,128,22,21,2,0,3,0,1,0,2,0,0,0,4,0,64,7,68,7,50.99601593625498,8.764940239043826,8.366533864541832,0.796812749003984,0,1.1952191235059761,0,0.398406374501992,0,0.796812749003984,0,0,0,1.593625498007968,0,25.49800796812749,2.788844621513944,27.091633466135455,2.788844621513944
E00009449,334,128,19,22,0,0,8,4,1,3,0,0,0,0,4,1,128,24,132,25,38.32335329341318,5.688622754491018,6.58682634730539,0,0,2.3952095808383236,1.1976047904191618,0.29940119760479045,0.8982035928143712,0,0,0,0,1.1976047904191618,0.29940119760479045,38.32335329341318,7.18562874251497,39.52095808383233,7.48502994011976
E00009450,330,165,16,28,1,0,6,1,4,0,0,0,0,1,3,0,84,27,87,27,50,4.848484848484849,8.484848484848486,0.30303030303030304,0,1.8181818181818181,0.30303030303030304,1.2121212121212122,0,0,0,0,0.30303030303030304,0.9090909090909091,0,25.454545454545453,8.181818181818182,26.36363636363636,8.181818181818182
E00009451,316,110,18,42,2,2,14,4,5,2,0,0,0,3,0,0,96,32,96,32,34.810126582278485,5.69620253164557,13.291139240506327,0.6329113924050633,0.6329113924050633,4.430379746835443,1.2658227848101267,1.5822784810126582,0.6329113924050633,0,0,0,0.949367088607595,0,0,30.37974683544304,10.126582278481013,30.37974683544304,10.126582278481013
E00009452,294,143,12,10,1,0,5,1,2,1,0,0,0,1,3,0,101,19,104,19,48.63945578231292,4.081632653061225,3.4013605442176873,0.3401360544217687,0,1.7006802721088436,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0.3401360544217687,1.0204081632653061,0,34.35374149659864,6.462585034013606,35.374149659863946,6.462585034013606
E00009453,391,169,24,36,2,0,6,4,0,0,0,0,1,1,4,0,122,28,126,28,43.22250639386189,6.138107416879795,9.207161125319693,0.5115089514066496,0,1.5345268542199488,1.0230179028132993,0,0,0,0,0.2557544757033248,0.2557544757033248,1.0230179028132993,0,31.202046035805626,7.161125319693094,32.22506393861892,7.161125319693094
E00009454,350,146,19,23,2,1,3,2,0,0,0,0,0,1,4,0,130,22,134,22,41.714285714285715,5.428571428571429,6.571428571428571,0.5714285714285714,0.2857142857142857,0.8571428571428572,0.5714285714285714,0,0,0,0,0,0.2857142857142857,1.1428571428571428,0,37.142857142857146,6.2857142857142865,38.285714285714285,6.2857142857142865
E00009455,322,137,26,29,2,2,9,2,0,3,0,0,0,4,12,0,86,19,98,19,42.54658385093168,8.074534161490684,9.006211180124224,0.6211180124223602,0.6211180124223602,2.7950310559006213,0.6211180124223602,0,0.9316770186335404,0,0,0,1.2422360248447204,3.7267080745341614,0,26.70807453416149,5.900621118012422,30.434782608695656,5.900621118012422
E00009456,331,159,29,28,2,1,2,0,1,0,0,0,0,1,8,2,82,18,90,20,48.036253776435046,8.761329305135952,8.459214501510575,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,0,0,0,0,0.3021148036253776,2.416918429003021,0.6042296072507553,24.773413897280967,5.438066465256798,27.19033232628399,6.042296072507553
E00009457,321,171,14,27,0,0,12,3,6,0,0,0,0,3,9,0,66,22,75,22,53.271028037383175,4.361370716510903,8.411214953271028,0,0,3.7383177570093453,0.9345794392523363,1.8691588785046727,0,0,0,0,0.9345794392523363,2.803738317757009,0,20.5607476635514,6.853582554517133,23.364485981308412,6.853582554517133
E00009458,229,132,20,15,2,0,2,1,1,0,0,0,0,0,5,0,46,7,51,7,57.64192139737992,8.73362445414847,6.550218340611353,0.8733624454148471,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0,2.1834061135371177,0,20.087336244541483,3.056768558951965,22.270742358078603,3.056768558951965
E00009459,239,137,18,18,0,0,1,0,1,0,0,0,0,0,8,0,44,13,52,13,57.32217573221757,7.531380753138076,7.531380753138076,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,3.3472803347280333,0,18.410041841004183,5.439330543933055,21.75732217573222,5.439330543933055
E00009460,245,145,6,19,0,0,6,2,3,0,0,0,0,1,5,1,57,6,62,7,59.183673469387756,2.4489795918367347,7.755102040816326,0,0,2.4489795918367347,0.8163265306122449,1.2244897959183674,0,0,0,0,0.40816326530612246,2.0408163265306123,0.40816326530612246,23.26530612244898,2.4489795918367347,25.30612244897959,2.857142857142857
E00009462,319,158,23,23,0,2,0,0,0,0,0,0,0,0,7,0,90,16,97,16,49.52978056426332,7.210031347962382,7.210031347962382,0,0.6269592476489028,0,0,0,0,0,0,0,0,2.19435736677116,0,28.213166144200624,5.015673981191222,30.407523510971785,5.015673981191222
E00009463,580,294,29,47,4,2,13,3,4,3,2,0,0,1,10,2,152,27,162,29,50.689655172413794,5,8.103448275862068,0.6896551724137931,0.3448275862068966,2.2413793103448274,0.5172413793103449,0.6896551724137931,0.5172413793103449,0.3448275862068966,0,0,0.1724137931034483,1.7241379310344827,0.3448275862068966,26.20689655172414,4.655172413793104,27.93103448275862,5
E00009464,298,183,23,26,3,1,4,1,0,1,0,1,0,1,8,0,44,6,52,6,61.40939597315436,7.718120805369128,8.724832214765101,1.006711409395973,0.33557046979865773,1.342281879194631,0.33557046979865773,0,0.33557046979865773,0,0.33557046979865773,0,0.33557046979865773,2.684563758389262,0,14.76510067114094,2.013422818791946,17.449664429530202,2.013422818791946
E00009465,186,99,7,16,0,1,11,6,1,1,2,1,0,0,4,2,35,11,39,13,53.2258064516129,3.763440860215054,8.60215053763441,0,0.5376344086021506,5.913978494623656,3.225806451612903,0.5376344086021506,0.5376344086021506,1.0752688172043012,0.5376344086021506,0,0,2.1505376344086025,1.0752688172043012,18.817204301075268,5.913978494623656,20.967741935483872,6.989247311827956
E00009466,308,198,32,11,0,0,5,3,0,2,0,0,0,0,5,0,46,11,51,11,64.28571428571429,10.38961038961039,3.571428571428571,0,0,1.6233766233766231,0.974025974025974,0,0.6493506493506493,0,0,0,0,1.6233766233766231,0,14.935064935064934,3.571428571428571,16.558441558441558,3.571428571428571
E00009467,418,161,31,23,0,0,4,1,2,0,0,0,0,1,3,1,163,32,166,33,38.516746411483254,7.4162679425837315,5.502392344497608,0,0,0.9569377990430622,0.23923444976076555,0.4784688995215311,0,0,0,0,0.23923444976076555,0.7177033492822966,0.23923444976076555,38.995215311004785,7.655502392344498,39.71291866028708,7.894736842105263
E00009468,368,178,15,36,0,0,3,2,1,0,0,0,0,0,6,1,112,17,118,18,48.369565217391305,4.076086956521739,9.782608695652174,0,0,0.8152173913043478,0.5434782608695652,0.2717391304347826,0,0,0,0,0,1.6304347826086956,0.2717391304347826,30.434782608695656,4.619565217391304,32.065217391304344,4.891304347826087
E00009469,168,86,19,8,0,0,7,5,0,2,0,0,0,0,8,1,32,7,40,8,51.19047619047619,11.30952380952381,4.761904761904762,0,0,4.166666666666666,2.976190476190476,0,1.1904761904761905,0,0,0,0,4.761904761904762,0.5952380952380952,19.047619047619047,4.166666666666666,23.809523809523807,4.761904761904762
E00009470,266,138,15,19,1,2,5,0,1,0,0,0,0,4,2,0,63,21,65,21,51.8796992481203,5.639097744360902,7.142857142857142,0.37593984962406013,0.7518796992481203,1.8796992481203008,0,0.37593984962406013,0,0,0,0,1.5037593984962405,0.7518796992481203,0,23.684210526315788,7.894736842105263,24.43609022556391,7.894736842105263
E00009471,296,156,18,24,1,2,0,0,0,0,0,0,0,0,8,1,68,18,76,19,52.702702702702695,6.081081081081082,8.108108108108109,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0,0,0,2.7027027027027026,0.33783783783783783,22.972972972972975,6.081081081081082,25.675675675675674,6.418918918918918
E00009472,296,162,20,24,0,0,10,3,3,1,0,0,0,3,10,2,40,28,50,30,54.729729729729726,6.756756756756757,8.108108108108109,0,0,3.3783783783783785,1.0135135135135136,1.0135135135135136,0.33783783783783783,0,0,0,1.0135135135135136,3.3783783783783785,0.6756756756756757,13.513513513513514,9.45945945945946,16.89189189189189,10.135135135135135
E00009473,257,176,10,10,0,0,1,0,0,0,0,0,0,1,4,1,40,15,44,16,68.48249027237354,3.8910505836575875,3.8910505836575875,0,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,1.556420233463035,0.38910505836575876,15.56420233463035,5.836575875486381,17.120622568093385,6.22568093385214
E00009474,157,86,8,11,0,0,2,0,0,1,0,0,0,1,4,0,38,8,42,8,54.77707006369427,5.095541401273886,7.006369426751593,0,0,1.2738853503184715,0,0,0.6369426751592357,0,0,0,0.6369426751592357,2.547770700636943,0,24.203821656050955,5.095541401273886,26.751592356687897,5.095541401273886
E00009475,217,98,6,21,0,0,2,2,0,0,0,0,0,0,5,1,72,12,77,13,45.16129032258064,2.7649769585253456,9.67741935483871,0,0,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,2.3041474654377883,0.4608294930875576,33.17972350230415,5.529953917050691,35.483870967741936,5.990783410138248
E00009476,184,76,10,16,0,1,3,2,0,0,0,0,0,1,9,1,54,14,63,15,41.30434782608695,5.434782608695652,8.695652173913043,0,0.5434782608695652,1.6304347826086956,1.0869565217391304,0,0,0,0,0,0.5434782608695652,4.891304347826087,0.5434782608695652,29.347826086956523,7.608695652173914,34.23913043478261,8.152173913043478
E00009477,204,115,13,12,0,0,4,1,2,0,1,0,0,0,2,0,48,10,50,10,56.372549019607845,6.372549019607843,5.88235294117647,0,0,1.9607843137254901,0.49019607843137253,0.9803921568627451,0,0.49019607843137253,0,0,0,0.9803921568627451,0,23.52941176470588,4.901960784313726,24.509803921568626,4.901960784313726
E00009478,191,94,13,22,1,0,3,0,1,0,1,0,0,1,1,0,49,8,50,8,49.21465968586388,6.806282722513089,11.518324607329843,0.5235602094240838,0,1.5706806282722512,0,0.5235602094240838,0,0.5235602094240838,0,0,0.5235602094240838,0.5235602094240838,0,25.654450261780106,4.18848167539267,26.17801047120419,4.18848167539267
E00009479,226,109,14,20,0,1,11,0,3,6,1,0,0,1,5,0,48,18,53,18,48.23008849557522,6.1946902654867255,8.849557522123893,0,0.4424778761061947,4.867256637168142,0,1.3274336283185841,2.6548672566371683,0.4424778761061947,0,0,0.4424778761061947,2.2123893805309733,0,21.238938053097346,7.964601769911504,23.451327433628318,7.964601769911504
E00009480,333,172,28,17,4,0,5,1,0,3,0,0,0,1,2,0,73,32,75,32,51.651651651651655,8.408408408408409,5.105105105105105,1.2012012012012012,0,1.5015015015015014,0.3003003003003003,0,0.9009009009009009,0,0,0,0.3003003003003003,0.6006006006006006,0,21.92192192192192,9.60960960960961,22.52252252252252,9.60960960960961
E00009481,274,160,7,19,3,6,5,2,2,0,0,0,0,1,6,2,47,19,53,21,58.3941605839416,2.5547445255474455,6.934306569343065,1.094890510948905,2.18978102189781,1.824817518248175,0.7299270072992701,0.7299270072992701,0,0,0,0,0.36496350364963503,2.18978102189781,0.7299270072992701,17.153284671532848,6.934306569343065,19.34306569343066,7.664233576642336
