OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00009815,312,204,90,11,3,4,65.38461538461539,28.846153846153843,3.5256410256410255,0.9615384615384616,1.282051282051282
E00009820,269,176,59,10,16,8,65.4275092936803,21.933085501858738,3.717472118959108,5.947955390334572,2.973977695167286
E00009822,324,193,81,19,15,16,59.5679012345679,25,5.864197530864197,4.62962962962963,4.938271604938271
E00009794,362,220,107,11,12,12,60.773480662983424,29.55801104972376,3.0386740331491713,3.314917127071823,3.314917127071823
E00009809,324,195,99,17,7,6,60.18518518518518,30.555555555555557,5.246913580246913,2.1604938271604937,1.8518518518518516
E00009816,293,199,50,17,5,22,67.91808873720136,17.064846416382252,5.802047781569966,1.7064846416382253,7.508532423208192
E00009821,382,224,104,17,16,21,58.63874345549738,27.225130890052355,4.450261780104712,4.18848167539267,5.49738219895288
E00009825,215,84,77,28,18,8,39.06976744186046,35.81395348837209,13.023255813953488,8.372093023255815,3.7209302325581395
E00009796,429,280,103,20,11,15,65.26806526806527,24.00932400932401,4.662004662004662,2.564102564102564,3.4965034965034967
E00009803,490,275,174,20,7,14,56.12244897959183,35.51020408163265,4.081632653061225,1.4285714285714286,2.857142857142857
E00009810,379,218,98,16,12,35,57.519788918205805,25.857519788918204,4.221635883905013,3.16622691292876,9.234828496042216
E00183184,385,167,62,13,23,120,43.37662337662337,16.103896103896105,3.3766233766233764,5.974025974025974,31.16883116883117
E00183207,334,170,100,19,31,14,50.898203592814376,29.94011976047904,5.688622754491018,9.281437125748502,4.191616766467066
E00009813,313,172,62,25,29,25,54.9520766773163,19.808306709265175,7.987220447284344,9.26517571884984,7.987220447284344
E00009817,405,205,70,51,56,23,50.617283950617285,17.28395061728395,12.592592592592592,13.82716049382716,5.679012345679013
E00009818,312,183,53,37,28,11,58.65384615384615,16.98717948717949,11.858974358974358,8.974358974358974,3.5256410256410255
E00009823,360,193,76,36,26,29,53.61111111111111,21.11111111111111,10,7.222222222222221,8.055555555555555
E00009824,410,251,87,36,22,14,61.21951219512195,21.21951219512195,8.780487804878048,5.365853658536586,3.414634146341464
E00009723,299,76,88,54,46,35,25.418060200668897,29.431438127090303,18.06020066889632,15.384615384615385,11.705685618729097
E00009736,218,108,61,16,17,16,49.54128440366973,27.981651376146786,7.339449541284404,7.79816513761468,7.339449541284404
E00009744,299,159,79,21,25,15,53.17725752508361,26.421404682274247,7.023411371237458,8.361204013377927,5.016722408026756
E00009749,204,111,60,14,13,6,54.41176470588235,29.411764705882355,6.862745098039216,6.372549019607843,2.941176470588235
E00167281,325,150,72,40,37,26,46.15384615384615,22.153846153846153,12.307692307692308,11.384615384615385,8
E00167282,278,149,92,20,9,8,53.597122302158276,33.093525179856115,7.1942446043165464,3.237410071942446,2.877697841726619
E00183125,165,59,58,10,25,13,35.75757575757576,35.15151515151515,6.0606060606060606,15.151515151515152,7.878787878787878
E00183168,331,216,83,17,10,5,65.25679758308158,25.075528700906347,5.13595166163142,3.0211480362537766,1.5105740181268883
E00183172,155,70,14,18,33,20,45.16129032258064,9.032258064516128,11.612903225806452,21.29032258064516,12.903225806451612
E00009738,273,129,114,11,11,8,47.25274725274725,41.75824175824176,4.029304029304029,4.029304029304029,2.93040293040293
E00009739,177,92,69,6,2,8,51.9774011299435,38.983050847457626,3.389830508474576,1.1299435028248588,4.519774011299435
E00009740,293,146,117,11,11,8,49.829351535836174,39.93174061433447,3.754266211604096,3.754266211604096,2.7303754266211606
E00009746,345,161,137,17,20,10,46.666666666666664,39.710144927536234,4.9275362318840585,5.797101449275362,2.898550724637681
E00167283,328,159,83,23,15,48,48.47560975609756,25.304878048780488,7.01219512195122,4.573170731707317,14.634146341463413
E00167284,268,135,91,14,20,8,50.373134328358205,33.95522388059701,5.223880597014925,7.462686567164178,2.9850746268656714
E00009732,356,190,120,16,18,12,53.37078651685393,33.70786516853933,4.49438202247191,5.056179775280898,3.3707865168539324
E00009737,265,141,59,24,27,14,53.20754716981132,22.264150943396228,9.056603773584905,10.18867924528302,5.283018867924529
E00009741,327,189,66,27,22,23,57.798165137614674,20.18348623853211,8.256880733944955,6.727828746177369,7.033639143730887
E00009742,242,137,45,18,20,22,56.611570247933884,18.59504132231405,7.43801652892562,8.264462809917356,9.090909090909092
E00009743,258,165,49,15,14,15,63.95348837209303,18.992248062015506,5.813953488372093,5.426356589147287,5.813953488372093
E00009745,221,145,44,10,13,9,65.61085972850678,19.90950226244344,4.524886877828054,5.88235294117647,4.072398190045249
E00009733,288,149,64,36,31,8,51.736111111111114,22.22222222222222,12.5,10.76388888888889,2.7777777777777777
E00009734,258,146,69,14,14,15,56.58914728682171,26.744186046511626,5.426356589147287,5.426356589147287,5.813953488372093
E00009735,215,126,42,20,16,11,58.6046511627907,19.53488372093023,9.30232558139535,7.441860465116279,5.116279069767442
E00009747,266,147,56,25,29,9,55.26315789473685,21.052631578947366,9.398496240601503,10.902255639097744,3.3834586466165413
E00009751,197,117,47,15,10,8,59.390862944162436,23.85786802030457,7.614213197969544,5.0761421319796955,4.060913705583756
E00183118,169,89,48,15,9,8,52.662721893491124,28.402366863905325,8.875739644970414,5.325443786982249,4.733727810650888
E00183215,480,220,95,43,58,64,45.83333333333333,19.791666666666664,8.958333333333334,12.083333333333334,13.333333333333334
E00009275,398,220,113,32,25,8,55.27638190954774,28.391959798994975,8.040201005025125,6.281407035175879,2.0100502512562812
E00009279,245,134,56,33,11,11,54.69387755102041,22.857142857142858,13.46938775510204,4.489795918367347,4.489795918367347
E00009293,250,157,52,22,16,3,62.8,20.8,8.799999999999999,6.4,1.2
E00009294,253,134,78,23,11,7,52.96442687747036,30.8300395256917,9.090909090909092,4.3478260869565215,2.766798418972332
E00009295,357,210,105,18,18,6,58.82352941176471,29.411764705882355,5.042016806722689,5.042016806722689,1.680672268907563
E00009309,255,147,65,15,13,15,57.647058823529406,25.49019607843137,5.88235294117647,5.098039215686274,5.88235294117647
E00009724,314,183,69,18,37,7,58.28025477707006,21.97452229299363,5.7324840764331215,11.78343949044586,2.229299363057325
E00009725,297,174,58,26,24,15,58.58585858585859,19.52861952861953,8.754208754208754,8.080808080808081,5.05050505050505
E00009726,356,191,126,16,20,3,53.65168539325843,35.39325842696629,4.49438202247191,5.617977528089887,0.8426966292134831
E00009727,260,136,60,33,18,13,52.307692307692314,23.076923076923077,12.692307692307692,6.923076923076923,5
E00009728,309,141,91,29,28,20,45.63106796116505,29.449838187702266,9.385113268608414,9.06148867313916,6.472491909385113
E00009718,352,142,67,41,59,43,40.340909090909086,19.03409090909091,11.647727272727272,16.761363636363637,12.215909090909092
E00009720,314,158,85,25,27,19,50.318471337579616,27.070063694267514,7.961783439490445,8.598726114649681,6.050955414012739
E00009722,373,161,91,46,37,38,43.16353887399464,24.396782841823057,12.332439678284182,9.919571045576408,10.187667560321715
E00009750,239,68,50,42,44,35,28.451882845188287,20.920502092050206,17.573221757322173,18.410041841004183,14.644351464435147
E00009753,288,152,55,33,21,27,52.77777777777778,19.09722222222222,11.458333333333332,7.291666666666667,9.375
E00009721,316,180,85,16,21,14,56.9620253164557,26.89873417721519,5.063291139240507,6.6455696202531636,4.430379746835443
E00009748,281,117,54,32,32,46,41.637010676156585,19.217081850533805,11.387900355871885,11.387900355871885,16.370106761565836
E00009752,332,165,81,28,34,24,49.6987951807229,24.397590361445783,8.433734939759036,10.240963855421686,7.228915662650602
E00009754,250,142,56,22,25,5,56.8,22.400000000000002,8.799999999999999,10,2
E00009755,287,135,55,40,35,22,47.038327526132406,19.16376306620209,13.937282229965156,12.195121951219512,7.665505226480835
E00009756,373,190,86,46,32,19,50.93833780160858,23.056300268096514,12.332439678284182,8.579088471849866,5.093833780160858
E00009273,286,172,67,16,12,19,60.13986013986013,23.426573426573427,5.594405594405594,4.195804195804196,6.643356643356643
E00009285,230,136,51,21,19,3,59.130434782608695,22.17391304347826,9.130434782608695,8.26086956521739,1.3043478260869565
E00009297,595,335,92,28,41,99,56.30252100840336,15.46218487394958,4.705882352941177,6.890756302521009,16.63865546218487
E00009298,303,191,71,21,11,9,63.03630363036304,23.432343234323433,6.9306930693069315,3.6303630363036308,2.9702970297029703
E00009313,339,187,74,39,25,14,55.16224188790561,21.828908554572273,11.504424778761061,7.374631268436578,4.129793510324483
E00009271,260,128,97,12,19,4,49.23076923076923,37.30769230769231,4.615384615384616,7.307692307692308,1.5384615384615385
E00009276,317,155,69,38,39,16,48.89589905362776,21.766561514195583,11.987381703470032,12.302839116719243,5.047318611987381
E00009280,238,129,53,22,25,9,54.20168067226891,22.268907563025213,9.243697478991598,10.504201680672269,3.7815126050420167
E00009282,357,200,105,29,12,11,56.022408963585434,29.411764705882355,8.123249299719888,3.361344537815126,3.081232492997199
E00009284,211,137,62,5,3,4,64.92890995260665,29.383886255924168,2.3696682464454977,1.4218009478672986,1.8957345971563981
E00009296,328,152,98,36,22,20,46.34146341463415,29.878048780487802,10.975609756097562,6.707317073170732,6.097560975609756
E00009274,242,138,66,22,8,8,57.02479338842975,27.27272727272727,9.090909090909092,3.3057851239669422,3.3057851239669422
E00009277,269,136,61,28,24,20,50.55762081784386,22.676579925650557,10.408921933085502,8.921933085501859,7.434944237918216
E00009278,355,187,98,26,15,29,52.67605633802817,27.605633802816904,7.323943661971831,4.225352112676056,8.169014084507042
E00009281,311,175,99,17,9,11,56.27009646302251,31.832797427652732,5.466237942122187,2.8938906752411575,3.536977491961415
E00009283,228,156,46,13,6,7,68.42105263157895,20.175438596491226,5.701754385964912,2.631578947368421,3.070175438596491
E00009272,216,134,50,18,8,6,62.03703703703704,23.14814814814815,8.333333333333332,3.7037037037037033,2.7777777777777777
E00009287,296,202,54,19,10,11,68.24324324324324,18.243243243243242,6.418918918918918,3.3783783783783785,3.7162162162162162
E00009303,281,173,48,28,22,10,61.56583629893239,17.08185053380783,9.9644128113879,7.829181494661921,3.558718861209965
E00009306,275,152,69,32,16,6,55.27272727272727,25.09090909090909,11.636363636363637,5.818181818181818,2.181818181818182
E00009307,345,219,75,22,14,15,63.47826086956522,21.73913043478261,6.3768115942028984,4.057971014492753,4.3478260869565215
E00009286,326,232,68,9,12,5,71.16564417177914,20.858895705521473,2.7607361963190185,3.6809815950920246,1.5337423312883436
E00009288,245,123,68,24,12,18,50.204081632653065,27.755102040816325,9.795918367346939,4.8979591836734695,7.346938775510205
E00009289,274,190,58,14,7,5,69.34306569343066,21.16788321167883,5.109489051094891,2.5547445255474455,1.824817518248175
E00009299,215,154,40,9,8,4,71.62790697674419,18.6046511627907,4.186046511627907,3.7209302325581395,1.8604651162790697
E00009300,222,106,54,25,30,7,47.74774774774775,24.324324324324326,11.26126126126126,13.513513513513514,3.153153153153153
E00009302,237,128,58,26,15,10,54.008438818565395,24.47257383966245,10.970464135021098,6.329113924050633,4.219409282700422
E00009229,242,102,58,30,27,25,42.14876033057851,23.96694214876033,12.396694214876034,11.15702479338843,10.330578512396695
E00009239,266,123,57,28,35,23,46.2406015037594,21.428571428571427,10.526315789473683,13.157894736842104,8.646616541353383
E00009243,132,69,19,29,13,2,52.27272727272727,14.393939393939394,21.96969696969697,9.848484848484848,1.5151515151515151
E00009245,146,73,22,19,16,16,50,15.068493150684931,13.013698630136986,10.95890410958904,10.95890410958904
E00009258,237,116,60,24,23,14,48.9451476793249,25.31645569620253,10.126582278481013,9.70464135021097,5.9071729957805905
E00009263,248,118,72,20,23,15,47.58064516129033,29.03225806451613,8.064516129032258,9.274193548387096,6.048387096774194
E00009268,143,67,32,18,14,12,46.85314685314685,22.377622377622377,12.587412587412588,9.79020979020979,8.391608391608392
E00009270,215,88,50,19,31,27,40.93023255813954,23.25581395348837,8.837209302325581,14.418604651162791,12.558139534883722
E00009230,389,220,95,38,27,9,56.555269922879184,24.42159383033419,9.768637532133676,6.940874035989718,2.313624678663239
E00009240,253,145,71,13,10,14,57.31225296442688,28.063241106719367,5.138339920948617,3.9525691699604746,5.533596837944664
E00009247,256,120,64,33,24,15,46.875,25,12.890625,9.375,5.859375
E00009253,283,129,60,45,32,17,45.583038869257955,21.20141342756184,15.901060070671377,11.307420494699647,6.007067137809187
E00009269,311,176,90,19,18,8,56.59163987138264,28.938906752411576,6.109324758842444,5.787781350482315,2.572347266881029
E00009228,344,179,77,38,30,20,52.03488372093024,22.38372093023256,11.046511627906977,8.720930232558139,5.813953488372093
E00009234,278,166,59,31,9,13,59.71223021582733,21.223021582733814,11.151079136690647,3.237410071942446,4.676258992805756
E00009235,200,90,44,25,15,26,45,22,12.5,7.5,13
E00009236,182,95,51,13,9,14,52.197802197802204,28.021978021978022,7.142857142857142,4.945054945054945,7.6923076923076925
E00009238,272,90,59,49,43,31,33.088235294117645,21.691176470588236,18.014705882352942,15.808823529411764,11.397058823529411
E00009266,251,125,79,23,14,10,49.800796812749006,31.47410358565737,9.163346613545817,5.577689243027888,3.9840637450199203
E00009267,231,102,52,31,24,22,44.15584415584416,22.51082251082251,13.41991341991342,10.38961038961039,9.523809523809524
E00009227,300,159,77,21,25,18,53,25.666666666666664,7.000000000000001,8.333333333333332,6
E00009259,220,88,85,21,13,13,40,38.63636363636363,9.545454545454547,5.909090909090909,5.909090909090909
E00009260,236,107,89,16,15,9,45.33898305084746,37.71186440677966,6.779661016949152,6.3559322033898304,3.8135593220338984
E00009261,204,66,37,34,33,34,32.35294117647059,18.137254901960784,16.666666666666664,16.176470588235293,16.666666666666664
E00009262,213,108,76,10,11,8,50.70422535211267,35.68075117370892,4.694835680751173,5.164319248826291,3.755868544600939
E00009264,191,90,67,9,9,16,47.12041884816754,35.07853403141361,4.712041884816754,4.712041884816754,8.37696335078534
E00009265,178,64,35,20,29,30,35.95505617977528,19.662921348314608,11.235955056179774,16.292134831460675,16.853932584269664
E00009308,191,67,50,27,31,16,35.07853403141361,26.17801047120419,14.136125654450263,16.230366492146597,8.37696335078534
E00009310,262,154,70,23,7,8,58.778625954198475,26.717557251908396,8.778625954198473,2.6717557251908395,3.0534351145038165
E00009311,274,163,63,16,19,13,59.48905109489051,22.99270072992701,5.839416058394161,6.934306569343065,4.744525547445255
E00009312,310,170,93,13,15,19,54.83870967741935,30,4.193548387096775,4.838709677419355,6.129032258064516
E00009314,301,176,97,14,8,6,58.4717607973422,32.22591362126246,4.651162790697675,2.6578073089700998,1.9933554817275747
E00167285,496,257,184,27,18,10,51.81451612903226,37.096774193548384,5.443548387096774,3.6290322580645165,2.0161290322580645
E00167286,333,140,107,36,29,21,42.04204204204204,32.13213213213213,10.81081081081081,8.708708708708707,6.306306306306306
E00167287,215,91,69,23,18,14,42.32558139534884,32.093023255813954,10.69767441860465,8.372093023255815,6.511627906976744
E00167288,319,179,107,22,8,3,56.112852664576806,33.5423197492163,6.896551724137931,2.507836990595611,0.9404388714733543
E00009291,322,232,53,13,16,8,72.04968944099379,16.459627329192546,4.037267080745342,4.968944099378882,2.484472049689441
E00009292,341,217,61,24,28,11,63.63636363636363,17.888563049853374,7.038123167155426,8.211143695014663,3.225806451612903
E00009301,295,191,63,18,15,8,64.7457627118644,21.35593220338983,6.101694915254238,5.084745762711865,2.711864406779661
E00009304,356,199,99,27,20,11,55.89887640449438,27.808988764044944,7.584269662921349,5.617977528089887,3.089887640449438
E00009305,272,194,57,11,5,5,71.32352941176471,20.955882352941178,4.044117647058823,1.8382352941176472,1.8382352941176472
E00009675,224,152,54,10,7,1,67.85714285714286,24.107142857142858,4.464285714285714,3.125,0.4464285714285714
E00009676,334,265,47,11,7,4,79.34131736526946,14.071856287425149,3.293413173652695,2.095808383233533,1.1976047904191618
E00009677,223,154,45,7,7,10,69.05829596412556,20.179372197309416,3.1390134529147984,3.1390134529147984,4.484304932735426
E00009678,300,206,71,7,11,5,68.66666666666667,23.666666666666668,2.3333333333333335,3.6666666666666665,1.6666666666666667
E00009680,283,192,57,11,13,10,67.84452296819788,20.141342756183743,3.8869257950530036,4.593639575971731,3.53356890459364
E00009645,367,232,81,23,18,13,63.21525885558583,22.070844686648503,6.267029972752043,4.904632152588556,3.5422343324250685
E00009660,219,94,56,35,24,10,42.922374429223744,25.570776255707763,15.981735159817351,10.95890410958904,4.5662100456621
E00009664,234,148,66,4,13,3,63.24786324786324,28.205128205128204,1.7094017094017095,5.555555555555555,1.282051282051282
E00009674,221,174,33,3,6,5,78.73303167420815,14.93212669683258,1.3574660633484164,2.7149321266968327,2.262443438914027
E00009681,159,94,47,10,4,4,59.11949685534591,29.559748427672954,6.289308176100629,2.515723270440252,2.515723270440252
E00167289,154,103,30,10,4,7,66.88311688311688,19.480519480519483,6.493506493506493,2.5974025974025974,4.545454545454546
E00167290,236,115,71,15,19,16,48.728813559322035,30.08474576271186,6.3559322033898304,8.050847457627118,6.779661016949152
E00167296,150,97,35,5,5,8,64.66666666666666,23.333333333333332,3.3333333333333335,3.3333333333333335,5.333333333333334
E00009459,239,147,47,13,15,17,61.50627615062761,19.665271966527197,5.439330543933055,6.2761506276150625,7.112970711297072
E00009471,295,165,59,30,23,18,55.932203389830505,20,10.16949152542373,7.796610169491526,6.101694915254238
E00009472,295,213,51,11,3,17,72.20338983050848,17.28813559322034,3.728813559322034,1.0169491525423728,5.762711864406779
E00009475,214,111,38,28,19,18,51.86915887850467,17.75700934579439,13.084112149532709,8.878504672897195,8.411214953271028
E00009478,192,124,44,13,5,6,64.58333333333334,22.916666666666664,6.770833333333333,2.604166666666667,3.125
E00009479,221,148,38,19,8,8,66.9683257918552,17.194570135746606,8.597285067873303,3.619909502262444,3.619909502262444
E00009468,368,192,81,43,24,28,52.17391304347826,22.01086956521739,11.684782608695652,6.521739130434782,7.608695652173914
E00009469,172,76,67,18,7,4,44.18604651162791,38.95348837209303,10.465116279069768,4.069767441860465,2.3255813953488373
E00009470,263,149,68,17,20,9,56.65399239543726,25.85551330798479,6.4638783269961975,7.604562737642586,3.4220532319391634
E00009473,257,159,83,9,4,2,61.86770428015564,32.295719844357976,3.501945525291829,1.556420233463035,0.7782101167315175
E00009474,156,92,30,17,6,11,58.97435897435898,19.230769230769234,10.897435897435898,3.8461538461538463,7.051282051282051
E00009476,183,88,37,25,20,13,48.08743169398907,20.21857923497268,13.661202185792352,10.92896174863388,7.103825136612022
E00009460,246,155,47,14,18,12,63.00813008130082,19.10569105691057,5.691056910569105,7.317073170731707,4.878048780487805
E00009477,199,114,54,8,16,7,57.286432160804026,27.1356783919598,4.0201005025125625,8.040201005025125,3.5175879396984926
E00009480,333,201,64,23,21,24,60.36036036036037,19.21921921921922,6.906906906906906,6.306306306306306,7.207207207207207
E00009481,276,171,72,24,4,5,61.95652173913043,26.08695652173913,8.695652173913043,1.4492753623188406,1.8115942028985508
E00009484,248,161,56,11,10,10,64.91935483870968,22.58064516129032,4.435483870967742,4.032258064516129,4.032258064516129
E00009649,316,228,56,21,7,4,72.15189873417721,17.72151898734177,6.6455696202531636,2.2151898734177213,1.2658227848101267
E00009655,266,189,43,8,20,6,71.05263157894737,16.165413533834585,3.007518796992481,7.518796992481203,2.2556390977443606
E00009656,293,162,57,28,28,18,55.2901023890785,19.453924914675767,9.556313993174061,9.556313993174061,6.143344709897611
E00009657,206,149,36,9,4,8,72.33009708737865,17.475728155339805,4.368932038834951,1.9417475728155338,3.8834951456310676
E00009663,269,151,57,25,17,19,56.13382899628253,21.189591078066915,9.293680297397769,6.319702602230483,7.063197026022305
E00009232,201,126,36,13,17,9,62.68656716417911,17.91044776119403,6.467661691542288,8.45771144278607,4.477611940298507
E00009233,384,218,104,30,19,13,56.770833333333336,27.083333333333332,7.8125,4.947916666666666,3.3854166666666665
E00009237,274,160,67,15,19,13,58.3941605839416,24.45255474452555,5.474452554744526,6.934306569343065,4.744525547445255
E00009249,201,119,43,17,8,14,59.20398009950249,21.393034825870647,8.45771144278607,3.9800995024875623,6.965174129353234
E00009250,190,92,33,33,20,12,48.421052631578945,17.36842105263158,17.36842105263158,10.526315789473683,6.315789473684211
E00009256,215,114,60,14,13,14,53.02325581395348,27.906976744186046,6.511627906976744,6.046511627906977,6.511627906976744
E00009231,212,126,55,13,8,10,59.43396226415094,25.943396226415093,6.132075471698113,3.7735849056603774,4.716981132075472
E00009241,242,132,57,32,17,4,54.54545454545454,23.553719008264462,13.223140495867769,7.024793388429752,1.6528925619834711
E00009244,386,186,88,48,47,17,48.18652849740933,22.797927461139896,12.435233160621761,12.176165803108809,4.404145077720207
E00009246,204,113,52,19,9,11,55.392156862745104,25.49019607843137,9.313725490196079,4.411764705882353,5.392156862745098
E00009251,288,116,74,17,58,23,40.27777777777778,25.694444444444443,5.902777777777778,20.13888888888889,7.986111111111111
E00009252,329,145,65,40,43,36,44.07294832826747,19.756838905775076,12.158054711246201,13.069908814589665,10.94224924012158
E00009242,274,168,75,15,4,12,61.31386861313869,27.37226277372263,5.474452554744526,1.4598540145985401,4.37956204379562
E00009248,374,153,94,44,39,44,40.909090909090914,25.13368983957219,11.76470588235294,10.427807486631016,11.76470588235294
E00009254,375,190,90,45,26,24,50.66666666666667,24,12,6.933333333333333,6.4
E00009255,354,211,91,29,12,11,59.6045197740113,25.70621468926554,8.192090395480225,3.389830508474576,3.1073446327683616
E00009257,271,156,69,18,12,16,57.564575645756456,25.461254612546124,6.642066420664207,4.428044280442804,5.904059040590406
E00009334,333,219,79,16,9,10,65.76576576576578,23.723723723723726,4.804804804804805,2.7027027027027026,3.003003003003003
E00009337,262,170,49,29,6,8,64.8854961832061,18.702290076335878,11.068702290076336,2.2900763358778624,3.0534351145038165
