OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00133943,151,75,47,24,5,0,49.668874172185426,31.125827814569533,15.894039735099339,3.3112582781456954,0
E00133946,134,38,48,35,11,2,28.35820895522388,35.82089552238806,26.119402985074625,8.208955223880597,1.4925373134328357
E00133948,115,67,34,12,2,0,58.26086956521739,29.565217391304348,10.434782608695652,1.7391304347826086,0
E00133951,163,75,58,24,6,0,46.012269938650306,35.58282208588957,14.723926380368098,3.6809815950920246,0
E00133952,112,54,38,17,3,0,48.214285714285715,33.92857142857143,15.178571428571427,2.6785714285714284,0
E00133953,124,67,46,8,3,0,54.03225806451613,37.096774193548384,6.451612903225806,2.4193548387096775,0
E00133944,226,113,83,26,4,0,50,36.72566371681416,11.504424778761061,1.7699115044247788,0
E00133945,130,77,38,13,2,0,59.23076923076923,29.230769230769234,10,1.5384615384615385,0
E00133947,129,71,38,18,2,0,55.03875968992248,29.457364341085274,13.953488372093023,1.550387596899225,0
E00133949,228,130,78,19,1,0,57.01754385964912,34.21052631578947,8.333333333333332,0.43859649122807015,0
E00133950,125,64,36,20,5,0,51.2,28.799999999999997,16,4,0
E00134052,179,99,44,25,11,0,55.3072625698324,24.581005586592177,13.966480446927374,6.145251396648044,0
E00134053,183,111,49,20,3,0,60.65573770491803,26.775956284153008,10.92896174863388,1.639344262295082,0
E00134054,82,39,30,13,0,0,47.5609756097561,36.58536585365854,15.853658536585366,0,0
E00134055,140,76,49,12,3,0,54.285714285714285,35,8.571428571428571,2.142857142857143,0
E00134056,96,40,34,19,3,0,41.66666666666667,35.41666666666667,19.791666666666664,3.125,0
E00134057,108,65,35,8,0,0,60.18518518518518,32.407407407407405,7.4074074074074066,0,0
E00134058,100,60,34,6,0,0,60,34,6,0,0
E00134059,142,67,48,18,9,0,47.183098591549296,33.80281690140845,12.676056338028168,6.338028169014084,0
E00134060,111,50,43,11,5,2,45.04504504504504,38.73873873873874,9.90990990990991,4.504504504504505,1.8018018018018018
E00134206,100,56,31,10,3,0,56.00000000000001,31,10,3,0
E00134207,75,30,30,11,4,0,40,40,14.666666666666666,5.333333333333334,0
E00134208,133,78,38,10,3,4,58.64661654135338,28.57142857142857,7.518796992481203,2.2556390977443606,3.007518796992481
E00134209,169,78,56,29,6,0,46.15384615384615,33.13609467455622,17.159763313609467,3.5502958579881656,0
E00134210,97,42,36,14,5,0,43.29896907216495,37.11340206185567,14.432989690721648,5.154639175257731,0
E00134216,142,71,56,15,0,0,50,39.436619718309856,10.56338028169014,0,0
E00134217,135,80,43,11,1,0,59.25925925925925,31.851851851851855,8.148148148148149,0.7407407407407408,0
E00134219,133,76,46,8,3,0,57.14285714285714,34.58646616541353,6.015037593984962,2.2556390977443606,0
E00134220,134,70,55,9,0,0,52.23880597014925,41.04477611940299,6.7164179104477615,0,0
E00134221,135,65,43,20,6,1,48.148148148148145,31.851851851851855,14.814814814814813,4.444444444444445,0.7407407407407408
E00134222,128,67,50,11,0,0,52.34375,39.0625,8.59375,0,0
E00134223,60,25,27,5,3,0,41.66666666666667,45,8.333333333333332,5,0
E00168570,165,67,62,34,2,0,40.60606060606061,37.57575757575757,20.606060606060606,1.2121212121212122,0
E00134005,178,108,50,15,5,0,60.67415730337079,28.08988764044944,8.426966292134832,2.8089887640449436,0
E00134014,138,66,45,22,5,0,47.82608695652174,32.608695652173914,15.942028985507244,3.6231884057971016,0
E00134018,191,92,57,36,6,0,48.167539267015705,29.84293193717277,18.848167539267017,3.1413612565445024,0
E00168566,224,148,59,14,3,0,66.07142857142857,26.339285714285715,6.25,1.3392857142857142,0
E00185311,143,60,62,19,2,0,41.95804195804196,43.35664335664335,13.286713286713287,1.3986013986013985,0
E00185443,52,34,14,3,1,0,65.38461538461539,26.923076923076923,5.769230769230769,1.9230769230769231,0
E00185454,152,117,31,4,0,0,76.97368421052632,20.394736842105264,2.631578947368421,0,0
E00134143,134,61,57,12,4,0,45.52238805970149,42.53731343283582,8.955223880597014,2.9850746268656714,0
E00134145,139,77,50,12,0,0,55.39568345323741,35.97122302158273,8.633093525179856,0,0
E00134147,170,107,43,18,2,0,62.94117647058823,25.294117647058822,10.588235294117647,1.1764705882352942,0
E00134148,90,48,31,11,0,0,53.333333333333336,34.44444444444444,12.222222222222221,0,0
E00134150,118,71,31,15,1,0,60.16949152542372,26.27118644067797,12.711864406779661,0.847457627118644,0
E00134141,132,62,53,15,2,0,46.96969696969697,40.15151515151515,11.363636363636363,1.5151515151515151,0
E00134144,188,111,69,8,0,0,59.04255319148937,36.702127659574465,4.25531914893617,0,0
E00134146,126,70,38,14,3,1,55.55555555555556,30.158730158730158,11.11111111111111,2.380952380952381,0.7936507936507936
E00134149,154,93,44,16,1,0,60.3896103896104,28.57142857142857,10.38961038961039,0.6493506493506493,0
E00185296,59,33,22,4,0,0,55.932203389830505,37.28813559322034,6.779661016949152,0,0
E00185340,192,114,63,9,6,0,59.375,32.8125,4.6875,3.125,0
E00134137,86,51,27,6,2,0,59.30232558139535,31.3953488372093,6.976744186046512,2.3255813953488373,0
E00134138,121,52,48,15,5,1,42.97520661157025,39.66942148760331,12.396694214876034,4.132231404958678,0.8264462809917356
E00134139,168,90,51,27,0,0,53.57142857142857,30.357142857142854,16.071428571428573,0,0
E00134140,59,28,24,6,1,0,47.45762711864407,40.67796610169492,10.16949152542373,1.694915254237288,0
E00134151,124,69,40,14,1,0,55.64516129032258,32.25806451612903,11.29032258064516,0.8064516129032258,0
E00134167,152,69,62,17,4,0,45.39473684210527,40.78947368421053,11.18421052631579,2.631578947368421,0
E00134168,91,50,29,9,3,0,54.94505494505495,31.868131868131865,9.89010989010989,3.296703296703297,0
E00134169,223,115,78,29,1,0,51.569506726457405,34.97757847533632,13.004484304932735,0.4484304932735426,0
E00134170,129,45,47,28,9,0,34.883720930232556,36.434108527131784,21.705426356589147,6.976744186046512,0
E00134171,143,67,53,22,1,0,46.85314685314685,37.06293706293706,15.384615384615385,0.6993006993006993,0
E00134172,127,50,50,19,8,0,39.37007874015748,39.37007874015748,14.960629921259844,6.299212598425196,0
E00134173,186,98,62,24,1,1,52.68817204301075,33.33333333333333,12.903225806451612,0.5376344086021506,0.5376344086021506
E00134174,143,73,54,14,2,0,51.048951048951054,37.76223776223776,9.79020979020979,1.3986013986013985,0
