OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00133937,163,17,34,19,17,28,10,12,10,16,10.429447852760736,20.858895705521473,11.65644171779141,10.429447852760736,17.177914110429448,6.134969325153374,7.361963190184049,6.134969325153374,9.815950920245399
E00133938,89,16,16,13,6,12,7,6,9,4,17.97752808988764,17.97752808988764,14.606741573033707,6.741573033707865,13.48314606741573,7.865168539325842,6.741573033707865,10.112359550561797,4.49438202247191
E00133939,157,23,18,19,16,23,13,7,18,20,14.64968152866242,11.464968152866243,12.101910828025478,10.191082802547772,14.64968152866242,8.280254777070063,4.45859872611465,11.464968152866243,12.738853503184714
E00133940,141,18,16,18,14,25,17,8,15,10,12.76595744680851,11.347517730496454,12.76595744680851,9.929078014184398,17.73049645390071,12.056737588652481,5.673758865248227,10.638297872340425,7.092198581560284
E00133941,114,8,15,13,9,19,12,10,16,12,7.017543859649122,13.157894736842104,11.403508771929824,7.894736842105263,16.666666666666664,10.526315789473683,8.771929824561402,14.035087719298245,10.526315789473683
E00133942,76,14,11,10,6,14,10,1,4,6,18.421052631578945,14.473684210526317,13.157894736842104,7.894736842105263,18.421052631578945,13.157894736842104,1.3157894736842104,5.263157894736842,7.894736842105263
E00133943,128,21,29,11,11,17,14,7,9,9,16.40625,22.65625,8.59375,8.59375,13.28125,10.9375,5.46875,7.03125,7.03125
E00133944,197,16,43,27,15,18,20,14,24,20,8.121827411167512,21.82741116751269,13.705583756345177,7.614213197969544,9.137055837563452,10.152284263959391,7.1065989847715745,12.18274111675127,10.152284263959391
E00133945,138,14,37,17,11,15,13,9,9,13,10.144927536231885,26.811594202898554,12.318840579710146,7.971014492753622,10.869565217391305,9.420289855072465,6.521739130434782,6.521739130434782,9.420289855072465
E00133946,80,11,14,3,7,7,13,5,9,11,13.750000000000002,17.5,3.75,8.75,8.75,16.25,6.25,11.25,13.750000000000002
E00133947,148,23,20,10,15,24,18,10,14,14,15.54054054054054,13.513513513513514,6.756756756756757,10.135135135135135,16.216216216216218,12.162162162162163,6.756756756756757,9.45945945945946,9.45945945945946
E00133948,108,20,19,9,9,17,5,7,11,11,18.51851851851852,17.59259259259259,8.333333333333332,8.333333333333332,15.74074074074074,4.62962962962963,6.481481481481481,10.185185185185185,10.185185185185185
E00133949,274,40,58,47,20,27,22,14,23,23,14.5985401459854,21.16788321167883,17.153284671532848,7.2992700729927,9.854014598540147,8.02919708029197,5.109489051094891,8.394160583941606,8.394160583941606
E00133950,116,7,10,15,4,16,23,2,20,19,6.0344827586206895,8.620689655172415,12.931034482758621,3.4482758620689653,13.793103448275861,19.82758620689655,1.7241379310344827,17.24137931034483,16.379310344827587
E00133951,142,20,43,9,11,10,17,6,11,15,14.084507042253522,30.28169014084507,6.338028169014084,7.746478873239436,7.042253521126761,11.971830985915492,4.225352112676056,7.746478873239436,10.56338028169014
E00133952,98,16,13,3,11,11,13,4,16,11,16.3265306122449,13.26530612244898,3.061224489795918,11.224489795918368,11.224489795918368,13.26530612244898,4.081632653061225,16.3265306122449,11.224489795918368
E00133953,123,29,33,11,7,20,4,5,8,6,23.577235772357724,26.82926829268293,8.94308943089431,5.691056910569105,16.260162601626014,3.2520325203252036,4.0650406504065035,6.504065040650407,4.878048780487805
E00133954,110,5,17,13,14,17,21,9,6,8,4.545454545454546,15.454545454545453,11.818181818181818,12.727272727272727,15.454545454545453,19.090909090909093,8.181818181818182,5.454545454545454,7.2727272727272725
E00133955,129,21,30,15,11,14,13,8,9,8,16.27906976744186,23.25581395348837,11.627906976744185,8.527131782945736,10.852713178294573,10.077519379844961,6.2015503875969,6.976744186046512,6.2015503875969
E00133956,99,11,7,13,10,9,14,15,14,6,11.11111111111111,7.07070707070707,13.131313131313133,10.1010101010101,9.090909090909092,14.14141414141414,15.151515151515152,14.14141414141414,6.0606060606060606
E00133957,71,7,11,7,5,9,15,5,12,0,9.859154929577464,15.492957746478872,9.859154929577464,7.042253521126761,12.676056338028168,21.12676056338028,7.042253521126761,16.901408450704224,0
E00133959,259,23,45,33,25,31,26,20,18,38,8.880308880308881,17.374517374517374,12.741312741312742,9.652509652509652,11.96911196911197,10.038610038610038,7.722007722007722,6.94980694980695,14.671814671814673
E00133960,89,7,17,10,15,13,7,11,5,4,7.865168539325842,19.101123595505616,11.235955056179774,16.853932584269664,14.606741573033707,7.865168539325842,12.359550561797752,5.617977528089887,4.49438202247191
E00133962,129,13,27,17,14,18,11,11,11,7,10.077519379844961,20.930232558139537,13.178294573643413,10.852713178294573,13.953488372093023,8.527131782945736,8.527131782945736,8.527131782945736,5.426356589147287
E00133963,119,14,21,14,17,18,13,9,7,6,11.76470588235294,17.647058823529413,11.76470588235294,14.285714285714285,15.126050420168067,10.92436974789916,7.563025210084033,5.88235294117647,5.042016806722689
E00133964,109,9,24,15,10,15,12,9,6,9,8.256880733944955,22.018348623853214,13.761467889908257,9.174311926605505,13.761467889908257,11.009174311926607,8.256880733944955,5.5045871559633035,8.256880733944955
E00133965,121,21,31,11,15,10,10,5,7,11,17.355371900826448,25.6198347107438,9.090909090909092,12.396694214876034,8.264462809917356,8.264462809917356,4.132231404958678,5.785123966942149,9.090909090909092
E00133966,129,15,27,10,17,17,17,6,11,9,11.627906976744185,20.930232558139537,7.751937984496124,13.178294573643413,13.178294573643413,13.178294573643413,4.651162790697675,8.527131782945736,6.976744186046512
E00133967,156,25,47,25,21,11,10,10,4,3,16.025641025641026,30.128205128205128,16.025641025641026,13.461538461538462,7.051282051282051,6.41025641025641,6.41025641025641,2.564102564102564,1.9230769230769231
E00133968,134,6,15,11,7,21,23,14,19,18,4.477611940298507,11.194029850746269,8.208955223880597,5.223880597014925,15.671641791044777,17.16417910447761,10.44776119402985,14.17910447761194,13.432835820895523
E00133969,192,21,46,29,25,22,13,12,11,13,10.9375,23.958333333333336,15.104166666666666,13.020833333333334,11.458333333333332,6.770833333333333,6.25,5.729166666666666,6.770833333333333
E00133970,121,14,29,17,10,19,13,6,6,7,11.570247933884298,23.96694214876033,14.049586776859504,8.264462809917356,15.702479338842975,10.743801652892563,4.958677685950414,4.958677685950414,5.785123966942149
E00133971,245,52,57,33,19,24,19,15,10,16,21.224489795918366,23.26530612244898,13.46938775510204,7.755102040816326,9.795918367346939,7.755102040816326,6.122448979591836,4.081632653061225,6.530612244897959
E00133972,188,24,56,28,23,13,7,14,11,12,12.76595744680851,29.78723404255319,14.893617021276595,12.23404255319149,6.914893617021277,3.723404255319149,7.446808510638298,5.851063829787234,6.382978723404255
E00133973,116,16,19,14,19,15,9,10,4,10,13.793103448275861,16.379310344827587,12.068965517241379,16.379310344827587,12.931034482758621,7.758620689655173,8.620689655172415,3.4482758620689653,8.620689655172415
