OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00133966,287,85,177,3,1,0,0,0,2,19,29.61672473867596,61.672473867595826,1.0452961672473868,0.34843205574912894,0,0,0,0.6968641114982579,6.620209059233449
E00133967,332,122,186,1,4,0,0,0,1,18,36.74698795180723,56.024096385542165,0.30120481927710846,1.2048192771084338,0,0,0,0.30120481927710846,5.421686746987952
E00133968,294,143,133,0,0,0,0,0,2,16,48.63945578231292,45.23809523809524,0,0,0,0,0,0.6802721088435374,5.442176870748299
E00133969,395,143,226,1,3,0,5,0,0,17,36.20253164556962,57.21518987341773,0.25316455696202533,0.7594936708860759,0,1.2658227848101267,0,0,4.30379746835443
E00133970,288,73,191,0,0,0,3,0,1,20,25.34722222222222,66.31944444444444,0,0,0,1.0416666666666665,0,0.3472222222222222,6.944444444444445
E00133971,536,156,341,2,0,0,4,3,0,30,29.1044776119403,63.61940298507462,0.3731343283582089,0,0,0.7462686567164178,0.5597014925373134,0,5.597014925373134
E00133972,366,145,204,0,0,0,0,0,0,17,39.61748633879781,55.73770491803278,0,0,0,0,0,0,4.644808743169399
E00133973,278,62,197,0,0,0,0,0,1,18,22.302158273381295,70.86330935251799,0,0,0,0,0,0.3597122302158274,6.474820143884892
E00133974,179,71,87,1,0,0,0,0,4,16,39.66480446927375,48.60335195530726,0.5586592178770949,0,0,0,0,2.2346368715083798,8.938547486033519
E00133975,213,72,125,0,0,0,1,0,4,11,33.80281690140845,58.68544600938967,0,0,0,0.4694835680751174,0,1.8779342723004695,5.164319248826291
E00133976,253,113,135,0,0,0,1,0,4,0,44.66403162055336,53.359683794466406,0,0,0,0.3952569169960474,0,1.5810276679841897,0
E00133977,275,97,163,0,3,0,0,0,5,7,35.27272727272727,59.27272727272728,0,1.090909090909091,0,0,0,1.8181818181818181,2.5454545454545454
E00133978,318,97,200,1,4,0,1,0,2,13,30.50314465408805,62.893081761006286,0.3144654088050315,1.257861635220126,0,0.3144654088050315,0,0.628930817610063,4.088050314465408
E00133981,501,213,260,0,1,0,0,0,0,27,42.51497005988024,51.896207584830336,0,0.19960079840319359,0,0,0,0,5.389221556886228
E00133982,155,51,88,2,0,0,2,0,1,11,32.903225806451616,56.774193548387096,1.2903225806451613,0,0,1.2903225806451613,0,0.6451612903225806,7.096774193548387
E00133983,155,59,72,0,0,0,0,0,0,24,38.064516129032256,46.45161290322581,0,0,0,0,0,0,15.483870967741936
E00133984,142,41,92,1,0,0,0,0,1,7,28.87323943661972,64.7887323943662,0.7042253521126761,0,0,0,0,0.7042253521126761,4.929577464788732
E00133985,347,199,129,1,0,0,0,0,3,15,57.34870317002881,37.17579250720461,0.2881844380403458,0,0,0,0,0.8645533141210375,4.322766570605188
E00133988,272,103,147,0,0,0,1,0,3,18,37.86764705882353,54.04411764705882,0,0,0,0.3676470588235294,0,1.1029411764705883,6.61764705882353
E00133989,539,270,207,1,0,0,0,0,1,60,50.09276437847866,38.40445269016698,0.1855287569573284,0,0,0,0,0.1855287569573284,11.131725417439704
E00133990,329,142,175,4,0,0,0,0,1,7,43.161094224924014,53.191489361702125,1.21580547112462,0,0,0,0,0.303951367781155,2.127659574468085
E00133991,310,155,133,0,0,0,1,0,3,18,50,42.90322580645161,0,0,0,0.3225806451612903,0,0.967741935483871,5.806451612903226
E00133992,260,106,132,0,0,0,4,0,0,18,40.76923076923077,50.76923076923077,0,0,0,1.5384615384615385,0,0,6.923076923076923
E00133993,311,118,168,0,0,1,0,0,0,24,37.942122186495176,54.019292604501615,0,0,0.3215434083601286,0,0,0,7.717041800643088
E00133994,283,168,97,1,0,1,0,1,1,14,59.36395759717315,34.275618374558306,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,4.946996466431095
E00133995,313,168,106,3,0,0,0,0,0,36,53.674121405750796,33.86581469648562,0.9584664536741214,0,0,0,0,0,11.501597444089457
E00133996,263,128,126,0,0,0,0,0,1,8,48.669201520912544,47.90874524714829,0,0,0,0,0,0.38022813688212925,3.041825095057034
E00133997,283,158,108,0,0,0,6,0,1,10,55.830388692579504,38.16254416961131,0,0,0,2.1201413427561837,0,0.35335689045936397,3.53356890459364
E00133998,333,160,139,4,2,0,3,0,1,24,48.048048048048045,41.74174174174174,1.2012012012012012,0.6006006006006006,0,0.9009009009009009,0,0.3003003003003003,7.207207207207207
E00133999,274,146,103,1,0,0,0,0,2,22,53.284671532846716,37.591240875912405,0.36496350364963503,0,0,0,0,0.7299270072992701,8.02919708029197
E00134000,295,127,140,1,0,0,0,0,0,27,43.050847457627114,47.45762711864407,0.3389830508474576,0,0,0,0,0,9.152542372881356
E00134001,263,151,87,0,0,0,4,0,5,16,57.414448669201526,33.07984790874524,0,0,0,1.520912547528517,0,1.9011406844106464,6.083650190114068
E00134002,305,141,143,1,0,0,0,5,0,15,46.22950819672131,46.885245901639344,0.32786885245901637,0,0,0,1.639344262295082,0,4.918032786885246
E00134003,424,246,148,0,3,0,0,0,1,26,58.01886792452831,34.90566037735849,0,0.7075471698113208,0,0,0,0.2358490566037736,6.132075471698113
E00134004,269,78,169,0,3,0,0,0,0,19,28.99628252788104,62.825278810408925,0,1.1152416356877324,0,0,0,0,7.063197026022305
E00134005,418,175,215,0,0,0,6,0,5,17,41.866028708133975,51.43540669856459,0,0,0,1.4354066985645932,0,1.1961722488038278,4.0669856459330145
E00134006,249,112,122,3,0,0,1,0,0,11,44.97991967871486,48.99598393574297,1.2048192771084338,0,0,0.4016064257028112,0,0,4.417670682730924
E00134007,257,83,163,0,0,0,0,0,0,11,32.295719844357976,63.42412451361867,0,0,0,0,0,0,4.280155642023346
E00134008,333,113,202,1,0,0,0,0,0,17,33.933933933933936,60.66066066066066,0.3003003003003003,0,0,0,0,0,5.105105105105105
E00134009,237,114,99,0,1,1,0,2,0,20,48.10126582278481,41.77215189873418,0,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0,8.438818565400844
E00134010,274,130,122,1,0,0,0,0,9,12,47.44525547445255,44.52554744525548,0.36496350364963503,0,0,0,0,3.2846715328467155,4.37956204379562
E00134011,318,154,139,1,0,1,4,0,0,19,48.42767295597484,43.710691823899374,0.3144654088050315,0,0.3144654088050315,1.257861635220126,0,0,5.9748427672955975
E00134012,299,172,96,2,0,0,2,0,2,25,57.52508361204013,32.10702341137124,0.6688963210702341,0,0,0.6688963210702341,0,0.6688963210702341,8.361204013377927
E00134014,358,164,179,1,0,0,0,0,2,12,45.81005586592179,50,0.27932960893854747,0,0,0,0,0.5586592178770949,3.35195530726257
E00134015,289,144,129,0,1,0,1,0,3,11,49.82698961937716,44.636678200692046,0,0.34602076124567477,0,0.34602076124567477,0,1.0380622837370241,3.8062283737024223
E00134016,268,118,138,0,0,0,0,0,1,11,44.02985074626866,51.49253731343284,0,0,0,0,0,0.3731343283582089,4.104477611940299
E00134017,256,141,97,0,0,0,0,1,0,17,55.078125,37.890625,0,0,0,0,0.390625,0,6.640625
E00134018,431,192,218,0,0,0,0,0,0,21,44.5475638051044,50.580046403712295,0,0,0,0,0,0,4.872389791183294
E00134019,450,218,211,0,0,0,0,0,0,21,48.44444444444444,46.88888888888889,0,0,0,0,0,0,4.666666666666667
E00134020,312,153,131,0,0,0,0,0,1,27,49.03846153846153,41.98717948717949,0,0,0,0,0,0.3205128205128205,8.653846153846153
E00134021,254,100,142,0,0,0,4,0,2,6,39.37007874015748,55.90551181102362,0,0,0,1.574803149606299,0,0.7874015748031495,2.3622047244094486
E00134022,296,153,117,0,5,1,0,0,1,19,51.689189189189186,39.52702702702703,0,1.6891891891891893,0.33783783783783783,0,0,0.33783783783783783,6.418918918918918
E00134023,320,164,129,2,0,0,0,0,6,19,51.24999999999999,40.3125,0.625,0,0,0,0,1.875,5.9375
E00134024,276,123,125,0,1,0,0,5,4,18,44.565217391304344,45.289855072463766,0,0.36231884057971014,0,0,1.8115942028985508,1.4492753623188406,6.521739130434782
E00134025,246,99,128,0,0,0,0,0,0,19,40.243902439024396,52.03252032520326,0,0,0,0,0,0,7.723577235772358
E00134026,355,187,141,0,0,0,0,0,1,26,52.67605633802817,39.718309859154935,0,0,0,0,0,0.28169014084507044,7.323943661971831
E00134027,442,150,254,0,0,0,2,0,0,36,33.93665158371041,57.466063348416284,0,0,0,0.4524886877828055,0,0,8.144796380090497
E00134029,228,125,81,1,2,0,2,1,2,14,54.824561403508774,35.526315789473685,0.43859649122807015,0.8771929824561403,0,0.8771929824561403,0.43859649122807015,0.8771929824561403,6.140350877192982
E00134030,270,127,116,0,0,0,3,0,3,21,47.03703703703704,42.96296296296296,0,0,0,1.1111111111111112,0,1.1111111111111112,7.777777777777778
E00134031,296,161,113,3,3,0,0,0,3,13,54.391891891891895,38.17567567567568,1.0135135135135136,1.0135135135135136,0,0,0,1.0135135135135136,4.391891891891892
E00134033,204,110,77,0,1,0,1,0,3,12,53.92156862745098,37.745098039215684,0,0.49019607843137253,0,0.49019607843137253,0,1.4705882352941175,5.88235294117647
E00134034,333,144,168,0,0,0,3,0,4,14,43.24324324324324,50.45045045045045,0,0,0,0.9009009009009009,0,1.2012012012012012,4.2042042042042045
E00134035,268,125,105,0,5,0,0,0,12,21,46.64179104477612,39.17910447761194,0,1.8656716417910446,0,0,0,4.477611940298507,7.835820895522389
E00134036,260,132,91,0,3,0,6,0,6,22,50.76923076923077,35,0,1.153846153846154,0,2.307692307692308,0,2.307692307692308,8.461538461538462
E00134037,347,160,156,0,0,0,8,0,5,18,46.10951008645533,44.95677233429395,0,0,0,2.3054755043227666,0,1.440922190201729,5.187319884726225
E00134038,239,124,96,0,0,0,11,0,0,8,51.88284518828452,40.1673640167364,0,0,0,4.602510460251046,0,0,3.3472803347280333
E00134039,415,162,203,0,0,0,3,0,3,44,39.036144578313255,48.91566265060241,0,0,0,0.7228915662650602,0,0.7228915662650602,10.602409638554217
E00134040,555,255,260,0,4,0,0,0,0,36,45.94594594594595,46.846846846846844,0,0.7207207207207207,0,0,0,0,6.486486486486487
E00134041,291,113,156,0,0,0,2,0,1,19,38.83161512027492,53.608247422680414,0,0,0,0.6872852233676976,0,0.3436426116838488,6.529209621993128
E00134042,111,47,59,0,0,0,0,0,0,5,42.34234234234234,53.153153153153156,0,0,0,0,0,0,4.504504504504505
E00134043,461,145,282,0,0,0,0,0,4,30,31.453362255965295,61.17136659436009,0,0,0,0,0,0.8676789587852495,6.507592190889371
E00134044,131,35,83,0,0,0,0,0,0,13,26.717557251908396,63.358778625954194,0,0,0,0,0,0,9.923664122137405
E00134045,104,32,71,0,0,0,0,0,0,1,30.76923076923077,68.26923076923077,0,0,0,0,0,0,0.9615384615384616
E00134046,388,115,234,0,0,0,1,0,0,38,29.63917525773196,60.30927835051546,0,0,0,0.25773195876288657,0,0,9.793814432989691
E00134047,123,35,74,0,0,1,0,2,5,6,28.455284552845526,60.16260162601627,0,0,0.8130081300813009,0,1.6260162601626018,4.0650406504065035,4.878048780487805
E00134048,312,103,191,1,0,0,0,0,0,17,33.01282051282051,61.21794871794872,0.3205128205128205,0,0,0,0,0,5.448717948717949
E00134049,232,130,94,0,0,0,0,0,2,6,56.03448275862068,40.51724137931034,0,0,0,0,0,0.8620689655172413,2.586206896551724
E00134050,343,137,177,5,0,0,1,0,1,22,39.94169096209912,51.60349854227405,1.4577259475218658,0,0,0.2915451895043732,0,0.2915451895043732,6.41399416909621
E00134051,113,29,74,0,0,0,0,0,3,7,25.663716814159294,65.48672566371681,0,0,0,0,0,2.6548672566371683,6.1946902654867255
E00134052,454,130,267,2,9,0,14,9,0,23,28.634361233480178,58.81057268722467,0.4405286343612335,1.9823788546255507,0,3.0837004405286343,1.9823788546255507,0,5.066079295154185
E00134053,428,144,261,2,0,1,1,0,1,18,33.64485981308411,60.981308411214954,0.46728971962616817,0,0.23364485981308408,0.23364485981308408,0,0.23364485981308408,4.205607476635514
E00134054,197,57,129,0,0,1,0,0,1,9,28.934010152284262,65.48223350253807,0,0,0.5076142131979695,0,0,0.5076142131979695,4.568527918781726
E00134055,326,106,191,1,0,0,0,0,1,27,32.515337423312886,58.58895705521472,0.3067484662576687,0,0,0,0,0.3067484662576687,8.282208588957054
E00134056,214,102,100,1,0,0,0,0,0,11,47.66355140186916,46.728971962616825,0.46728971962616817,0,0,0,0,0,5.14018691588785
E00134057,244,62,168,0,0,1,0,0,7,6,25.40983606557377,68.85245901639344,0,0,0.4098360655737705,0,0,2.8688524590163933,2.459016393442623
E00134058,234,59,168,1,0,0,0,0,0,6,25.213675213675213,71.7948717948718,0.4273504273504274,0,0,0,0,0,2.564102564102564
E00134059,305,120,170,1,0,0,0,0,1,13,39.34426229508197,55.73770491803278,0.32786885245901637,0,0,0,0,0.32786885245901637,4.2622950819672125
E00134060,273,84,164,0,0,0,0,0,2,23,30.76923076923077,60.07326007326007,0,0,0,0,0,0.7326007326007326,8.424908424908425
E00134061,337,89,231,0,0,0,0,0,0,17,26.409495548961427,68.5459940652819,0,0,0,0,0,0,5.044510385756676
E00134062,315,109,185,0,0,0,5,0,0,16,34.6031746031746,58.730158730158735,0,0,0,1.5873015873015872,0,0,5.079365079365079
E00134063,241,74,150,0,0,0,0,0,6,11,30.70539419087137,62.24066390041494,0,0,0,0,0,2.4896265560165975,4.564315352697095
E00134064,268,58,198,1,1,0,0,0,1,9,21.641791044776117,73.88059701492537,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,3.3582089552238807
E00134065,259,61,178,0,0,0,0,0,1,19,23.552123552123554,68.72586872586872,0,0,0,0,0,0.3861003861003861,7.335907335907336
E00134066,237,75,154,1,0,0,0,0,4,3,31.645569620253166,64.9789029535865,0.42194092827004215,0,0,0,0,1.6877637130801686,1.2658227848101267
E00134067,459,131,299,0,0,0,0,3,4,22,28.540305010893245,65.14161220043573,0,0,0,0,0.6535947712418301,0.8714596949891068,4.793028322440087
E00134068,224,83,124,5,0,0,0,0,2,10,37.05357142857143,55.35714285714286,2.232142857142857,0,0,0,0,0.8928571428571428,4.464285714285714
E00134069,176,69,97,0,0,0,0,0,2,8,39.20454545454545,55.11363636363637,0,0,0,0,0,1.1363636363636365,4.545454545454546
E00134070,150,63,77,1,0,0,0,0,4,5,42,51.33333333333333,0.6666666666666667,0,0,0,0,2.666666666666667,3.3333333333333335
E00134071,263,143,101,0,0,0,1,0,0,18,54.372623574144484,38.40304182509506,0,0,0,0.38022813688212925,0,0,6.844106463878327
E00134073,450,146,225,0,0,0,0,5,1,73,32.44444444444444,50,0,0,0,0,1.1111111111111112,0.2222222222222222,16.22222222222222
E00134075,240,70,150,0,0,0,0,0,5,15,29.166666666666668,62.5,0,0,0,0,0,2.083333333333333,6.25
E00134076,314,113,176,0,0,0,3,0,0,22,35.98726114649681,56.05095541401274,0,0,0,0.9554140127388535,0,0,7.006369426751593
E00134077,285,110,164,1,0,0,0,0,0,10,38.59649122807017,57.54385964912281,0.3508771929824561,0,0,0,0,0,3.508771929824561
E00134078,270,88,150,1,2,0,4,0,2,23,32.592592592592595,55.55555555555556,0.3703703703703704,0.7407407407407408,0,1.4814814814814816,0,0.7407407407407408,8.518518518518519
E00134079,484,185,269,0,0,0,0,5,0,25,38.22314049586777,55.578512396694215,0,0,0,0,1.0330578512396695,0,5.1652892561983474
E00134080,311,120,168,0,0,2,0,0,7,14,38.58520900321543,54.019292604501615,0,0,0.6430868167202572,0,0,2.2508038585209005,4.501607717041801
E00134081,329,161,139,1,0,0,1,0,5,22,48.93617021276596,42.24924012158054,0.303951367781155,0,0,0.303951367781155,0,1.5197568389057752,6.68693009118541
E00134082,177,45,117,0,0,0,0,0,5,10,25.423728813559322,66.10169491525424,0,0,0,0,0,2.824858757062147,5.649717514124294
E00134083,285,84,181,0,0,0,0,0,3,17,29.47368421052631,63.50877192982456,0,0,0,0,0,1.0526315789473684,5.964912280701754
E00134084,265,83,172,1,0,0,0,0,0,9,31.32075471698113,64.90566037735849,0.37735849056603776,0,0,0,0,0,3.3962264150943398
E00134085,226,83,128,0,0,0,3,0,2,10,36.72566371681416,56.63716814159292,0,0,0,1.3274336283185841,0,0.8849557522123894,4.424778761061947
E00134086,403,162,222,0,0,0,0,0,4,15,40.198511166253105,55.08684863523573,0,0,0,0,0,0.9925558312655087,3.722084367245657
E00134088,390,155,216,0,0,0,0,1,0,18,39.743589743589745,55.38461538461539,0,0,0,0,0.2564102564102564,0,4.615384615384616
E00134089,237,75,145,1,0,0,0,0,0,16,31.645569620253166,61.18143459915611,0.42194092827004215,0,0,0,0,0,6.751054852320674
E00134090,208,56,140,0,0,0,0,0,0,12,26.923076923076923,67.3076923076923,0,0,0,0,0,0,5.769230769230769
E00134091,318,97,201,0,0,0,0,0,0,20,30.50314465408805,63.20754716981132,0,0,0,0,0,0,6.289308176100629
E00134092,343,106,195,0,1,0,1,0,8,32,30.903790087463555,56.85131195335277,0,0.2915451895043732,0,0.2915451895043732,0,2.3323615160349855,9.329446064139942
E00134093,277,86,165,1,0,0,0,0,0,25,31.046931407942242,59.56678700361011,0.36101083032490977,0,0,0,0,0,9.025270758122744
E00134095,288,99,172,0,1,0,0,0,0,16,34.375,59.72222222222222,0,0.3472222222222222,0,0,0,0,5.555555555555555
E00134096,272,76,176,0,0,0,0,0,1,19,27.941176470588236,64.70588235294117,0,0,0,0,0,0.3676470588235294,6.985294117647059
E00134098,450,159,273,0,0,1,0,2,2,13,35.333333333333336,60.66666666666667,0,0,0.2222222222222222,0,0.4444444444444444,0.4444444444444444,2.888888888888889
E00134099,229,70,147,2,0,0,0,0,0,10,30.567685589519648,64.19213973799127,0.8733624454148471,0,0,0,0,0,4.366812227074235
E00134100,259,83,154,0,0,0,8,0,1,13,32.04633204633205,59.45945945945946,0,0,0,3.088803088803089,0,0.3861003861003861,5.019305019305019
E00134101,297,63,211,0,0,0,2,1,1,19,21.21212121212121,71.04377104377105,0,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,6.397306397306397
E00134102,290,93,184,0,1,0,0,0,0,12,32.068965517241374,63.44827586206897,0,0.3448275862068966,0,0,0,0,4.137931034482759
E00134103,363,122,200,0,0,0,0,13,1,27,33.608815426997246,55.09641873278237,0,0,0,0,3.581267217630854,0.27548209366391185,7.43801652892562
E00134104,204,53,139,2,0,0,0,0,1,9,25.98039215686275,68.13725490196079,0.9803921568627451,0,0,0,0,0.49019607843137253,4.411764705882353
E00134105,317,77,225,1,3,0,0,0,0,11,24.290220820189273,70.97791798107255,0.31545741324921134,0.9463722397476341,0,0,0,0,3.4700315457413247
E00134106,306,129,165,1,0,1,0,0,0,10,42.15686274509804,53.92156862745098,0.32679738562091504,0,0.32679738562091504,0,0,0,3.2679738562091507
E00134107,148,53,84,0,0,0,0,0,0,11,35.810810810810814,56.75675675675676,0,0,0,0,0,0,7.4324324324324325
E00134108,196,92,87,1,5,0,3,0,1,7,46.93877551020408,44.38775510204081,0.5102040816326531,2.5510204081632653,0,1.530612244897959,0,0.5102040816326531,3.571428571428571
E00134110,203,61,126,0,0,0,0,1,1,14,30.049261083743843,62.06896551724138,0,0,0,0,0.49261083743842365,0.49261083743842365,6.896551724137931
E00134111,384,141,216,1,0,0,0,0,2,24,36.71875,56.25,0.26041666666666663,0,0,0,0,0.5208333333333333,6.25
E00134112,420,123,276,4,0,0,0,0,2,15,29.28571428571429,65.71428571428571,0.9523809523809524,0,0,0,0,0.4761904761904762,3.571428571428571
E00134113,243,69,155,0,3,0,0,0,1,15,28.39506172839506,63.78600823045267,0,1.2345679012345678,0,0,0,0.411522633744856,6.172839506172839
E00134114,225,90,122,1,0,0,0,0,0,12,40,54.22222222222223,0.4444444444444444,0,0,0,0,0,5.333333333333334
E00134116,366,120,217,1,13,0,0,0,0,15,32.78688524590164,59.2896174863388,0.273224043715847,3.551912568306011,0,0,0,0,4.098360655737705
E00134117,237,109,106,0,0,0,0,0,5,17,45.9915611814346,44.72573839662447,0,0,0,0,0,2.109704641350211,7.172995780590717
E00134118,260,84,158,0,0,0,0,0,1,17,32.30769230769231,60.76923076923077,0,0,0,0,0,0.38461538461538464,6.538461538461539
E00134119,197,59,130,1,0,0,1,0,1,5,29.949238578680205,65.98984771573603,0.5076142131979695,0,0,0.5076142131979695,0,0.5076142131979695,2.5380710659898478
E00134120,185,39,139,3,0,0,1,0,0,3,21.08108108108108,75.13513513513513,1.6216216216216217,0,0,0.5405405405405406,0,0,1.6216216216216217
E00134121,509,197,283,0,0,1,0,0,1,27,38.70333988212181,55.5992141453831,0,0,0.19646365422396855,0,0,0.19646365422396855,5.304518664047151
E00134122,404,178,195,4,3,0,0,1,1,22,44.05940594059406,48.26732673267327,0.9900990099009901,0.7425742574257426,0,0,0.24752475247524752,0.24752475247524752,5.445544554455446
E00134123,218,93,117,0,0,0,0,0,3,5,42.6605504587156,53.669724770642205,0,0,0,0,0,1.3761467889908259,2.293577981651376
E00134124,104,32,63,0,0,2,0,0,1,6,30.76923076923077,60.57692307692307,0,0,1.9230769230769231,0,0,0.9615384615384616,5.769230769230769
E00134125,134,53,73,0,0,0,0,0,1,7,39.55223880597015,54.47761194029851,0,0,0,0,0,0.7462686567164178,5.223880597014925
E00134126,109,29,68,0,0,1,0,0,1,10,26.605504587155966,62.38532110091744,0,0,0.9174311926605505,0,0,0.9174311926605505,9.174311926605505
E00134129,230,73,146,1,0,1,1,0,2,6,31.73913043478261,63.47826086956522,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,0,0.8695652173913043,2.608695652173913
E00134130,310,117,177,0,0,2,1,0,2,11,37.74193548387097,57.096774193548384,0,0,0.6451612903225806,0.3225806451612903,0,0.6451612903225806,3.5483870967741935
E00134131,275,129,137,0,0,0,0,0,1,8,46.909090909090914,49.81818181818182,0,0,0,0,0,0.36363636363636365,2.909090909090909
E00134132,403,174,210,0,0,0,0,0,0,19,43.17617866004963,52.10918114143921,0,0,0,0,0,0,4.714640198511166
E00134133,301,95,183,1,0,0,0,0,0,22,31.561461794019934,60.797342192691026,0.33222591362126247,0,0,0,0,0,7.308970099667775
E00134134,441,219,203,0,0,0,0,0,1,18,49.65986394557823,46.03174603174603,0,0,0,0,0,0.22675736961451248,4.081632653061225
E00134135,611,310,267,0,0,0,1,2,3,28,50.736497545008184,43.69885433715221,0,0,0,0.16366612111292964,0.32733224222585927,0.4909983633387889,4.582651391162029
E00134136,225,68,148,0,0,0,0,0,3,6,30.22222222222222,65.77777777777779,0,0,0,0,0,1.3333333333333335,2.666666666666667
E00134137,210,71,127,0,0,0,0,0,0,12,33.80952380952381,60.476190476190474,0,0,0,0,0,0,5.714285714285714
E00134138,293,96,161,0,0,2,0,0,1,33,32.76450511945392,54.94880546075085,0,0,0.6825938566552902,0,0,0.3412969283276451,11.262798634812286
E00134139,417,126,259,0,0,1,0,0,1,30,30.215827338129497,62.11031175059952,0,0,0.2398081534772182,0,0,0.2398081534772182,7.1942446043165464
E00134140,140,57,70,1,0,1,0,0,1,10,40.714285714285715,50,0.7142857142857143,0,0.7142857142857143,0,0,0.7142857142857143,7.142857142857142
E00134141,288,98,169,1,0,0,1,6,0,13,34.02777777777778,58.68055555555556,0.3472222222222222,0,0,0.3472222222222222,2.083333333333333,0,4.513888888888888
E00134143,311,99,193,2,0,0,0,3,1,13,31.832797427652732,62.057877813504824,0.6430868167202572,0,0,0,0.964630225080386,0.3215434083601286,4.180064308681672
