OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00133966,229,127,127,108,39,69,4,0,4,15,4,11,0,4,4,4,3,1,0,0,0,0,0,0,0,98,69,9,8,8,4,55.45851528384279,55.45851528384279,47.161572052401745,17.03056768558952,30.131004366812224,1.7467248908296942,0,1.7467248908296942,6.550218340611353,1.7467248908296942,4.8034934497816595,0,1.7467248908296942,1.7467248908296942,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0,42.79475982532751,30.131004366812224,3.9301310043668125,3.4934497816593884,3.4934497816593884,1.7467248908296942,East Midlands
E00133967,270,162,158,135,38,97,4,0,4,19,6,13,4,3,1,1,1,0,0,0,0,0,0,0,2,105,83,10,7,5,0,60,58.51851851851851,50,14.074074074074074,35.92592592592593,1.4814814814814816,0,1.4814814814814816,7.037037037037037,2.2222222222222223,4.814814814814815,1.4814814814814816,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.7407407407407408,38.88888888888889,30.74074074074074,3.7037037037037033,2.5925925925925926,1.8518518518518516,0,East Midlands
E00133968,233,144,134,119,42,77,0,0,0,15,4,11,10,2,1,0,0,0,0,0,0,1,1,0,1,87,41,11,14,12,9,61.80257510729614,57.5107296137339,51.072961373390555,18.025751072961373,33.047210300429185,0,0,0,6.437768240343347,1.7167381974248928,4.721030042918455,4.291845493562231,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,37.33905579399141,17.59656652360515,4.721030042918455,6.008583690987124,5.150214592274678,3.862660944206009,East Midlands
E00133969,322,190,187,165,42,123,6,2,4,16,6,10,3,4,4,4,4,0,0,0,0,0,0,0,0,128,93,12,9,10,4,59.006211180124225,58.07453416149069,51.24223602484472,13.043478260869565,38.19875776397515,1.8633540372670807,0.6211180124223602,1.2422360248447204,4.968944099378882,1.8633540372670807,3.1055900621118013,0.9316770186335404,1.2422360248447204,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,0,39.75155279503105,28.88198757763975,3.7267080745341614,2.7950310559006213,3.1055900621118013,1.2422360248447204,East Midlands
E00133970,247,127,119,99,29,70,2,0,2,18,8,10,8,5,5,5,5,0,0,0,0,0,0,0,0,115,80,12,15,7,1,51.417004048582996,48.178137651821864,40.08097165991903,11.740890688259109,28.34008097165992,0.8097165991902834,0,0.8097165991902834,7.28744939271255,3.2388663967611335,4.048582995951417,3.2388663967611335,2.0242914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0,0,46.558704453441294,32.388663967611336,4.8582995951417,6.0728744939271255,2.834008097165992,0.4048582995951417,East Midlands
E00133971,447,246,239,195,56,139,6,0,6,38,17,21,7,11,5,5,4,1,0,0,0,0,0,0,6,190,154,17,9,4,6,55.033557046979865,53.46756152125279,43.624161073825505,12.527964205816556,31.096196868008946,1.342281879194631,0,1.342281879194631,8.501118568232663,3.803131991051454,4.697986577181208,1.5659955257270695,2.460850111856823,1.1185682326621924,1.1185682326621924,0.8948545861297539,0.22371364653243847,0,0,0,0,0,0,1.342281879194631,42.505592841163306,34.45190156599553,3.803131991051454,2.013422818791946,0.8948545861297539,1.342281879194631,East Midlands
E00133972,279,187,181,158,38,120,7,0,7,16,10,6,6,4,4,3,3,0,0,0,0,1,1,0,0,88,57,22,8,0,1,67.02508960573476,64.87455197132617,56.63082437275986,13.620071684587815,43.01075268817204,2.5089605734767026,0,2.5089605734767026,5.734767025089606,3.584229390681003,2.1505376344086025,2.1505376344086025,1.4336917562724014,1.4336917562724014,1.0752688172043012,1.0752688172043012,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,31.54121863799283,20.43010752688172,7.885304659498208,2.867383512544803,0,0.35842293906810035,East Midlands
E00133973,240,117,117,95,36,59,0,0,0,22,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,123,108,6,1,6,2,48.75,48.75,39.58333333333333,15,24.583333333333332,0,0,0,9.166666666666666,4.166666666666666,5,0,0,0,0,0,0,0,0,0,0,0,0,0,51.24999999999999,45,2.5,0.4166666666666667,2.5,0.8333333333333334,East Midlands
E00133974,160,76,73,47,14,33,3,2,1,23,7,16,3,3,2,2,2,0,0,0,0,0,0,0,1,81,35,21,10,9,6,47.5,45.625,29.375,8.75,20.625,1.875,1.25,0.625,14.374999999999998,4.375,10,1.875,1.875,1.25,1.25,1.25,0,0,0,0,0,0,0,0.625,50.625,21.875,13.125,6.25,5.625,3.75,East Midlands
E00133975,177,83,82,66,17,49,0,0,0,16,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,94,58,6,11,12,7,46.89265536723164,46.32768361581921,37.28813559322034,9.6045197740113,27.683615819209038,0,0,0,9.03954802259887,5.084745762711865,3.954802259887006,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,53.10734463276836,32.7683615819209,3.389830508474576,6.214689265536723,6.779661016949152,3.954802259887006,East Midlands
E00133976,209,117,111,89,28,61,4,0,4,18,10,8,6,3,3,3,2,1,0,0,0,0,0,0,0,89,57,9,7,13,3,55.980861244019145,53.110047846889955,42.58373205741627,13.397129186602871,29.1866028708134,1.9138755980861244,0,1.9138755980861244,8.61244019138756,4.784688995215311,3.827751196172249,2.8708133971291865,1.4354066985645932,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0,42.58373205741627,27.27272727272727,4.30622009569378,3.349282296650718,6.220095693779904,1.4354066985645932,East Midlands
E00133977,243,161,154,134,28,106,4,0,4,16,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,82,59,5,9,3,6,66.2551440329218,63.37448559670782,55.144032921810705,11.522633744855968,43.62139917695473,1.646090534979424,0,1.646090534979424,6.584362139917696,3.292181069958848,3.292181069958848,2.880658436213992,0,0,0,0,0,0,0,0,0,0,0,0,33.744855967078195,24.279835390946502,2.05761316872428,3.7037037037037033,1.2345679012345678,2.4691358024691357,East Midlands
E00133978,279,129,123,102,18,84,4,2,2,17,11,6,6,9,8,8,8,0,0,0,0,0,0,0,1,141,114,8,8,7,4,46.236559139784944,44.086021505376344,36.55913978494624,6.451612903225806,30.107526881720432,1.4336917562724014,0.7168458781362007,0.7168458781362007,6.093189964157706,3.942652329749104,2.1505376344086025,2.1505376344086025,3.225806451612903,2.867383512544803,2.867383512544803,2.867383512544803,0,0,0,0,0,0,0,0.35842293906810035,50.53763440860215,40.86021505376344,2.867383512544803,2.867383512544803,2.5089605734767026,1.4336917562724014,East Midlands
E00133981,410,249,246,215,62,153,2,0,2,29,9,20,3,4,4,4,4,0,0,0,0,0,0,0,0,157,89,17,16,27,8,60.731707317073166,60,52.4390243902439,15.121951219512194,37.31707317073171,0.4878048780487805,0,0.4878048780487805,7.073170731707316,2.195121951219512,4.878048780487805,0.7317073170731708,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0,38.29268292682927,21.70731707317073,4.146341463414634,3.902439024390244,6.585365853658537,1.951219512195122,East Midlands
E00133982,128,89,86,67,21,46,6,2,4,13,2,11,3,4,3,1,1,0,0,0,0,2,2,0,1,35,32,2,0,1,0,69.53125,67.1875,52.34375,16.40625,35.9375,4.6875,1.5625,3.125,10.15625,1.5625,8.59375,2.34375,3.125,2.34375,0.78125,0.78125,0,0,0,0,1.5625,1.5625,0,0.78125,27.34375,25,1.5625,0,0.78125,0,East Midlands
E00133983,122,71,70,47,12,35,9,4,5,14,5,9,1,3,0,0,0,0,0,0,0,0,0,0,3,48,37,4,7,0,0,58.19672131147541,57.377049180327866,38.52459016393443,9.836065573770492,28.688524590163933,7.377049180327869,3.278688524590164,4.098360655737705,11.475409836065573,4.098360655737705,7.377049180327869,0.819672131147541,2.459016393442623,0,0,0,0,0,0,0,0,0,0,2.459016393442623,39.34426229508197,30.327868852459016,3.278688524590164,5.737704918032787,0,0,East Midlands
E00133984,117,68,66,43,13,30,0,0,0,23,10,13,2,4,3,3,3,0,0,0,0,0,0,0,1,45,31,4,6,2,2,58.119658119658126,56.41025641025641,36.75213675213676,11.11111111111111,25.64102564102564,0,0,0,19.65811965811966,8.547008547008547,11.11111111111111,1.7094017094017095,3.418803418803419,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0.8547008547008548,38.46153846153847,26.495726495726498,3.418803418803419,5.128205128205128,1.7094017094017095,1.7094017094017095,East Midlands
E00133985,257,145,133,122,36,86,2,0,2,9,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,112,35,13,31,22,11,56.42023346303502,51.75097276264592,47.47081712062256,14.007782101167315,33.46303501945525,0.7782101167315175,0,0.7782101167315175,3.501945525291829,2.3346303501945527,1.1673151750972763,4.669260700389105,0,0,0,0,0,0,0,0,0,0,0,0,43.57976653696498,13.618677042801556,5.058365758754864,12.062256809338521,8.560311284046692,4.280155642023346,East Midlands
E00133988,230,109,100,92,26,66,2,1,1,6,2,4,9,2,2,2,2,0,0,0,0,0,0,0,0,119,84,8,8,12,7,47.391304347826086,43.47826086956522,40,11.304347826086957,28.695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,2.608695652173913,0.8695652173913043,1.7391304347826086,3.91304347826087,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,51.73913043478261,36.52173913043478,3.4782608695652173,3.4782608695652173,5.217391304347826,3.0434782608695654,East Midlands
E00133989,385,161,133,120,35,85,0,0,0,13,7,6,28,8,3,3,2,1,0,0,0,0,0,0,5,216,54,29,47,68,18,41.81818181818181,34.54545454545455,31.16883116883117,9.090909090909092,22.07792207792208,0,0,0,3.3766233766233764,1.8181818181818181,1.5584415584415585,7.2727272727272725,2.0779220779220777,0.7792207792207793,0.7792207792207793,0.5194805194805194,0.2597402597402597,0,0,0,0,0,0,1.2987012987012987,56.1038961038961,14.025974025974024,7.532467532467532,12.207792207792208,17.662337662337663,4.675324675324675,East Midlands
E00133990,259,108,96,79,29,50,2,0,2,15,7,8,12,3,0,0,0,0,0,0,0,0,0,0,3,148,90,14,17,24,3,41.6988416988417,37.06563706563706,30.501930501930502,11.196911196911197,19.305019305019304,0.7722007722007722,0,0.7722007722007722,5.7915057915057915,2.7027027027027026,3.088803088803089,4.633204633204633,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,57.14285714285714,34.74903474903475,5.405405405405405,6.563706563706563,9.266409266409266,1.1583011583011582,East Midlands
E00133991,227,89,79,71,31,40,0,0,0,8,4,4,10,8,6,6,4,2,0,0,0,0,0,0,2,130,66,10,22,28,4,39.20704845814978,34.801762114537446,31.277533039647576,13.656387665198238,17.62114537444934,0,0,0,3.524229074889868,1.762114537444934,1.762114537444934,4.405286343612335,3.524229074889868,2.643171806167401,2.643171806167401,1.762114537444934,0.881057268722467,0,0,0,0,0,0,0.881057268722467,57.268722466960355,29.074889867841406,4.405286343612335,9.691629955947137,12.334801762114537,1.762114537444934,East Midlands
E00133992,221,125,120,106,34,72,1,0,1,13,10,3,5,2,2,1,0,1,0,0,0,1,1,0,0,94,64,7,10,13,0,56.56108597285068,54.29864253393665,47.963800904977376,15.384615384615385,32.57918552036199,0.4524886877828055,0,0.4524886877828055,5.88235294117647,4.524886877828054,1.3574660633484164,2.262443438914027,0.904977375565611,0.904977375565611,0.4524886877828055,0,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,0,0,42.53393665158371,28.95927601809955,3.167420814479638,4.524886877828054,5.88235294117647,0,East Midlands
