OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00134054,197,191,6,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,96.95431472081218,3.0456852791878175,0.5076142131979695,0,0,0.5076142131979695,0,0,0,0,1.015228426395939,0.5076142131979695,0,0,0.5076142131979695,0,0,0
E00134055,328,317,11,4,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,96.64634146341463,3.353658536585366,1.2195121951219512,0.3048780487804878,0,0,0,0,0,0,0.6097560975609756,1.2195121951219512,0,0,0,0,0,0
E00134056,213,209,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.12206572769952,1.8779342723004695,1.4084507042253522,0,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0
E00134057,244,242,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99.18032786885246,0.819672131147541,0,0,0,0,0,0,0,0.819672131147541,0,0,0,0,0,0,0,0
E00134058,235,225,10,2,1,0,1,0,3,0,1,0,1,1,0,0,0,0,0,95.74468085106383,4.25531914893617,0.851063829787234,0.425531914893617,0,0.425531914893617,0,1.276595744680851,0,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0,0,0,0
E00134059,305,301,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.68852459016394,1.3114754098360655,0.9836065573770493,0,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0,0,0
E00134060,271,268,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,98.8929889298893,1.107011070110701,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0,0,0,0
E00134206,208,200,8,0,0,0,2,0,1,0,2,0,1,2,0,0,0,0,0,96.15384615384616,3.8461538461538463,0,0,0,0.9615384615384616,0,0.4807692307692308,0,0.9615384615384616,0,0.4807692307692308,0.9615384615384616,0,0,0,0,0
E00134207,178,176,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.87640449438202,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0,0.5617977528089888,0,0,0,0,0,0,0,0
E00134208,341,323,18,6,3,0,1,0,1,0,4,3,0,0,0,0,0,0,0,94.72140762463343,5.278592375366569,1.7595307917888565,0.8797653958944283,0,0.2932551319648094,0,0.2932551319648094,0,1.1730205278592376,0.8797653958944283,0,0,0,0,0,0,0
E00134209,363,345,18,5,1,0,0,0,1,0,1,2,8,0,0,0,0,0,0,95.0413223140496,4.958677685950414,1.3774104683195594,0.27548209366391185,0,0,0,0.27548209366391185,0,0.27548209366391185,0.5509641873278237,2.203856749311295,0,0,0,0,0,0
E00134210,230,229,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.56521739130434,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0
E00134216,293,287,6,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,97.95221843003414,2.04778156996587,0.6825938566552902,0,0,0,0,0.3412969283276451,0,0,0,1.023890784982935,0,0,0,0,0,0
E00134217,321,312,9,3,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,97.19626168224299,2.803738317757009,0.9345794392523363,0,0,0,0,0,0.9345794392523363,0,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0
E00134219,291,284,7,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,97.59450171821305,2.405498281786942,1.0309278350515463,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,0,0,0,0,0,0
E00134220,292,277,15,3,3,0,1,0,0,0,0,4,4,0,0,0,0,0,0,94.86301369863014,5.136986301369863,1.0273972602739725,1.0273972602739725,0,0.3424657534246575,0,0,0,0,1.36986301369863,1.36986301369863,0,0,0,0,0,0
E00134221,263,256,7,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,97.33840304182509,2.6615969581749046,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,1.520912547528517,0.38022813688212925,0,0,0,0,0
E00134222,286,278,8,3,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,97.2027972027972,2.797202797202797,1.048951048951049,0,0,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0,0
E00134223,127,125,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,98.4251968503937,1.574803149606299,0,0,0.7874015748031495,0,0,0,0,0.7874015748031495,0,0,0,0,0,0,0,0
E00168570,349,344,5,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,98.56733524355302,1.4326647564469914,0.28653295128939826,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0,0.5730659025787965,0,0,0,0,0,0
E00134005,416,391,25,4,3,1,2,0,0,3,4,2,4,2,0,0,0,0,0,93.99038461538461,6.009615384615385,0.9615384615384616,0.7211538461538461,0.2403846153846154,0.4807692307692308,0,0,0.7211538461538461,0.9615384615384616,0.4807692307692308,0.9615384615384616,0.4807692307692308,0,0,0,0,0
E00134014,358,346,12,8,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,96.64804469273743,3.35195530726257,2.2346368715083798,0,0,0,0.27932960893854747,0,0,0,0.27932960893854747,0.5586592178770949,0,0,0,0,0,0
E00134018,431,417,14,0,1,0,0,0,0,0,3,2,5,3,0,0,0,0,0,96.75174013921114,3.248259860788863,0,0.23201856148491878,0,0,0,0,0,0.6960556844547563,0.46403712296983757,1.160092807424594,0.6960556844547563,0,0,0,0,0
E00168566,565,532,33,9,2,3,2,0,0,0,4,5,7,0,0,1,0,0,0,94.15929203539824,5.84070796460177,1.592920353982301,0.35398230088495575,0.5309734513274336,0.35398230088495575,0,0,0,0.7079646017699115,0.8849557522123894,1.238938053097345,0,0,0.17699115044247787,0,0,0
E00185311,325,316,9,1,1,0,2,0,1,1,0,2,1,0,0,0,0,0,0,97.23076923076923,2.769230769230769,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0
E00185443,105,97,8,3,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,92.38095238095238,7.6190476190476195,2.857142857142857,0,0,0.9523809523809524,0,0.9523809523809524,0,0,0,2.857142857142857,0,0,0,0,0,0
E00185454,357,328,29,6,0,3,2,0,0,0,6,4,6,2,0,0,0,0,0,91.87675070028011,8.123249299719888,1.680672268907563,0,0.8403361344537815,0.5602240896358543,0,0,0,1.680672268907563,1.1204481792717087,1.680672268907563,0.5602240896358543,0,0,0,0,0
E00134143,311,300,11,1,1,1,0,0,0,0,2,3,3,0,0,0,0,0,0,96.46302250803859,3.536977491961415,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0.6430868167202572,0.964630225080386,0.964630225080386,0,0,0,0,0,0
E00134145,321,312,9,3,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,97.19626168224299,2.803738317757009,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0
E00134147,442,427,15,1,1,0,2,1,0,1,3,2,4,0,0,0,0,0,0,96.60633484162896,3.3936651583710407,0.22624434389140274,0.22624434389140274,0,0.4524886877828055,0.22624434389140274,0,0.22624434389140274,0.6787330316742082,0.4524886877828055,0.904977375565611,0,0,0,0,0,0
E00134148,218,210,8,3,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,96.3302752293578,3.669724770642202,1.3761467889908259,0,0,0.9174311926605505,0.45871559633027525,0,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0
E00134150,317,297,20,7,1,0,0,0,3,1,1,3,4,0,0,0,0,0,0,93.69085173501577,6.309148264984227,2.2082018927444795,0.31545741324921134,0,0,0,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.9463722397476341,1.2618296529968454,0,0,0,0,0,0
E00134141,283,272,11,1,0,0,2,0,0,0,5,1,2,0,0,0,0,0,0,96.113074204947,3.8869257950530036,0.35335689045936397,0,0,0.7067137809187279,0,0,0,1.76678445229682,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0
E00134144,417,396,21,2,3,1,3,0,0,0,4,0,4,4,0,0,0,0,0,94.96402877697841,5.0359712230215825,0.4796163069544364,0.7194244604316548,0.2398081534772182,0.7194244604316548,0,0,0,0.9592326139088728,0,0.9592326139088728,0.9592326139088728,0,0,0,0,0
E00134146,262,249,13,4,0,1,2,0,0,0,3,2,0,1,0,0,0,0,0,95.0381679389313,4.961832061068702,1.5267175572519083,0,0.38167938931297707,0.7633587786259541,0,0,0,1.1450381679389312,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0
E00134149,338,331,7,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,97.92899408284023,2.0710059171597637,0.8875739644970414,0,0.591715976331361,0,0,0,0,0,0,0,0.591715976331361,0,0,0,0,0
E00185296,111,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.09909909909909,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00185340,457,447,10,2,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,97.81181619256017,2.1881838074398248,0.437636761487965,0.2188183807439825,0,0.2188183807439825,0,0,0,0.6564551422319475,0.437636761487965,0.2188183807439825,0,0,0,0,0,0
E00134137,212,200,12,4,1,0,1,0,0,0,2,1,3,0,0,0,0,0,0,94.33962264150944,5.660377358490567,1.8867924528301887,0.4716981132075472,0,0.4716981132075472,0,0,0,0.9433962264150944,0.4716981132075472,1.4150943396226416,0,0,0,0,0,0
E00134138,293,292,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.65870307167235,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0
E00134139,417,400,17,7,2,0,0,0,2,0,3,1,1,0,1,0,0,0,0,95.92326139088729,4.07673860911271,1.6786570743405276,0.4796163069544364,0,0,0,0.4796163069544364,0,0.7194244604316548,0.2398081534772182,0.2398081534772182,0,0.2398081534772182,0,0,0,0
E00134140,140,137,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,97.85714285714285,2.142857142857143,0.7142857142857143,0,0,0.7142857142857143,0,0,0,0,0.7142857142857143,0,0,0,0,0,0,0
E00134151,294,285,9,2,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,96.93877551020408,3.061224489795918,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,0,0,0,0,0
E00134167,360,358,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.44444444444444,0.5555555555555556,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0
E00134168,210,207,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.57142857142858,1.4285714285714286,0.4761904761904762,0,0,0,0,0,0,0,0,0.9523809523809524,0,0,0,0,0,0
E00134169,549,523,26,7,3,2,2,1,1,0,4,2,2,1,0,0,1,0,0,95.26411657559198,4.735883424408015,1.2750455373406193,0.546448087431694,0.36429872495446264,0.36429872495446264,0.18214936247723132,0.18214936247723132,0,0.7285974499089253,0.36429872495446264,0.36429872495446264,0.18214936247723132,0,0,0.18214936247723132,0,0
E00134170,250,232,18,4,5,1,3,0,0,2,1,0,2,0,0,0,0,0,0,92.80000000000001,7.199999999999999,1.6,2,0.4,1.2,0,0,0.8,0.4,0,0.8,0,0,0,0,0,0
E00134171,329,316,13,6,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,96.04863221884499,3.951367781155015,1.82370820668693,0,0.303951367781155,0.303951367781155,0,0,0.303951367781155,0.911854103343465,0.303951367781155,0,0,0,0,0,0,0
E00134172,246,236,10,2,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,95.9349593495935,4.0650406504065035,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0
E00134173,486,473,13,2,0,1,0,0,1,1,4,2,2,0,0,0,0,0,0,97.32510288065843,2.674897119341564,0.411522633744856,0,0.205761316872428,0,0,0.205761316872428,0.205761316872428,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0
E00134174,305,294,11,0,0,1,2,1,1,3,2,0,0,0,0,1,0,0,0,96.39344262295081,3.606557377049181,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.6557377049180327,0,0,0,0,0.32786885245901637,0,0,0
E00134071,265,254,11,1,0,0,0,0,1,1,3,1,3,1,0,0,0,0,0,95.84905660377359,4.150943396226415,0.37735849056603776,0,0,0,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,0.37735849056603776,1.1320754716981132,0.37735849056603776,0,0,0,0,0
E00134073,451,433,18,4,1,1,0,0,0,1,2,1,6,2,0,0,0,0,0,96.0088691796009,3.9911308203991127,0.8869179600886918,0.22172949002217296,0.22172949002217296,0,0,0,0.22172949002217296,0.4434589800443459,0.22172949002217296,1.3303769401330376,0.4434589800443459,0,0,0,0,0
E00134078,270,258,12,2,2,0,0,0,0,2,3,1,0,2,0,0,0,0,0,95.55555555555556,4.444444444444445,0.7407407407407408,0.7407407407407408,0,0,0,0,0.7407407407407408,1.1111111111111112,0.3703703703703704,0,0.7407407407407408,0,0,0,0,0
E00134079,486,462,24,5,2,0,2,1,0,0,5,1,7,1,0,0,0,0,0,95.06172839506173,4.938271604938271,1.02880658436214,0.411522633744856,0,0.411522633744856,0.205761316872428,0,0,1.02880658436214,0.205761316872428,1.440329218106996,0.205761316872428,0,0,0,0,0
E00134081,330,321,9,1,0,1,0,0,2,0,2,2,1,0,0,0,0,0,0,97.27272727272728,2.727272727272727,0.30303030303030304,0,0.30303030303030304,0,0,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0
E00134069,176,173,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.29545454545455,1.7045454545454544,0,1.1363636363636365,0,0,0,0,0,0,0,0.5681818181818182,0,0,0,0,0,0
E00134075,236,222,14,1,1,0,0,0,0,0,1,6,5,0,0,0,0,0,0,94.0677966101695,5.932203389830509,0.423728813559322,0.423728813559322,0,0,0,0,0,0.423728813559322,2.5423728813559325,2.11864406779661,0,0,0,0,0,0
E00134076,313,308,5,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,98.40255591054313,1.5974440894568689,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0
E00134077,283,271,12,3,1,0,1,0,2,1,2,2,0,0,0,0,0,0,0,95.75971731448763,4.240282685512367,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0
E00134080,312,296,16,2,0,3,0,0,1,0,3,2,2,3,0,0,0,0,0,94.87179487179486,5.128205128205128,0.641025641025641,0,0.9615384615384616,0,0,0.3205128205128205,0,0.9615384615384616,0.641025641025641,0.641025641025641,0.9615384615384616,0,0,0,0,0
E00185429,131,123,8,3,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,93.89312977099237,6.106870229007633,2.2900763358778624,0.7633587786259541,0,0.7633587786259541,0,0,0,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0
E00185430,367,350,17,3,1,0,2,0,0,0,4,1,3,2,0,1,0,0,0,95.36784741144415,4.632152588555858,0.8174386920980926,0.2724795640326975,0,0.544959128065395,0,0,0,1.08991825613079,0.2724795640326975,0.8174386920980926,0.544959128065395,0,0.2724795640326975,0,0,0
E00134068,223,211,12,7,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,94.61883408071749,5.381165919282512,3.1390134529147984,0.4484304932735426,0,0.4484304932735426,0,0.4484304932735426,0,0.8968609865470852,0,0,0,0,0,0,0,0
E00134070,152,140,12,3,0,2,0,1,0,0,4,0,1,1,0,0,0,0,0,92.10526315789474,7.894736842105263,1.9736842105263157,0,1.3157894736842104,0,0.6578947368421052,0,0,2.631578947368421,0,0.6578947368421052,0.6578947368421052,0,0,0,0,0
E00134082,177,173,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,97.74011299435028,2.2598870056497176,0.5649717514124294,0,0,0,0,0,0.5649717514124294,0,1.1299435028248588,0,0,0,0,0,0,0
E00134083,285,275,10,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,96.49122807017544,3.508771929824561,1.7543859649122806,0,0,0,0,0,0,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0,0
E00134084,265,259,6,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,97.73584905660377,2.2641509433962264,0,0.7547169811320755,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0
E00134085,225,216,9,4,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,96,4,1.7777777777777777,0,0,0.4444444444444444,0,0,0,0,1.3333333333333335,0,0.4444444444444444,0,0,0,0,0
E00185326,365,345,20,2,0,0,4,0,0,1,5,3,4,1,0,0,0,0,0,94.52054794520548,5.47945205479452,0.547945205479452,0,0,1.095890410958904,0,0,0.273972602739726,1.36986301369863,0.821917808219178,1.095890410958904,0.273972602739726,0,0,0,0,0
E00185405,283,273,10,1,0,1,1,0,0,1,2,1,2,0,1,0,0,0,0,96.46643109540636,3.53356890459364,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0,0,0,0
E00134086,403,392,11,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97.27047146401985,2.729528535980149,2.2332506203473943,0,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0,0,0,0,0,0,0
E00134088,389,379,10,5,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,97.42930591259639,2.570694087403599,1.2853470437017995,0,0,0.5141388174807198,0,0.2570694087403599,0,0.2570694087403599,0,0.2570694087403599,0,0,0,0,0,0
E00134089,237,230,7,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,97.0464135021097,2.9535864978902953,0.8438818565400843,0.8438818565400843,0,0,0,0,0.42194092827004215,0,0,0.8438818565400843,0,0,0,0,0,0
E00134090,212,196,16,4,3,1,2,0,0,0,3,0,2,1,0,0,0,0,0,92.45283018867924,7.547169811320755,1.8867924528301887,1.4150943396226416,0.4716981132075472,0.9433962264150944,0,0,0,1.4150943396226416,0,0.9433962264150944,0.4716981132075472,0,0,0,0,0
E00134091,320,297,23,10,3,0,2,0,0,0,1,4,2,1,0,0,0,0,0,92.8125,7.187499999999999,3.125,0.9375,0,0.625,0,0,0,0.3125,1.25,0.625,0.3125,0,0,0,0,0
E00134092,341,321,20,4,1,1,1,1,1,2,2,3,1,1,0,2,0,0,0,94.13489736070382,5.865102639296188,1.1730205278592376,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.5865102639296188,0.5865102639296188,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0.5865102639296188,0,0,0
E00134093,277,269,8,2,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,97.11191335740072,2.888086642599278,0.7220216606498195,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0,0,0
E00168571,308,298,10,3,0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,96.75324675324676,3.2467532467532463,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0,0,0.3246753246753247,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0
E00168572,258,256,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.2248062015504,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,0,0,0,0,0,0,0
E00168573,306,292,14,3,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,95.42483660130719,4.57516339869281,0.9803921568627451,0,0.32679738562091504,0,0,0,0,0.6535947712418301,0.9803921568627451,1.6339869281045754,0,0,0,0,0,0
E00134211,184,178,6,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,96.73913043478261,3.260869565217391,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0.5434782608695652,0,0,0.5434782608695652,0,0,0,0,0
E00134212,202,196,6,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,97.02970297029702,2.9702970297029703,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0.49504950495049505,0,1.4851485148514851,0,0,0,0,0,0
E00134213,393,365,28,13,0,1,1,0,2,3,2,4,2,0,0,0,0,0,0,92.87531806615776,7.124681933842239,3.307888040712468,0,0.2544529262086514,0.2544529262086514,0,0.5089058524173028,0.7633587786259541,0.5089058524173028,1.0178117048346056,0.5089058524173028,0,0,0,0,0,0
E00134214,310,304,6,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,98.06451612903226,1.935483870967742,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0.967741935483871,0,0,0.3225806451612903,0,0,0,0,0
E00134011,320,299,21,4,0,2,0,2,1,1,2,2,6,1,0,0,0,0,0,93.4375,6.5625,1.25,0,0.625,0,0.625,0.3125,0.3125,0.625,0.625,1.875,0.3125,0,0,0,0,0
E00134012,299,282,17,2,1,1,2,0,0,0,4,1,6,0,0,0,0,0,0,94.31438127090301,5.68561872909699,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.6688963210702341,0,0,0,1.3377926421404682,0.33444816053511706,2.0066889632107023,0,0,0,0,0,0
E00134015,290,285,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.27586206896551,1.7241379310344827,1.0344827586206897,0,0,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0
E00134016,268,254,14,1,1,0,2,0,1,0,0,0,9,0,0,0,0,0,0,94.77611940298507,5.223880597014925,0.3731343283582089,0.3731343283582089,0,0.7462686567164178,0,0.3731343283582089,0,0,0,3.3582089552238807,0,0,0,0,0,0
E00134017,255,245,10,1,0,1,1,0,1,2,3,1,0,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0.7843137254901961,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0
E00134022,295,281,14,3,0,0,0,0,0,1,6,3,0,1,0,0,0,0,0,95.25423728813558,4.745762711864407,1.0169491525423728,0,0,0,0,0,0.3389830508474576,2.0338983050847457,1.0169491525423728,0,0.3389830508474576,0,0,0,0,0
E00134006,252,238,14,0,1,1,1,3,0,0,0,1,4,3,0,0,0,0,0,94.44444444444444,5.555555555555555,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,1.1904761904761905,0,0,0,0.3968253968253968,1.5873015873015872,1.1904761904761905,0,0,0,0,0
