OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00133937,140,32,103,0,5,0,22.857142857142858,73.57142857142858,0,3.571428571428571,0
E00133938,102,21,78,0,2,1,20.588235294117645,76.47058823529412,0,1.9607843137254901,0.9803921568627451
E00133939,165,52,110,0,3,0,31.515151515151512,66.66666666666666,0,1.8181818181818181,0
E00133940,137,24,113,0,0,0,17.51824817518248,82.48175182481752,0,0,0
E00133941,143,55,82,1,5,0,38.46153846153847,57.34265734265735,0.6993006993006993,3.4965034965034967,0
E00133942,72,18,53,0,1,0,25,73.61111111111111,0,1.3888888888888888,0
E00133943,149,71,73,2,3,0,47.651006711409394,48.99328859060403,1.342281879194631,2.013422818791946,0
E00133944,224,57,160,0,7,0,25.44642857142857,71.42857142857143,0,3.125,0
E00133945,130,27,96,0,6,1,20.76923076923077,73.84615384615385,0,4.615384615384616,0.7692307692307693
E00133946,136,84,49,0,3,0,61.76470588235294,36.029411764705884,0,2.2058823529411766,0
E00133947,133,39,85,5,2,2,29.32330827067669,63.90977443609023,3.7593984962406015,1.5037593984962405,1.5037593984962405
E00133948,116,19,95,0,2,0,16.379310344827587,81.89655172413794,0,1.7241379310344827,0
E00133949,230,51,166,2,9,2,22.17391304347826,72.17391304347827,0.8695652173913043,3.91304347826087,0.8695652173913043
E00133950,123,46,75,1,1,0,37.39837398373984,60.97560975609756,0.8130081300813009,0.8130081300813009,0
E00133951,164,65,89,2,8,0,39.63414634146341,54.268292682926834,1.2195121951219512,4.878048780487805,0
E00133952,112,38,73,0,1,0,33.92857142857143,65.17857142857143,0,0.8928571428571428,0
E00133953,122,33,86,0,2,1,27.049180327868854,70.49180327868852,0,1.639344262295082,0.819672131147541
E00133954,117,36,78,1,2,0,30.76923076923077,66.66666666666666,0.8547008547008548,1.7094017094017095,0
E00133955,141,35,103,0,2,1,24.822695035460992,73.04964539007092,0,1.4184397163120568,0.7092198581560284
E00133956,116,36,78,1,0,1,31.03448275862069,67.24137931034483,0.8620689655172413,0,0.8620689655172413
E00133957,119,55,62,0,1,1,46.21848739495798,52.10084033613446,0,0.8403361344537815,0.8403361344537815
E00133959,236,54,169,2,9,2,22.88135593220339,71.61016949152543,0.847457627118644,3.8135593220338984,0.847457627118644
E00133960,126,38,79,0,9,0,30.158730158730158,62.698412698412696,0,7.142857142857142,0
E00133962,154,40,112,0,1,1,25.97402597402597,72.72727272727273,0,0.6493506493506493,0.6493506493506493
E00133963,120,37,76,0,6,1,30.833333333333336,63.33333333333333,0,5,0.8333333333333334
E00133964,113,39,66,1,5,2,34.51327433628318,58.4070796460177,0.8849557522123894,4.424778761061947,1.7699115044247788
E00133965,140,37,93,0,8,2,26.42857142857143,66.42857142857143,0,5.714285714285714,1.4285714285714286
E00133966,124,40,79,0,4,1,32.25806451612903,63.70967741935484,0,3.225806451612903,0.8064516129032258
E00133967,131,25,91,0,13,2,19.083969465648856,69.46564885496184,0,9.923664122137405,1.5267175572519083
E00133968,130,43,83,0,4,0,33.07692307692307,63.84615384615384,0,3.076923076923077,0
E00133969,173,47,117,1,8,0,27.167630057803464,67.63005780346822,0.5780346820809248,4.624277456647398,0
E00133970,123,31,89,1,2,0,25.203252032520325,72.35772357723577,0.8130081300813009,1.6260162601626018,0
E00133971,222,51,159,0,12,0,22.972972972972975,71.62162162162163,0,5.405405405405405,0
E00133972,148,39,102,2,5,0,26.351351351351347,68.91891891891892,1.3513513513513513,3.3783783783783785,0
E00133973,125,29,90,0,5,1,23.200000000000003,72,0,4,0.8
E00133974,73,21,48,0,3,1,28.767123287671232,65.75342465753424,0,4.10958904109589,1.36986301369863
E00133975,89,17,71,0,1,0,19.101123595505616,79.7752808988764,0,1.1235955056179776,0
