OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00134059,305,249,248,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81.63934426229508,81.31147540983606,0,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.360655737704917
E00134060,274,199,197,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,74,72.62773722627736,71.8978102189781,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,27.00729927007299
E00134206,206,161,158,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,43,78.15533980582524,76.69902912621359,0,1.4563106796116505,1.4563106796116505,0,0,0,0,0,0,0,0,1.4563106796116505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0,20.87378640776699
E00134207,178,116,115,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,65.1685393258427,64.60674157303372,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.831460674157306
E00134208,340,274,269,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,80.58823529411765,79.11764705882352,0.5882352941176471,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,0,0,0.8823529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.411764705882355
E00134209,363,269,266,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,90,74.10468319559229,73.27823691460054,0,0.8264462809917356,0.8264462809917356,0,0,0.27548209366391185,0,0,0,0,0,0.5509641873278237,0,0,0,0,0,0,0,0.5509641873278237,0,0,0.5509641873278237,0,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,24.793388429752067
E00134210,230,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,68.26086956521739,68.26086956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,31.30434782608696
E00134216,293,259,256,0,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.39590443686008,87.37201365187714,0,1.023890784982935,1.023890784982935,0,0,0,0,0,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.604095563139932
E00134217,320,266,263,0,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,83.125,82.1875,0,0.9375,0.9375,0,0,0,0,0,0.625,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.875
E00134219,293,246,244,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,45,83.95904436860067,83.27645051194538,0,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,15.358361774744028
E00134220,292,254,252,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,86.98630136986301,86.3013698630137,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0,0,12.67123287671233
E00134221,265,195,192,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,73.58490566037736,72.45283018867924,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.41509433962264
E00134222,286,225,220,0,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,78.67132867132867,76.92307692307693,0,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0.34965034965034963,0,1.3986013986013985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.328671328671327
E00134223,127,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,81.10236220472441,81.10236220472441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,0,0,0.7874015748031495,0,0,0,0,0,0,18.11023622047244
E00168570,350,260,256,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,74.28571428571429,73.14285714285714,0,1.1428571428571428,1.1428571428571428,0,0,0,0,0,0,0.8571428571428572,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71428571428571
E00134005,415,366,356,1,9,9,0,0,0,0,0,7,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,47,88.19277108433735,85.78313253012048,0.24096385542168677,2.1686746987951806,2.1686746987951806,0,0,0,0,0,1.6867469879518073,0.24096385542168677,0,0.24096385542168677,0,0,0,0.48192771084337355,0,0,0.48192771084337355,0,0,0,0,0,0,0,0,0,0,0,11.325301204819278
E00134014,358,231,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,126,64.52513966480447,64.24581005586593,0.27932960893854747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,0.27932960893854747,0,0,0,35.19553072625698
E00134018,431,305,294,1,10,10,2,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,70.76566125290023,68.21345707656613,0.23201856148491878,2.320185614849188,2.320185614849188,0.46403712296983757,0,0,0,0,0,0.9280742459396751,0,0.9280742459396751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.23433874709977
E00168566,565,474,469,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,3,0,2,0,1,0,1,1,0,1,0,85,83.89380530973452,83.00884955752213,0.17699115044247787,0.7079646017699115,0.7079646017699115,0,0,0,0,0,0,0,0,0.7079646017699115,0,0,0,0.17699115044247787,0,0.17699115044247787,0,0.5309734513274336,0,0.35398230088495575,0,0.17699115044247787,0,0.17699115044247787,0.17699115044247787,0,0.17699115044247787,0,15.04424778761062
E00185311,326,278,276,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,85.2760736196319,84.66257668711657,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.723926380368098
E00185443,104,86,82,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,82.6923076923077,78.84615384615384,0.9615384615384616,2.8846153846153846,2.8846153846153846,0,0,0,0,0,0,0,2.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.307692307692307
E00185454,355,317,306,0,11,11,0,0,0,0,0,1,7,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,36,89.29577464788733,86.19718309859155,0,3.0985915492957745,3.0985915492957745,0,0,0,0,0,0.28169014084507044,1.971830985915493,0,0.8450704225352111,0,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0,10.140845070422536
E00134143,310,250,249,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,57,80.64516129032258,80.3225806451613,0,0.3225806451612903,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,0,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0,0,0,18.387096774193548
E00134145,322,276,275,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,85.71428571428571,85.40372670807453,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
E00134147,440,405,401,0,4,3,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,92.04545454545455,91.13636363636364,0,0.9090909090909091,0.6818181818181818,0,0,0,0.45454545454545453,0,0,0.22727272727272727,0,0,0.22727272727272727,0,0.22727272727272727,0,0,0,0,0.22727272727272727,0,0,0.22727272727272727,0,0,0,0,0,0,0,7.727272727272727
E00134148,218,181,179,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,83.02752293577981,82.11009174311926,0,0.9174311926605505,0.9174311926605505,0,0,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.972477064220186
E00134150,317,254,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62,80.12618296529969,79.81072555205047,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,19.558359621451103
E00134141,288,248,245,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.11111111111111,85.06944444444444,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.88888888888889
E00134144,417,360,353,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,5,5,0,0,2,0,0,2,0,0,0,0,0,0,0,50,86.33093525179856,84.65227817745803,0,1.6786570743405276,1.6786570743405276,0,0,0,0,0,0,1.6786570743405276,0,0,0,0,0,1.1990407673860912,1.1990407673860912,0,0,0.4796163069544364,0,0,0.4796163069544364,0,0,0,0,0,0,0,11.990407673860911
E00134146,261,192,188,0,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,68,73.5632183908046,72.03065134099617,0,1.532567049808429,1.532567049808429,0,0,0.38314176245210724,0,0,0,0,0,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,26.053639846743295
E00134149,337,278,275,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,82.49258160237389,81.60237388724035,0.8902077151335311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.50741839762611
E00185296,113,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,77.87610619469027,77.87610619469027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.123893805309734
E00185340,458,394,388,0,6,6,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,86.02620087336244,84.71615720524017,0,1.3100436681222707,1.3100436681222707,0,0,0,0,0.43668122270742354,0,0.6550218340611353,0,0.21834061135371177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.973799126637553
E00134137,210,179,174,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85.23809523809524,82.85714285714286,0.4761904761904762,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0,1.9047619047619049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.761904761904763
E00134138,293,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,80,72.35494880546075,72.35494880546075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,27.303754266211605
E00134139,417,356,354,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,85.37170263788968,84.89208633093526,0.2398081534772182,0.2398081534772182,0.2398081534772182,0,0,0.2398081534772182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.628297362110313
E00134140,140,113,112,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,80.71428571428572,80,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.28571428571429
E00134151,294,246,243,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,46,83.6734693877551,82.6530612244898,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,15.646258503401361
E00134167,360,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,82.5,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5
E00134168,210,175,174,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,83.33333333333334,82.85714285714286,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00134169,549,437,432,0,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,111,79.59927140255009,78.68852459016394,0,0.9107468123861567,0.9107468123861567,0.18214936247723132,0.36429872495446264,0,0,0,0,0,0,0.36429872495446264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18214936247723132,0.18214936247723132,0,0,0,20.21857923497268
E00134170,249,186,184,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,62,74.69879518072288,73.89558232931726,0,0.8032128514056224,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,0,0,24.899598393574294
E00134171,333,228,222,0,6,6,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,104,68.46846846846847,66.66666666666666,0,1.8018018018018018,1.8018018018018018,0,0,0,0,0.6006006006006006,0,0.3003003003003003,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,31.23123123123123
E00134172,247,165,162,0,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,81,66.80161943319838,65.58704453441295,0,1.214574898785425,1.214574898785425,0,0.4048582995951417,0,0,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,32.79352226720648
E00134173,488,397,395,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,88,81.35245901639344,80.94262295081968,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0.20491803278688525,0,0,0.20491803278688525,0,0,0,0.20491803278688525,0.20491803278688525,0,0,0.4098360655737705,0.20491803278688525,0.20491803278688525,0,0,0,0,0,0,0,0,18.0327868852459
E00134174,305,266,263,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,87.21311475409837,86.22950819672131,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,12.459016393442624
E00134071,264,192,187,0,5,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72.72727272727273,70.83333333333334,0,1.893939393939394,1.893939393939394,0.3787878787878788,0,0,0.3787878787878788,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.27272727272727
E00134073,450,320,312,0,8,8,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,71.11111111111111,69.33333333333334,0,1.7777777777777777,1.7777777777777777,0,0.2222222222222222,0,0,0,0,0,0.6666666666666667,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.888888888888886
E00134078,270,194,187,1,6,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,75,71.85185185185186,69.25925925925925,0.3703703703703704,2.2222222222222223,2.2222222222222223,0,0,0,0.3703703703703704,0,0,0,0,1.8518518518518516,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0,27.77777777777778
