OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00134209,364,350,345,4,4,0,0,0,1,1,0,8,6,0,0,96.15384615384616,94.78021978021978,1.098901098901099,1.098901098901099,0,0,0,0.27472527472527475,0.27472527472527475,0,2.197802197802198,1.6483516483516485,0,0
E00134210,230,229,229,0,0,0,0,0,0,0,0,0,0,1,0,99.56521739130434,99.56521739130434,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0
E00134216,293,293,287,6,3,3,0,0,0,0,0,0,0,0,0,100,97.95221843003414,2.04778156996587,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,0
E00134217,320,319,312,5,2,3,0,0,2,2,0,1,0,0,0,99.6875,97.5,1.5625,0.625,0.9375,0,0,0.625,0.625,0,0.3125,0,0,0
E00134219,293,290,284,6,2,3,0,1,0,0,1,0,1,1,0,98.97610921501706,96.9283276450512,2.04778156996587,0.6825938566552902,1.023890784982935,0,0.3412969283276451,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0
E00134220,290,282,277,5,5,0,0,0,0,0,4,3,1,0,0,97.24137931034483,95.51724137931035,1.7241379310344827,1.7241379310344827,0,0,0,0,0,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0
E00134221,265,261,256,5,3,2,0,0,0,0,4,0,0,0,0,98.49056603773585,96.60377358490567,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,0,0,0,1.509433962264151,0,0,0,0
E00134222,285,283,278,5,1,4,0,0,0,0,1,0,1,0,0,99.29824561403508,97.54385964912281,1.7543859649122806,0.3508771929824561,1.4035087719298245,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0
E00134223,127,125,125,0,0,0,0,0,0,0,1,1,0,0,0,98.4251968503937,98.4251968503937,0,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,0
E00168570,350,350,344,6,2,3,0,1,0,0,0,0,0,0,0,100,98.28571428571429,1.7142857142857144,0.5714285714285714,0.8571428571428572,0,0.2857142857142857,0,0,0,0,0,0,0
E00134005,416,411,391,18,11,6,0,1,2,2,3,1,0,1,0,98.79807692307693,93.99038461538461,4.326923076923077,2.644230769230769,1.4423076923076923,0,0.2403846153846154,0.4807692307692308,0.4807692307692308,0.7211538461538461,0.2403846153846154,0,0.2403846153846154,0
E00134014,359,351,346,5,4,0,0,1,0,0,0,6,2,0,0,97.7715877437326,96.37883008356546,1.392757660167131,1.1142061281337048,0,0,0.2785515320334262,0,0,0,1.6713091922005572,0.5571030640668524,0,0
E00134018,431,428,417,11,4,6,1,0,0,0,1,2,0,0,0,99.30394431554525,96.75174013921114,2.5522041763341066,0.9280742459396751,1.3921113689095126,0.23201856148491878,0,0,0,0.23201856148491878,0.46403712296983757,0,0,0
E00168566,565,541,532,9,9,0,0,0,0,0,7,14,2,1,0,95.75221238938053,94.15929203539824,1.592920353982301,1.592920353982301,0,0,0,0,0,1.238938053097345,2.47787610619469,0.35398230088495575,0.17699115044247787,0
E00185311,325,319,316,3,3,0,0,0,0,0,1,5,0,0,0,98.15384615384616,97.23076923076923,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0.3076923076923077,1.5384615384615385,0,0,0
E00185443,105,103,97,6,3,0,3,0,0,0,0,1,0,1,0,98.09523809523809,92.38095238095238,5.714285714285714,2.857142857142857,0,2.857142857142857,0,0,0,0,0.9523809523809524,0,0.9523809523809524,0
E00185454,357,343,328,13,3,10,0,0,2,2,0,13,1,0,0,96.07843137254902,91.87675070028011,3.6414565826330536,0.8403361344537815,2.801120448179272,0,0,0.5602240896358543,0.5602240896358543,0,3.6414565826330536,0.2801120448179272,0,0
E00134143,312,302,300,2,1,0,0,1,0,0,5,4,1,0,0,96.7948717948718,96.15384615384616,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0,0,1.6025641025641024,1.282051282051282,0.3205128205128205,0,0
E00134145,322,316,312,3,1,1,0,1,1,1,0,5,0,0,1,98.13664596273291,96.8944099378882,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,1.5527950310559007,0,0,0.3105590062111801
E00134147,442,434,427,6,5,1,0,0,1,1,0,8,0,0,0,98.19004524886877,96.60633484162896,1.3574660633484164,1.1312217194570136,0.22624434389140274,0,0,0.22624434389140274,0.22624434389140274,0,1.809954751131222,0,0,0
E00134148,218,215,210,5,5,0,0,0,0,0,0,0,2,1,0,98.62385321100918,96.3302752293578,2.293577981651376,2.293577981651376,0,0,0,0,0,0,0,0.9174311926605505,0.45871559633027525,0
E00134150,315,305,297,7,5,0,0,2,1,1,4,2,3,1,0,96.82539682539682,94.28571428571428,2.2222222222222223,1.5873015873015872,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,1.2698412698412698,0.6349206349206349,0.9523809523809524,0.31746031746031744,0
E00134141,285,277,272,4,3,1,0,0,1,1,0,8,0,0,0,97.19298245614036,95.43859649122807,1.4035087719298245,1.0526315789473684,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0,2.807017543859649,0,0,0
E00134144,419,402,396,6,1,5,0,0,0,0,6,8,3,0,0,95.94272076372316,94.5107398568019,1.431980906921241,0.23866348448687352,1.1933174224343674,0,0,0,0,1.431980906921241,1.9093078758949882,0.7159904534606205,0,0
E00134146,264,256,249,7,3,3,0,1,0,0,3,4,0,1,0,96.96969696969697,94.31818181818183,2.6515151515151514,1.1363636363636365,1.1363636363636365,0,0.3787878787878788,0,0,1.1363636363636365,1.5151515151515151,0,0.3787878787878788,0
E00134149,338,334,331,3,2,0,0,1,0,0,2,1,0,1,0,98.81656804733728,97.92899408284023,0.8875739644970414,0.591715976331361,0,0,0.2958579881656805,0,0,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0
E00185296,111,110,110,0,0,0,0,0,0,0,0,1,0,0,0,99.09909909909909,99.09909909909909,0,0,0,0,0,0,0,0,0.9009009009009009,0,0,0
E00185340,457,455,447,6,2,3,0,1,2,2,0,2,0,0,0,99.56236323851203,97.81181619256017,1.312910284463895,0.437636761487965,0.6564551422319475,0,0.2188183807439825,0.437636761487965,0.437636761487965,0,0.437636761487965,0,0,0
E00134137,209,203,200,3,3,0,0,0,0,0,2,4,0,0,0,97.1291866028708,95.69377990430623,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0.9569377990430622,1.9138755980861244,0,0,0
E00134138,293,292,292,0,0,0,0,0,0,0,0,0,1,0,0,99.65870307167235,99.65870307167235,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0
E00134139,417,405,400,5,4,1,0,0,0,0,4,5,3,0,0,97.12230215827337,95.92326139088729,1.1990407673860912,0.9592326139088728,0.2398081534772182,0,0,0,0,0.9592326139088728,1.1990407673860912,0.7194244604316548,0,0
E00134140,142,141,137,4,2,2,0,0,0,0,0,1,0,0,0,99.29577464788733,96.47887323943662,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0.7042253521126761,0,0,0
E00134151,294,289,285,4,4,0,0,0,0,0,4,0,1,0,0,98.29931972789116,96.93877551020408,1.3605442176870748,1.3605442176870748,0,0,0,0,0,1.3605442176870748,0,0.3401360544217687,0,0
E00134167,360,358,358,0,0,0,0,0,0,0,1,0,1,0,0,99.44444444444444,99.44444444444444,0,0,0,0,0,0,0,0.2777777777777778,0,0.2777777777777778,0,0
E00134168,210,209,207,2,2,0,0,0,0,0,0,0,1,0,0,99.52380952380952,98.57142857142858,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0.4761904761904762,0,0
E00134169,553,544,523,21,20,1,0,0,0,0,4,0,0,5,0,98.37251356238697,94.57504520795659,3.79746835443038,3.616636528028933,0.18083182640144665,0,0,0,0,0.7233273056057866,0,0,0.9041591320072333,0
E00134170,249,241,232,9,8,0,1,0,0,0,0,7,1,0,0,96.78714859437751,93.17269076305222,3.614457831325301,3.2128514056224895,0,0.4016064257028112,0,0,0,0,2.8112449799196786,0.4016064257028112,0,0
E00134171,329,325,316,9,6,1,0,2,0,0,0,3,1,0,0,98.78419452887537,96.04863221884499,2.735562310030395,1.82370820668693,0.303951367781155,0,0.60790273556231,0,0,0,0.911854103343465,0.303951367781155,0,0
E00134172,247,246,236,9,6,3,0,0,1,1,0,1,0,0,0,99.59514170040485,95.54655870445345,3.643724696356275,2.42914979757085,1.214574898785425,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0
E00134173,490,476,473,3,2,1,0,0,0,0,7,7,0,0,0,97.14285714285714,96.53061224489797,0.6122448979591837,0.40816326530612246,0.20408163265306123,0,0,0,0,1.4285714285714286,1.4285714285714286,0,0,0
E00134174,305,303,294,7,6,0,0,1,2,2,1,0,1,0,0,99.34426229508196,96.39344262295081,2.2950819672131146,1.9672131147540985,0,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,0
E00134071,263,260,254,6,6,0,0,0,0,0,1,2,0,0,0,98.85931558935361,96.57794676806084,2.2813688212927756,2.2813688212927756,0,0,0,0,0,0.38022813688212925,0.7604562737642585,0,0,0
E00134073,450,441,433,8,1,4,3,0,0,0,0,9,0,0,0,98,96.22222222222221,1.7777777777777777,0.2222222222222222,0.8888888888888888,0.6666666666666667,0,0,0,0,2,0,0,0
E00134078,270,266,258,8,4,0,4,0,0,0,0,2,2,0,0,98.51851851851852,95.55555555555556,2.9629629629629632,1.4814814814814816,0,1.4814814814814816,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0
E00134079,485,477,462,15,8,5,2,0,0,0,1,6,0,0,1,98.35051546391752,95.25773195876288,3.0927835051546393,1.6494845360824744,1.0309278350515463,0.4123711340206186,0,0,0,0.2061855670103093,1.2371134020618557,0,0,0.2061855670103093
E00134081,329,326,321,4,1,1,2,0,1,1,0,3,0,0,0,99.08814589665653,97.56838905775076,1.21580547112462,0.303951367781155,0.303951367781155,0.60790273556231,0,0.303951367781155,0.303951367781155,0,0.911854103343465,0,0,0
E00134069,176,173,173,0,0,0,0,0,0,0,1,0,1,1,0,98.29545454545455,98.29545454545455,0,0,0,0,0,0,0,0.5681818181818182,0,0.5681818181818182,0.5681818181818182,0
E00134075,235,229,222,7,3,2,1,1,0,0,1,0,5,0,0,97.44680851063829,94.46808510638299,2.9787234042553195,1.276595744680851,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0.425531914893617,0,2.127659574468085,0,0
E00134076,313,309,308,1,1,0,0,0,0,0,3,1,0,0,0,98.7220447284345,98.40255591054313,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0.9584664536741214,0.3194888178913738,0,0,0
E00134077,283,280,271,9,3,1,2,3,0,0,0,2,0,1,0,98.93992932862191,95.75971731448763,3.180212014134275,1.0600706713780919,0.35335689045936397,0.7067137809187279,1.0600706713780919,0,0,0,0.7067137809187279,0,0.35335689045936397,0
E00134080,311,304,296,8,4,1,1,2,0,0,0,4,3,0,0,97.7491961414791,95.17684887459808,2.572347266881029,1.2861736334405145,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0,0,1.2861736334405145,0.964630225080386,0,0
E00185429,131,128,123,5,5,0,0,0,0,0,1,2,0,0,0,97.70992366412213,93.89312977099237,3.816793893129771,3.816793893129771,0,0,0,0,0,0.7633587786259541,1.5267175572519083,0,0,0
E00185430,367,359,350,9,5,0,4,0,0,0,1,6,1,0,0,97.82016348773843,95.36784741144415,2.452316076294278,1.3623978201634876,0,1.08991825613079,0,0,0,0.2724795640326975,1.6348773841961852,0.2724795640326975,0,0
E00134068,224,216,211,5,3,1,0,1,0,0,1,6,1,0,0,96.42857142857143,94.19642857142857,2.232142857142857,1.3392857142857142,0.4464285714285714,0,0.4464285714285714,0,0,0.4464285714285714,2.6785714285714284,0.4464285714285714,0,0
E00134070,153,147,140,7,5,2,0,0,0,0,0,1,4,1,0,96.07843137254902,91.50326797385621,4.57516339869281,3.2679738562091507,1.3071895424836601,0,0,0,0,0,0.6535947712418301,2.6143790849673203,0.6535947712418301,0
E00134082,177,174,173,1,1,0,0,0,0,0,1,0,1,1,0,98.30508474576271,97.74011299435028,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,0
E00134083,283,281,275,4,2,0,0,2,2,2,1,0,1,0,0,99.29328621908127,97.1731448763251,1.4134275618374559,0.7067137809187279,0,0,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,0
E00134084,265,260,259,1,1,0,0,0,0,0,2,1,1,1,0,98.11320754716981,97.73584905660377,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0
E00134085,225,218,216,2,2,0,0,0,0,0,3,2,2,0,0,96.88888888888889,96,0.8888888888888888,0.8888888888888888,0,0,0,0,0,1.3333333333333335,0.8888888888888888,0.8888888888888888,0,0
E00185326,364,359,345,12,10,2,0,0,2,2,3,2,0,0,0,98.62637362637363,94.78021978021978,3.296703296703297,2.7472527472527473,0.5494505494505495,0,0,0.5494505494505495,0.5494505494505495,0.8241758241758242,0.5494505494505495,0,0,0
E00185405,283,275,273,0,0,0,0,0,2,2,1,4,1,2,0,97.1731448763251,96.46643109540636,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,1.4134275618374559,0.35335689045936397,0.7067137809187279,0
E00134086,403,400,392,8,8,0,0,0,0,0,0,3,0,0,0,99.25558312655087,97.27047146401985,1.9851116625310175,1.9851116625310175,0,0,0,0,0,0,0.7444168734491315,0,0,0
E00134088,390,385,379,6,2,0,4,0,0,0,2,1,0,2,0,98.71794871794873,97.17948717948718,1.5384615384615385,0.5128205128205128,0,1.0256410256410255,0,0,0,0.5128205128205128,0.2564102564102564,0,0.5128205128205128,0
E00134089,237,233,230,3,3,0,0,0,0,0,0,2,2,0,0,98.31223628691983,97.0464135021097,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0.8438818565400843,0.8438818565400843,0,0
E00134090,211,209,196,11,8,3,0,0,2,2,1,1,0,0,0,99.0521327014218,92.89099526066352,5.213270142180095,3.7914691943127963,1.4218009478672986,0,0,0.9478672985781991,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0
E00134091,319,300,297,3,2,0,0,1,0,0,0,5,11,3,0,94.04388714733543,93.10344827586206,0.9404388714733543,0.6269592476489028,0,0,0.3134796238244514,0,0,0,1.5673981191222568,3.4482758620689653,0.9404388714733543,0
E00134092,341,334,321,13,9,4,0,0,0,0,2,1,1,3,0,97.94721407624634,94.13489736070382,3.812316715542522,2.6392961876832843,1.1730205278592376,0,0,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0.8797653958944283,0
E00134093,277,271,269,2,2,0,0,0,0,0,1,1,3,1,0,97.83393501805054,97.11191335740072,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0.36101083032490977,0.36101083032490977,1.083032490974729,0.36101083032490977,0
E00168571,306,305,298,7,6,0,0,1,0,0,0,1,0,0,0,99.67320261437908,97.38562091503267,2.287581699346405,1.9607843137254901,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0
E00168572,258,256,256,0,0,0,0,0,0,0,0,2,0,0,0,99.2248062015504,99.2248062015504,0,0,0,0,0,0,0,0,0.7751937984496124,0,0,0
E00168573,307,304,292,12,5,2,3,2,0,0,0,0,3,0,0,99.0228013029316,95.11400651465797,3.908794788273615,1.6286644951140066,0.6514657980456027,0.9771986970684038,0.6514657980456027,0,0,0,0,0.9771986970684038,0,0
E00134211,184,179,178,1,0,0,1,0,0,0,1,1,2,0,1,97.28260869565217,96.73913043478261,0.5434782608695652,0,0,0.5434782608695652,0,0,0,0.5434782608695652,0.5434782608695652,1.0869565217391304,0,0.5434782608695652
E00134212,202,196,196,0,0,0,0,0,0,0,1,3,2,0,0,97.02970297029702,97.02970297029702,0,0,0,0,0,0,0,0.49504950495049505,1.4851485148514851,0.9900990099009901,0,0
E00134213,394,382,365,17,11,5,0,1,0,0,2,4,4,0,2,96.95431472081218,92.63959390862944,4.314720812182741,2.7918781725888326,1.2690355329949239,0,0.25380710659898476,0,0,0.5076142131979695,1.015228426395939,1.015228426395939,0,0.5076142131979695
E00134214,309,307,304,3,2,1,0,0,0,0,1,0,1,0,0,99.35275080906149,98.38187702265373,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0
E00134011,318,310,299,9,2,6,1,0,2,2,2,5,1,0,0,97.48427672955975,94.0251572327044,2.8301886792452833,0.628930817610063,1.8867924528301887,0.3144654088050315,0,0.628930817610063,0.628930817610063,0.628930817610063,1.5723270440251573,0.3144654088050315,0,0
E00134012,299,295,282,13,5,5,3,0,0,0,1,3,0,0,0,98.66220735785953,94.31438127090301,4.3478260869565215,1.6722408026755853,1.6722408026755853,1.0033444816053512,0,0,0,0.33444816053511706,1.0033444816053512,0,0,0
E00134015,290,288,285,3,3,0,0,0,0,0,1,1,0,0,0,99.3103448275862,98.27586206896551,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0
E00134016,268,264,254,10,1,5,4,0,0,0,0,4,0,0,0,98.50746268656717,94.77611940298507,3.731343283582089,0.3731343283582089,1.8656716417910446,1.4925373134328357,0,0,0,0,1.4925373134328357,0,0,0
E00134017,256,255,245,10,4,6,0,0,0,0,0,1,0,0,0,99.609375,95.703125,3.90625,1.5625,2.34375,0,0,0,0,0,0.390625,0,0,0
E00134022,295,290,281,9,3,6,0,0,0,0,1,4,0,0,0,98.30508474576271,95.25423728813558,3.050847457627119,1.0169491525423728,2.0338983050847457,0,0,0,0,0.3389830508474576,1.3559322033898304,0,0,0
E00134006,250,247,238,8,2,5,1,0,1,1,0,2,1,0,0,98.8,95.19999999999999,3.2,0.8,2,0.4,0,0.4,0.4,0,0.8,0.4,0,0
E00134007,258,254,254,0,0,0,0,0,0,0,1,3,0,0,0,98.44961240310077,98.44961240310077,0,0,0,0,0,0,0,0.3875968992248062,1.1627906976744187,0,0,0
E00134019,448,436,424,8,4,3,0,1,4,4,4,6,1,0,1,97.32142857142857,94.64285714285714,1.7857142857142856,0.8928571428571428,0.6696428571428571,0,0.2232142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428,1.3392857142857142,0.2232142857142857,0,0.2232142857142857
E00134020,311,307,299,8,5,2,0,1,0,0,1,1,1,1,0,98.71382636655949,96.14147909967846,2.572347266881029,1.607717041800643,0.6430868167202572,0,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0
E00134021,254,252,242,8,5,3,0,0,2,2,1,1,0,0,0,99.21259842519686,95.2755905511811,3.149606299212598,1.968503937007874,1.1811023622047243,0,0,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0
E00134023,319,319,299,20,3,15,2,0,0,0,0,0,0,0,0,100,93.73040752351098,6.269592476489027,0.9404388714733543,4.702194357366771,0.6269592476489028,0,0,0,0,0,0,0,0
E00134008,333,323,316,7,5,0,1,1,0,0,2,8,0,0,0,96.996996996997,94.8948948948949,2.1021021021021022,1.5015015015015014,0,0.3003003003003003,0.3003003003003003,0,0,0.6006006006006006,2.4024024024024024,0,0,0
E00134009,236,234,223,11,4,7,0,0,0,0,1,1,0,0,0,99.15254237288136,94.49152542372882,4.661016949152542,1.694915254237288,2.9661016949152543,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0
E00134010,274,267,253,14,7,7,0,0,0,0,0,7,0,0,0,97.44525547445255,92.33576642335767,5.109489051094891,2.5547445255474455,2.5547445255474455,0,0,0,0,0,2.5547445255474455,0,0,0
E00134024,277,273,268,4,3,1,0,0,1,1,0,2,2,0,0,98.55595667870037,96.75090252707581,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,0,0
E00134025,246,240,235,5,4,0,0,1,0,0,1,5,0,0,0,97.5609756097561,95.52845528455285,2.0325203252032518,1.6260162601626018,0,0,0.40650406504065045,0,0,0.40650406504065045,2.0325203252032518,0,0,0
E00134026,355,355,332,23,9,14,0,0,0,0,0,0,0,0,0,100,93.52112676056338,6.478873239436619,2.535211267605634,3.943661971830986,0,0,0,0,0,0,0,0,0
E00134027,443,435,423,12,2,10,0,0,0,0,2,6,0,0,0,98.1941309255079,95.48532731376976,2.708803611738149,0.4514672686230248,2.2573363431151243,0,0,0,0,0.4514672686230248,1.3544018058690745,0,0,0
E00134034,335,328,316,11,5,4,1,1,1,1,6,1,0,0,0,97.91044776119404,94.32835820895522,3.2835820895522385,1.4925373134328357,1.1940298507462688,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.2985074626865672,1.791044776119403,0.2985074626865672,0,0,0
E00134037,346,340,328,12,6,6,0,0,0,0,1,4,0,1,0,98.26589595375722,94.79768786127167,3.4682080924855487,1.7341040462427744,1.7341040462427744,0,0,0,0,0.2890173410404624,1.1560693641618496,0,0.2890173410404624,0
E00134038,239,230,217,10,6,4,0,0,3,3,2,6,1,0,0,96.23430962343096,90.7949790794979,4.184100418410042,2.510460251046025,1.6736401673640167,0,0,1.2552301255230125,1.2552301255230125,0.8368200836820083,2.510460251046025,0.41841004184100417,0,0
E00134039,413,409,394,14,8,5,1,0,1,1,2,0,2,0,0,99.0314769975787,95.39951573849879,3.389830508474576,1.937046004842615,1.2106537530266344,0.24213075060532688,0,0.24213075060532688,0.24213075060532688,0.48426150121065376,0,0.48426150121065376,0,0
