OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00134071,155,78,25,53,74,11,19,14,2,3,24,12,10,2,17,14,3,3,3,3,0,3,50.32258064516129,16.129032258064516,34.193548387096776,47.74193548387097,7.096774193548387,12.258064516129032,9.032258064516128,1.2903225806451613,1.935483870967742,15.483870967741936,7.741935483870968,6.451612903225806,1.2903225806451613,10.967741935483872,9.032258064516128,1.935483870967742,1.935483870967742,1.935483870967742,1.935483870967742,0,1.935483870967742
E00134073,191,72,28,44,111,26,48,16,23,9,14,10,4,0,22,13,9,1,1,8,4,4,37.696335078534034,14.659685863874344,23.036649214659686,58.1151832460733,13.612565445026178,25.13089005235602,8.37696335078534,12.041884816753926,4.712041884816754,7.329842931937172,5.2356020942408374,2.094240837696335,0,11.518324607329843,6.806282722513089,4.712041884816754,0.5235602094240838,0.5235602094240838,4.18848167539267,2.094240837696335,2.094240837696335
E00134078,142,65,30,35,74,19,28,16,5,7,10,5,2,3,17,13,4,0,0,3,1,2,45.774647887323944,21.12676056338028,24.647887323943664,52.112676056338024,13.380281690140844,19.718309859154928,11.267605633802818,3.5211267605633805,4.929577464788732,7.042253521126761,3.5211267605633805,1.4084507042253522,2.112676056338028,11.971830985915492,9.15492957746479,2.8169014084507045,0,0,2.112676056338028,0.7042253521126761,1.4084507042253522
E00134079,223,82,39,43,132,16,56,24,27,5,37,19,18,0,23,17,6,0,0,9,3,6,36.771300448430495,17.48878923766816,19.282511210762333,59.19282511210763,7.174887892376682,25.112107623318387,10.762331838565023,12.10762331838565,2.242152466367713,16.591928251121075,8.520179372197308,8.071748878923767,0,10.31390134529148,7.623318385650224,2.690582959641256,0,0,4.0358744394618835,1.345291479820628,2.690582959641256
E00134081,199,122,21,101,71,6,22,10,7,5,20,14,6,0,23,14,9,0,0,6,4,2,61.30653266331658,10.552763819095476,50.753768844221106,35.678391959798994,3.015075376884422,11.055276381909549,5.025125628140704,3.5175879396984926,2.512562814070352,10.050251256281408,7.035175879396985,3.015075376884422,0,11.557788944723619,7.035175879396985,4.522613065326634,0,0,3.015075376884422,2.0100502512562812,1.0050251256281406
E00134069,63,9,5,4,49,11,23,9,8,6,11,3,6,2,4,2,2,0,0,5,1,4,14.285714285714285,7.936507936507936,6.349206349206349,77.77777777777779,17.46031746031746,36.507936507936506,14.285714285714285,12.698412698412698,9.523809523809524,17.46031746031746,4.761904761904762,9.523809523809524,3.1746031746031744,6.349206349206349,3.1746031746031744,3.1746031746031744,0,0,7.936507936507936,1.5873015873015872,6.349206349206349
E00134075,138,70,39,31,65,17,23,14,6,3,10,5,4,1,14,7,7,1,1,3,2,1,50.72463768115942,28.26086956521739,22.463768115942027,47.10144927536232,12.318840579710146,16.666666666666664,10.144927536231885,4.3478260869565215,2.1739130434782608,7.246376811594203,3.6231884057971016,2.898550724637681,0.7246376811594203,10.144927536231885,5.072463768115942,5.072463768115942,0.7246376811594203,0.7246376811594203,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00134076,131,32,17,15,97,10,45,22,14,9,14,8,5,1,28,16,12,0,0,2,0,2,24.427480916030532,12.977099236641221,11.450381679389313,74.04580152671755,7.633587786259542,34.35114503816794,16.793893129770993,10.687022900763358,6.870229007633588,10.687022900763358,6.106870229007633,3.816793893129771,0.7633587786259541,21.374045801526716,12.213740458015266,9.16030534351145,0,0,1.5267175572519083,0,1.5267175572519083
E00134077,132,47,34,13,83,23,37,17,14,6,16,4,11,1,7,5,2,0,0,2,1,1,35.60606060606061,25.757575757575758,9.848484848484848,62.878787878787875,17.424242424242426,28.030303030303028,12.878787878787879,10.606060606060606,4.545454545454546,12.121212121212121,3.0303030303030303,8.333333333333332,0.7575757575757576,5.303030303030303,3.787878787878788,1.5151515151515151,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576
E00134080,152,63,23,40,78,16,30,11,11,8,17,10,7,0,15,7,8,0,0,11,2,9,41.44736842105263,15.131578947368421,26.31578947368421,51.31578947368421,10.526315789473683,19.736842105263158,7.236842105263158,7.236842105263158,5.263157894736842,11.18421052631579,6.578947368421052,4.605263157894736,0,9.868421052631579,4.605263157894736,5.263157894736842,0,0,7.236842105263158,1.3157894736842104,5.921052631578947
E00185429,75,27,18,9,46,16,15,11,3,1,11,8,2,1,3,3,0,1,1,2,0,2,36,24,12,61.33333333333333,21.333333333333336,20,14.666666666666666,4,1.3333333333333335,14.666666666666666,10.666666666666668,2.666666666666667,1.3333333333333335,4,4,0,1.3333333333333335,1.3333333333333335,2.666666666666667,0,2.666666666666667
E00185430,183,75,41,34,107,14,45,27,11,7,17,6,9,2,31,22,9,0,0,1,0,1,40.98360655737705,22.404371584699454,18.579234972677597,58.46994535519126,7.650273224043716,24.59016393442623,14.754098360655737,6.0109289617486334,3.825136612021858,9.289617486338798,3.278688524590164,4.918032786885246,1.092896174863388,16.939890710382514,12.021857923497267,4.918032786885246,0,0,0.546448087431694,0,0.546448087431694
E00134068,98,33,18,15,61,15,33,14,13,6,8,4,4,0,5,1,4,0,0,4,2,2,33.6734693877551,18.367346938775512,15.306122448979592,62.244897959183675,15.306122448979592,33.6734693877551,14.285714285714285,13.26530612244898,6.122448979591836,8.16326530612245,4.081632653061225,4.081632653061225,0,5.1020408163265305,1.0204081632653061,4.081632653061225,0,0,4.081632653061225,2.0408163265306123,2.0408163265306123
E00134070,63,14,10,4,49,10,23,7,13,3,12,7,5,0,4,3,1,0,0,0,0,0,22.22222222222222,15.873015873015872,6.349206349206349,77.77777777777779,15.873015873015872,36.507936507936506,11.11111111111111,20.634920634920633,4.761904761904762,19.047619047619047,11.11111111111111,7.936507936507936,0,6.349206349206349,4.761904761904762,1.5873015873015872,0,0,0,0,0
E00134082,71,14,12,2,51,11,29,15,8,6,8,6,2,0,3,3,0,0,0,6,3,3,19.718309859154928,16.901408450704224,2.8169014084507045,71.83098591549296,15.492957746478872,40.845070422535215,21.12676056338028,11.267605633802818,8.450704225352112,11.267605633802818,8.450704225352112,2.8169014084507045,0,4.225352112676056,4.225352112676056,0,0,0,8.450704225352112,4.225352112676056,4.225352112676056
E00134083,137,46,28,18,89,14,56,26,19,11,12,9,3,0,7,2,5,0,0,2,1,1,33.57664233576642,20.437956204379564,13.138686131386862,64.96350364963503,10.218978102189782,40.87591240875913,18.97810218978102,13.86861313868613,8.02919708029197,8.75912408759124,6.569343065693431,2.18978102189781,0,5.109489051094891,1.4598540145985401,3.64963503649635,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00134084,117,26,15,11,86,21,52,27,17,8,8,7,1,0,5,2,3,0,0,5,2,3,22.22222222222222,12.82051282051282,9.401709401709402,73.50427350427351,17.94871794871795,44.44444444444444,23.076923076923077,14.529914529914532,6.837606837606838,6.837606837606838,5.982905982905983,0.8547008547008548,0,4.273504273504273,1.7094017094017095,2.564102564102564,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00134085,102,18,13,5,82,24,42,23,11,8,9,6,3,0,7,3,4,0,0,2,0,2,17.647058823529413,12.745098039215685,4.901960784313726,80.3921568627451,23.52941176470588,41.17647058823529,22.54901960784314,10.784313725490197,7.8431372549019605,8.823529411764707,5.88235294117647,2.941176470588235,0,6.862745098039216,2.941176470588235,3.9215686274509802,0,0,1.9607843137254901,0,1.9607843137254901
E00185326,146,28,11,17,117,10,59,24,29,6,28,9,16,3,20,16,4,0,0,1,1,0,19.17808219178082,7.534246575342466,11.643835616438356,80.13698630136986,6.8493150684931505,40.41095890410959,16.43835616438356,19.863013698630137,4.10958904109589,19.17808219178082,6.164383561643835,10.95890410958904,2.054794520547945,13.698630136986301,10.95890410958904,2.73972602739726,0,0,0.684931506849315,0.684931506849315,0
E00185405,154,55,47,8,92,52,31,21,7,3,6,5,0,1,3,1,2,0,0,7,4,3,35.714285714285715,30.519480519480517,5.194805194805195,59.74025974025974,33.76623376623377,20.12987012987013,13.636363636363635,4.545454545454546,1.948051948051948,3.896103896103896,3.2467532467532463,0,0.6493506493506493,1.948051948051948,0.6493506493506493,1.2987012987012987,0,0,4.545454545454546,2.5974025974025974,1.948051948051948
E00134086,175,42,29,13,123,25,66,29,24,13,21,13,8,0,11,7,4,0,0,10,5,5,24,16.57142857142857,7.428571428571429,70.28571428571428,14.285714285714285,37.714285714285715,16.57142857142857,13.714285714285715,7.428571428571429,12,7.428571428571429,4.571428571428571,0,6.2857142857142865,4,2.2857142857142856,0,0,5.714285714285714,2.857142857142857,2.857142857142857
E00134088,172,50,31,19,110,25,60,28,20,12,17,10,5,2,8,4,4,0,0,12,5,7,29.069767441860467,18.023255813953487,11.046511627906977,63.95348837209303,14.534883720930234,34.883720930232556,16.27906976744186,11.627906976744185,6.976744186046512,9.883720930232558,5.813953488372093,2.9069767441860463,1.1627906976744187,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,6.976744186046512,2.9069767441860463,4.069767441860465
E00134089,125,52,38,14,73,20,36,19,9,8,10,5,5,0,7,4,3,0,0,0,0,0,41.6,30.4,11.200000000000001,58.4,16,28.799999999999997,15.2,7.199999999999999,6.4,8,4,4,0,5.6000000000000005,3.2,2.4,0,0,0,0,0
E00134090,110,39,29,10,70,32,22,11,7,4,8,5,3,0,8,3,5,0,0,1,0,1,35.45454545454545,26.36363636363636,9.090909090909092,63.63636363636363,29.09090909090909,20,10,6.363636363636363,3.6363636363636362,7.2727272727272725,4.545454545454546,2.727272727272727,0,7.2727272727272725,2.727272727272727,4.545454545454546,0,0,0.9090909090909091,0,0.9090909090909091
E00134091,131,30,16,14,92,24,53,26,22,5,11,7,3,1,4,3,1,0,0,9,4,5,22.900763358778626,12.213740458015266,10.687022900763358,70.22900763358778,18.3206106870229,40.458015267175576,19.84732824427481,16.793893129770993,3.816793893129771,8.396946564885496,5.343511450381679,2.2900763358778624,0.7633587786259541,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,0,6.870229007633588,3.0534351145038165,3.816793893129771
E00134092,147,44,28,16,96,22,53,29,15,9,15,5,9,1,6,2,4,0,0,7,2,5,29.931972789115648,19.047619047619047,10.884353741496598,65.3061224489796,14.965986394557824,36.054421768707485,19.727891156462583,10.204081632653061,6.122448979591836,10.204081632653061,3.4013605442176873,6.122448979591836,0.6802721088435374,4.081632653061225,1.3605442176870748,2.7210884353741496,0,0,4.761904761904762,1.3605442176870748,3.4013605442176873
E00134093,120,31,21,10,80,10,54,26,15,13,11,5,3,3,5,1,4,0,0,9,2,7,25.833333333333336,17.5,8.333333333333332,66.66666666666666,8.333333333333332,45,21.666666666666668,12.5,10.833333333333334,9.166666666666666,4.166666666666666,2.5,2.5,4.166666666666666,0.8333333333333334,3.3333333333333335,0,0,7.5,1.6666666666666667,5.833333333333333
E00168571,122,36,19,17,85,10,51,11,30,10,19,10,9,0,5,2,3,0,0,1,1,0,29.508196721311474,15.573770491803279,13.934426229508196,69.67213114754098,8.19672131147541,41.80327868852459,9.01639344262295,24.59016393442623,8.19672131147541,15.573770491803279,8.19672131147541,7.377049180327869,0,4.098360655737705,1.639344262295082,2.459016393442623,0,0,0.819672131147541,0.819672131147541,0
E00168572,116,31,24,7,85,24,36,16,13,7,17,9,6,2,8,6,2,0,0,0,0,0,26.72413793103448,20.689655172413794,6.0344827586206895,73.27586206896551,20.689655172413794,31.03448275862069,13.793103448275861,11.206896551724139,6.0344827586206895,14.655172413793101,7.758620689655173,5.172413793103448,1.7241379310344827,6.896551724137931,5.172413793103448,1.7241379310344827,0,0,0,0,0
E00168573,119,22,11,11,92,16,51,13,35,3,17,7,10,0,8,8,0,0,0,5,3,2,18.487394957983195,9.243697478991598,9.243697478991598,77.31092436974791,13.445378151260504,42.857142857142854,10.92436974789916,29.411764705882355,2.5210084033613445,14.285714285714285,5.88235294117647,8.403361344537815,0,6.722689075630252,6.722689075630252,0,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00134211,100,38,24,14,59,27,23,17,5,1,8,6,2,0,1,0,1,0,0,3,1,2,38,24,14.000000000000002,59,27,23,17,5,1,8,6,2,0,1,0,1,0,0,3,1,2
E00134212,86,17,9,8,65,11,32,19,8,5,17,13,3,1,4,3,1,1,1,4,3,1,19.767441860465116,10.465116279069768,9.30232558139535,75.5813953488372,12.790697674418606,37.2093023255814,22.093023255813954,9.30232558139535,5.813953488372093,19.767441860465116,15.11627906976744,3.488372093023256,1.1627906976744187,4.651162790697675,3.488372093023256,1.1627906976744187,1.1627906976744187,1.1627906976744187,4.651162790697675,3.488372093023256,1.1627906976744187
E00134213,155,40,13,27,109,15,62,27,26,9,21,7,10,4,11,7,4,0,0,6,3,3,25.806451612903224,8.38709677419355,17.419354838709676,70.3225806451613,9.67741935483871,40,17.419354838709676,16.7741935483871,5.806451612903226,13.548387096774196,4.516129032258064,6.451612903225806,2.5806451612903225,7.096774193548387,4.516129032258064,2.5806451612903225,0,0,3.870967741935484,1.935483870967742,1.935483870967742
E00134214,150,59,17,42,83,10,27,16,9,2,24,5,18,1,22,20,2,0,0,8,1,7,39.33333333333333,11.333333333333332,28.000000000000004,55.333333333333336,6.666666666666667,18,10.666666666666668,6,1.3333333333333335,16,3.3333333333333335,12,0.6666666666666667,14.666666666666666,13.333333333333334,1.3333333333333335,0,0,5.333333333333334,0.6666666666666667,4.666666666666667
E00134011,155,65,13,52,87,8,33,11,13,9,16,4,10,2,30,24,6,0,0,3,2,1,41.935483870967744,8.38709677419355,33.5483870967742,56.12903225806451,5.161290322580645,21.29032258064516,7.096774193548387,8.38709677419355,5.806451612903226,10.32258064516129,2.5806451612903225,6.451612903225806,1.2903225806451613,19.35483870967742,15.483870967741936,3.870967741935484,0,0,1.935483870967742,1.2903225806451613,0.6451612903225806
E00134012,122,39,11,28,75,10,24,8,11,5,15,4,10,1,24,14,10,2,2,8,6,2,31.967213114754102,9.01639344262295,22.950819672131146,61.47540983606557,8.19672131147541,19.672131147540984,6.557377049180328,9.01639344262295,4.098360655737705,12.295081967213115,3.278688524590164,8.19672131147541,0.819672131147541,19.672131147540984,11.475409836065573,8.19672131147541,1.639344262295082,1.639344262295082,6.557377049180328,4.918032786885246,1.639344262295082
E00134015,130,37,13,24,89,8,40,20,12,8,19,10,5,4,21,8,13,1,1,4,1,3,28.46153846153846,10,18.461538461538463,68.46153846153847,6.153846153846154,30.76923076923077,15.384615384615385,9.230769230769232,6.153846153846154,14.615384615384617,7.6923076923076925,3.8461538461538463,3.076923076923077,16.153846153846153,6.153846153846154,10,0.7692307692307693,0.7692307692307693,3.076923076923077,0.7692307692307693,2.307692307692308
E00134016,114,33,11,22,80,9,31,12,11,8,16,5,10,1,24,11,13,0,0,1,0,1,28.947368421052634,9.649122807017543,19.298245614035086,70.17543859649122,7.894736842105263,27.192982456140353,10.526315789473683,9.649122807017543,7.017543859649122,14.035087719298245,4.385964912280701,8.771929824561402,0.8771929824561403,21.052631578947366,9.649122807017543,11.403508771929824,0,0,0.8771929824561403,0,0.8771929824561403
E00134017,104,32,10,22,67,6,17,5,8,4,29,12,16,1,15,10,5,0,0,5,3,2,30.76923076923077,9.615384615384617,21.153846153846153,64.42307692307693,5.769230769230769,16.346153846153847,4.807692307692308,7.6923076923076925,3.8461538461538463,27.884615384615387,11.538461538461538,15.384615384615385,0.9615384615384616,14.423076923076922,9.615384615384617,4.807692307692308,0,0,4.807692307692308,2.8846153846153846,1.9230769230769231
E00134022,114,26,12,14,77,8,21,10,8,3,18,4,10,4,29,19,10,1,1,11,6,5,22.807017543859647,10.526315789473683,12.280701754385964,67.54385964912281,7.017543859649122,18.421052631578945,8.771929824561402,7.017543859649122,2.631578947368421,15.789473684210526,3.508771929824561,8.771929824561402,3.508771929824561,25.438596491228072,16.666666666666664,8.771929824561402,0.8771929824561403,0.8771929824561403,9.649122807017543,5.263157894736842,4.385964912280701
E00134006,138,75,17,58,53,3,22,9,8,5,13,8,5,0,14,10,4,1,1,10,4,6,54.347826086956516,12.318840579710146,42.028985507246375,38.405797101449274,2.1739130434782608,15.942028985507244,6.521739130434782,5.797101449275362,3.6231884057971016,9.420289855072465,5.797101449275362,3.6231884057971016,0,10.144927536231885,7.246376811594203,2.898550724637681,0.7246376811594203,0.7246376811594203,7.246376811594203,2.898550724637681,4.3478260869565215
E00134007,111,31,12,19,78,16,40,19,14,7,12,4,7,1,10,5,5,0,0,2,0,2,27.927927927927925,10.81081081081081,17.117117117117118,70.27027027027027,14.414414414414415,36.03603603603604,17.117117117117118,12.612612612612612,6.306306306306306,10.81081081081081,3.6036036036036037,6.306306306306306,0.9009009009009009,9.00900900900901,4.504504504504505,4.504504504504505,0,0,1.8018018018018018,0,1.8018018018018018
E00134019,185,47,22,25,132,11,57,25,22,10,25,8,16,1,38,29,9,1,1,6,4,2,25.405405405405407,11.891891891891893,13.513513513513514,71.35135135135135,5.9459459459459465,30.810810810810814,13.513513513513514,11.891891891891893,5.405405405405405,13.513513513513514,4.324324324324325,8.64864864864865,0.5405405405405406,20.54054054054054,15.675675675675677,4.864864864864865,0.5405405405405406,0.5405405405405406,3.2432432432432434,2.1621621621621623,1.0810810810810811
E00134020,123,31,15,16,88,7,40,11,17,12,23,11,12,0,17,11,6,1,1,4,2,2,25.203252032520325,12.195121951219512,13.008130081300814,71.54471544715447,5.691056910569105,32.52032520325203,8.94308943089431,13.821138211382115,9.75609756097561,18.69918699186992,8.94308943089431,9.75609756097561,0,13.821138211382115,8.94308943089431,4.878048780487805,0.8130081300813009,0.8130081300813009,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00134021,109,30,11,19,75,12,29,11,11,7,20,7,12,1,14,9,5,0,0,4,2,2,27.522935779816514,10.091743119266056,17.431192660550458,68.80733944954129,11.009174311926607,26.605504587155966,10.091743119266056,10.091743119266056,6.422018348623854,18.34862385321101,6.422018348623854,11.009174311926607,0.9174311926605505,12.844036697247708,8.256880733944955,4.587155963302752,0,0,3.669724770642202,1.834862385321101,1.834862385321101
E00134023,161,67,23,44,86,5,19,10,8,1,24,12,12,0,35,28,7,3,3,8,2,6,41.61490683229814,14.285714285714285,27.32919254658385,53.41614906832298,3.1055900621118013,11.801242236024844,6.211180124223603,4.968944099378882,0.6211180124223602,14.906832298136646,7.453416149068323,7.453416149068323,0,21.73913043478261,17.391304347826086,4.3478260869565215,1.8633540372670807,1.8633540372670807,4.968944099378882,1.2422360248447204,3.7267080745341614
E00134008,159,52,35,17,100,22,46,22,18,6,20,10,6,4,11,5,6,1,1,7,1,6,32.70440251572327,22.0125786163522,10.69182389937107,62.893081761006286,13.836477987421384,28.930817610062892,13.836477987421384,11.320754716981133,3.7735849056603774,12.578616352201259,6.289308176100629,3.7735849056603774,2.515723270440252,6.918238993710692,3.1446540880503147,3.7735849056603774,0.628930817610063,0.628930817610063,4.40251572327044,0.628930817610063,3.7735849056603774
E00134009,136,70,14,56,59,4,13,8,3,2,19,12,7,0,19,18,1,4,4,7,3,4,51.470588235294116,10.294117647058822,41.17647058823529,43.38235294117647,2.941176470588235,9.558823529411764,5.88235294117647,2.2058823529411766,1.4705882352941175,13.970588235294118,8.823529411764707,5.147058823529411,0,13.970588235294118,13.23529411764706,0.7352941176470588,2.941176470588235,2.941176470588235,5.147058823529411,2.2058823529411766,2.941176470588235
E00134010,145,70,23,47,73,17,18,9,1,8,22,6,14,2,16,9,7,0,0,2,1,1,48.275862068965516,15.862068965517242,32.41379310344827,50.3448275862069,11.724137931034482,12.413793103448276,6.206896551724138,0.6896551724137931,5.517241379310345,15.172413793103448,4.137931034482759,9.655172413793103,1.3793103448275863,11.03448275862069,6.206896551724138,4.827586206896552,0,0,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00134024,130,50,18,32,76,13,31,16,10,5,15,6,9,0,17,12,5,0,0,4,2,2,38.46153846153847,13.846153846153847,24.615384615384617,58.46153846153847,10,23.846153846153847,12.307692307692308,7.6923076923076925,3.8461538461538463,11.538461538461538,4.615384615384616,6.923076923076923,0,13.076923076923078,9.230769230769232,3.8461538461538463,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00134025,124,52,27,25,69,10,30,15,14,1,12,7,5,0,17,12,5,0,0,3,1,2,41.935483870967744,21.774193548387096,20.161290322580644,55.64516129032258,8.064516129032258,24.193548387096776,12.096774193548388,11.29032258064516,0.8064516129032258,9.67741935483871,5.64516129032258,4.032258064516129,0,13.709677419354838,9.67741935483871,4.032258064516129,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00134026,180,86,30,56,86,12,27,12,11,4,16,8,8,0,31,23,8,0,0,8,4,4,47.77777777777778,16.666666666666664,31.11111111111111,47.77777777777778,6.666666666666667,15,6.666666666666667,6.111111111111111,2.2222222222222223,8.88888888888889,4.444444444444445,4.444444444444445,0,17.22222222222222,12.777777777777777,4.444444444444445,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223
E00134027,211,71,46,25,136,25,68,35,24,9,31,20,10,1,11,10,1,1,1,4,1,3,33.649289099526065,21.80094786729858,11.848341232227488,64.45497630331754,11.848341232227488,32.22748815165877,16.587677725118482,11.374407582938389,4.265402843601896,14.691943127962084,9.47867298578199,4.739336492890995,0.47393364928909953,5.213270142180095,4.739336492890995,0.47393364928909953,0.47393364928909953,0.47393364928909953,1.8957345971563981,0.47393364928909953,1.4218009478672986
E00134034,130,37,15,22,88,9,40,18,15,7,16,7,6,3,22,13,9,1,1,5,0,5,28.46153846153846,11.538461538461538,16.923076923076923,67.6923076923077,6.923076923076923,30.76923076923077,13.846153846153847,11.538461538461538,5.384615384615385,12.307692307692308,5.384615384615385,4.615384615384616,2.307692307692308,16.923076923076923,10,6.923076923076923,0.7692307692307693,0.7692307692307693,3.8461538461538463,0,3.8461538461538463
E00134037,171,76,26,50,92,10,36,18,11,7,18,8,9,1,27,21,6,1,1,3,2,1,44.44444444444444,15.204678362573098,29.239766081871345,53.80116959064327,5.847953216374268,21.052631578947366,10.526315789473683,6.432748538011696,4.093567251461988,10.526315789473683,4.678362573099415,5.263157894736842,0.5847953216374269,15.789473684210526,12.280701754385964,3.508771929824561,0.5847953216374269,0.5847953216374269,1.7543859649122806,1.1695906432748537,0.5847953216374269
E00134038,115,44,11,33,67,8,23,10,6,7,17,9,8,0,19,15,4,0,0,4,2,2,38.26086956521739,9.565217391304348,28.695652173913043,58.26086956521739,6.956521739130435,20,8.695652173913043,5.217391304347826,6.086956521739131,14.782608695652174,7.82608695652174,6.956521739130435,0,16.52173913043478,13.043478260869565,3.4782608695652173,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00134039,161,41,16,25,110,16,50,24,13,13,23,13,9,1,21,11,10,0,0,10,6,4,25.465838509316768,9.937888198757763,15.527950310559005,68.32298136645963,9.937888198757763,31.05590062111801,14.906832298136646,8.074534161490684,8.074534161490684,14.285714285714285,8.074534161490684,5.590062111801243,0.6211180124223602,13.043478260869565,6.832298136645963,6.211180124223603,0,0,6.211180124223603,3.7267080745341614,2.484472049689441
E00134030,155,86,11,75,56,3,25,14,8,3,19,13,6,0,7,4,3,2,2,13,4,9,55.483870967741936,7.096774193548387,48.38709677419355,36.12903225806451,1.935483870967742,16.129032258064516,9.032258064516128,5.161290322580645,1.935483870967742,12.258064516129032,8.38709677419355,3.870967741935484,0,4.516129032258064,2.5806451612903225,1.935483870967742,1.2903225806451613,1.2903225806451613,8.38709677419355,2.5806451612903225,5.806451612903226
E00134031,160,99,15,84,54,3,16,8,3,5,21,15,5,1,13,13,0,1,1,7,5,2,61.875,9.375,52.5,33.75,1.875,10,5,1.875,3.125,13.125,9.375,3.125,0.625,8.125,8.125,0,0.625,0.625,4.375,3.125,1.25
E00134033,122,70,19,51,46,1,10,6,2,2,16,13,2,1,18,13,5,1,1,6,2,4,57.377049180327866,15.573770491803279,41.80327868852459,37.704918032786885,0.819672131147541,8.19672131147541,4.918032786885246,1.639344262295082,1.639344262295082,13.114754098360656,10.655737704918032,1.639344262295082,0.819672131147541,14.754098360655737,10.655737704918032,4.098360655737705,0.819672131147541,0.819672131147541,4.918032786885246,1.639344262295082,3.278688524590164
E00134035,154,90,10,80,54,5,14,5,6,3,18,10,6,2,17,14,3,0,0,10,0,10,58.44155844155844,6.493506493506493,51.94805194805194,35.064935064935064,3.2467532467532463,9.090909090909092,3.2467532467532463,3.896103896103896,1.948051948051948,11.688311688311687,6.493506493506493,3.896103896103896,1.2987012987012987,11.03896103896104,9.090909090909092,1.948051948051948,0,0,6.493506493506493,0,6.493506493506493
E00134036,136,62,9,53,63,7,18,6,9,3,13,4,7,2,22,17,5,3,3,11,3,8,45.588235294117645,6.61764705882353,38.970588235294116,46.32352941176471,5.147058823529411,13.23529411764706,4.411764705882353,6.61764705882353,2.2058823529411766,9.558823529411764,2.941176470588235,5.147058823529411,1.4705882352941175,16.176470588235293,12.5,3.6764705882352944,2.2058823529411766,2.2058823529411766,8.088235294117647,2.2058823529411766,5.88235294117647
E00134029,136,89,22,67,44,5,15,4,9,2,10,3,6,1,13,8,5,1,1,3,1,2,65.44117647058823,16.176470588235293,49.26470588235294,32.35294117647059,3.6764705882352944,11.029411764705882,2.941176470588235,6.61764705882353,1.4705882352941175,7.352941176470589,2.2058823529411766,4.411764705882353,0.7352941176470588,9.558823529411764,5.88235294117647,3.6764705882352944,0.7352941176470588,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00134040,233,87,26,61,133,16,54,18,22,14,37,13,23,1,26,20,6,0,0,13,7,6,37.33905579399141,11.158798283261802,26.180257510729614,57.08154506437768,6.866952789699571,23.17596566523605,7.725321888412018,9.44206008583691,6.008583690987124,15.879828326180256,5.579399141630901,9.871244635193133,0.4291845493562232,11.158798283261802,8.583690987124463,2.575107296137339,0,0,5.579399141630901,3.004291845493562,2.575107296137339
E00134041,135,43,22,21,88,12,34,20,8,6,18,8,10,0,22,16,6,2,2,4,2,2,31.851851851851855,16.296296296296298,15.555555555555555,65.18518518518519,8.88888888888889,25.185185185185183,14.814814814814813,5.9259259259259265,4.444444444444445,13.333333333333334,5.9259259259259265,7.4074074074074066,0,16.296296296296298,11.851851851851853,4.444444444444445,1.4814814814814816,1.4814814814814816,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00185287,123,62,17,45,48,4,16,10,6,0,13,8,5,0,15,9,6,0,0,13,2,11,50.40650406504065,13.821138211382115,36.58536585365854,39.02439024390244,3.2520325203252036,13.008130081300814,8.130081300813007,4.878048780487805,0,10.569105691056912,6.504065040650407,4.0650406504065035,0,12.195121951219512,7.317073170731707,4.878048780487805,0,0,10.569105691056912,1.6260162601626018,8.94308943089431
E00185300,176,99,14,85,71,0,15,5,5,5,17,7,10,0,38,30,8,1,1,6,1,5,56.25,7.954545454545454,48.29545454545455,40.340909090909086,0,8.522727272727272,2.840909090909091,2.840909090909091,2.840909090909091,9.659090909090908,3.977272727272727,5.681818181818182,0,21.59090909090909,17.045454545454543,4.545454545454546,0.5681818181818182,0.5681818181818182,3.4090909090909087,0.5681818181818182,2.840909090909091
