OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00133937,300,29,54,38,49,14,27,36,42,11,9.666666666666666,18,12.666666666666668,16.333333333333332,4.666666666666667,9,12,14.000000000000002,3.6666666666666665
E00133938,197,25,40,24,31,11,29,16,19,2,12.690355329949238,20.304568527918782,12.18274111675127,15.736040609137056,5.583756345177665,14.720812182741117,8.121827411167512,9.644670050761421,1.015228426395939
E00133939,304,25,53,30,36,25,36,50,25,24,8.223684210526317,17.434210526315788,9.868421052631579,11.842105263157894,8.223684210526317,11.842105263157894,16.447368421052634,8.223684210526317,7.894736842105263
E00133940,277,30,65,27,39,19,31,43,13,10,10.830324909747292,23.465703971119133,9.747292418772563,14.079422382671481,6.859205776173286,11.191335740072201,15.523465703971121,4.693140794223827,3.6101083032490973
E00133941,241,11,41,24,27,18,33,51,31,5,4.564315352697095,17.012448132780083,9.95850622406639,11.20331950207469,7.468879668049793,13.692946058091287,21.16182572614108,12.863070539419086,2.0746887966804977
E00133942,149,16,32,11,33,12,18,5,15,7,10.738255033557047,21.476510067114095,7.38255033557047,22.14765100671141,8.053691275167784,12.080536912751679,3.3557046979865772,10.06711409395973,4.697986577181208
E00133943,256,36,45,24,41,17,20,28,33,12,14.0625,17.578125,9.375,16.015625,6.640625,7.8125,10.9375,12.890625,4.6875
E00133944,403,47,96,47,45,27,45,44,25,27,11.662531017369728,23.82133995037221,11.662531017369728,11.166253101736972,6.699751861042183,11.166253101736972,10.918114143920596,6.20347394540943,6.699751861042183
E00133945,265,38,56,27,30,10,34,37,18,15,14.339622641509434,21.132075471698116,10.18867924528302,11.320754716981133,3.7735849056603774,12.830188679245284,13.962264150943396,6.7924528301886795,5.660377358490567
E00133946,228,10,30,23,19,15,29,45,51,6,4.385964912280701,13.157894736842104,10.087719298245613,8.333333333333332,6.578947368421052,12.719298245614036,19.736842105263158,22.36842105263158,2.631578947368421
E00133947,244,28,48,29,31,20,24,41,8,15,11.475409836065573,19.672131147540984,11.885245901639344,12.704918032786885,8.19672131147541,9.836065573770492,16.80327868852459,3.278688524590164,6.147540983606557
E00133948,239,22,55,33,37,20,22,24,19,7,9.205020920502092,23.01255230125523,13.807531380753138,15.481171548117153,8.368200836820083,9.205020920502092,10.0418410041841,7.949790794979079,2.928870292887029
E00133949,448,56,113,50,57,29,39,51,26,27,12.5,25.223214285714285,11.160714285714286,12.723214285714285,6.4732142857142865,8.705357142857142,11.383928571428571,5.803571428571429,6.026785714285714
E00133950,200,9,32,12,20,19,34,47,21,6,4.5,16,6,10,9.5,17,23.5,10.5,3
E00133951,281,40,58,29,29,18,41,37,18,11,14.23487544483986,20.640569395017792,10.320284697508896,10.320284697508896,6.405693950177936,14.590747330960854,13.167259786476867,6.405693950177936,3.9145907473309607
E00133952,227,16,32,20,33,14,36,28,42,6,7.048458149779736,14.096916299559473,8.81057268722467,14.537444933920703,6.167400881057269,15.859030837004406,12.334801762114537,18.502202643171806,2.643171806167401
E00133953,239,44,54,20,46,14,14,29,13,5,18.410041841004183,22.594142259414227,8.368200836820083,19.246861924686193,5.857740585774058,5.857740585774058,12.133891213389122,5.439330543933055,2.092050209205021
E00133954,215,14,40,30,26,16,33,25,19,12,6.511627906976744,18.6046511627907,13.953488372093023,12.093023255813954,7.441860465116279,15.348837209302326,11.627906976744185,8.837209302325581,5.5813953488372094
E00133955,277,29,65,40,32,21,24,32,24,10,10.469314079422382,23.465703971119133,14.440433212996389,11.552346570397113,7.581227436823104,8.664259927797833,11.552346570397113,8.664259927797833,3.6101083032490973
E00133956,214,19,33,32,18,15,40,28,18,11,8.878504672897195,15.42056074766355,14.953271028037381,8.411214953271028,7.009345794392523,18.69158878504673,13.084112149532709,8.411214953271028,5.14018691588785
E00133957,233,19,43,34,16,14,43,40,18,6,8.15450643776824,18.4549356223176,14.592274678111588,6.866952789699571,6.008583690987124,18.4549356223176,17.167381974248926,7.725321888412018,2.575107296137339
E00133959,441,41,102,63,45,36,58,46,24,26,9.297052154195011,23.12925170068027,14.285714285714285,10.204081632653061,8.16326530612245,13.151927437641723,10.430839002267573,5.442176870748299,5.895691609977324
E00133960,232,25,49,41,24,15,31,22,19,6,10.775862068965516,21.120689655172413,17.67241379310345,10.344827586206897,6.4655172413793105,13.36206896551724,9.482758620689655,8.189655172413794,2.586206896551724
E00133962,286,36,55,45,30,21,41,37,17,4,12.587412587412588,19.230769230769234,15.734265734265735,10.48951048951049,7.3426573426573425,14.335664335664337,12.937062937062937,5.944055944055944,1.3986013986013985
E00133963,226,26,54,38,25,14,25,20,12,12,11.504424778761061,23.893805309734514,16.8141592920354,11.061946902654867,6.1946902654867255,11.061946902654867,8.849557522123893,5.3097345132743365,5.3097345132743365
E00133964,205,15,54,37,21,18,17,24,15,4,7.317073170731707,26.34146341463415,18.048780487804876,10.24390243902439,8.780487804878048,8.292682926829269,11.707317073170733,7.317073170731707,1.951219512195122
E00133965,266,49,60,36,31,11,33,26,7,13,18.421052631578945,22.55639097744361,13.533834586466165,11.654135338345863,4.135338345864661,12.406015037593985,9.774436090225564,2.631578947368421,4.887218045112782
E00133966,231,32,50,29,26,12,27,28,14,13,13.852813852813853,21.645021645021643,12.554112554112553,11.255411255411255,5.194805194805195,11.688311688311687,12.121212121212121,6.0606060606060606,5.627705627705628
E00133967,270,51,84,39,28,13,22,13,7,13,18.88888888888889,31.11111111111111,14.444444444444443,10.37037037037037,4.814814814814815,8.148148148148149,4.814814814814815,2.5925925925925926,4.814814814814815
E00133968,230,11,36,28,18,23,39,43,20,12,4.782608695652174,15.65217391304348,12.173913043478262,7.82608695652174,10,16.956521739130434,18.695652173913043,8.695652173913043,5.217391304347826
E00133969,320,46,85,58,22,16,32,32,16,13,14.374999999999998,26.5625,18.125,6.875000000000001,5,10,10,5,4.0625
E00133970,247,33,53,41,25,14,38,18,8,17,13.360323886639677,21.45748987854251,16.599190283400812,10.121457489878543,5.668016194331984,15.384615384615385,7.28744939271255,3.2388663967611335,6.882591093117409
E00133971,448,84,114,65,54,24,38,26,16,27,18.75,25.44642857142857,14.508928571428573,12.053571428571429,5.357142857142857,8.482142857142858,5.803571428571429,3.571428571428571,6.026785714285714
E00133972,286,48,78,41,28,14,21,20,10,26,16.783216783216783,27.27272727272727,14.335664335664337,9.79020979020979,4.895104895104895,7.3426573426573425,6.993006993006993,3.4965034965034967,9.090909090909092
E00133973,239,27,49,37,27,11,33,34,15,6,11.297071129707113,20.502092050209207,15.481171548117153,11.297071129707113,4.602510460251046,13.807531380753138,14.225941422594143,6.2761506276150625,2.510460251046025
