OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00133950,202,79,59,59,59,0,0,0,0,9,9,0,44,44,0,11,11,0,39.10891089108911,29.207920792079207,29.207920792079207,29.207920792079207,0,0,0,0,4.455445544554455,4.455445544554455,0,21.782178217821784,21.782178217821784,0,5.445544554455446,5.445544554455446,0
E00134052,373,86,219,217,217,0,2,2,0,13,13,0,38,38,0,17,17,0,23.056300268096514,58.71313672922251,58.17694369973191,58.17694369973191,0,0.5361930294906166,0.5361930294906166,0,3.485254691689008,3.485254691689008,0,10.187667560321715,10.187667560321715,0,4.557640750670242,4.557640750670242,0
E00134053,369,70,246,246,246,0,0,0,0,6,6,0,32,32,0,15,15,0,18.97018970189702,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.6260162601626018,1.6260162601626018,0,8.672086720867208,8.672086720867208,0,4.0650406504065035,4.0650406504065035,0
E00134054,166,30,98,98,98,0,0,0,0,9,9,0,20,20,0,9,9,0,18.072289156626507,59.036144578313255,59.036144578313255,59.036144578313255,0,0,0,0,5.421686746987952,5.421686746987952,0,12.048192771084338,12.048192771084338,0,5.421686746987952,5.421686746987952,0
E00134055,285,53,191,191,191,0,0,0,0,4,4,0,22,22,0,15,15,0,18.596491228070175,67.01754385964912,67.01754385964912,67.01754385964912,0,0,0,0,1.4035087719298245,1.4035087719298245,0,7.719298245614035,7.719298245614035,0,5.263157894736842,5.263157894736842,0
E00134056,165,46,86,86,84,2,0,0,0,6,6,0,15,15,0,12,12,0,27.878787878787882,52.121212121212125,52.121212121212125,50.90909090909091,1.2121212121212122,0,0,0,3.6363636363636362,3.6363636363636362,0,9.090909090909092,9.090909090909092,0,7.2727272727272725,7.2727272727272725,0
E00134057,214,43,137,137,135,2,0,0,0,0,0,0,16,16,0,18,18,0,20.093457943925234,64.01869158878505,64.01869158878505,63.084112149532714,0.9345794392523363,0,0,0,0,0,0,7.476635514018691,7.476635514018691,0,8.411214953271028,8.411214953271028,0
E00134058,206,34,138,138,138,0,0,0,0,0,0,0,21,21,0,13,13,0,16.50485436893204,66.99029126213593,66.99029126213593,66.99029126213593,0,0,0,0,0,0,0,10.194174757281553,10.194174757281553,0,6.310679611650485,6.310679611650485,0
E00134059,268,71,141,141,141,0,0,0,0,5,5,0,25,25,0,26,26,0,26.492537313432834,52.61194029850746,52.61194029850746,52.61194029850746,0,0,0,0,1.8656716417910446,1.8656716417910446,0,9.328358208955224,9.328358208955224,0,9.701492537313433,9.701492537313433,0
E00134060,219,55,120,120,120,0,0,0,0,8,8,0,21,21,0,15,15,0,25.11415525114155,54.794520547945204,54.794520547945204,54.794520547945204,0,0,0,0,3.65296803652968,3.65296803652968,0,9.58904109589041,9.58904109589041,0,6.8493150684931505,6.8493150684931505,0
E00134206,183,37,106,106,106,0,0,0,0,8,8,0,15,15,0,17,17,0,20.21857923497268,57.92349726775956,57.92349726775956,57.92349726775956,0,0,0,0,4.371584699453552,4.371584699453552,0,8.19672131147541,8.19672131147541,0,9.289617486338798,9.289617486338798,0
E00134207,149,37,83,83,83,0,0,0,0,3,3,0,14,14,0,12,12,0,24.832214765100673,55.70469798657718,55.70469798657718,55.70469798657718,0,0,0,0,2.013422818791946,2.013422818791946,0,9.395973154362416,9.395973154362416,0,8.053691275167784,8.053691275167784,0
E00134208,279,51,181,181,181,0,0,0,0,5,5,0,20,20,0,22,22,0,18.27956989247312,64.87455197132617,64.87455197132617,64.87455197132617,0,0,0,0,1.7921146953405016,1.7921146953405016,0,7.168458781362006,7.168458781362006,0,7.885304659498208,7.885304659498208,0
E00134209,289,76,157,157,157,0,0,0,0,4,4,0,33,33,0,19,19,0,26.297577854671278,54.325259515570934,54.325259515570934,54.325259515570934,0,0,0,0,1.384083044982699,1.384083044982699,0,11.418685121107266,11.418685121107266,0,6.5743944636678195,6.5743944636678195,0
E00134210,189,66,86,86,86,0,0,0,0,6,6,0,23,23,0,8,8,0,34.92063492063492,45.5026455026455,45.5026455026455,45.5026455026455,0,0,0,0,3.1746031746031744,3.1746031746031744,0,12.16931216931217,12.16931216931217,0,4.232804232804233,4.232804232804233,0
E00134216,261,59,141,141,141,0,0,0,0,11,11,0,26,26,0,24,24,0,22.60536398467433,54.02298850574713,54.02298850574713,54.02298850574713,0,0,0,0,4.21455938697318,4.21455938697318,0,9.961685823754788,9.961685823754788,0,9.195402298850574,9.195402298850574,0
E00134217,262,71,140,138,138,0,2,2,0,6,6,0,30,30,0,15,15,0,27.099236641221374,53.43511450381679,52.67175572519084,52.67175572519084,0,0.7633587786259541,0.7633587786259541,0,2.2900763358778624,2.2900763358778624,0,11.450381679389313,11.450381679389313,0,5.7251908396946565,5.7251908396946565,0
E00134219,257,66,140,140,140,0,0,0,0,7,7,0,22,22,0,22,22,0,25.680933852140075,54.474708171206224,54.474708171206224,54.474708171206224,0,0,0,0,2.7237354085603114,2.7237354085603114,0,8.560311284046692,8.560311284046692,0,8.560311284046692,8.560311284046692,0
E00134220,250,47,145,145,145,0,0,0,0,8,8,0,31,31,0,19,19,0,18.8,57.99999999999999,57.99999999999999,57.99999999999999,0,0,0,0,3.2,3.2,0,12.4,12.4,0,7.6,7.6,0
E00134221,219,53,104,104,104,0,0,0,0,8,8,0,28,28,0,26,26,0,24.200913242009133,47.48858447488584,47.48858447488584,47.48858447488584,0,0,0,0,3.65296803652968,3.65296803652968,0,12.785388127853881,12.785388127853881,0,11.87214611872146,11.87214611872146,0
E00134222,229,53,128,125,125,0,3,0,3,5,5,0,22,22,0,21,21,0,23.144104803493452,55.895196506550214,54.58515283842795,54.58515283842795,0,1.3100436681222707,0,1.3100436681222707,2.1834061135371177,2.1834061135371177,0,9.606986899563319,9.606986899563319,0,9.170305676855897,9.170305676855897,0
E00134223,113,27,66,66,66,0,0,0,0,1,1,0,13,13,0,6,6,0,23.893805309734514,58.4070796460177,58.4070796460177,58.4070796460177,0,0,0,0,0.8849557522123894,0.8849557522123894,0,11.504424778761061,11.504424778761061,0,5.3097345132743365,5.3097345132743365,0
E00168570,299,84,152,152,152,0,0,0,0,7,7,0,34,34,0,22,22,0,28.093645484949832,50.836120401337794,50.836120401337794,50.836120401337794,0,0,0,0,2.341137123745819,2.341137123745819,0,11.37123745819398,11.37123745819398,0,7.357859531772576,7.357859531772576,0
E00134005,341,117,169,169,169,0,0,0,0,11,11,0,35,35,0,9,9,0,34.31085043988269,49.56011730205279,49.56011730205279,49.56011730205279,0,0,0,0,3.225806451612903,3.225806451612903,0,10.263929618768328,10.263929618768328,0,2.6392961876832843,2.6392961876832843,0
E00134014,280,101,122,122,122,0,0,0,0,7,7,0,34,34,0,16,16,0,36.07142857142857,43.57142857142857,43.57142857142857,43.57142857142857,0,0,0,0,2.5,2.5,0,12.142857142857142,12.142857142857142,0,5.714285714285714,5.714285714285714,0
E00134018,343,136,131,131,130,1,0,0,0,11,11,0,32,32,0,33,33,0,39.650145772594755,38.19241982507289,38.19241982507289,37.90087463556851,0.2915451895043732,0,0,0,3.206997084548105,3.206997084548105,0,9.329446064139942,9.329446064139942,0,9.620991253644315,9.620991253644315,0
E00168566,421,170,176,176,176,0,0,0,0,17,17,0,40,40,0,18,18,0,40.380047505938244,41.80522565320665,41.80522565320665,41.80522565320665,0,0,0,0,4.038004750593824,4.038004750593824,0,9.501187648456057,9.501187648456057,0,4.275534441805226,4.275534441805226,0
E00185311,283,66,175,175,175,0,0,0,0,4,4,0,13,13,0,25,25,0,23.32155477031802,61.83745583038869,61.83745583038869,61.83745583038869,0,0,0,0,1.4134275618374559,1.4134275618374559,0,4.593639575971731,4.593639575971731,0,8.8339222614841,8.8339222614841,0
E00185443,84,56,22,22,22,0,0,0,0,3,3,0,2,2,0,1,1,0,66.66666666666666,26.190476190476193,26.190476190476193,26.190476190476193,0,0,0,0,3.571428571428571,3.571428571428571,0,2.380952380952381,2.380952380952381,0,1.1904761904761905,1.1904761904761905,0
E00185454,286,164,97,97,95,2,0,0,0,7,7,0,17,17,0,1,1,0,57.34265734265735,33.91608391608392,33.91608391608392,33.21678321678322,0.6993006993006993,0,0,0,2.4475524475524475,2.4475524475524475,0,5.944055944055944,5.944055944055944,0,0.34965034965034963,0.34965034965034963,0
E00134143,253,54,148,148,148,0,0,0,0,5,4,1,25,25,0,21,21,0,21.34387351778656,58.498023715415016,58.498023715415016,58.498023715415016,0,0,0,0,1.9762845849802373,1.5810276679841897,0.3952569169960474,9.881422924901186,9.881422924901186,0,8.300395256916996,8.300395256916996,0
E00134145,272,58,178,178,178,0,0,0,0,5,5,0,15,15,0,16,16,0,21.323529411764707,65.44117647058823,65.44117647058823,65.44117647058823,0,0,0,0,1.8382352941176472,1.8382352941176472,0,5.514705882352941,5.514705882352941,0,5.88235294117647,5.88235294117647,0
E00134147,365,90,226,226,222,4,0,0,0,5,5,0,27,27,0,17,17,0,24.65753424657534,61.917808219178085,61.917808219178085,60.82191780821918,1.095890410958904,0,0,0,1.36986301369863,1.36986301369863,0,7.397260273972603,7.397260273972603,0,4.657534246575342,4.657534246575342,0
E00134148,187,40,117,115,113,2,2,0,2,2,2,0,16,16,0,12,12,0,21.390374331550802,62.56684491978609,61.49732620320856,60.42780748663101,1.06951871657754,1.06951871657754,0,1.06951871657754,1.06951871657754,1.06951871657754,0,8.55614973262032,8.55614973262032,0,6.417112299465241,6.417112299465241,0
E00134150,278,48,175,175,173,2,0,0,0,0,0,0,14,14,0,41,41,0,17.26618705035971,62.94964028776978,62.94964028776978,62.23021582733813,0.7194244604316548,0,0,0,0,0,0,5.0359712230215825,5.0359712230215825,0,14.748201438848922,14.748201438848922,0
E00134141,254,50,155,155,155,0,0,0,0,4,4,0,24,24,0,21,21,0,19.68503937007874,61.023622047244096,61.023622047244096,61.023622047244096,0,0,0,0,1.574803149606299,1.574803149606299,0,9.448818897637794,9.448818897637794,0,8.267716535433072,8.267716535433072,0
E00134144,347,55,222,222,220,2,0,0,0,0,0,0,34,33,1,36,36,0,15.85014409221902,63.976945244956774,63.976945244956774,63.40057636887608,0.57636887608069165,0,0,0,0,0,0,9.798270893371757,9.510086455331413,0.2881844380403458,10.37463976945245,10.37463976945245,0
E00134146,229,69,98,96,96,0,2,0,2,9,9,0,27,27,0,26,26,0,30.131004366812224,42.79475982532751,41.92139737991266,41.92139737991266,0,0.8733624454148471,0,0.8733624454148471,3.9301310043668125,3.9301310043668125,0,11.790393013100436,11.790393013100436,0,11.353711790393014,11.353711790393014,0
E00134149,280,66,164,164,164,0,0,0,0,5,5,0,24,24,0,21,21,0,23.57142857142857,58.57142857142858,58.57142857142858,58.57142857142858,0,0,0,0,1.7857142857142856,1.7857142857142856,0,8.571428571428571,8.571428571428571,0,7.5,7.5,0
E00185296,89,31,36,36,33,3,0,0,0,0,0,0,10,10,0,12,12,0,34.831460674157306,40.44943820224719,40.44943820224719,37.07865168539326,3.3707865168539324,0,0,0,0,0,0,11.235955056179774,11.235955056179774,0,13.48314606741573,13.48314606741573,0
E00185340,370,106,197,197,197,0,0,0,0,5,5,0,36,36,0,26,26,0,28.64864864864865,53.24324324324324,53.24324324324324,53.24324324324324,0,0,0,0,1.3513513513513513,1.3513513513513513,0,9.72972972972973,9.72972972972973,0,7.027027027027027,7.027027027027027,0
E00134137,170,46,93,93,93,0,0,0,0,3,3,0,17,17,0,11,11,0,27.058823529411764,54.70588235294118,54.70588235294118,54.70588235294118,0,0,0,0,1.7647058823529411,1.7647058823529411,0,10,10,0,6.470588235294119,6.470588235294119,0
E00134138,268,61,131,131,130,1,0,0,0,4,4,0,36,36,0,36,35,1,22.761194029850746,48.88059701492538,48.88059701492538,48.507462686567166,0.3731343283582089,0,0,0,1.4925373134328357,1.4925373134328357,0,13.432835820895523,13.432835820895523,0,13.432835820895523,13.059701492537313,0.3731343283582089
E00134139,348,84,211,207,206,1,4,0,4,3,3,0,33,33,0,17,17,0,24.137931034482758,60.63218390804598,59.48275862068966,59.195402298850574,0.28735632183908044,1.1494252873563218,0,1.1494252873563218,0.8620689655172413,0.8620689655172413,0,9.482758620689655,9.482758620689655,0,4.885057471264368,4.885057471264368,0
E00134140,117,31,63,61,61,0,2,0,2,0,0,0,11,11,0,12,12,0,26.495726495726498,53.84615384615385,52.13675213675214,52.13675213675214,0,1.7094017094017095,0,1.7094017094017095,0,0,0,9.401709401709402,9.401709401709402,0,10.256410256410255,10.256410256410255,0
E00134151,251,63,160,160,160,0,0,0,0,1,1,0,16,16,0,11,11,0,25.099601593625497,63.745019920318725,63.745019920318725,63.745019920318725,0,0,0,0,0.398406374501992,0.398406374501992,0,6.374501992031872,6.374501992031872,0,4.382470119521913,4.382470119521913,0
E00134167,295,87,143,143,143,0,0,0,0,5,5,0,33,32,1,27,27,0,29.491525423728817,48.47457627118644,48.47457627118644,48.47457627118644,0,0,0,0,1.694915254237288,1.694915254237288,0,11.186440677966102,10.847457627118644,0.3389830508474576,9.152542372881356,9.152542372881356,0
E00134168,185,54,89,89,89,0,0,0,0,4,4,0,24,24,0,14,14,0,29.18918918918919,48.10810810810811,48.10810810810811,48.10810810810811,0,0,0,0,2.1621621621621623,2.1621621621621623,0,12.972972972972974,12.972972972972974,0,7.567567567567568,7.567567567567568,0
E00134169,446,147,210,210,205,5,0,0,0,13,13,0,54,54,0,22,22,0,32.95964125560538,47.08520179372198,47.08520179372198,45.964125560538115,1.1210762331838564,0,0,0,2.914798206278027,2.914798206278027,0,12.10762331838565,12.10762331838565,0,4.932735426008969,4.932735426008969,0
E00134170,229,58,108,106,106,0,2,0,2,6,6,0,33,33,0,24,24,0,25.327510917030565,47.161572052401745,46.288209606986904,46.288209606986904,0,0.8733624454148471,0,0.8733624454148471,2.6200873362445414,2.6200873362445414,0,14.41048034934498,14.41048034934498,0,10.480349344978166,10.480349344978166,0
E00134171,304,77,146,146,146,0,0,0,0,9,9,0,38,38,0,34,34,0,25.32894736842105,48.026315789473685,48.026315789473685,48.026315789473685,0,0,0,0,2.9605263157894735,2.9605263157894735,0,12.5,12.5,0,11.18421052631579,11.18421052631579,0
E00134172,213,69,88,88,88,0,0,0,0,10,10,0,25,24,1,21,21,0,32.3943661971831,41.31455399061033,41.31455399061033,41.31455399061033,0,0,0,0,4.694835680751173,4.694835680751173,0,11.737089201877934,11.267605633802818,0.4694835680751174,9.859154929577464,9.859154929577464,0
E00134173,382,101,211,211,211,0,0,0,0,14,14,0,38,38,0,18,18,0,26.439790575916227,55.235602094240846,55.235602094240846,55.235602094240846,0,0,0,0,3.664921465968586,3.664921465968586,0,9.947643979057592,9.947643979057592,0,4.712041884816754,4.712041884816754,0
E00134174,278,50,179,179,179,0,0,0,0,3,3,0,18,18,0,28,28,0,17.985611510791365,64.38848920863309,64.38848920863309,64.38848920863309,0,0,0,0,1.079136690647482,1.079136690647482,0,6.474820143884892,6.474820143884892,0,10.071942446043165,10.071942446043165,0
E00134071,229,101,59,57,57,0,2,2,0,5,5,0,49,49,0,15,15,0,44.10480349344978,25.76419213973799,24.890829694323145,24.890829694323145,0,0.8733624454148471,0.8733624454148471,0,2.1834061135371177,2.1834061135371177,0,21.397379912663755,21.397379912663755,0,6.550218340611353,6.550218340611353,0
E00134073,391,108,168,168,166,2,0,0,0,9,9,0,48,48,0,58,58,0,27.621483375959077,42.96675191815857,42.96675191815857,42.45524296675192,0.5115089514066496,0,0,0,2.3017902813299234,2.3017902813299234,0,12.27621483375959,12.27621483375959,0,14.83375959079284,14.83375959079284,0
E00134078,241,79,96,96,96,0,0,0,0,7,7,0,36,36,0,23,23,0,32.780082987551864,39.83402489626556,39.83402489626556,39.83402489626556,0,0,0,0,2.904564315352697,2.904564315352697,0,14.937759336099585,14.937759336099585,0,9.54356846473029,9.54356846473029,0
E00134079,398,141,154,154,152,2,0,0,0,12,12,0,46,46,0,45,45,0,35.427135678391956,38.69346733668342,38.69346733668342,38.19095477386934,0.5025125628140703,0,0,0,3.015075376884422,3.015075376884422,0,11.557788944723619,11.557788944723619,0,11.306532663316583,11.306532663316583,0
E00134081,288,141,59,59,59,0,0,0,0,19,19,0,56,56,0,13,13,0,48.95833333333333,20.48611111111111,20.48611111111111,20.48611111111111,0,0,0,0,6.597222222222222,6.597222222222222,0,19.444444444444446,19.444444444444446,0,4.513888888888888,4.513888888888888,0
E00134069,144,41,78,78,76,2,0,0,0,0,0,0,16,16,0,9,9,0,28.47222222222222,54.166666666666664,54.166666666666664,52.77777777777778,1.3888888888888888,0,0,0,0,0,0,11.11111111111111,11.11111111111111,0,6.25,6.25,0
E00134075,208,69,77,77,77,0,0,0,0,4,4,0,29,29,0,29,29,0,33.17307692307692,37.019230769230774,37.019230769230774,37.019230769230774,0,0,0,0,1.9230769230769231,1.9230769230769231,0,13.942307692307693,13.942307692307693,0,13.942307692307693,13.942307692307693,0
E00134076,250,77,109,109,109,0,0,0,0,8,8,0,34,34,0,22,22,0,30.8,43.6,43.6,43.6,0,0,0,0,3.2,3.2,0,13.600000000000001,13.600000000000001,0,8.799999999999999,8.799999999999999,0
E00134077,235,62,118,118,118,0,0,0,0,3,3,0,20,20,0,32,32,0,26.382978723404253,50.212765957446805,50.212765957446805,50.212765957446805,0,0,0,0,1.276595744680851,1.276595744680851,0,8.51063829787234,8.51063829787234,0,13.617021276595745,13.617021276595745,0
E00134080,270,109,104,104,104,0,0,0,0,8,8,0,29,29,0,20,20,0,40.370370370370374,38.51851851851852,38.51851851851852,38.51851851851852,0,0,0,0,2.9629629629629632,2.9629629629629632,0,10.74074074074074,10.74074074074074,0,7.4074074074074066,7.4074074074074066,0
E00185429,124,37,62,60,60,0,2,0,2,2,2,0,8,8,0,15,15,0,29.838709677419356,50,48.38709677419355,48.38709677419355,0,1.6129032258064515,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,6.451612903225806,6.451612903225806,0,12.096774193548388,12.096774193548388,0
E00185430,299,97,131,127,127,0,4,3,1,6,6,0,40,39,1,25,25,0,32.441471571906355,43.812709030100336,42.474916387959865,42.474916387959865,0,1.3377926421404682,1.0033444816053512,0.33444816053511706,2.0066889632107023,2.0066889632107023,0,13.377926421404682,13.043478260869565,0.33444816053511706,8.361204013377927,8.361204013377927,0
E00134068,184,46,102,102,102,0,0,0,0,3,3,0,20,20,0,13,13,0,25,55.434782608695656,55.434782608695656,55.434782608695656,0,0,0,0,1.6304347826086956,1.6304347826086956,0,10.869565217391305,10.869565217391305,0,7.065217391304348,7.065217391304348,0
E00134070,121,29,66,60,60,0,6,0,6,2,2,0,14,14,0,10,10,0,23.96694214876033,54.54545454545454,49.586776859504134,49.586776859504134,0,4.958677685950414,0,4.958677685950414,1.6528925619834711,1.6528925619834711,0,11.570247933884298,11.570247933884298,0,8.264462809917356,8.264462809917356,0
E00134082,153,33,97,94,92,2,3,0,3,1,1,0,10,10,0,12,12,0,21.568627450980394,63.39869281045751,61.43790849673203,60.130718954248366,1.3071895424836601,1.9607843137254901,0,1.9607843137254901,0.6535947712418301,0.6535947712418301,0,6.535947712418301,6.535947712418301,0,7.8431372549019605,7.8431372549019605,0
E00134083,260,54,142,142,142,0,0,0,0,6,6,0,34,34,0,24,24,0,20.76923076923077,54.61538461538461,54.61538461538461,54.61538461538461,0,0,0,0,2.307692307692308,2.307692307692308,0,13.076923076923078,13.076923076923078,0,9.230769230769232,9.230769230769232,0
E00134084,229,35,152,152,152,0,0,0,0,6,6,0,19,19,0,17,17,0,15.283842794759824,66.37554585152839,66.37554585152839,66.37554585152839,0,0,0,0,2.6200873362445414,2.6200873362445414,0,8.296943231441048,8.296943231441048,0,7.423580786026202,7.423580786026202,0
E00134085,198,32,130,130,130,0,0,0,0,4,4,0,16,16,0,16,16,0,16.161616161616163,65.65656565656566,65.65656565656566,65.65656565656566,0,0,0,0,2.0202020202020203,2.0202020202020203,0,8.080808080808081,8.080808080808081,0,8.080808080808081,8.080808080808081,0
E00185326,271,90,145,145,145,0,0,0,0,8,8,0,23,23,0,5,5,0,33.210332103321036,53.50553505535055,53.50553505535055,53.50553505535055,0,0,0,0,2.952029520295203,2.952029520295203,0,8.487084870848708,8.487084870848708,0,1.8450184501845017,1.8450184501845017,0
E00185405,264,30,167,167,167,0,0,0,0,4,4,0,30,30,0,33,33,0,11.363636363636363,63.25757575757576,63.25757575757576,63.25757575757576,0,0,0,0,1.5151515151515151,1.5151515151515151,0,11.363636363636363,11.363636363636363,0,12.5,12.5,0
E00134086,332,83,186,186,184,2,0,0,0,4,4,0,30,30,0,29,29,0,25,56.024096385542165,56.024096385542165,55.42168674698795,0.6024096385542169,0,0,0,1.2048192771084338,1.2048192771084338,0,9.036144578313253,9.036144578313253,0,8.734939759036145,8.734939759036145,0
E00134088,335,74,186,183,181,2,3,3,0,5,5,0,39,39,0,31,31,0,22.08955223880597,55.52238805970149,54.62686567164179,54.02985074626866,0.5970149253731344,0.8955223880597015,0.8955223880597015,0,1.4925373134328357,1.4925373134328357,0,11.641791044776118,11.641791044776118,0,9.253731343283581,9.253731343283581,0
E00134089,214,45,112,112,112,0,0,0,0,8,8,0,27,27,0,22,22,0,21.02803738317757,52.336448598130836,52.336448598130836,52.336448598130836,0,0,0,0,3.7383177570093453,3.7383177570093453,0,12.616822429906541,12.616822429906541,0,10.2803738317757,10.2803738317757,0
E00134090,192,38,96,96,96,0,0,0,0,4,4,0,24,24,0,30,30,0,19.791666666666664,50,50,50,0,0,0,0,2.083333333333333,2.083333333333333,0,12.5,12.5,0,15.625,15.625,0
E00134091,272,60,173,173,173,0,0,0,0,5,5,0,19,19,0,15,15,0,22.058823529411764,63.60294117647059,63.60294117647059,63.60294117647059,0,0,0,0,1.8382352941176472,1.8382352941176472,0,6.985294117647059,6.985294117647059,0,5.514705882352941,5.514705882352941,0
E00134092,305,88,156,154,154,0,2,0,2,4,4,0,32,32,0,25,25,0,28.852459016393446,51.147540983606554,50.49180327868853,50.49180327868853,0,0.6557377049180327,0,0.6557377049180327,1.3114754098360655,1.3114754098360655,0,10.491803278688524,10.491803278688524,0,8.19672131147541,8.19672131147541,0
E00134093,244,51,150,150,149,1,0,0,0,3,3,0,17,17,0,23,23,0,20.901639344262296,61.47540983606557,61.47540983606557,61.065573770491795,0.4098360655737705,0,0,0,1.2295081967213115,1.2295081967213115,0,6.967213114754098,6.967213114754098,0,9.426229508196721,9.426229508196721,0
E00168571,242,79,124,124,122,2,0,0,0,0,0,0,26,26,0,13,13,0,32.64462809917356,51.2396694214876,51.2396694214876,50.413223140495866,0.8264462809917356,0,0,0,0,0,0,10.743801652892563,10.743801652892563,0,5.371900826446281,5.371900826446281,0
E00168572,223,61,125,125,125,0,0,0,0,1,1,0,19,19,0,17,17,0,27.3542600896861,56.05381165919282,56.05381165919282,56.05381165919282,0,0,0,0,0.4484304932735426,0.4484304932735426,0,8.520179372197308,8.520179372197308,0,7.623318385650224,7.623318385650224,0
E00168573,231,60,137,137,137,0,0,0,0,3,3,0,24,24,0,7,7,0,25.97402597402597,59.307359307359306,59.307359307359306,59.307359307359306,0,0,0,0,1.2987012987012987,1.2987012987012987,0,10.38961038961039,10.38961038961039,0,3.0303030303030303,3.0303030303030303,0
E00134211,171,27,95,93,89,4,2,0,2,2,2,0,21,21,0,26,26,0,15.789473684210526,55.55555555555556,54.385964912280706,52.046783625730995,2.3391812865497075,1.1695906432748537,0,1.1695906432748537,1.1695906432748537,1.1695906432748537,0,12.280701754385964,12.280701754385964,0,15.204678362573098,15.204678362573098,0
E00134212,171,42,93,91,91,0,2,2,0,3,3,0,21,21,0,12,12,0,24.561403508771928,54.385964912280706,53.216374269005854,53.216374269005854,0,1.1695906432748537,1.1695906432748537,0,1.7543859649122806,1.7543859649122806,0,12.280701754385964,12.280701754385964,0,7.017543859649122,7.017543859649122,0
E00134213,320,98,170,169,169,0,1,0,1,10,10,0,27,27,0,15,15,0,30.625000000000004,53.125,52.81249999999999,52.81249999999999,0,0.3125,0,0.3125,3.125,3.125,0,8.4375,8.4375,0,4.6875,4.6875,0
