OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00133950,121,15,0,1,2,0,1,74,5,2,20,1,12.396694214876034,0,0.8264462809917356,1.6528925619834711,0,0.8264462809917356,61.15702479338842,4.132231404958678,1.6528925619834711,16.528925619834713,0.8264462809917356
E00133951,142,34,0,0,3,1,0,83,5,3,12,1,23.943661971830984,0,0,2.112676056338028,0.7042253521126761,0,58.45070422535211,3.5211267605633805,2.112676056338028,8.450704225352112,0.7042253521126761
E00133952,99,24,0,0,0,0,0,64,4,1,4,2,24.242424242424242,0,0,0,0,0,64.64646464646465,4.040404040404041,1.0101010101010102,4.040404040404041,2.0202020202020203
E00133953,125,41,0,0,1,0,0,74,5,0,3,1,32.800000000000004,0,0,0.8,0,0,59.199999999999996,4,0,2.4,0.8
E00133954,110,29,0,0,0,0,0,71,3,1,5,1,26.36363636363636,0,0,0,0,0,64.54545454545455,2.727272727272727,0.9090909090909091,4.545454545454546,0.9090909090909091
E00133955,129,33,0,0,0,0,1,83,6,2,4,0,25.581395348837212,0,0,0,0,0.7751937984496124,64.34108527131784,4.651162790697675,1.550387596899225,3.10077519379845,0
E00133956,98,28,0,0,5,0,0,57,4,1,3,0,28.57142857142857,0,0,5.1020408163265305,0,0,58.16326530612245,4.081632653061225,1.0204081632653061,3.061224489795918,0
E00133957,71,21,0,0,2,0,0,36,1,4,7,0,29.577464788732392,0,0,2.8169014084507045,0,0,50.70422535211267,1.4084507042253522,5.633802816901409,9.859154929577464,0
E00133959,262,69,0,0,4,0,1,162,12,2,11,1,26.33587786259542,0,0,1.5267175572519083,0,0.38167938931297707,61.832061068702295,4.580152671755725,0.7633587786259541,4.198473282442748,0.38167938931297707
E00133960,91,24,0,0,0,0,0,61,1,1,3,1,26.373626373626376,0,0,0,0,0,67.03296703296702,1.098901098901099,1.098901098901099,3.296703296703297,1.098901098901099
E00133962,130,33,0,0,1,0,2,85,5,1,3,0,25.384615384615383,0,0,0.7692307692307693,0,1.5384615384615385,65.38461538461539,3.8461538461538463,0.7692307692307693,2.307692307692308,0
E00133963,121,45,0,0,2,1,0,64,6,0,2,1,37.1900826446281,0,0,1.6528925619834711,0.8264462809917356,0,52.892561983471076,4.958677685950414,0,1.6528925619834711,0.8264462809917356
E00133964,108,30,0,0,4,0,0,64,5,1,3,1,27.77777777777778,0,0,3.7037037037037033,0,0,59.25925925925925,4.62962962962963,0.9259259259259258,2.7777777777777777,0.9259259259259258
E00133965,117,39,0,0,0,0,1,65,7,1,3,1,33.33333333333333,0,0,0,0,0.8547008547008548,55.55555555555556,5.982905982905983,0.8547008547008548,2.564102564102564,0.8547008547008548
E00133966,130,34,0,0,1,0,1,81,7,2,3,1,26.153846153846157,0,0,0.7692307692307693,0,0.7692307692307693,62.30769230769231,5.384615384615385,1.5384615384615385,2.307692307692308,0.7692307692307693
E00133967,158,59,0,0,5,0,0,81,4,2,4,3,37.34177215189873,0,0,3.1645569620253164,0,0,51.26582278481012,2.5316455696202533,1.2658227848101267,2.5316455696202533,1.89873417721519
E00133968,132,16,0,0,3,0,1,90,5,1,16,0,12.121212121212121,0,0,2.272727272727273,0,0.7575757575757576,68.18181818181817,3.787878787878788,0.7575757575757576,12.121212121212121,0
E00133969,188,45,0,0,0,1,0,128,3,1,7,3,23.93617021276596,0,0,0,0.5319148936170213,0,68.08510638297872,1.5957446808510638,0.5319148936170213,3.723404255319149,1.5957446808510638
E00133970,124,36,0,2,1,0,0,71,5,2,7,0,29.03225806451613,0,1.6129032258064515,0.8064516129032258,0,0,57.25806451612904,4.032258064516129,1.6129032258064515,5.64516129032258,0
E00133971,245,91,0,0,0,1,2,133,8,2,5,3,37.142857142857146,0,0,0,0.40816326530612246,0.8163265306122449,54.285714285714285,3.2653061224489797,0.8163265306122449,2.0408163265306123,1.2244897959183674
E00133972,187,63,0,1,2,0,0,107,7,0,5,2,33.68983957219251,0,0.53475935828877,1.06951871657754,0,0,57.21925133689839,3.7433155080213902,0,2.6737967914438503,1.06951871657754
E00133973,116,35,0,1,1,0,0,65,5,2,4,3,30.17241379310345,0,0.8620689655172413,0.8620689655172413,0,0,56.03448275862068,4.310344827586207,1.7241379310344827,3.4482758620689653,2.586206896551724
E00133974,74,28,0,0,1,0,2,32,2,2,7,0,37.83783783783784,0,0,1.3513513513513513,0,2.7027027027027026,43.24324324324324,2.7027027027027026,2.7027027027027026,9.45945945945946,0
E00133975,82,32,0,0,0,0,0,42,0,2,5,1,39.02439024390244,0,0,0,0,0,51.21951219512195,0,2.4390243902439024,6.097560975609756,1.2195121951219512
E00133976,117,24,0,0,2,0,2,75,7,0,5,2,20.51282051282051,0,0,1.7094017094017095,0,1.7094017094017095,64.1025641025641,5.982905982905983,0,4.273504273504273,1.7094017094017095
E00133977,153,45,0,0,0,0,0,97,4,2,5,0,29.411764705882355,0,0,0,0,0,63.39869281045751,2.6143790849673203,1.3071895424836601,3.2679738562091507,0
E00133978,129,37,0,0,1,1,0,78,8,3,1,0,28.68217054263566,0,0,0.7751937984496124,0.7751937984496124,0,60.46511627906976,6.2015503875969,2.3255813953488373,0.7751937984496124,0
E00133981,246,66,0,0,4,2,1,154,10,3,2,4,26.82926829268293,0,0,1.6260162601626018,0.8130081300813009,0.40650406504065045,62.601626016260155,4.0650406504065035,1.2195121951219512,0.8130081300813009,1.6260162601626018
E00133982,88,35,0,0,0,0,0,49,0,1,3,0,39.77272727272727,0,0,0,0,0,55.68181818181818,0,1.1363636363636365,3.4090909090909087,0
E00133983,68,21,0,0,0,0,0,43,4,0,0,0,30.88235294117647,0,0,0,0,0,63.23529411764706,5.88235294117647,0,0,0
E00133984,68,27,0,0,2,1,0,32,2,1,3,0,39.705882352941174,0,0,2.941176470588235,1.4705882352941175,0,47.05882352941176,2.941176470588235,1.4705882352941175,4.411764705882353,0
E00133985,136,20,0,0,1,0,0,74,13,1,27,0,14.705882352941178,0,0,0.7352941176470588,0,0,54.41176470588235,9.558823529411764,0.7352941176470588,19.852941176470587,0
E00133988,102,15,0,0,0,0,2,53,4,3,25,0,14.705882352941178,0,0,0,0,1.9607843137254901,51.9607843137255,3.9215686274509802,2.941176470588235,24.509803921568626,0
E00133989,139,7,0,1,0,0,1,76,18,4,31,1,5.0359712230215825,0,0.7194244604316548,0,0,0.7194244604316548,54.67625899280576,12.949640287769784,2.877697841726619,22.302158273381295,0.7194244604316548
E00133990,94,7,0,2,0,2,0,62,7,0,14,0,7.446808510638298,0,2.127659574468085,0,2.127659574468085,0,65.95744680851064,7.446808510638298,0,14.893617021276595,0
E00133991,89,10,0,0,2,2,0,49,7,0,17,2,11.235955056179774,0,0,2.247191011235955,2.247191011235955,0,55.0561797752809,7.865168539325842,0,19.101123595505616,2.247191011235955
E00133992,121,16,0,0,4,2,0,69,7,4,15,4,13.223140495867769,0,0,3.3057851239669422,1.6528925619834711,0,57.02479338842975,5.785123966942149,3.3057851239669422,12.396694214876034,3.3057851239669422
E00133993,88,17,0,0,1,1,0,49,6,0,14,0,19.318181818181817,0,0,1.1363636363636365,1.1363636363636365,0,55.68181818181818,6.8181818181818175,0,15.909090909090908,0
E00133994,79,10,0,0,1,0,1,37,3,3,24,0,12.658227848101266,0,0,1.2658227848101267,0,1.2658227848101267,46.835443037974684,3.79746835443038,3.79746835443038,30.37974683544304,0
E00133995,113,7,0,0,0,3,1,62,6,3,31,0,6.1946902654867255,0,0,0,2.6548672566371683,0.8849557522123894,54.86725663716814,5.3097345132743365,2.6548672566371683,27.43362831858407,0
E00133996,89,9,0,0,0,4,0,50,4,6,15,1,10.112359550561797,0,0,0,4.49438202247191,0,56.17977528089888,4.49438202247191,6.741573033707865,16.853932584269664,1.1235955056179776
E00133997,91,9,0,1,1,0,1,56,2,4,16,1,9.89010989010989,0,1.098901098901099,1.098901098901099,0,1.098901098901099,61.53846153846154,2.197802197802198,4.395604395604396,17.582417582417584,1.098901098901099
E00133998,103,13,0,0,0,0,0,54,10,2,24,0,12.62135922330097,0,0,0,0,0,52.42718446601942,9.70873786407767,1.9417475728155338,23.300970873786408,0
E00133999,115,15,0,1,0,1,0,58,9,4,27,0,13.043478260869565,0,0.8695652173913043,0,0.8695652173913043,0,50.43478260869565,7.82608695652174,3.4782608695652173,23.47826086956522,0
E00134000,135,22,0,1,2,0,1,82,5,5,16,1,16.296296296296298,0,0.7407407407407408,1.4814814814814816,0,0.7407407407407408,60.74074074074074,3.7037037037037033,3.7037037037037033,11.851851851851853,0.7407407407407408
E00134001,65,9,0,1,0,1,0,32,5,5,12,0,13.846153846153847,0,1.5384615384615385,0,1.5384615384615385,0,49.23076923076923,7.6923076923076925,7.6923076923076925,18.461538461538463,0
E00134002,98,5,0,2,0,0,0,72,7,0,11,1,5.1020408163265305,0,2.0408163265306123,0,0,0,73.46938775510205,7.142857142857142,0,11.224489795918368,1.0204081632653061
E00134003,137,9,0,0,2,0,0,70,10,7,39,0,6.569343065693431,0,0,1.4598540145985401,0,0,51.09489051094891,7.2992700729927,5.109489051094891,28.467153284671532,0
E00134004,124,19,0,3,0,0,0,79,6,3,14,0,15.32258064516129,0,2.4193548387096775,0,0,0,63.70967741935484,4.838709677419355,2.4193548387096775,11.29032258064516,0
E00134005,215,43,0,1,0,2,1,123,11,6,28,0,20,0,0.46511627906976744,0,0.9302325581395349,0.46511627906976744,57.20930232558139,5.116279069767442,2.7906976744186047,13.023255813953488,0
E00134006,112,22,0,3,1,0,1,50,7,1,26,1,19.642857142857142,0,2.6785714285714284,0.8928571428571428,0,0.8928571428571428,44.642857142857146,6.25,0.8928571428571428,23.214285714285715,0.8928571428571428
E00134007,115,19,0,0,0,0,0,80,3,2,11,0,16.52173913043478,0,0,0,0,0,69.56521739130434,2.608695652173913,1.7391304347826086,9.565217391304348,0
E00134008,163,27,0,0,1,1,0,103,3,7,20,1,16.56441717791411,0,0,0.6134969325153374,0.6134969325153374,0,63.190184049079754,1.8404907975460123,4.294478527607362,12.269938650306749,0.6134969325153374
E00134009,97,7,0,0,0,1,0,58,8,5,17,1,7.216494845360824,0,0,0,1.0309278350515463,0,59.79381443298969,8.24742268041237,5.154639175257731,17.525773195876287,1.0309278350515463
E00134010,116,19,0,0,3,1,1,60,6,4,21,1,16.379310344827587,0,0,2.586206896551724,0.8620689655172413,0.8620689655172413,51.724137931034484,5.172413793103448,3.4482758620689653,18.103448275862068,0.8620689655172413
E00134011,147,20,0,0,2,2,1,75,9,10,27,1,13.60544217687075,0,0,1.3605442176870748,1.3605442176870748,0.6802721088435374,51.02040816326531,6.122448979591836,6.802721088435375,18.367346938775512,0.6802721088435374
E00134012,98,11,0,0,1,1,2,49,6,8,19,1,11.224489795918368,0,0,1.0204081632653061,1.0204081632653061,2.0408163265306123,50,6.122448979591836,8.16326530612245,19.387755102040817,1.0204081632653061
E00134014,160,33,0,2,0,0,0,87,10,5,22,1,20.625,0,1.25,0,0,0,54.37499999999999,6.25,3.125,13.750000000000002,0.625
E00134015,114,12,0,0,0,1,0,60,6,5,29,1,10.526315789473683,0,0,0,0.8771929824561403,0,52.63157894736842,5.263157894736842,4.385964912280701,25.438596491228072,0.8771929824561403
E00134016,112,9,0,2,3,0,0,63,5,7,22,1,8.035714285714286,0,1.7857142857142856,2.6785714285714284,0,0,56.25,4.464285714285714,6.25,19.642857142857142,0.8928571428571428
E00134017,106,10,0,0,0,2,1,51,16,4,20,2,9.433962264150944,0,0,0,1.8867924528301887,0.9433962264150944,48.113207547169814,15.09433962264151,3.7735849056603774,18.867924528301888,1.8867924528301887
E00134018,192,27,0,0,1,0,0,129,6,6,23,0,14.0625,0,0,0.5208333333333333,0,0,67.1875,3.125,3.125,11.979166666666668,0
E00134019,202,31,0,0,0,1,1,112,8,5,43,1,15.346534653465346,0,0,0,0.49504950495049505,0.49504950495049505,55.44554455445545,3.9603960396039604,2.4752475247524752,21.287128712871286,0.49504950495049505
E00134020,142,26,0,0,0,0,1,70,9,5,30,1,18.30985915492958,0,0,0,0,0.7042253521126761,49.29577464788733,6.338028169014084,3.5211267605633805,21.12676056338028,0.7042253521126761
E00134021,111,21,0,0,2,0,0,60,3,3,22,0,18.91891891891892,0,0,1.8018018018018018,0,0,54.054054054054056,2.7027027027027026,2.7027027027027026,19.81981981981982,0
E00134022,104,10,0,0,0,3,1,53,8,5,23,1,9.615384615384617,0,0,0,2.8846153846153846,0.9615384615384616,50.96153846153846,7.6923076923076925,4.807692307692308,22.115384615384613,0.9615384615384616
E00134023,112,12,0,1,0,1,2,54,14,4,24,0,10.714285714285714,0,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,48.214285714285715,12.5,3.571428571428571,21.428571428571427,0
E00134024,115,17,0,0,1,0,0,70,10,4,12,1,14.782608695652174,0,0,0.8695652173913043,0,0,60.86956521739131,8.695652173913043,3.4782608695652173,10.434782608695652,0.8695652173913043
E00134025,97,14,0,0,0,0,0,70,5,0,8,0,14.432989690721648,0,0,0,0,0,72.16494845360825,5.154639175257731,0,8.24742268041237,0
E00134026,117,13,0,1,0,3,0,73,6,3,18,0,11.11111111111111,0,0.8547008547008548,0,2.564102564102564,0,62.39316239316239,5.128205128205128,2.564102564102564,15.384615384615385,0
E00134027,222,42,0,2,3,1,0,139,9,6,16,4,18.91891891891892,0,0.9009009009009009,1.3513513513513513,0.45045045045045046,0,62.612612612612615,4.054054054054054,2.7027027027027026,7.207207207207207,1.8018018018018018
E00134029,82,18,0,2,2,0,1,39,1,1,18,0,21.951219512195124,0,2.4390243902439024,2.4390243902439024,0,1.2195121951219512,47.5609756097561,1.2195121951219512,1.2195121951219512,21.951219512195124,0
E00134030,94,16,0,1,5,1,2,43,5,4,16,1,17.02127659574468,0,1.0638297872340425,5.319148936170213,1.0638297872340425,2.127659574468085,45.744680851063826,5.319148936170213,4.25531914893617,17.02127659574468,1.0638297872340425
E00134031,120,9,0,0,5,2,0,50,9,4,37,4,7.5,0,0,4.166666666666666,1.6666666666666667,0,41.66666666666667,7.5,3.3333333333333335,30.833333333333336,3.3333333333333335
E00134033,94,4,0,1,2,1,0,49,8,2,25,2,4.25531914893617,0,1.0638297872340425,2.127659574468085,1.0638297872340425,0,52.12765957446809,8.51063829787234,2.127659574468085,26.595744680851062,2.127659574468085
E00134034,145,22,0,2,0,1,0,83,8,2,23,4,15.172413793103448,0,1.3793103448275863,0,0.6896551724137931,0,57.24137931034483,5.517241379310345,1.3793103448275863,15.862068965517242,2.7586206896551726
E00134035,92,14,0,1,0,3,0,48,8,0,18,0,15.217391304347828,0,1.0869565217391304,0,3.260869565217391,0,52.17391304347826,8.695652173913043,0,19.565217391304348,0
E00134036,94,6,0,0,1,2,1,50,6,2,23,3,6.382978723404255,0,0,1.0638297872340425,2.127659574468085,1.0638297872340425,53.191489361702125,6.382978723404255,2.127659574468085,24.46808510638298,3.1914893617021276
E00134037,109,19,0,3,2,3,0,49,7,4,22,0,17.431192660550458,0,2.7522935779816518,1.834862385321101,2.7522935779816518,0,44.95412844036697,6.422018348623854,3.669724770642202,20.18348623853211,0
E00134038,92,17,0,0,1,3,0,42,8,1,20,0,18.478260869565215,0,0,1.0869565217391304,3.260869565217391,0,45.65217391304348,8.695652173913043,1.0869565217391304,21.73913043478261,0
E00134039,191,41,0,2,4,0,0,111,12,3,18,0,21.465968586387437,0,1.0471204188481675,2.094240837696335,0,0,58.1151832460733,6.282722513089005,1.5706806282722512,9.424083769633508,0
E00134040,272,45,0,2,4,2,1,151,10,6,49,2,16.544117647058822,0,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.3676470588235294,55.51470588235294,3.6764705882352944,2.2058823529411766,18.014705882352942,0.7352941176470588
E00134041,116,17,0,0,0,0,0,57,5,4,32,1,14.655172413793101,0,0,0,0,0,49.137931034482754,4.310344827586207,3.4482758620689653,27.586206896551722,0.8620689655172413
E00134042,57,18,0,0,1,0,0,32,2,0,3,1,31.57894736842105,0,0,1.7543859649122806,0,0,56.14035087719298,3.508771929824561,0,5.263157894736842,1.7543859649122806
E00134043,211,60,0,0,0,0,1,124,5,4,17,0,28.436018957345972,0,0,0,0,0.47393364928909953,58.767772511848335,2.3696682464454977,1.8957345971563981,8.056872037914692,0
E00134044,62,21,0,0,1,0,0,37,2,0,0,1,33.87096774193548,0,0,1.6129032258064515,0,0,59.67741935483871,3.225806451612903,0,0,1.6129032258064515
E00134045,52,15,0,0,0,1,0,30,1,0,3,2,28.846153846153843,0,0,0,1.9230769230769231,0,57.692307692307686,1.9230769230769231,0,5.769230769230769,3.8461538461538463
E00134046,153,54,0,1,0,0,0,87,4,1,1,5,35.294117647058826,0,0.6535947712418301,0,0,0,56.86274509803921,2.6143790849673203,0.6535947712418301,0.6535947712418301,3.2679738562091507
E00134047,48,20,0,0,0,0,0,26,0,0,2,0,41.66666666666667,0,0,0,0,0,54.166666666666664,0,0,4.166666666666666,0
E00134048,155,30,0,0,0,0,2,95,10,0,17,1,19.35483870967742,0,0,0,0,1.2903225806451613,61.29032258064516,6.451612903225806,0,10.967741935483872,0.6451612903225806
E00134049,98,7,0,2,1,1,0,72,6,1,4,4,7.142857142857142,0,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,73.46938775510205,6.122448979591836,1.0204081632653061,4.081632653061225,4.081632653061225
E00134050,166,37,0,0,0,0,0,117,1,2,9,0,22.289156626506024,0,0,0,0,0,70.48192771084338,0.6024096385542169,1.2048192771084338,5.421686746987952,0
E00134051,55,12,0,1,0,0,0,35,3,0,4,0,21.818181818181817,0,1.8181818181818181,0,0,0,63.63636363636363,5.454545454545454,0,7.2727272727272725,0
E00134052,225,71,0,0,0,0,0,135,10,0,5,4,31.555555555555554,0,0,0,0,0,60,4.444444444444445,0,2.2222222222222223,1.7777777777777777
E00134053,178,75,0,2,1,0,0,90,2,0,8,0,42.13483146067416,0,1.1235955056179776,0.5617977528089888,0,0,50.56179775280899,1.1235955056179776,0,4.49438202247191,0
E00134054,85,28,0,0,0,0,0,52,1,0,3,1,32.94117647058823,0,0,0,0,0,61.1764705882353,1.1764705882352942,0,3.5294117647058822,1.1764705882352942
E00134055,161,50,1,0,0,0,0,97,5,1,5,2,31.05590062111801,0.6211180124223602,0,0,0,0,60.24844720496895,3.1055900621118013,0.6211180124223602,3.1055900621118013,1.2422360248447204
E00134056,87,13,0,0,1,2,0,60,3,2,4,2,14.942528735632186,0,0,1.1494252873563218,2.2988505747126435,0,68.96551724137932,3.4482758620689653,2.2988505747126435,4.597701149425287,2.2988505747126435
E00134057,114,48,0,0,0,0,0,62,3,0,0,1,42.10526315789473,0,0,0,0,0,54.385964912280706,2.631578947368421,0,0,0.8771929824561403
E00134058,115,48,1,0,0,0,0,63,0,0,3,0,41.73913043478261,0.8695652173913043,0,0,0,0,54.78260869565217,0,0,2.608695652173913,0
E00134059,140,48,0,0,0,0,0,83,2,0,4,3,34.285714285714285,0,0,0,0,0,59.285714285714285,1.4285714285714286,0,2.857142857142857,2.142857142857143
E00134060,117,42,0,1,0,0,1,66,2,1,2,2,35.8974358974359,0,0.8547008547008548,0,0,0.8547008547008548,56.41025641025641,1.7094017094017095,0.8547008547008548,1.7094017094017095,1.7094017094017095
E00134061,150,40,0,1,1,0,1,91,5,1,7,3,26.666666666666668,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,60.66666666666667,3.3333333333333335,0.6666666666666667,4.666666666666667,2
E00134062,158,55,0,2,0,1,0,90,8,1,1,0,34.810126582278485,0,1.2658227848101267,0,0.6329113924050633,0,56.9620253164557,5.063291139240507,0.6329113924050633,0.6329113924050633,0
E00134063,112,28,0,0,0,2,1,72,4,2,3,0,25,0,0,0,1.7857142857142856,0.8928571428571428,64.28571428571429,3.571428571428571,1.7857142857142856,2.6785714285714284,0
E00134064,101,35,0,0,0,0,0,59,0,1,5,1,34.65346534653465,0,0,0,0,0,58.415841584158414,0,0.9900990099009901,4.9504950495049505,0.9900990099009901
E00134065,117,32,0,0,0,0,0,76,6,0,2,1,27.350427350427353,0,0,0,0,0,64.95726495726495,5.128205128205128,0,1.7094017094017095,0.8547008547008548
E00134066,100,30,0,0,0,1,0,61,2,3,2,1,30,0,0,0,1,0,61,2,3,2,1
E00134067,196,49,0,0,0,1,0,137,4,1,3,1,25,0,0,0,0.5102040816326531,0,69.89795918367348,2.0408163265306123,0.5102040816326531,1.530612244897959,0.5102040816326531
E00134068,97,28,0,0,0,0,1,61,2,1,3,1,28.865979381443296,0,0,0,0,1.0309278350515463,62.88659793814433,2.0618556701030926,1.0309278350515463,3.0927835051546393,1.0309278350515463
E00134069,92,39,0,0,0,0,0,48,2,0,3,0,42.391304347826086,0,0,0,0,0,52.17391304347826,2.1739130434782608,0,3.260869565217391,0
E00134070,68,21,0,0,1,0,0,38,5,1,2,0,30.88235294117647,0,0,1.4705882352941175,0,0,55.88235294117647,7.352941176470589,1.4705882352941175,2.941176470588235,0
E00134071,119,17,0,1,0,0,0,70,5,3,22,1,14.285714285714285,0,0.8403361344537815,0,0,0,58.82352941176471,4.201680672268908,2.5210084033613445,18.487394957983195,0.8403361344537815
E00134073,157,18,0,1,2,0,2,92,10,3,29,0,11.464968152866243,0,0.6369426751592357,1.2738853503184715,0,1.2738853503184715,58.59872611464968,6.369426751592357,1.910828025477707,18.471337579617835,0
E00134075,90,17,0,0,0,0,0,54,2,3,14,0,18.88888888888889,0,0,0,0,0,60,2.2222222222222223,3.3333333333333335,15.555555555555555,0
E00134076,121,23,0,2,0,0,0,60,4,4,24,4,19.00826446280992,0,1.6528925619834711,0,0,0,49.586776859504134,3.3057851239669422,3.3057851239669422,19.834710743801654,3.3057851239669422
E00134077,114,19,0,1,0,0,1,70,1,3,19,0,16.666666666666664,0,0.8771929824561403,0,0,0.8771929824561403,61.40350877192983,0.8771929824561403,2.631578947368421,16.666666666666664,0
E00134078,99,28,0,1,0,0,0,51,2,3,14,0,28.28282828282828,0,1.0101010101010102,0,0,0,51.515151515151516,2.0202020202020203,3.0303030303030303,14.14141414141414,0
E00134079,235,44,0,1,0,0,0,147,4,5,33,1,18.72340425531915,0,0.425531914893617,0,0,0,62.5531914893617,1.702127659574468,2.127659574468085,14.042553191489363,0.425531914893617
E00134080,131,32,0,1,0,0,0,62,4,4,26,2,24.427480916030532,0,0.7633587786259541,0,0,0,47.32824427480916,3.0534351145038165,3.0534351145038165,19.84732824427481,1.5267175572519083
E00134081,169,23,0,2,2,0,1,84,11,4,41,1,13.609467455621301,0,1.183431952662722,1.183431952662722,0,0.591715976331361,49.70414201183432,6.508875739644971,2.366863905325444,24.2603550295858,0.591715976331361
E00134082,88,25,0,0,0,0,1,53,3,0,5,1,28.40909090909091,0,0,0,0,1.1363636363636365,60.22727272727273,3.4090909090909087,0,5.681818181818182,1.1363636363636365
E00134083,130,46,0,0,3,0,0,72,3,0,6,0,35.38461538461539,0,0,2.307692307692308,0,0,55.38461538461539,2.307692307692308,0,4.615384615384616,0
E00134084,110,40,1,0,0,0,0,60,2,1,6,0,36.36363636363637,0.9090909090909091,0,0,0,0,54.54545454545454,1.8181818181818181,0.9090909090909091,5.454545454545454,0
E00134085,102,40,0,0,0,0,0,54,2,0,6,0,39.21568627450981,0,0,0,0,0,52.94117647058824,1.9607843137254901,0,5.88235294117647,0
E00134086,169,38,0,0,0,0,2,115,4,3,5,2,22.485207100591715,0,0,0,0,1.183431952662722,68.04733727810651,2.366863905325444,1.7751479289940828,2.9585798816568047,1.183431952662722
E00134088,185,53,0,0,0,0,2,108,8,1,12,1,28.64864864864865,0,0,0,0,1.0810810810810811,58.37837837837838,4.324324324324325,0.5405405405405406,6.486486486486487,0.5405405405405406
E00134089,84,13,0,0,0,0,0,65,1,0,5,0,15.476190476190476,0,0,0,0,0,77.38095238095238,1.1904761904761905,0,5.952380952380952,0
E00134090,73,14,0,0,0,0,0,51,4,1,3,0,19.17808219178082,0,0,0,0,0,69.86301369863014,5.47945205479452,1.36986301369863,4.10958904109589,0
E00134091,134,49,0,1,0,0,0,77,1,0,6,0,36.56716417910448,0,0.7462686567164178,0,0,0,57.46268656716418,0.7462686567164178,0,4.477611940298507,0
E00134092,156,61,0,1,0,0,1,82,0,0,9,2,39.1025641025641,0,0.641025641025641,0,0,0.641025641025641,52.56410256410257,0,0,5.769230769230769,1.282051282051282
E00134093,138,57,1,1,1,0,1,69,5,0,2,1,41.30434782608695,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,50,3.6231884057971016,0,1.4492753623188406,0.7246376811594203
E00134095,109,38,0,0,2,1,1,55,6,0,6,0,34.862385321100916,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505,50.45871559633027,5.5045871559633035,0,5.5045871559633035,0
