OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00134015,126,37,1,35,34,16,3,29.365079365079367,0.7936507936507936,27.77777777777778,26.984126984126984,12.698412698412698,2.380952380952381
E00134016,115,33,3,38,29,12,0,28.695652173913043,2.608695652173913,33.04347826086956,25.217391304347824,10.434782608695652,0
E00134017,105,32,2,23,33,15,0,30.476190476190478,1.9047619047619049,21.904761904761905,31.428571428571427,14.285714285714285,0
E00134018,192,61,3,60,47,21,0,31.770833333333332,1.5625,31.25,24.479166666666664,10.9375,0
E00134019,181,47,3,56,56,19,0,25.96685082872928,1.6574585635359116,30.939226519337016,30.939226519337016,10.497237569060774,0
E00134020,122,31,3,28,37,22,1,25.40983606557377,2.459016393442623,22.950819672131146,30.327868852459016,18.0327868852459,0.819672131147541
E00134021,107,30,0,41,20,15,1,28.037383177570092,0,38.31775700934579,18.69158878504673,14.018691588785046,0.9345794392523363
E00134022,117,26,2,35,34,20,0,22.22222222222222,1.7094017094017095,29.914529914529915,29.059829059829063,17.094017094017094,0
E00134023,161,67,0,32,44,17,1,41.61490683229814,0,19.875776397515526,27.32919254658385,10.559006211180124,0.6211180124223602
E00134024,132,50,1,35,26,18,2,37.878787878787875,0.7575757575757576,26.515151515151516,19.696969696969695,13.636363636363635,1.5151515151515151
E00134025,122,52,4,32,23,11,0,42.62295081967213,3.278688524590164,26.229508196721312,18.852459016393443,9.01639344262295,0
E00134026,180,86,4,29,45,16,0,47.77777777777778,2.2222222222222223,16.11111111111111,25,8.88888888888889,0
E00134027,211,71,9,74,43,14,0,33.649289099526065,4.265402843601896,35.07109004739337,20.379146919431278,6.6350710900473935,0
E00134029,139,89,3,13,25,7,2,64.02877697841727,2.158273381294964,9.352517985611511,17.985611510791365,5.0359712230215825,1.4388489208633095
E00134030,155,86,1,23,30,14,1,55.483870967741936,0.6451612903225806,14.838709677419354,19.35483870967742,9.032258064516128,0.6451612903225806
E00134031,164,99,0,22,29,13,1,60.36585365853659,0,13.414634146341465,17.682926829268293,7.926829268292683,0.6097560975609756
E00134033,124,70,1,16,28,9,0,56.451612903225815,0.8064516129032258,12.903225806451612,22.58064516129032,7.258064516129033,0
E00134034,129,37,1,37,32,21,1,28.68217054263566,0.7751937984496124,28.68217054263566,24.8062015503876,16.27906976744186,0.7751937984496124
E00134035,155,90,3,18,35,7,2,58.06451612903226,1.935483870967742,11.612903225806452,22.58064516129032,4.516129032258064,1.2903225806451613
E00134036,138,66,2,21,34,14,1,47.82608695652174,1.4492753623188406,15.217391304347828,24.637681159420293,10.144927536231885,0.7246376811594203
E00134037,172,76,2,37,35,22,0,44.18604651162791,1.1627906976744187,21.511627906976745,20.348837209302324,12.790697674418606,0
E00134038,114,44,1,23,27,19,0,38.59649122807017,0.8771929824561403,20.175438596491226,23.684210526315788,16.666666666666664,0
E00134039,157,40,3,46,41,27,0,25.477707006369428,1.910828025477707,29.29936305732484,26.11464968152866,17.197452229299362,0
E00134040,234,87,4,60,51,32,0,37.17948717948718,1.7094017094017095,25.64102564102564,21.794871794871796,13.675213675213676,0
E00134041,132,43,4,41,30,14,0,32.57575757575758,3.0303030303030303,31.060606060606062,22.727272727272727,10.606060606060606,0
E00134042,45,14,0,16,10,5,0,31.11111111111111,0,35.55555555555556,22.22222222222222,11.11111111111111,0
E00134043,209,61,5,75,32,36,0,29.1866028708134,2.3923444976076556,35.88516746411483,15.311004784688995,17.22488038277512,0
E00134044,60,12,3,29,8,8,0,20,5,48.333333333333336,13.333333333333334,13.333333333333334,0
E00134045,43,9,0,21,6,7,0,20.930232558139537,0,48.837209302325576,13.953488372093023,16.27906976744186,0
E00134046,182,52,5,70,34,20,1,28.57142857142857,2.7472527472527473,38.46153846153847,18.681318681318682,10.989010989010989,0.5494505494505495
E00134047,62,11,2,30,10,8,1,17.741935483870968,3.225806451612903,48.38709677419355,16.129032258064516,12.903225806451612,1.6129032258064515
E00134048,143,43,3,59,23,14,1,30.069930069930066,2.097902097902098,41.25874125874126,16.083916083916083,9.79020979020979,0.6993006993006993
E00134049,101,39,2,21,23,16,0,38.613861386138616,1.9801980198019802,20.792079207920793,22.772277227722775,15.841584158415841,0
E00134050,141,33,5,49,34,19,1,23.404255319148938,3.546099290780142,34.751773049645394,24.113475177304963,13.47517730496454,0.7092198581560284
E00134051,47,7,2,22,6,10,0,14.893617021276595,4.25531914893617,46.808510638297875,12.76595744680851,21.27659574468085,0
E00134052,177,36,3,82,29,26,1,20.33898305084746,1.694915254237288,46.32768361581921,16.38418079096045,14.689265536723164,0.5649717514124294
E00134053,185,35,1,79,34,32,4,18.91891891891892,0.5405405405405406,42.7027027027027,18.37837837837838,17.2972972972973,2.1621621621621623
E00134054,82,17,1,36,14,12,2,20.73170731707317,1.2195121951219512,43.90243902439025,17.073170731707318,14.634146341463413,2.4390243902439024
E00134055,139,24,4,62,32,15,2,17.26618705035971,2.877697841726619,44.60431654676259,23.021582733812952,10.79136690647482,1.4388489208633095
E00134056,97,29,1,27,26,14,0,29.896907216494846,1.0309278350515463,27.835051546391753,26.804123711340207,14.432989690721648,0
E00134057,107,26,0,51,8,20,2,24.299065420560748,0,47.66355140186916,7.476635514018691,18.69158878504673,1.8691588785046727
E00134058,101,19,0,54,13,14,1,18.81188118811881,0,53.46534653465347,12.871287128712872,13.861386138613863,0.9900990099009901
E00134059,142,42,1,45,34,20,0,29.577464788732392,0.7042253521126761,31.690140845070424,23.943661971830984,14.084507042253522,0
E00134060,110,23,4,47,19,17,0,20.909090909090907,3.6363636363636362,42.72727272727273,17.272727272727273,15.454545454545453,0
E00134061,148,35,4,73,19,17,0,23.64864864864865,2.7027027027027026,49.32432432432432,12.837837837837837,11.486486486486488,0
E00134062,141,34,2,54,25,26,0,24.113475177304963,1.4184397163120568,38.297872340425535,17.73049645390071,18.439716312056735,0
E00134063,108,27,3,42,17,18,1,25,2.7777777777777777,38.88888888888889,15.74074074074074,16.666666666666664,0.9259259259259258
E00134064,124,43,1,51,11,17,1,34.67741935483871,0.8064516129032258,41.12903225806452,8.870967741935484,13.709677419354838,0.8064516129032258
E00134065,120,41,2,54,12,11,0,34.166666666666664,1.6666666666666667,45,10,9.166666666666666,0
E00134066,111,24,0,53,22,10,2,21.62162162162162,0,47.74774774774775,19.81981981981982,9.00900900900901,1.8018018018018018
E00134067,213,62,2,91,35,22,1,29.107981220657276,0.9389671361502347,42.72300469483568,16.431924882629108,10.328638497652582,0.4694835680751174
E00134068,100,33,1,31,18,14,3,33,1,31,18,14.000000000000002,3
E00134069,64,9,1,27,15,10,2,14.0625,1.5625,42.1875,23.4375,15.625,3.125
E00134070,61,14,1,19,15,10,2,22.950819672131146,1.639344262295082,31.147540983606557,24.59016393442623,16.39344262295082,3.278688524590164
E00134071,155,78,3,25,38,11,0,50.32258064516129,1.935483870967742,16.129032258064516,24.516129032258064,7.096774193548387,0
E00134073,193,72,3,61,35,21,1,37.30569948186528,1.5544041450777202,31.606217616580313,18.134715025906736,10.880829015544041,0.5181347150259068
E00134075,137,70,4,36,12,15,0,51.09489051094891,2.9197080291970803,26.277372262773724,8.75912408759124,10.948905109489052,0
E00134076,131,32,3,46,27,23,0,24.427480916030532,2.2900763358778624,35.11450381679389,20.610687022900763,17.557251908396946,0
E00134077,131,47,1,38,30,15,0,35.87786259541985,0.7633587786259541,29.00763358778626,22.900763358778626,11.450381679389313,0
E00134078,139,66,2,40,11,19,1,47.482014388489205,1.4388489208633095,28.776978417266186,7.913669064748201,13.66906474820144,0.7194244604316548
E00134079,218,80,2,65,49,22,0,36.69724770642202,0.9174311926605505,29.81651376146789,22.477064220183486,10.091743119266056,0
E00134080,152,63,2,41,24,20,2,41.44736842105263,1.3157894736842104,26.973684210526315,15.789473684210526,13.157894736842104,1.3157894736842104
E00134081,199,122,2,29,30,15,1,61.30653266331658,1.0050251256281406,14.572864321608039,15.07537688442211,7.537688442211055,0.5025125628140703
E00134082,73,12,1,37,9,14,0,16.43835616438356,1.36986301369863,50.68493150684932,12.32876712328767,19.17808219178082,0
E00134083,140,46,4,47,18,23,2,32.857142857142854,2.857142857142857,33.57142857142857,12.857142857142856,16.428571428571427,1.4285714285714286
E00134084,117,26,0,54,20,16,1,22.22222222222222,0,46.15384615384615,17.094017094017094,13.675213675213676,0.8547008547008548
E00134085,103,18,4,45,24,11,1,17.475728155339805,3.8834951456310676,43.689320388349515,23.300970873786408,10.679611650485436,0.9708737864077669
E00134086,174,42,3,64,35,30,0,24.137931034482758,1.7241379310344827,36.7816091954023,20.114942528735632,17.24137931034483,0
E00134088,172,50,4,58,31,29,0,29.069767441860467,2.3255813953488373,33.72093023255814,18.023255813953487,16.86046511627907,0
E00134089,124,52,5,38,14,14,1,41.935483870967744,4.032258064516129,30.64516129032258,11.29032258064516,11.29032258064516,0.8064516129032258
E00134090,109,39,5,42,12,11,0,35.77981651376147,4.587155963302752,38.53211009174312,11.009174311926607,10.091743119266056,0
E00134091,134,30,2,59,21,22,0,22.388059701492537,1.4925373134328357,44.02985074626866,15.671641791044777,16.417910447761194,0
E00134092,150,45,2,59,17,26,1,30,1.3333333333333335,39.33333333333333,11.333333333333332,17.333333333333336,0.6666666666666667
E00134093,116,31,5,43,15,21,1,26.72413793103448,4.310344827586207,37.06896551724138,12.931034482758621,18.103448275862068,0.8620689655172413
E00134095,127,25,1,56,22,22,1,19.68503937007874,0.7874015748031495,44.09448818897638,17.322834645669293,17.322834645669293,0.7874015748031495
E00134096,125,30,5,56,13,21,0,24,4,44.800000000000004,10.4,16.8,0
E00134098,211,73,1,70,36,30,1,34.59715639810427,0.47393364928909953,33.175355450236964,17.061611374407583,14.218009478672986,0.47393364928909953
E00134099,116,45,1,37,14,19,0,38.793103448275865,0.8620689655172413,31.896551724137932,12.068965517241379,16.379310344827587,0
E00134100,129,38,3,44,25,18,1,29.457364341085274,2.3255813953488373,34.10852713178294,19.379844961240313,13.953488372093023,0.7751937984496124
E00134101,141,37,3,63,15,21,2,26.24113475177305,2.127659574468085,44.680851063829785,10.638297872340425,14.893617021276595,1.4184397163120568
E00134102,144,48,2,55,20,18,1,33.33333333333333,1.3888888888888888,38.19444444444444,13.88888888888889,12.5,0.6944444444444444
E00134103,161,45,3,60,23,30,0,27.95031055900621,1.8633540372670807,37.267080745341616,14.285714285714285,18.633540372670808,0
E00134104,128,77,0,29,13,8,1,60.15625,0,22.65625,10.15625,6.25,0.78125
E00134105,132,24,2,67,17,22,0,18.181818181818183,1.5151515151515151,50.75757575757576,12.878787878787879,16.666666666666664,0
E00134106,142,44,3,39,25,29,2,30.985915492957744,2.112676056338028,27.464788732394368,17.6056338028169,20.422535211267608,1.4084507042253522
E00134107,65,18,1,24,11,11,0,27.692307692307693,1.5384615384615385,36.92307692307693,16.923076923076923,16.923076923076923,0
E00134108,90,26,1,23,28,12,0,28.888888888888886,1.1111111111111112,25.555555555555554,31.11111111111111,13.333333333333334,0
E00134110,82,17,3,39,14,9,0,20.73170731707317,3.6585365853658534,47.5609756097561,17.073170731707318,10.975609756097562,0
E00134111,195,75,5,61,30,22,2,38.46153846153847,2.564102564102564,31.28205128205128,15.384615384615385,11.282051282051283,1.0256410256410255
E00134112,203,74,4,72,33,18,2,36.45320197044335,1.9704433497536946,35.467980295566505,16.25615763546798,8.866995073891626,0.9852216748768473
E00134113,110,31,1,49,17,12,0,28.18181818181818,0.9090909090909091,44.54545454545455,15.454545454545453,10.909090909090908,0
E00134114,115,41,2,33,22,17,0,35.65217391304348,1.7391304347826086,28.695652173913043,19.130434782608695,14.782608695652174,0
E00134116,140,26,2,57,25,30,0,18.571428571428573,1.4285714285714286,40.714285714285715,17.857142857142858,21.428571428571427,0
E00134117,136,72,4,20,29,10,1,52.94117647058824,2.941176470588235,14.705882352941178,21.323529411764707,7.352941176470589,0.7352941176470588
E00134118,123,32,3,49,20,19,0,26.01626016260163,2.4390243902439024,39.83739837398374,16.260162601626014,15.447154471544716,0
E00134119,103,36,0,36,15,15,1,34.95145631067961,0,34.95145631067961,14.563106796116504,14.563106796116504,0.9708737864077669
E00134120,99,34,0,43,7,13,2,34.34343434343434,0,43.43434343434344,7.07070707070707,13.131313131313133,2.0202020202020203
E00134121,195,33,3,75,46,37,1,16.923076923076923,1.5384615384615385,38.46153846153847,23.589743589743588,18.974358974358974,0.5128205128205128
E00134122,183,53,3,54,42,29,2,28.96174863387978,1.639344262295082,29.508196721311474,22.950819672131146,15.846994535519126,1.092896174863388
E00134123,110,37,0,35,26,11,1,33.63636363636363,0,31.818181818181817,23.636363636363637,10,0.9090909090909091
E00134124,49,12,1,20,8,7,1,24.489795918367346,2.0408163265306123,40.816326530612244,16.3265306122449,14.285714285714285,2.0408163265306123
E00134125,69,23,1,22,15,8,0,33.33333333333333,1.4492753623188406,31.88405797101449,21.73913043478261,11.594202898550725,0
E00134126,47,10,3,16,8,9,1,21.27659574468085,6.382978723404255,34.04255319148936,17.02127659574468,19.148936170212767,2.127659574468085
E00134129,100,27,2,39,13,17,2,27,2,39,13,17,2
E00134130,122,19,0,55,31,17,0,15.573770491803279,0,45.08196721311475,25.40983606557377,13.934426229508196,0
E00134131,122,38,0,36,30,18,0,31.147540983606557,0,29.508196721311474,24.59016393442623,14.754098360655737,0
E00134132,162,34,3,48,36,41,0,20.98765432098765,1.8518518518518516,29.629629629629626,22.22222222222222,25.308641975308642,0
E00134133,146,45,4,52,22,23,0,30.82191780821918,2.73972602739726,35.61643835616438,15.068493150684931,15.753424657534246,0
E00134134,163,32,2,51,56,22,0,19.631901840490798,1.2269938650306749,31.28834355828221,34.355828220858896,13.496932515337424,0
E00134135,211,52,4,54,59,41,1,24.644549763033176,1.8957345971563981,25.59241706161137,27.96208530805687,19.431279620853083,0.47393364928909953
E00134136,89,15,2,41,16,15,0,16.853932584269664,2.247191011235955,46.06741573033708,17.97752808988764,16.853932584269664,0
E00134137,86,23,3,30,16,14,0,26.744186046511626,3.488372093023256,34.883720930232556,18.6046511627907,16.27906976744186,0
E00134138,119,32,0,49,23,14,1,26.89075630252101,0,41.17647058823529,19.327731092436977,11.76470588235294,0.8403361344537815
E00134139,166,33,5,69,25,33,1,19.879518072289155,3.0120481927710845,41.566265060240966,15.060240963855422,19.879518072289155,0.6024096385542169
E00134140,59,11,3,18,15,11,1,18.64406779661017,5.084745762711865,30.508474576271187,25.423728813559322,18.64406779661017,1.694915254237288
E00134141,133,44,2,49,22,14,2,33.08270676691729,1.5037593984962405,36.84210526315789,16.541353383458645,10.526315789473683,1.5037593984962405
E00134143,135,33,2,61,20,19,0,24.444444444444443,1.4814814814814816,45.18518518518518,14.814814814814813,14.074074074074074,0
E00134144,185,54,1,75,27,28,0,29.18918918918919,0.5405405405405406,40.54054054054054,14.594594594594595,15.135135135135137,0
E00134145,139,25,6,64,17,27,0,17.985611510791365,4.316546762589928,46.043165467625904,12.23021582733813,19.424460431654676,0
E00134146,126,54,1,37,19,13,2,42.857142857142854,0.7936507936507936,29.365079365079367,15.079365079365079,10.317460317460316,1.5873015873015872
E00134147,173,30,3,71,29,40,0,17.341040462427745,1.7341040462427744,41.040462427745666,16.76300578034682,23.121387283236995,0
E00134148,92,22,1,36,19,14,0,23.91304347826087,1.0869565217391304,39.130434782608695,20.652173913043477,15.217391304347828,0
E00134149,156,37,5,62,28,24,0,23.717948717948715,3.205128205128205,39.743589743589745,17.94871794871795,15.384615384615385,0
E00134150,118,23,1,62,20,12,0,19.491525423728813,0.847457627118644,52.54237288135594,16.94915254237288,10.16949152542373,0
E00134151,124,25,3,55,26,15,0,20.161290322580644,2.4193548387096775,44.354838709677416,20.967741935483872,12.096774193548388,0
E00134152,167,50,0,58,38,20,1,29.94011976047904,0,34.73053892215569,22.75449101796407,11.976047904191617,0.5988023952095809
E00134153,230,50,7,82,47,44,0,21.73913043478261,3.0434782608695654,35.65217391304348,20.434782608695652,19.130434782608695,0
E00134154,138,41,3,54,16,24,0,29.71014492753623,2.1739130434782608,39.130434782608695,11.594202898550725,17.391304347826086,0
E00134155,147,47,2,45,29,24,0,31.97278911564626,1.3605442176870748,30.612244897959183,19.727891156462583,16.3265306122449,0
E00134156,146,48,4,52,20,21,1,32.87671232876712,2.73972602739726,35.61643835616438,13.698630136986301,14.383561643835616,0.684931506849315
E00134157,118,33,0,39,23,21,2,27.966101694915253,0,33.05084745762712,19.491525423728813,17.796610169491526,1.694915254237288
E00134158,114,29,5,48,17,15,0,25.438596491228072,4.385964912280701,42.10526315789473,14.912280701754385,13.157894736842104,0
E00134159,132,18,7,64,25,18,0,13.636363636363635,5.303030303030303,48.484848484848484,18.939393939393938,13.636363636363635,0
E00134160,113,37,0,43,19,14,0,32.743362831858406,0,38.05309734513274,16.8141592920354,12.389380530973451,0
E00134161,167,38,3,64,38,24,0,22.75449101796407,1.7964071856287425,38.32335329341318,22.75449101796407,14.37125748502994,0
E00134162,130,33,2,65,16,13,1,25.384615384615383,1.5384615384615385,50,12.307692307692308,10,0.7692307692307693
E00134163,133,28,2,60,18,24,1,21.052631578947366,1.5037593984962405,45.11278195488722,13.533834586466165,18.045112781954884,0.7518796992481203
E00134164,195,32,4,79,37,43,0,16.41025641025641,2.051282051282051,40.51282051282051,18.974358974358974,22.05128205128205,0
E00134165,120,35,6,44,13,19,3,29.166666666666668,5,36.666666666666664,10.833333333333334,15.833333333333332,2.5
E00134166,126,27,3,64,18,14,0,21.428571428571427,2.380952380952381,50.79365079365079,14.285714285714285,11.11111111111111,0
E00134167,152,36,4,70,22,20,0,23.684210526315788,2.631578947368421,46.05263157894737,14.473684210526317,13.157894736842104,0
E00134168,92,29,2,30,14,14,3,31.521739130434785,2.1739130434782608,32.608695652173914,15.217391304347828,15.217391304347828,3.260869565217391
E00134169,226,54,5,94,47,24,2,23.893805309734514,2.2123893805309733,41.5929203539823,20.79646017699115,10.619469026548673,0.8849557522123894
E00134170,128,49,2,45,18,14,0,38.28125,1.5625,35.15625,14.0625,10.9375,0
E00134171,142,53,3,52,20,14,0,37.32394366197183,2.112676056338028,36.61971830985916,14.084507042253522,9.859154929577464,0
E00134172,127,53,1,34,24,15,0,41.732283464566926,0.7874015748031495,26.77165354330709,18.89763779527559,11.811023622047244,0
E00134173,185,33,4,70,52,26,0,17.83783783783784,2.1621621621621623,37.83783783783784,28.10810810810811,14.054054054054054,0
E00134174,143,34,3,68,21,17,0,23.776223776223777,2.097902097902098,47.55244755244755,14.685314685314685,11.888111888111888,0
E00134175,220,59,4,90,42,25,0,26.81818181818182,1.8181818181818181,40.909090909090914,19.090909090909093,11.363636363636363,0
E00134176,184,43,4,69,40,26,2,23.369565217391305,2.1739130434782608,37.5,21.73913043478261,14.130434782608695,1.0869565217391304
