OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00134149,338,175,163,51.77514792899408,48.22485207100592
E00185296,111,60,51,54.054054054054056,45.94594594594595
E00185340,457,222,235,48.57768052516411,51.42231947483589
E00134137,208,102,106,49.03846153846153,50.96153846153846
E00134138,293,145,148,49.48805460750853,50.51194539249146
E00134139,417,207,210,49.64028776978417,50.35971223021583
E00134140,140,73,67,52.142857142857146,47.85714285714286
E00134151,294,143,151,48.63945578231292,51.36054421768708
E00134167,360,182,178,50.55555555555556,49.44444444444444
E00134168,210,96,114,45.714285714285715,54.285714285714285
E00134169,551,293,258,53.17604355716878,46.82395644283122
E00134170,247,142,105,57.48987854251012,42.51012145748988
E00134171,331,169,162,51.057401812688816,48.94259818731118
E00134172,248,132,116,53.2258064516129,46.774193548387096
E00134173,488,244,244,50,50
E00134174,305,155,150,50.81967213114754,49.18032786885246
E00134071,263,134,129,50.950570342205324,49.049429657794676
E00134073,450,238,212,52.888888888888886,47.11111111111111
E00134078,270,136,134,50.37037037037037,49.629629629629626
E00134079,484,259,225,53.51239669421488,46.48760330578512
E00134081,329,142,187,43.161094224924014,56.838905775075986
E00134069,176,90,86,51.13636363636363,48.86363636363637
E00134075,236,128,108,54.23728813559322,45.76271186440678
E00134076,314,159,155,50.63694267515923,49.36305732484077
E00134077,282,154,128,54.60992907801418,45.39007092198582
E00134080,311,152,159,48.87459807073955,51.12540192926045
E00185429,131,62,69,47.32824427480916,52.67175572519084
E00185430,368,191,177,51.902173913043484,48.09782608695652
E00134068,223,117,106,52.46636771300448,47.53363228699551
E00134070,150,78,72,52,48
E00134082,177,83,94,46.89265536723164,53.10734463276836
E00134083,285,153,132,53.68421052631579,46.31578947368421
E00134084,265,141,124,53.20754716981132,46.79245283018868
E00134085,225,115,110,51.11111111111111,48.888888888888886
E00185326,365,193,172,52.87671232876713,47.12328767123288
E00185405,285,151,134,52.98245614035088,47.01754385964912
E00134086,403,203,200,50.37220843672456,49.62779156327544
E00134088,390,206,184,52.820512820512825,47.179487179487175
E00134089,237,122,115,51.47679324894515,48.52320675105485
E00134090,208,113,95,54.32692307692307,45.67307692307692
E00134091,319,168,151,52.66457680250783,47.33542319749217
E00134092,341,175,166,51.31964809384164,48.68035190615836
E00134093,277,138,139,49.81949458483754,50.18050541516246
E00168571,306,156,150,50.98039215686274,49.01960784313725
E00168572,258,133,125,51.55038759689923,48.44961240310077
E00168573,307,164,143,53.420195439739416,46.579804560260584
E00134211,184,92,92,50,50
E00134212,202,106,96,52.475247524752476,47.524752475247524
E00134213,394,204,190,51.776649746192895,48.223350253807105
E00134214,311,158,153,50.80385852090033,49.19614147909968
E00134011,317,168,149,52.99684542586751,47.003154574132495
E00134012,299,153,146,51.17056856187291,48.82943143812709
E00134015,290,141,149,48.62068965517241,51.37931034482759
E00134016,270,137,133,50.74074074074074,49.25925925925926
E00134017,256,130,126,50.78125,49.21875
E00134022,293,143,150,48.80546075085324,51.19453924914675
E00134006,249,106,143,42.570281124497996,57.42971887550201
E00134007,257,126,131,49.0272373540856,50.97276264591439
E00134019,449,244,205,54.342984409799556,45.657015590200444
E00134020,313,159,154,50.798722044728436,49.201277955271564
E00134021,253,129,124,50.988142292490124,49.01185770750988
E00134023,319,144,175,45.141065830721004,54.858934169278996
E00134008,333,169,164,50.750750750750754,49.249249249249246
E00134009,237,116,121,48.9451476793249,51.0548523206751
E00134010,275,137,138,49.81818181818182,50.18181818181818
E00134024,277,148,129,53.42960288808665,46.57039711191336
E00134025,244,126,118,51.63934426229508,48.36065573770492
E00134026,354,201,153,56.779661016949156,43.22033898305085
E00134027,441,232,209,52.60770975056689,47.3922902494331
E00134034,333,168,165,50.45045045045045,49.549549549549546
E00134037,347,185,162,53.31412103746398,46.68587896253602
E00134038,240,119,121,49.583333333333336,50.416666666666664
E00134039,413,213,200,51.57384987893463,48.426150121065376
E00134030,275,107,168,38.90909090909091,61.09090909090909
E00134031,296,130,166,43.91891891891892,56.08108108108109
E00134033,202,90,112,44.554455445544555,55.44554455445545
E00134035,268,134,134,50,50
E00134036,258,133,125,51.55038759689923,48.44961240310077
E00134029,226,102,124,45.13274336283185,54.86725663716814
E00134040,555,296,259,53.333333333333336,46.666666666666664
E00134041,292,165,127,56.5068493150685,43.49315068493151
E00185287,234,107,127,45.72649572649573,54.27350427350427
E00185300,319,150,169,47.02194357366771,52.97805642633229
E00185325,244,111,133,45.49180327868852,54.50819672131148
E00185394,273,124,149,45.42124542124542,54.57875457875458
E00134043,461,234,227,50.759219088937094,49.240780911062906
E00134045,104,53,51,50.96153846153846,49.03846153846153
E00134046,387,184,203,47.54521963824289,52.4547803617571
E00134047,124,64,60,51.61290322580645,48.38709677419355
E00134042,110,54,56,49.09090909090909,50.90909090909091
E00134044,130,64,66,49.23076923076923,50.76923076923077
E00134048,312,148,164,47.43589743589743,52.56410256410257
E00134049,235,108,127,45.95744680851064,54.04255319148936
E00134050,343,176,167,51.31195335276968,48.68804664723032
E00134051,112,54,58,48.214285714285715,51.78571428571429
E00134129,230,107,123,46.52173913043478,53.47826086956522
E00134130,310,140,170,45.16129032258064,54.83870967741935
E00134131,275,144,131,52.36363636363637,47.63636363636364
E00134132,403,217,186,53.84615384615385,46.15384615384615
E00134133,301,159,142,52.823920265780735,47.176079734219265
E00134183,343,170,173,49.56268221574344,50.437317784256564
E00134184,507,254,253,50.09861932938856,49.90138067061144
E00134185,377,190,187,50.397877984084886,49.602122015915114
E00134186,384,192,192,50,50
E00134187,230,110,120,47.82608695652174,52.17391304347826
E00134188,333,172,161,51.651651651651655,48.348348348348345
E00134189,274,134,140,48.9051094890511,51.09489051094891
E00133994,284,144,140,50.70422535211267,49.29577464788733
E00133997,283,151,132,53.35689045936396,46.64310954063604
E00133999,274,130,144,47.44525547445255,52.55474452554745
E00134001,263,138,125,52.47148288973384,47.52851711026616
E00134003,423,234,189,55.319148936170215,44.680851063829785
E00133985,348,179,169,51.43678160919541,48.56321839080459
E00133990,331,181,150,54.68277945619335,45.31722054380665
E00133991,310,173,137,55.80645161290323,44.193548387096776
E00133992,259,130,129,50.19305019305019,49.80694980694981
E00185312,110,51,59,46.36363636363636,53.63636363636364
E00185385,402,208,194,51.741293532338304,48.258706467661696
E00185407,285,150,135,52.63157894736842,47.368421052631575
E00133988,272,140,132,51.470588235294116,48.529411764705884
E00133989,539,301,238,55.84415584415584,44.15584415584416
E00133993,311,154,157,49.51768488745981,50.482315112540185
E00134002,304,152,152,50,50
E00134004,267,135,132,50.56179775280899,49.43820224719101
E00133995,313,162,151,51.75718849840255,48.242811501597444
E00133996,263,146,117,55.51330798479087,44.48669201520912
E00133998,332,178,154,53.6144578313253,46.3855421686747
E00134000,295,143,152,48.47457627118644,51.52542372881356
E00168556,232,115,117,49.56896551724138,50.43103448275862
E00168557,238,117,121,49.159663865546214,50.84033613445378
E00168558,280,140,140,50,50
E00168559,258,123,135,47.674418604651166,52.32558139534884
E00134061,338,169,169,50,50
E00134062,316,165,151,52.21518987341772,47.78481012658228
E00134063,241,129,112,53.52697095435685,46.47302904564315
E00134064,268,145,123,54.1044776119403,45.8955223880597
E00134065,259,131,128,50.57915057915058,49.42084942084942
E00134066,237,120,117,50.63291139240506,49.36708860759494
E00134067,457,236,221,51.64113785557986,48.35886214442014
E00134152,369,185,184,50.135501355013545,49.86449864498645
E00134153,542,273,269,50.3690036900369,49.6309963099631
E00134154,300,149,151,49.666666666666664,50.33333333333333
E00134155,329,167,162,50.75987841945289,49.24012158054711
E00134156,314,158,156,50.318471337579616,49.681528662420384
E00134157,347,159,188,45.821325648414984,54.17867435158501
E00134158,244,128,116,52.459016393442624,47.540983606557376
E00134175,455,220,235,48.35164835164835,51.64835164835166
E00134176,410,210,200,51.21951219512195,48.78048780487805
E00134179,372,185,187,49.73118279569893,50.26881720430107
E00134177,279,140,139,50.179211469534046,49.82078853046595
E00134178,447,225,222,50.33557046979866,49.664429530201346
E00134180,277,136,141,49.09747292418773,50.90252707581227
E00134181,257,121,136,47.081712062256805,52.918287937743195
E00134182,361,174,187,48.199445983379505,51.8005540166205
E00133968,296,148,148,50,50
E00133969,394,202,192,51.26903553299492,48.73096446700508
E00133970,288,136,152,47.22222222222222,52.77777777777778
E00133971,536,272,264,50.74626865671642,49.25373134328358
E00133972,366,203,163,55.46448087431693,44.53551912568306
E00133973,279,148,131,53.04659498207885,46.95340501792115
E00133974,180,86,94,47.77777777777778,52.22222222222223
E00133975,212,103,109,48.58490566037736,51.41509433962265
E00134194,309,163,146,52.75080906148867,47.249190938511326
E00134200,426,224,202,52.58215962441315,47.417840375586856
E00134202,280,148,132,52.85714285714286,47.14285714285714
E00134204,205,99,106,48.292682926829265,51.707317073170735
E00185293,344,175,169,50.872093023255815,49.127906976744185
E00185408,413,218,195,52.78450363196126,47.21549636803874
E00134195,393,203,190,51.653944020356235,48.346055979643765
E00134196,325,177,148,54.46153846153846,45.53846153846154
E00134197,328,173,155,52.743902439024396,47.256097560975604
E00134198,312,163,149,52.243589743589745,47.756410256410255
E00134203,305,155,150,50.81967213114754,49.18032786885246
E00134205,447,228,219,51.006711409395976,48.99328859060403
E00134190,505,263,242,52.07920792079208,47.92079207920792
E00134191,214,105,109,49.06542056074766,50.93457943925234
E00134192,221,118,103,53.39366515837104,46.60633484162896
E00134193,479,234,245,48.8517745302714,51.1482254697286
E00134201,497,246,251,49.49698189134809,50.50301810865191
E00134112,419,220,199,52.50596658711218,47.49403341288782
E00134113,243,125,118,51.440329218106996,48.559670781893004
E00134118,260,136,124,52.307692307692314,47.69230769230769
E00134119,197,110,87,55.83756345177665,44.16243654822335
E00134120,185,94,91,50.810810810810814,49.18918918918919
E00134111,384,203,181,52.864583333333336,47.13541666666667
E00134114,225,125,100,55.55555555555556,44.44444444444444
E00134117,237,121,116,51.0548523206751,48.9451476793249
E00134122,404,206,198,50.99009900990099,49.00990099009901
E00134123,218,115,103,52.752293577981646,47.24770642201835
E00134124,105,50,55,47.61904761904761,52.38095238095239
E00134126,108,62,46,57.407407407407405,42.592592592592595
E00134134,442,213,229,48.19004524886878,51.80995475113123
E00134135,609,274,335,44.991789819376024,55.008210180623976
E00134136,223,109,114,48.87892376681614,51.12107623318386
E00185266,212,100,112,47.16981132075472,52.83018867924528
E00134116,366,184,182,50.27322404371585,49.72677595628415
E00134121,509,257,252,50.491159135559926,49.50884086444008
E00185379,419,223,196,53.22195704057279,46.77804295942721
E00185436,362,181,181,50,50
E00134110,203,102,101,50.24630541871922,49.75369458128079
E00134125,134,62,72,46.26865671641791,53.73134328358209
E00168568,187,90,97,48.1283422459893,51.87165775401069
E00168569,274,130,144,47.44525547445255,52.55474452554745
E00168574,404,208,196,51.48514851485149,48.51485148514851
E00134095,288,144,144,50,50
E00134100,259,130,129,50.19305019305019,49.80694980694981
E00134103,362,182,180,50.27624309392266,49.72375690607735
E00134105,316,162,154,51.26582278481012,48.734177215189874
E00134106,309,152,157,49.19093851132686,50.80906148867314
E00134099,229,121,108,52.838427947598255,47.161572052401745
E00134107,147,67,80,45.57823129251701,54.421768707483
E00134108,196,93,103,47.44897959183674,52.55102040816326
E00168560,253,123,130,48.616600790513836,51.38339920948617
E00168561,322,164,158,50.931677018633536,49.06832298136646
E00168563,353,177,176,50.14164305949008,49.858356940509914
E00185303,373,176,197,47.18498659517426,52.81501340482574
E00185395,155,82,73,52.903225806451616,47.096774193548384
E00185455,329,174,155,52.88753799392097,47.11246200607903
E00134096,272,145,127,53.30882352941176,46.69117647058824
E00134098,450,247,203,54.888888888888886,45.111111111111114
E00134101,297,158,139,53.198653198653204,46.801346801346796
E00134102,287,154,133,53.65853658536586,46.34146341463415
E00134104,202,117,85,57.920792079207914,42.07920792079208
E00134159,323,161,162,49.84520123839009,50.15479876160991
E00134160,265,145,120,54.71698113207547,45.28301886792453
E00134161,386,193,193,50,50
E00134164,545,269,276,49.357798165137616,50.64220183486239
E00134162,317,158,159,49.8422712933754,50.1577287066246
E00134163,326,163,163,50,50
E00134165,253,140,113,55.33596837944664,44.66403162055336
E00134166,293,159,134,54.26621160409556,45.73378839590443
E00133937,363,179,184,49.311294765840216,50.688705234159784
E00133938,215,106,109,49.30232558139535,50.697674418604656
E00133939,383,201,182,52.48041775456919,47.51958224543081
E00133940,306,151,155,49.34640522875817,50.65359477124183
E00133941,307,161,146,52.44299674267101,47.55700325732899
E00133942,164,89,75,54.268292682926834,45.73170731707317
E00185432,179,101,78,56.424581005586596,43.575418994413404
E00185447,531,267,264,50.282485875706215,49.717514124293785
E00133956,240,123,117,51.24999999999999,48.75
E00133957,263,150,113,57.03422053231939,42.96577946768061
E00133959,569,304,265,53.427065026362044,46.57293497363796
E00133966,287,150,137,52.264808362369344,47.73519163763066
E00133960,259,140,119,54.054054054054056,45.94594594594595
E00133962,337,168,169,49.85163204747774,50.14836795252226
E00133963,264,129,135,48.86363636363637,51.13636363636363
E00133964,233,122,111,52.36051502145923,47.63948497854077
E00168564,285,156,129,54.736842105263165,45.26315789473684
E00168565,285,145,140,50.877192982456144,49.122807017543856
E00185328,588,296,292,50.34013605442177,49.65986394557823
E00185393,174,94,80,54.02298850574713,45.97701149425287
E00185411,114,60,54,52.63157894736842,47.368421052631575
E00133954,252,116,136,46.03174603174603,53.96825396825397
E00133955,343,168,175,48.97959183673469,51.02040816326531
E00133965,315,158,157,50.15873015873016,49.84126984126984
E00133967,332,169,163,50.903614457831324,49.096385542168676
E00133976,255,121,134,47.45098039215686,52.54901960784314
E00133977,275,145,130,52.72727272727272,47.27272727272727
E00133978,318,163,155,51.257861635220124,48.742138364779876
E00133981,501,241,260,48.10379241516966,51.896207584830336
E00133982,155,74,81,47.74193548387097,52.25806451612903
E00133983,155,78,77,50.32258064516129,49.67741935483871
E00133984,140,70,70,50,50
E00168562,382,193,189,50.523560209424076,49.47643979057592
