OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00133996,102,7,63,32,6.862745098039216,61.76470588235294,31.372549019607842
E00133997,109,8,63,38,7.339449541284404,57.798165137614674,34.862385321100916
E00133998,137,14,72,51,10.218978102189782,52.55474452554745,37.22627737226277
E00133999,92,9,55,28,9.782608695652174,59.78260869565217,30.434782608695656
E00134000,115,14,70,31,12.173913043478262,60.86956521739131,26.956521739130434
E00134001,117,7,69,41,5.982905982905983,58.97435897435898,35.04273504273504
E00134002,129,9,89,31,6.976744186046512,68.9922480620155,24.031007751937985
E00134003,140,19,66,55,13.571428571428571,47.14285714285714,39.285714285714285
E00134004,120,7,105,8,5.833333333333333,87.5,6.666666666666667
E00134005,125,11,90,24,8.799999999999999,72,19.2
E00134006,101,21,57,23,20.792079207920793,56.43564356435643,22.772277227722775
E00134007,106,8,80,18,7.547169811320755,75.47169811320755,16.9811320754717
E00134008,127,15,93,19,11.811023622047244,73.22834645669292,14.960629921259844
E00134009,102,13,65,24,12.745098039215685,63.725490196078425,23.52941176470588
E00134010,121,13,85,23,10.743801652892563,70.24793388429752,19.00826446280992
E00134011,100,15,61,24,15,61,24
E00134012,128,12,72,44,9.375,56.25,34.375
E00134014,121,10,72,39,8.264462809917356,59.50413223140496,32.231404958677686
E00134015,134,13,82,39,9.701492537313433,61.19402985074627,29.1044776119403
E00134016,103,14,55,34,13.592233009708737,53.398058252427184,33.00970873786408
E00134017,85,7,49,29,8.235294117647058,57.647058823529406,34.11764705882353
E00134018,149,15,96,38,10.06711409395973,64.42953020134227,25.503355704697988
E00134019,128,19,82,27,14.84375,64.0625,21.09375
E00134020,100,7,74,19,7.000000000000001,74,19
E00134021,86,12,54,20,13.953488372093023,62.7906976744186,23.25581395348837
E00134022,108,9,56,43,8.333333333333332,51.85185185185185,39.81481481481482
E00134023,138,14,83,41,10.144927536231885,60.14492753623188,29.71014492753623
E00134024,110,12,73,25,10.909090909090908,66.36363636363637,22.727272727272727
E00134025,103,7,66,30,6.796116504854369,64.07766990291263,29.126213592233007
E00134026,159,14,96,49,8.80503144654088,60.37735849056604,30.81761006289308
E00134027,145,15,106,24,10.344827586206897,73.10344827586206,16.551724137931036
E00134029,106,13,59,34,12.264150943396226,55.660377358490564,32.075471698113205
E00134030,146,8,92,46,5.47945205479452,63.013698630136986,31.506849315068493
E00134031,116,11,67,38,9.482758620689655,57.758620689655174,32.758620689655174
E00134033,83,12,45,26,14.457831325301203,54.21686746987952,31.32530120481928
E00134034,143,8,98,37,5.594405594405594,68.53146853146853,25.874125874125873
E00134035,142,11,82,49,7.746478873239436,57.74647887323944,34.50704225352113
E00134036,115,14,64,37,12.173913043478262,55.65217391304348,32.17391304347826
E00134037,159,17,95,47,10.69182389937107,59.74842767295597,29.559748427672954
E00134038,98,6,64,28,6.122448979591836,65.3061224489796,28.57142857142857
E00134039,162,8,82,72,4.938271604938271,50.617283950617285,44.44444444444444
E00134040,153,20,99,34,13.071895424836603,64.70588235294117,22.22222222222222
E00134041,121,16,79,26,13.223140495867769,65.28925619834712,21.487603305785125
E00134042,37,3,22,12,8.108108108108109,59.45945945945946,32.432432432432435
E00134043,194,29,129,36,14.948453608247423,66.49484536082474,18.556701030927837
E00134044,47,3,37,7,6.382978723404255,78.72340425531915,14.893617021276595
E00134045,40,3,32,5,7.5,80,12.5
E00134046,189,17,132,40,8.994708994708994,69.84126984126983,21.164021164021165
E00134047,72,9,57,6,12.5,79.16666666666666,8.333333333333332
E00134048,117,12,87,18,10.256410256410255,74.35897435897436,15.384615384615385
E00134049,79,11,41,27,13.924050632911392,51.89873417721519,34.177215189873415
E00134050,104,22,59,23,21.153846153846153,56.730769230769226,22.115384615384613
E00134051,44,4,34,6,9.090909090909092,77.27272727272727,13.636363636363635
E00134052,148,18,86,44,12.162162162162163,58.108108108108105,29.72972972972973
E00134053,192,22,146,24,11.458333333333332,76.04166666666666,12.5
E00134054,79,9,58,12,11.39240506329114,73.41772151898735,15.18987341772152
E00134055,122,8,97,17,6.557377049180328,79.50819672131148,13.934426229508196
E00134056,78,8,57,13,10.256410256410255,73.07692307692307,16.666666666666664
E00134057,99,9,75,15,9.090909090909092,75.75757575757575,15.151515151515152
E00134058,89,8,73,8,8.98876404494382,82.02247191011236,8.98876404494382
E00134059,126,11,95,20,8.73015873015873,75.39682539682539,15.873015873015872
E00134060,101,10,75,16,9.900990099009901,74.25742574257426,15.841584158415841
E00134061,147,11,102,34,7.482993197278912,69.38775510204081,23.12925170068027
E00134062,120,9,95,16,7.5,79.16666666666666,13.333333333333334
E00134063,84,11,60,13,13.095238095238097,71.42857142857143,15.476190476190476
E00134064,142,13,109,20,9.15492957746479,76.76056338028168,14.084507042253522
E00134065,101,8,79,14,7.920792079207921,78.21782178217822,13.861386138613863
E00134066,106,7,85,14,6.60377358490566,80.18867924528303,13.20754716981132
E00134067,203,16,156,31,7.8817733990147785,76.84729064039408,15.270935960591133
E00134068,89,1,77,11,1.1235955056179776,86.51685393258427,12.359550561797752
E00134069,51,9,35,7,17.647058823529413,68.62745098039215,13.725490196078432
E00134070,53,6,38,9,11.320754716981133,71.69811320754717,16.9811320754717
E00134071,109,9,78,22,8.256880733944955,71.55963302752293,20.18348623853211
E00134073,230,14,137,79,6.086956521739131,59.56521739130435,34.34782608695652
E00134075,115,2,81,32,1.7391304347826086,70.43478260869566,27.82608695652174
E00134076,129,16,63,50,12.4031007751938,48.837209302325576,38.759689922480625
E00134077,123,7,85,31,5.691056910569105,69.10569105691057,25.203252032520325
E00134078,142,10,97,35,7.042253521126761,68.30985915492957,24.647887323943664
E00134079,163,13,119,31,7.975460122699387,73.00613496932516,19.018404907975462
E00134080,137,12,90,35,8.75912408759124,65.69343065693431,25.547445255474454
E00134081,117,16,72,29,13.675213675213676,61.53846153846154,24.786324786324787
E00134082,64,5,54,5,7.8125,84.375,7.8125
E00134083,136,16,104,16,11.76470588235294,76.47058823529412,11.76470588235294
E00134084,116,13,88,15,11.206896551724139,75.86206896551724,12.931034482758621
E00134085,95,4,86,5,4.2105263157894735,90.52631578947368,5.263157894736842
E00134086,163,10,123,30,6.134969325153374,75.4601226993865,18.404907975460123
E00134088,149,16,113,20,10.738255033557047,75.83892617449665,13.422818791946309
E00134089,124,5,95,24,4.032258064516129,76.61290322580645,19.35483870967742
E00134090,118,12,95,11,10.16949152542373,80.50847457627118,9.322033898305085
E00134091,134,16,88,30,11.940298507462686,65.67164179104478,22.388059701492537
E00134092,151,13,92,46,8.609271523178808,60.9271523178808,30.4635761589404
E00134093,105,11,73,21,10.476190476190476,69.52380952380952,20
E00134095,140,14,114,12,10,81.42857142857143,8.571428571428571
E00134096,157,6,134,17,3.821656050955414,85.35031847133759,10.828025477707007
E00134098,164,20,123,21,12.195121951219512,75,12.804878048780488
E00134099,103,7,77,19,6.796116504854369,74.75728155339806,18.446601941747574
E00134100,136,2,120,14,1.4705882352941175,88.23529411764706,10.294117647058822
E00134101,152,13,123,16,8.552631578947368,80.92105263157895,10.526315789473683
E00134102,157,9,132,16,5.7324840764331215,84.07643312101911,10.191082802547772
E00134103,138,8,113,17,5.797101449275362,81.88405797101449,12.318840579710146
E00134104,116,11,86,19,9.482758620689655,74.13793103448276,16.379310344827587
E00134105,131,8,112,11,6.106870229007633,85.49618320610686,8.396946564885496
E00134106,126,8,101,17,6.349206349206349,80.15873015873017,13.492063492063492
E00134107,68,7,44,17,10.294117647058822,64.70588235294117,25
E00134108,42,2,25,15,4.761904761904762,59.523809523809526,35.714285714285715
E00134110,88,13,56,19,14.772727272727273,63.63636363636363,21.59090909090909
E00134111,179,16,130,33,8.938547486033519,72.62569832402235,18.435754189944134
E00134112,159,14,123,22,8.80503144654088,77.35849056603774,13.836477987421384
E00134113,99,5,82,12,5.05050505050505,82.82828282828282,12.121212121212121
E00134114,92,3,69,20,3.260869565217391,75,21.73913043478261
E00134116,101,15,64,22,14.85148514851485,63.366336633663366,21.782178217821784
E00134117,95,11,69,15,11.578947368421053,72.63157894736842,15.789473684210526
E00134118,144,9,121,14,6.25,84.02777777777779,9.722222222222223
E00134119,120,11,97,12,9.166666666666666,80.83333333333333,10
E00134120,125,4,95,26,3.2,76,20.8
E00134121,164,24,111,29,14.634146341463413,67.6829268292683,17.682926829268293
E00134122,141,20,103,18,14.184397163120568,73.04964539007092,12.76595744680851
E00134123,94,6,69,19,6.382978723404255,73.40425531914893,20.212765957446805
E00134124,45,1,32,12,2.2222222222222223,71.11111111111111,26.666666666666668
E00134125,48,8,32,8,16.666666666666664,66.66666666666666,16.666666666666664
E00134126,56,12,38,6,21.428571428571427,67.85714285714286,10.714285714285714
E00134129,60,9,47,4,15,78.33333333333333,6.666666666666667
E00134130,116,12,76,28,10.344827586206897,65.51724137931035,24.137931034482758
E00134131,107,8,74,25,7.476635514018691,69.1588785046729,23.364485981308412
E00134132,117,12,88,17,10.256410256410255,75.21367521367522,14.529914529914532
E00134133,129,7,112,10,5.426356589147287,86.82170542635659,7.751937984496124
E00134134,61,10,37,14,16.39344262295082,60.65573770491803,22.950819672131146
E00134135,74,23,34,17,31.08108108108108,45.94594594594595,22.972972972972975
E00134136,89,10,60,19,11.235955056179774,67.41573033707866,21.34831460674157
E00134137,61,7,36,18,11.475409836065573,59.01639344262295,29.508196721311474
E00134138,152,10,102,40,6.578947368421052,67.10526315789474,26.31578947368421
E00134139,142,17,101,24,11.971830985915492,71.12676056338029,16.901408450704224
E00134140,59,8,41,10,13.559322033898304,69.49152542372882,16.94915254237288
E00134141,124,9,103,12,7.258064516129033,83.06451612903226,9.67741935483871
E00134143,127,4,103,20,3.149606299212598,81.10236220472441,15.748031496062993
E00134144,178,11,140,27,6.179775280898876,78.65168539325843,15.168539325842698
E00134145,131,9,104,18,6.870229007633588,79.38931297709924,13.740458015267176
E00134146,121,9,91,21,7.43801652892562,75.20661157024794,17.355371900826448
E00134147,156,22,106,28,14.102564102564102,67.94871794871796,17.94871794871795
E00134148,68,5,53,10,7.352941176470589,77.94117647058823,14.705882352941178
E00134149,126,16,93,17,12.698412698412698,73.80952380952381,13.492063492063492
E00134150,157,13,125,19,8.280254777070063,79.61783439490446,12.101910828025478
E00134151,146,22,104,20,15.068493150684931,71.23287671232876,13.698630136986301
E00134152,155,11,108,36,7.096774193548387,69.6774193548387,23.225806451612904
E00134153,172,17,134,21,9.883720930232558,77.90697674418605,12.209302325581394
E00134154,121,7,94,20,5.785123966942149,77.68595041322314,16.528925619834713
E00134155,131,16,86,29,12.213740458015266,65.64885496183206,22.137404580152673
E00134156,128,8,101,19,6.25,78.90625,14.84375
E00134157,169,14,94,61,8.284023668639055,55.62130177514793,36.09467455621302
E00134158,117,17,87,13,14.529914529914532,74.35897435897436,11.11111111111111
E00134159,127,5,106,16,3.937007874015748,83.46456692913385,12.598425196850393
E00134160,128,5,101,22,3.90625,78.90625,17.1875
E00134161,117,21,81,15,17.94871794871795,69.23076923076923,12.82051282051282
E00134162,116,12,88,16,10.344827586206897,75.86206896551724,13.793103448275861
E00134163,124,9,94,21,7.258064516129033,75.80645161290323,16.93548387096774
E00134164,145,19,100,26,13.10344827586207,68.96551724137932,17.93103448275862
E00134165,117,9,99,9,7.6923076923076925,84.61538461538461,7.6923076923076925
E00134166,122,8,100,14,6.557377049180328,81.9672131147541,11.475409836065573
E00134167,113,7,79,27,6.1946902654867255,69.91150442477876,23.893805309734514
E00134168,67,9,49,9,13.432835820895523,73.13432835820896,13.432835820895523
E00134169,199,26,136,37,13.06532663316583,68.34170854271356,18.592964824120603
E00134170,124,7,90,27,5.64516129032258,72.58064516129032,21.774193548387096
E00134171,186,14,122,50,7.526881720430108,65.59139784946237,26.881720430107524
E00134172,113,11,70,32,9.734513274336283,61.94690265486725,28.31858407079646
E00134173,152,19,103,30,12.5,67.76315789473685,19.736842105263158
E00134174,157,11,131,15,7.006369426751593,83.43949044585987,9.554140127388536
E00134175,227,14,175,38,6.167400881057269,77.09251101321586,16.740088105726873
E00134176,145,16,108,21,11.03448275862069,74.48275862068967,14.482758620689657
E00134177,111,7,84,20,6.306306306306306,75.67567567567568,18.01801801801802
E00134178,216,15,140,61,6.944444444444445,64.81481481481481,28.240740740740737
E00134179,101,14,63,24,13.861386138613863,62.37623762376238,23.762376237623762
E00134180,255,5,214,36,1.9607843137254901,83.92156862745098,14.117647058823529
E00134181,240,7,214,19,2.9166666666666665,89.16666666666667,7.916666666666666
E00134182,123,11,89,23,8.94308943089431,72.35772357723577,18.69918699186992
E00134183,120,7,97,16,5.833333333333333,80.83333333333333,13.333333333333334
E00134184,197,15,151,31,7.614213197969544,76.6497461928934,15.736040609137056
E00134185,142,8,108,26,5.633802816901409,76.05633802816901,18.30985915492958
E00134186,136,12,100,24,8.823529411764707,73.52941176470588,17.647058823529413
E00134187,95,14,62,19,14.736842105263156,65.26315789473685,20
E00134188,135,10,98,27,7.4074074074074066,72.5925925925926,20
E00134189,111,12,74,25,10.81081081081081,66.66666666666666,22.52252252252252
E00134190,169,13,122,34,7.6923076923076925,72.18934911242604,20.118343195266274
E00134191,75,6,57,12,8,76,16
E00134192,74,7,56,11,9.45945945945946,75.67567567567568,14.864864864864865
E00134193,159,17,107,35,10.69182389937107,67.29559748427673,22.0125786163522
E00134194,203,11,167,25,5.41871921182266,82.26600985221675,12.31527093596059
E00134195,139,15,97,27,10.79136690647482,69.7841726618705,19.424460431654676
E00134196,119,6,97,16,5.042016806722689,81.5126050420168,13.445378151260504
E00134197,108,16,72,20,14.814814814814813,66.66666666666666,18.51851851851852
E00134198,108,11,82,15,10.185185185185185,75.92592592592592,13.88888888888889
E00134200,113,19,75,19,16.8141592920354,66.3716814159292,16.8141592920354
E00134201,177,20,129,28,11.299435028248588,72.88135593220339,15.819209039548024
E00134202,75,11,58,6,14.666666666666666,77.33333333333333,8
E00134203,133,11,101,21,8.270676691729323,75.93984962406014,15.789473684210526
E00134204,91,6,72,13,6.593406593406594,79.12087912087912,14.285714285714285
E00134205,145,22,94,29,15.172413793103448,64.82758620689654,20
E00134206,98,12,75,11,12.244897959183673,76.53061224489795,11.224489795918368
E00134207,72,6,47,19,8.333333333333332,65.27777777777779,26.38888888888889
E00134208,150,11,106,33,7.333333333333333,70.66666666666667,22
E00134209,143,17,95,31,11.888111888111888,66.43356643356644,21.678321678321677
E00134210,65,10,40,15,15.384615384615385,61.53846153846154,23.076923076923077
E00134211,110,6,85,19,5.454545454545454,77.27272727272727,17.272727272727273
E00134212,78,9,53,16,11.538461538461538,67.94871794871796,20.51282051282051
E00134213,133,6,100,27,4.511278195488721,75.18796992481202,20.30075187969925
E00134214,126,13,77,36,10.317460317460316,61.111111111111114,28.57142857142857
E00134216,108,11,84,13,10.185185185185185,77.77777777777779,12.037037037037036
E00134217,112,10,82,20,8.928571428571429,73.21428571428571,17.857142857142858
E00134219,109,9,81,19,8.256880733944955,74.31192660550458,17.431192660550458
E00134220,130,15,94,21,11.538461538461538,72.3076923076923,16.153846153846153
E00134221,135,8,99,28,5.9259259259259265,73.33333333333333,20.74074074074074
E00134222,100,11,76,13,11,76,13
E00134223,58,6,44,8,10.344827586206897,75.86206896551724,13.793103448275861
E00168556,51,11,30,10,21.568627450980394,58.82352941176471,19.607843137254903
E00168557,85,8,58,19,9.411764705882353,68.23529411764706,22.35294117647059
E00168558,91,13,54,24,14.285714285714285,59.34065934065934,26.373626373626376
E00168559,54,11,30,13,20.37037037037037,55.55555555555556,24.074074074074073
E00168560,112,12,85,15,10.714285714285714,75.89285714285714,13.392857142857142
E00168561,85,5,57,23,5.88235294117647,67.05882352941175,27.058823529411764
E00168562,195,16,143,36,8.205128205128204,73.33333333333333,18.461538461538463
E00168563,40,7,20,13,17.5,50,32.5
E00168564,122,4,95,23,3.278688524590164,77.8688524590164,18.852459016393443
E00168565,93,5,69,19,5.376344086021505,74.19354838709677,20.43010752688172
E00168566,108,25,56,27,23.14814814814815,51.85185185185185,25
E00168568,72,16,48,8,22.22222222222222,66.66666666666666,11.11111111111111
E00168569,93,17,65,11,18.27956989247312,69.89247311827957,11.827956989247312
E00168570,133,10,93,30,7.518796992481203,69.92481203007519,22.55639097744361
E00168571,80,8,47,25,10,58.75,31.25
E00168572,127,7,99,21,5.511811023622047,77.95275590551181,16.535433070866144
E00168573,76,6,53,17,7.894736842105263,69.73684210526315,22.36842105263158
E00168574,204,11,172,21,5.392156862745098,84.31372549019608,10.294117647058822
E00185266,77,15,54,8,19.480519480519483,70.12987012987013,10.38961038961039
E00185287,120,14,75,31,11.666666666666666,62.5,25.833333333333336
E00185293,58,6,41,11,10.344827586206897,70.6896551724138,18.96551724137931
E00185296,35,3,21,11,8.571428571428571,60,31.428571428571427
E00185300,115,12,62,41,10.434782608695652,53.91304347826087,35.65217391304348
E00185303,120,13,85,22,10.833333333333334,70.83333333333334,18.333333333333332
E00185311,156,18,116,22,11.538461538461538,74.35897435897436,14.102564102564102
E00185312,29,6,17,6,20.689655172413794,58.620689655172406,20.689655172413794
E00185325,138,3,100,35,2.1739130434782608,72.46376811594203,25.36231884057971
E00185326,93,12,69,12,12.903225806451612,74.19354838709677,12.903225806451612
E00185328,71,16,35,20,22.535211267605636,49.29577464788733,28.169014084507044
E00185340,140,21,93,26,15,66.42857142857143,18.571428571428573
E00185379,141,5,114,22,3.546099290780142,80.85106382978722,15.602836879432624
E00185385,93,14,59,20,15.053763440860216,63.44086021505376,21.50537634408602
E00185393,71,7,49,15,9.859154929577464,69.01408450704226,21.12676056338028
E00185394,109,15,66,28,13.761467889908257,60.550458715596335,25.688073394495415
E00185395,21,6,11,4,28.57142857142857,52.38095238095239,19.047619047619047
E00185405,206,9,169,28,4.368932038834951,82.03883495145631,13.592233009708737
E00185407,102,15,55,32,14.705882352941178,53.92156862745098,31.372549019607842
E00185408,130,14,72,44,10.76923076923077,55.38461538461539,33.84615384615385
E00185411,35,4,23,8,11.428571428571429,65.71428571428571,22.857142857142858
E00185429,72,4,60,8,5.555555555555555,83.33333333333334,11.11111111111111
E00185430,173,15,122,36,8.670520231213873,70.52023121387283,20.809248554913296
E00185432,58,4,40,14,6.896551724137931,68.96551724137932,24.137931034482758
E00185436,91,12,35,44,13.186813186813188,38.46153846153847,48.35164835164835
E00185443,13,2,9,2,15.384615384615385,69.23076923076923,15.384615384615385
E00185447,137,15,105,17,10.948905109489052,76.64233576642336,12.408759124087592
E00185454,36,10,21,5,27.77777777777778,58.333333333333336,13.88888888888889
E00185455,66,10,48,8,15.151515151515152,72.72727272727273,12.121212121212121
