OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00114059,336,218,42,47,2,4,7,3,3,0,1,0,0,0,0,0,11,5,11,5,64.88095238095238,12.5,13.988095238095239,0.5952380952380952,1.1904761904761905,2.083333333333333,0.8928571428571428,0.8928571428571428,0,0.2976190476190476,0,0,0,0,0,3.273809523809524,1.488095238095238,3.273809523809524,1.488095238095238
E00114060,185,107,29,29,1,0,4,1,0,1,0,0,0,2,1,0,7,7,8,7,57.83783783783784,15.675675675675677,15.675675675675677,0.5405405405405406,0,2.1621621621621623,0.5405405405405406,0,0.5405405405405406,0,0,0,1.0810810810810811,0.5405405405405406,0,3.783783783783784,3.783783783783784,4.324324324324325,3.783783783783784
E00114061,299,155,51,69,2,1,10,5,1,1,0,0,0,3,1,0,9,1,10,1,51.83946488294314,17.05685618729097,23.076923076923077,0.6688963210702341,0.33444816053511706,3.3444816053511706,1.6722408026755853,0.33444816053511706,0.33444816053511706,0,0,0,1.0033444816053512,0.33444816053511706,0,3.0100334448160537,0.33444816053511706,3.3444816053511706,0.33444816053511706
E00114062,312,159,52,84,0,0,1,1,0,0,0,0,0,0,0,0,9,7,9,7,50.96153846153846,16.666666666666664,26.923076923076923,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,2.8846153846153846,2.2435897435897436,2.8846153846153846,2.2435897435897436
E00114063,308,158,53,73,2,1,7,3,4,0,0,0,0,0,0,0,10,4,10,4,51.298701298701296,17.20779220779221,23.7012987012987,0.6493506493506493,0.3246753246753247,2.272727272727273,0.974025974025974,1.2987012987012987,0,0,0,0,0,0,0,3.2467532467532463,1.2987012987012987,3.2467532467532463,1.2987012987012987
E00114065,205,120,51,23,0,1,5,1,2,0,0,0,0,2,0,0,5,0,5,0,58.536585365853654,24.878048780487806,11.219512195121952,0,0.4878048780487805,2.4390243902439024,0.4878048780487805,0.975609756097561,0,0,0,0,0.975609756097561,0,0,2.4390243902439024,0,2.4390243902439024,0
E00114066,311,178,63,57,1,1,1,0,0,1,0,0,0,0,0,1,6,3,6,4,57.234726688102896,20.257234726688104,18.327974276527332,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0.3215434083601286,1.929260450160772,0.964630225080386,1.929260450160772,1.2861736334405145
E00114067,305,168,63,54,1,0,1,1,0,0,0,0,0,0,2,1,14,1,16,2,55.08196721311476,20.655737704918035,17.704918032786885,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.6557377049180327,0.32786885245901637,4.590163934426229,0.32786885245901637,5.245901639344262,0.6557377049180327
E00114068,289,166,42,67,0,0,4,1,2,1,0,0,0,0,1,0,8,1,9,1,57.43944636678201,14.53287197231834,23.18339100346021,0,0,1.384083044982699,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0,0,0,0.34602076124567477,0,2.768166089965398,0.34602076124567477,3.1141868512110724,0.34602076124567477
E00114069,259,139,48,57,2,1,1,1,0,0,0,0,0,0,0,0,7,4,7,4,53.66795366795367,18.53281853281853,22.00772200772201,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,2.7027027027027026,1.5444015444015444,2.7027027027027026,1.5444015444015444
E00114070,273,160,34,68,1,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,58.60805860805861,12.454212454212454,24.90842490842491,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,3.296703296703297,0.3663003663003663,3.296703296703297,0.3663003663003663
E00114071,345,181,71,70,3,0,0,0,0,0,0,0,0,0,0,0,11,9,11,9,52.46376811594203,20.579710144927535,20.28985507246377,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,3.1884057971014492,2.608695652173913,3.1884057971014492,2.608695652173913
E00114074,187,93,43,39,0,0,2,0,0,1,0,0,0,1,5,2,2,1,7,3,49.73262032085562,22.994652406417114,20.855614973262032,0,0,1.06951871657754,0,0,0.53475935828877,0,0,0,0.53475935828877,2.6737967914438503,1.06951871657754,1.06951871657754,0.53475935828877,3.7433155080213902,1.6042780748663104
E00114075,273,144,54,58,0,5,5,2,1,0,0,1,0,1,0,0,5,2,5,2,52.74725274725275,19.78021978021978,21.245421245421245,0,1.8315018315018317,1.8315018315018317,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,0,0.3663003663003663,0,0,1.8315018315018317,0.7326007326007326,1.8315018315018317,0.7326007326007326
E00114076,254,133,53,35,5,10,4,1,0,0,0,2,0,1,0,0,13,1,13,1,52.362204724409445,20.866141732283463,13.779527559055119,1.968503937007874,3.937007874015748,1.574803149606299,0.39370078740157477,0,0,0,0.7874015748031495,0,0.39370078740157477,0,0,5.118110236220472,0.39370078740157477,5.118110236220472,0.39370078740157477
E00114077,580,364,63,88,5,6,6,3,1,0,1,0,0,1,9,0,23,16,32,16,62.758620689655174,10.86206896551724,15.172413793103448,0.8620689655172413,1.0344827586206897,1.0344827586206897,0.5172413793103449,0.1724137931034483,0,0.1724137931034483,0,0,0.1724137931034483,1.5517241379310345,0,3.9655172413793105,2.7586206896551726,5.517241379310345,2.7586206896551726
E00114078,261,134,41,54,6,0,4,3,1,0,0,0,0,0,3,0,14,5,17,5,51.34099616858238,15.708812260536398,20.689655172413794,2.2988505747126435,0,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,1.1494252873563218,0,5.363984674329502,1.9157088122605364,6.513409961685824,1.9157088122605364
E00114079,219,114,46,34,2,0,11,4,4,1,1,0,0,1,0,0,10,2,10,2,52.054794520547944,21.00456621004566,15.52511415525114,0.91324200913242,0,5.0228310502283104,1.82648401826484,1.82648401826484,0.45662100456621,0.45662100456621,0,0,0.45662100456621,0,0,4.5662100456621,0.91324200913242,4.5662100456621,0.91324200913242
E00114080,319,212,34,50,4,4,6,3,0,1,0,0,0,2,6,0,3,0,9,0,66.4576802507837,10.658307210031348,15.673981191222571,1.2539184952978055,1.2539184952978055,1.8808777429467085,0.9404388714733543,0,0.3134796238244514,0,0,0,0.6269592476489028,1.8808777429467085,0,0.9404388714733543,0,2.8213166144200628,0
E00114081,234,144,29,42,4,1,5,1,3,0,0,0,0,1,1,0,7,1,8,1,61.53846153846154,12.393162393162394,17.94871794871795,1.7094017094017095,0.4273504273504274,2.1367521367521367,0.4273504273504274,1.282051282051282,0,0,0,0,0.4273504273504274,0.4273504273504274,0,2.9914529914529915,0.4273504273504274,3.418803418803419,0.4273504273504274
E00114082,239,113,49,55,1,0,2,2,0,0,0,0,0,0,0,0,15,4,15,4,47.28033472803347,20.502092050209207,23.01255230125523,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,6.2761506276150625,1.6736401673640167,6.2761506276150625,1.6736401673640167
E00114083,288,182,38,50,0,2,8,3,2,0,0,0,0,3,0,0,4,4,4,4,63.19444444444444,13.194444444444445,17.36111111111111,0,0.6944444444444444,2.7777777777777777,1.0416666666666665,0.6944444444444444,0,0,0,0,1.0416666666666665,0,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888
E00114084,254,145,41,48,0,0,2,1,0,0,1,0,0,0,0,1,14,3,14,4,57.08661417322835,16.141732283464567,18.89763779527559,0,0,0.7874015748031495,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0.39370078740157477,5.511811023622047,1.1811023622047243,5.511811023622047,1.574803149606299
E00114085,327,205,41,57,5,2,0,0,0,0,0,0,0,0,0,3,11,3,11,6,62.69113149847095,12.538226299694188,17.431192660550458,1.529051987767584,0.6116207951070336,0,0,0,0,0,0,0,0,0,0.9174311926605505,3.3639143730886847,0.9174311926605505,3.3639143730886847,1.834862385321101
E00114086,291,154,40,55,3,9,6,4,0,0,0,1,0,1,0,1,16,7,16,8,52.92096219931272,13.745704467353953,18.900343642611684,1.0309278350515463,3.0927835051546393,2.0618556701030926,1.3745704467353952,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,5.498281786941581,2.405498281786942,5.498281786941581,2.7491408934707904
E00114087,249,167,16,50,3,0,3,2,0,0,0,0,0,1,2,0,5,3,7,3,67.06827309236948,6.425702811244979,20.080321285140563,1.2048192771084338,0,1.2048192771084338,0.8032128514056224,0,0,0,0,0,0.4016064257028112,0.8032128514056224,0,2.0080321285140563,1.2048192771084338,2.8112449799196786,1.2048192771084338
E00114089,296,167,52,55,1,2,2,1,1,0,0,0,0,0,0,0,15,2,15,2,56.41891891891891,17.56756756756757,18.58108108108108,0.33783783783783783,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,5.0675675675675675,0.6756756756756757,5.0675675675675675,0.6756756756756757
E00114090,241,152,40,31,2,3,5,3,2,0,0,0,0,0,1,0,5,2,6,2,63.07053941908713,16.59751037344398,12.863070539419086,0.8298755186721992,1.2448132780082988,2.0746887966804977,1.2448132780082988,0.8298755186721992,0,0,0,0,0,0.4149377593360996,0,2.0746887966804977,0.8298755186721992,2.4896265560165975,0.8298755186721992
E00114091,219,118,44,38,1,0,2,1,0,0,1,0,0,0,0,0,8,8,8,8,53.88127853881278,20.091324200913242,17.35159817351598,0.45662100456621,0,0.91324200913242,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0,3.65296803652968,3.65296803652968,3.65296803652968,3.65296803652968
E00114092,382,222,84,57,4,0,6,3,2,1,0,0,0,0,1,0,4,4,5,4,58.1151832460733,21.98952879581152,14.921465968586386,1.0471204188481675,0,1.5706806282722512,0.7853403141361256,0.5235602094240838,0.2617801047120419,0,0,0,0,0.2617801047120419,0,1.0471204188481675,1.0471204188481675,1.3089005235602094,1.0471204188481675
E00114093,322,184,72,49,5,0,1,1,0,0,0,0,0,0,6,0,4,1,10,1,57.14285714285714,22.36024844720497,15.217391304347828,1.5527950310559007,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,1.8633540372670807,0,1.2422360248447204,0.3105590062111801,3.1055900621118013,0.3105590062111801
E00114094,268,137,56,55,9,2,2,1,0,0,0,0,0,1,1,0,5,1,6,1,51.11940298507462,20.8955223880597,20.522388059701495,3.3582089552238807,0.7462686567164178,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,1.8656716417910446,0.3731343283582089,2.2388059701492535,0.3731343283582089
E00114095,288,161,69,41,1,0,5,3,1,0,0,1,0,0,0,0,8,3,8,3,55.90277777777778,23.958333333333336,14.23611111111111,0.3472222222222222,0,1.7361111111111112,1.0416666666666665,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,2.7777777777777777,1.0416666666666665,2.7777777777777777,1.0416666666666665
E00114096,317,191,72,34,7,0,2,1,0,0,0,1,0,0,2,0,7,2,9,2,60.252365930599375,22.71293375394322,10.725552050473187,2.2082018927444795,0,0.6309148264984227,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0.6309148264984227,0,2.2082018927444795,0.6309148264984227,2.8391167192429023,0.6309148264984227
E00114097,536,316,95,97,4,2,6,1,0,1,0,0,0,4,2,0,6,8,8,8,58.95522388059702,17.723880597014926,18.097014925373134,0.7462686567164178,0.3731343283582089,1.1194029850746268,0.18656716417910446,0,0.18656716417910446,0,0,0,0.7462686567164178,0.3731343283582089,0,1.1194029850746268,1.4925373134328357,1.4925373134328357,1.4925373134328357
E00114098,532,289,77,115,6,2,9,3,2,1,1,0,0,2,1,0,28,5,29,5,54.3233082706767,14.473684210526317,21.616541353383457,1.1278195488721803,0.37593984962406013,1.6917293233082706,0.5639097744360901,0.37593984962406013,0.18796992481203006,0.18796992481203006,0,0,0.37593984962406013,0.18796992481203006,0,5.263157894736842,0.9398496240601504,5.451127819548872,0.9398496240601504
E00114099,217,124,36,32,0,0,2,1,0,0,0,0,0,1,0,0,20,3,20,3,57.14285714285714,16.589861751152075,14.746543778801843,0,0,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0.4608294930875576,0,0,9.216589861751153,1.3824884792626728,9.216589861751153,1.3824884792626728
E00114100,565,292,100,132,9,3,8,3,4,0,0,0,0,1,2,1,16,2,18,3,51.681415929203546,17.699115044247787,23.36283185840708,1.592920353982301,0.5309734513274336,1.415929203539823,0.5309734513274336,0.7079646017699115,0,0,0,0,0.17699115044247787,0.35398230088495575,0.17699115044247787,2.831858407079646,0.35398230088495575,3.185840707964602,0.5309734513274336
E00114101,111,66,31,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,59.45945945945946,27.927927927927925,8.108108108108109,0,0,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,3.6036036036036037,0.9009009009009009,3.6036036036036037
E00114102,544,360,100,58,6,2,2,0,2,0,0,0,0,0,3,0,6,7,9,7,66.17647058823529,18.38235294117647,10.661764705882353,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0.5514705882352942,0,1.1029411764705883,1.2867647058823528,1.6544117647058825,1.2867647058823528
E00114103,268,158,36,52,6,4,4,2,1,1,0,0,0,0,0,0,7,1,7,1,58.95522388059702,13.432835820895523,19.402985074626866,2.2388059701492535,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,2.6119402985074625,0.3731343283582089,2.6119402985074625,0.3731343283582089
E00114104,223,134,32,40,0,2,10,6,1,3,0,0,0,0,0,0,1,4,1,4,60.0896860986547,14.349775784753364,17.937219730941703,0,0.8968609865470852,4.484304932735426,2.690582959641256,0.4484304932735426,1.345291479820628,0,0,0,0,0,0,0.4484304932735426,1.7937219730941705,0.4484304932735426,1.7937219730941705
E00114107,160,99,25,22,3,1,2,0,0,0,0,0,0,2,0,0,7,1,7,1,61.875,15.625,13.750000000000002,1.875,0.625,1.25,0,0,0,0,0,0,1.25,0,0,4.375,0.625,4.375,0.625
E00114108,309,169,60,53,2,0,1,0,0,0,0,0,0,1,0,0,20,4,20,4,54.69255663430421,19.41747572815534,17.15210355987055,0.6472491909385114,0,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0,6.472491909385113,1.2944983818770228,6.472491909385113,1.2944983818770228
E00114109,146,68,28,27,1,1,7,2,0,0,0,0,2,3,1,0,11,2,12,2,46.57534246575342,19.17808219178082,18.493150684931507,0.684931506849315,0.684931506849315,4.794520547945205,1.36986301369863,0,0,0,0,1.36986301369863,2.054794520547945,0.684931506849315,0,7.534246575342466,1.36986301369863,8.21917808219178,1.36986301369863
E00114110,362,203,70,67,5,0,3,0,0,0,1,2,0,0,0,0,8,6,8,6,56.07734806629834,19.337016574585636,18.50828729281768,1.3812154696132597,0,0.8287292817679558,0,0,0,0.2762430939226519,0.5524861878453038,0,0,0,0,2.209944751381215,1.6574585635359116,2.209944751381215,1.6574585635359116
E00114111,250,148,41,43,1,1,3,0,0,0,0,0,0,3,0,0,6,7,6,7,59.199999999999996,16.400000000000002,17.2,0.4,0.4,1.2,0,0,0,0,0,0,1.2,0,0,2.4,2.8000000000000003,2.4,2.8000000000000003
E00114112,128,62,37,19,0,0,5,0,3,1,0,0,0,1,0,1,2,2,2,3,48.4375,28.90625,14.84375,0,0,3.90625,0,2.34375,0.78125,0,0,0,0.78125,0,0.78125,1.5625,1.5625,1.5625,2.34375
E00114113,144,90,29,19,1,0,2,0,0,1,0,0,0,1,0,0,3,0,3,0,62.5,20.13888888888889,13.194444444444445,0.6944444444444444,0,1.3888888888888888,0,0,0.6944444444444444,0,0,0,0.6944444444444444,0,0,2.083333333333333,0,2.083333333333333,0
E00114114,123,75,29,14,1,1,1,0,0,0,0,0,0,1,0,0,2,0,2,0,60.97560975609756,23.577235772357724,11.38211382113821,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,0,0,1.6260162601626018,0,1.6260162601626018,0
E00114115,263,148,39,57,3,2,0,0,0,0,0,0,0,0,0,0,10,4,10,4,56.27376425855514,14.82889733840304,21.673003802281368,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,3.802281368821293,1.520912547528517,3.802281368821293,1.520912547528517
E00114116,291,154,59,58,8,4,1,0,0,0,1,0,0,0,2,1,4,0,6,1,52.92096219931272,20.274914089347078,19.93127147766323,2.7491408934707904,1.3745704467353952,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0.6872852233676976,0.3436426116838488,1.3745704467353952,0,2.0618556701030926,0.3436426116838488
E00114117,251,132,56,56,2,1,1,1,0,0,0,0,0,0,0,0,1,2,1,2,52.589641434262944,22.31075697211155,22.31075697211155,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0.398406374501992,0.796812749003984,0.398406374501992,0.796812749003984
E00114118,294,177,41,50,3,2,9,4,0,2,0,0,0,3,2,1,3,6,5,7,60.204081632653065,13.945578231292515,17.006802721088434,1.0204081632653061,0.6802721088435374,3.061224489795918,1.3605442176870748,0,0.6802721088435374,0,0,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,1.0204081632653061,2.0408163265306123,1.7006802721088436,2.380952380952381
E00114119,226,132,26,47,6,1,4,3,0,1,0,0,0,0,0,0,6,4,6,4,58.4070796460177,11.504424778761061,20.79646017699115,2.6548672566371683,0.4424778761061947,1.7699115044247788,1.3274336283185841,0,0.4424778761061947,0,0,0,0,0,0,2.6548672566371683,1.7699115044247788,2.6548672566371683,1.7699115044247788
E00114120,386,237,56,61,6,1,8,2,2,2,2,0,0,0,2,0,9,6,11,6,61.398963730569946,14.507772020725387,15.803108808290157,1.5544041450777202,0.2590673575129534,2.072538860103627,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0.5181347150259068,0,2.33160621761658,1.5544041450777202,2.849740932642487,1.5544041450777202
E00114121,436,260,61,87,6,2,5,3,0,0,0,2,0,0,0,0,8,7,8,7,59.63302752293578,13.990825688073393,19.954128440366972,1.3761467889908259,0.45871559633027525,1.146788990825688,0.6880733944954129,0,0,0,0.45871559633027525,0,0,0,0,1.834862385321101,1.6055045871559634,1.834862385321101,1.6055045871559634
E00114122,324,164,67,70,7,3,2,0,1,1,0,0,0,0,6,0,4,1,10,1,50.617283950617285,20.679012345679013,21.604938271604937,2.1604938271604937,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0,0,0,1.8518518518518516,0,1.2345679012345678,0.30864197530864196,3.0864197530864197,0.30864197530864196
E00114123,211,141,28,23,5,0,5,1,0,4,0,0,0,0,0,0,5,4,5,4,66.82464454976304,13.270142180094787,10.90047393364929,2.3696682464454977,0,2.3696682464454977,0.47393364928909953,0,1.8957345971563981,0,0,0,0,0,0,2.3696682464454977,1.8957345971563981,2.3696682464454977,1.8957345971563981
E00114124,438,255,89,72,5,0,1,0,0,0,0,0,0,1,3,0,10,3,13,3,58.21917808219178,20.319634703196346,16.43835616438356,1.141552511415525,0,0.228310502283105,0,0,0,0,0,0,0.228310502283105,0.684931506849315,0,2.28310502283105,0.684931506849315,2.968036529680365,0.684931506849315
E00114125,428,268,68,67,1,1,5,1,4,0,0,0,0,0,0,0,13,5,13,5,62.616822429906534,15.887850467289718,15.654205607476634,0.23364485981308408,0.23364485981308408,1.1682242990654206,0.23364485981308408,0.9345794392523363,0,0,0,0,0,0,0,3.0373831775700935,1.1682242990654206,3.0373831775700935,1.1682242990654206
E00114126,445,252,53,87,3,1,7,3,3,0,0,0,0,1,1,0,31,10,32,10,56.62921348314607,11.910112359550562,19.550561797752806,0.6741573033707865,0.22471910112359553,1.5730337078651686,0.6741573033707865,0.6741573033707865,0,0,0,0,0.22471910112359553,0.22471910112359553,0,6.96629213483146,2.247191011235955,7.191011235955057,2.247191011235955
E00114127,314,193,42,53,5,3,5,5,0,0,0,0,0,0,0,0,6,7,6,7,61.46496815286624,13.375796178343949,16.878980891719745,1.5923566878980893,0.9554140127388535,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0,0,0,1.910828025477707,2.229299363057325,1.910828025477707,2.229299363057325
E00114128,259,128,70,41,4,1,2,0,1,0,1,0,0,0,2,0,10,1,12,1,49.42084942084942,27.027027027027028,15.83011583011583,1.5444015444015444,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0.7722007722007722,0,3.861003861003861,0.3861003861003861,4.633204633204633,0.3861003861003861
E00114129,289,161,51,54,4,2,3,0,1,0,0,0,0,2,0,0,11,3,11,3,55.70934256055363,17.647058823529413,18.685121107266436,1.384083044982699,0.6920415224913495,1.0380622837370241,0,0.34602076124567477,0,0,0,0,0.6920415224913495,0,0,3.8062283737024223,1.0380622837370241,3.8062283737024223,1.0380622837370241
E00114131,612,244,36,68,2,2,9,2,3,0,3,0,0,1,3,0,239,9,242,9,39.869281045751634,5.88235294117647,11.11111111111111,0.32679738562091504,0.32679738562091504,1.4705882352941175,0.32679738562091504,0.49019607843137253,0,0.49019607843137253,0,0,0.16339869281045752,0.49019607843137253,0,39.052287581699346,1.4705882352941175,39.54248366013072,1.4705882352941175
E00114132,418,231,113,49,7,0,5,0,1,1,0,0,0,3,1,0,9,3,10,3,55.26315789473685,27.033492822966508,11.722488038277511,1.674641148325359,0,1.1961722488038278,0,0.23923444976076555,0.23923444976076555,0,0,0,0.7177033492822966,0.23923444976076555,0,2.15311004784689,0.7177033492822966,2.3923444976076556,0.7177033492822966
E00114133,561,280,28,51,6,3,7,0,7,0,0,0,0,0,1,0,176,9,177,9,49.9108734402852,4.991087344028521,9.090909090909092,1.06951871657754,0.53475935828877,1.2477718360071302,0,1.2477718360071302,0,0,0,0,0,0.17825311942959002,0,31.372549019607842,1.6042780748663104,31.550802139037433,1.6042780748663104
E00114134,322,161,55,86,3,1,8,5,0,1,1,0,0,1,0,0,7,1,7,1,50,17.080745341614907,26.70807453416149,0.9316770186335404,0.3105590062111801,2.484472049689441,1.5527950310559007,0,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0,0,2.1739130434782608,0.3105590062111801,2.1739130434782608,0.3105590062111801
E00114136,348,171,58,46,1,3,7,2,2,2,1,0,0,0,1,0,58,3,59,3,49.137931034482754,16.666666666666664,13.218390804597702,0.28735632183908044,0.8620689655172413,2.0114942528735633,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.28735632183908044,0,0,0,0.28735632183908044,0,16.666666666666664,0.8620689655172413,16.954022988505745,0.8620689655172413
E00114137,293,177,59,33,3,1,1,0,1,0,0,0,0,0,1,0,15,3,16,3,60.40955631399317,20.13651877133106,11.262798634812286,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0.3412969283276451,0,5.1194539249146755,1.023890784982935,5.460750853242321,1.023890784982935
E00114138,213,133,37,30,0,3,4,1,0,0,0,0,0,3,0,0,5,1,5,1,62.441314553990615,17.370892018779344,14.084507042253522,0,1.4084507042253522,1.8779342723004695,0.4694835680751174,0,0,0,0,0,1.4084507042253522,0,0,2.3474178403755865,0.4694835680751174,2.3474178403755865,0.4694835680751174
E00114139,328,209,50,58,1,0,0,0,0,0,0,0,0,0,1,0,9,0,10,0,63.71951219512195,15.24390243902439,17.682926829268293,0.3048780487804878,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,2.7439024390243905,0,3.048780487804878,0
E00114140,262,164,54,37,4,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,62.59541984732825,20.610687022900763,14.122137404580155,1.5267175572519083,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,0,0,0,0.7633587786259541,0
E00114141,158,98,21,32,0,0,1,0,0,1,0,0,0,0,0,1,4,1,4,2,62.0253164556962,13.291139240506327,20.253164556962027,0,0,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,0,0.6329113924050633,2.5316455696202533,0.6329113924050633,2.5316455696202533,1.2658227848101267
E00114142,190,108,39,28,0,3,9,5,2,0,0,2,0,0,1,0,1,1,2,1,56.84210526315789,20.526315789473685,14.736842105263156,0,1.5789473684210527,4.736842105263158,2.631578947368421,1.0526315789473684,0,0,1.0526315789473684,0,0,0.5263157894736842,0,0.5263157894736842,0.5263157894736842,1.0526315789473684,0.5263157894736842
E00114143,396,217,79,82,2,0,4,1,0,1,0,1,0,1,1,0,7,4,8,4,54.7979797979798,19.94949494949495,20.707070707070706,0.5050505050505051,0,1.0101010101010102,0.25252525252525254,0,0.25252525252525254,0,0.25252525252525254,0,0.25252525252525254,0.25252525252525254,0,1.7676767676767675,1.0101010101010102,2.0202020202020203,1.0101010101010102
E00114144,491,306,88,73,5,2,3,1,1,1,0,0,0,0,1,0,10,3,11,3,62.32179226069247,17.922606924643585,14.867617107942973,1.0183299389002036,0.40733197556008144,0.6109979633401221,0.20366598778004072,0.20366598778004072,0.20366598778004072,0,0,0,0,0.20366598778004072,0,2.0366598778004072,0.6109979633401221,2.240325865580448,0.6109979633401221
E00114145,289,148,50,62,1,1,5,4,0,1,0,0,0,0,1,1,17,3,18,4,51.21107266435986,17.301038062283737,21.453287197231834,0.34602076124567477,0.34602076124567477,1.7301038062283738,1.384083044982699,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0.34602076124567477,5.88235294117647,1.0380622837370241,6.228373702422145,1.384083044982699
E00114146,313,163,71,64,3,2,3,2,0,0,0,1,0,0,0,0,2,5,2,5,52.07667731629393,22.683706070287542,20.447284345047922,0.9584664536741214,0.6389776357827476,0.9584664536741214,0.6389776357827476,0,0,0,0.3194888178913738,0,0,0,0,0.6389776357827476,1.5974440894568689,0.6389776357827476,1.5974440894568689
E00114147,319,172,45,84,2,3,3,0,3,0,0,0,0,0,0,0,8,2,8,2,53.91849529780565,14.106583072100312,26.332288401253916,0.6269592476489028,0.9404388714733543,0.9404388714733543,0,0.9404388714733543,0,0,0,0,0,0,0,2.507836990595611,0.6269592476489028,2.507836990595611,0.6269592476489028
E00114148,243,130,61,34,0,3,0,0,0,0,0,0,0,0,0,0,15,0,15,0,53.497942386831276,25.102880658436217,13.991769547325102,0,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,6.172839506172839,0,6.172839506172839,0
E00114149,258,134,57,44,4,0,3,1,1,0,0,0,0,1,1,2,9,4,10,6,51.93798449612403,22.093023255813954,17.05426356589147,1.550387596899225,0,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,3.488372093023256,1.550387596899225,3.875968992248062,2.3255813953488373
E00114150,284,129,71,58,3,2,4,3,1,0,0,0,0,0,0,0,16,1,16,1,45.42253521126761,25,20.422535211267608,1.056338028169014,0.7042253521126761,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,0,5.633802816901409,0.35211267605633806,5.633802816901409,0.35211267605633806
E00114151,330,156,76,76,3,0,3,0,0,0,0,0,0,3,0,0,9,7,9,7,47.27272727272727,23.03030303030303,23.03030303030303,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0,0,0.9090909090909091,0,0,2.727272727272727,2.1212121212121215,2.727272727272727,2.1212121212121215
