OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00114145,133,51,7,44,78,9,41,17,18,6,16,6,9,1,12,6,6,0,0,4,1,3,38.34586466165413,5.263157894736842,33.08270676691729,58.64661654135338,6.7669172932330826,30.82706766917293,12.781954887218044,13.533834586466165,4.511278195488721,12.030075187969924,4.511278195488721,6.7669172932330826,0.7518796992481203,9.022556390977442,4.511278195488721,4.511278195488721,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00114148,123,61,41,20,59,4,27,12,9,6,9,2,6,1,19,10,9,0,0,3,0,3,49.59349593495935,33.33333333333333,16.260162601626014,47.96747967479675,3.2520325203252036,21.951219512195124,9.75609756097561,7.317073170731707,4.878048780487805,7.317073170731707,1.6260162601626018,4.878048780487805,0.8130081300813009,15.447154471544716,8.130081300813007,7.317073170731707,0,0,2.4390243902439024,0,2.4390243902439024
E00114150,130,49,20,29,78,4,42,18,17,7,24,14,10,0,8,6,2,0,0,3,1,2,37.69230769230769,15.384615384615385,22.30769230769231,60,3.076923076923077,32.30769230769231,13.846153846153847,13.076923076923078,5.384615384615385,18.461538461538463,10.76923076923077,7.6923076923076925,0,6.153846153846154,4.615384615384616,1.5384615384615385,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00114152,167,35,15,20,125,11,51,21,20,10,27,11,13,3,35,25,10,1,1,7,3,4,20.958083832335326,8.982035928143713,11.976047904191617,74.8502994011976,6.58682634730539,30.538922155688624,12.574850299401197,11.976047904191617,5.9880239520958085,16.16766467065868,6.58682634730539,7.784431137724551,1.7964071856287425,20.958083832335326,14.97005988023952,5.9880239520958085,0.5988023952095809,0.5988023952095809,4.191616766467066,1.7964071856287425,2.3952095808383236
E00114153,224,55,21,34,153,7,79,28,36,15,34,18,13,3,31,18,13,2,2,16,9,7,24.553571428571427,9.375,15.178571428571427,68.30357142857143,3.125,35.267857142857146,12.5,16.071428571428573,6.696428571428571,15.178571428571427,8.035714285714286,5.803571428571429,1.3392857142857142,13.839285714285715,8.035714285714286,5.803571428571429,0.8928571428571428,0.8928571428571428,7.142857142857142,4.017857142857143,3.125
E00114159,127,60,23,37,63,6,23,15,8,0,31,20,10,1,3,0,3,0,0,4,1,3,47.24409448818898,18.11023622047244,29.133858267716533,49.60629921259843,4.724409448818897,18.11023622047244,11.811023622047244,6.299212598425196,0,24.409448818897637,15.748031496062993,7.874015748031496,0.7874015748031495,2.3622047244094486,0,2.3622047244094486,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00114146,138,45,31,14,92,20,46,11,24,11,12,4,5,3,14,6,8,0,0,1,1,0,32.608695652173914,22.463768115942027,10.144927536231885,66.66666666666666,14.492753623188406,33.33333333333333,7.971014492753622,17.391304347826086,7.971014492753622,8.695652173913043,2.898550724637681,3.6231884057971016,2.1739130434782608,10.144927536231885,4.3478260869565215,5.797101449275362,0,0,0.7246376811594203,0.7246376811594203,0
E00114149,123,38,16,22,83,12,35,17,14,4,19,11,8,0,15,8,7,2,2,2,0,2,30.89430894308943,13.008130081300814,17.88617886178862,67.47967479674797,9.75609756097561,28.455284552845526,13.821138211382115,11.38211382113821,3.2520325203252036,15.447154471544716,8.94308943089431,6.504065040650407,0,12.195121951219512,6.504065040650407,5.691056910569105,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,1.6260162601626018
E00114156,132,52,22,30,73,14,29,9,13,7,18,9,8,1,12,2,10,0,0,7,4,3,39.39393939393939,16.666666666666664,22.727272727272727,55.3030303030303,10.606060606060606,21.96969696969697,6.8181818181818175,9.848484848484848,5.303030303030303,13.636363636363635,6.8181818181818175,6.0606060606060606,0.7575757575757576,9.090909090909092,1.5151515151515151,7.575757575757576,0,0,5.303030303030303,3.0303030303030303,2.272727272727273
E00114157,133,21,9,12,109,13,57,28,19,10,29,13,10,6,10,0,10,0,0,3,2,1,15.789473684210526,6.7669172932330826,9.022556390977442,81.95488721804512,9.774436090225564,42.857142857142854,21.052631578947366,14.285714285714285,7.518796992481203,21.804511278195488,9.774436090225564,7.518796992481203,4.511278195488721,7.518796992481203,0,7.518796992481203,0,0,2.2556390977443606,1.5037593984962405,0.7518796992481203
E00114158,133,39,20,19,89,25,38,21,12,5,15,8,7,0,11,4,7,0,0,5,2,3,29.32330827067669,15.037593984962406,14.285714285714285,66.9172932330827,18.796992481203006,28.57142857142857,15.789473684210526,9.022556390977442,3.7593984962406015,11.278195488721805,6.015037593984962,5.263157894736842,0,8.270676691729323,3.007518796992481,5.263157894736842,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00114147,135,30,5,25,97,8,53,24,20,9,21,12,9,0,14,11,3,1,1,8,3,5,22.22222222222222,3.7037037037037033,18.51851851851852,71.85185185185186,5.9259259259259265,39.25925925925926,17.77777777777778,14.814814814814813,6.666666666666667,15.555555555555555,8.88888888888889,6.666666666666667,0,10.37037037037037,8.148148148148149,2.2222222222222223,0.7407407407407408,0.7407407407407408,5.9259259259259265,2.2222222222222223,3.7037037037037033
E00114151,127,30,16,14,94,9,52,15,25,12,17,9,7,1,15,9,6,1,1,3,1,2,23.62204724409449,12.598425196850393,11.023622047244094,74.01574803149606,7.086614173228346,40.94488188976378,11.811023622047244,19.68503937007874,9.448818897637794,13.385826771653544,7.086614173228346,5.511811023622047,0.7874015748031495,11.811023622047244,7.086614173228346,4.724409448818897,0.7874015748031495,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.574803149606299
E00114154,142,34,20,14,102,16,61,23,23,15,13,6,4,3,11,1,10,1,1,6,3,3,23.943661971830984,14.084507042253522,9.859154929577464,71.83098591549296,11.267605633802818,42.95774647887324,16.19718309859155,16.19718309859155,10.56338028169014,9.15492957746479,4.225352112676056,2.8169014084507045,2.112676056338028,7.746478873239436,0.7042253521126761,7.042253521126761,0.7042253521126761,0.7042253521126761,4.225352112676056,2.112676056338028,2.112676056338028
E00114155,128,27,12,15,91,12,48,16,23,9,16,11,4,1,15,8,7,0,0,10,4,6,21.09375,9.375,11.71875,71.09375,9.375,37.5,12.5,17.96875,7.03125,12.5,8.59375,3.125,0.78125,11.71875,6.25,5.46875,0,0,7.8125,3.125,4.6875
E00114172,100,32,16,16,68,12,35,16,11,8,13,7,6,0,8,4,4,0,0,0,0,0,32,16,16,68,12,35,16,11,8,13,7.000000000000001,6,0,8,4,4,0,0,0,0,0
E00114173,127,38,22,16,85,18,43,22,12,9,17,12,4,1,7,4,3,0,0,4,2,2,29.92125984251969,17.322834645669293,12.598425196850393,66.92913385826772,14.173228346456693,33.85826771653544,17.322834645669293,9.448818897637794,7.086614173228346,13.385826771653544,9.448818897637794,3.149606299212598,0.7874015748031495,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00114174,105,18,13,5,81,19,42,10,18,14,9,3,5,1,10,4,6,1,1,6,2,4,17.142857142857142,12.380952380952381,4.761904761904762,77.14285714285715,18.095238095238095,40,9.523809523809524,17.142857142857142,13.333333333333334,8.571428571428571,2.857142857142857,4.761904761904762,0.9523809523809524,9.523809523809524,3.8095238095238098,5.714285714285714,0.9523809523809524,0.9523809523809524,5.714285714285714,1.9047619047619049,3.8095238095238098
E00114175,119,26,19,7,88,40,39,16,15,8,6,4,1,1,3,0,3,0,0,5,2,3,21.84873949579832,15.966386554621847,5.88235294117647,73.94957983193278,33.61344537815126,32.773109243697476,13.445378151260504,12.605042016806722,6.722689075630252,5.042016806722689,3.361344537815126,0.8403361344537815,0.8403361344537815,2.5210084033613445,0,2.5210084033613445,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00114176,116,37,30,7,79,19,37,15,14,8,11,3,5,3,12,5,7,0,0,0,0,0,31.896551724137932,25.862068965517242,6.0344827586206895,68.10344827586206,16.379310344827587,31.896551724137932,12.931034482758621,12.068965517241379,6.896551724137931,9.482758620689655,2.586206896551724,4.310344827586207,2.586206896551724,10.344827586206897,4.310344827586207,6.0344827586206895,0,0,0,0,0
