OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00113968,311,27,89,52,33,20,37,36,12,5,8.681672025723474,28.617363344051448,16.720257234726688,10.610932475884244,6.430868167202572,11.89710610932476,11.57556270096463,3.858520900321544,1.607717041800643
E00113970,374,106,92,50,54,10,18,23,8,13,28.342245989304814,24.598930481283425,13.368983957219251,14.43850267379679,2.6737967914438503,4.81283422459893,6.149732620320856,2.13903743315508,3.4759358288770055
E00113971,313,52,74,51,31,11,38,19,12,25,16.61341853035144,23.642172523961662,16.293929712460063,9.904153354632587,3.5143769968051117,12.140575079872203,6.070287539936102,3.8338658146964857,7.987220447284344
E00113973,435,79,118,65,32,28,40,40,9,24,18.160919540229887,27.126436781609197,14.942528735632186,7.35632183908046,6.436781609195402,9.195402298850574,9.195402298850574,2.0689655172413794,5.517241379310345
E00113976,186,38,40,39,29,1,12,5,11,11,20.43010752688172,21.50537634408602,20.967741935483872,15.591397849462366,0.5376344086021506,6.451612903225806,2.6881720430107525,5.913978494623656,5.913978494623656
E00113977,330,68,91,28,64,9,24,14,11,21,20.606060606060606,27.575757575757574,8.484848484848486,19.393939393939394,2.727272727272727,7.2727272727272725,4.242424242424243,3.3333333333333335,6.363636363636363
E00113978,189,43,38,20,33,9,15,11,10,10,22.75132275132275,20.105820105820104,10.582010582010582,17.46031746031746,4.761904761904762,7.936507936507936,5.82010582010582,5.291005291005291,5.291005291005291
E00113979,210,16,41,24,27,11,28,30,25,8,7.6190476190476195,19.523809523809526,11.428571428571429,12.857142857142856,5.238095238095238,13.333333333333334,14.285714285714285,11.904761904761903,3.8095238095238098
E00113980,240,42,52,27,34,16,21,21,12,15,17.5,21.666666666666668,11.25,14.166666666666666,6.666666666666667,8.75,8.75,5,6.25
E00113981,137,27,28,19,26,5,12,8,3,9,19.708029197080293,20.437956204379564,13.86861313868613,18.97810218978102,3.64963503649635,8.75912408759124,5.839416058394161,2.18978102189781,6.569343065693431
E00113982,245,20,27,31,32,21,43,39,22,10,8.16326530612245,11.020408163265307,12.653061224489795,13.061224489795919,8.571428571428571,17.551020408163264,15.918367346938775,8.979591836734693,4.081632653061225
E00113983,201,18,39,31,31,12,24,18,22,6,8.955223880597014,19.402985074626866,15.422885572139302,15.422885572139302,5.970149253731343,11.940298507462686,8.955223880597014,10.945273631840797,2.9850746268656714
E00113984,261,19,39,28,19,12,55,41,28,20,7.2796934865900385,14.942528735632186,10.727969348659004,7.2796934865900385,4.597701149425287,21.0727969348659,15.708812260536398,10.727969348659004,7.662835249042145
E00113985,324,18,43,38,23,30,60,66,25,21,5.555555555555555,13.271604938271606,11.728395061728394,7.098765432098765,9.25925925925926,18.51851851851852,20.37037037037037,7.716049382716049,6.481481481481481
E00113987,249,47,70,39,34,7,18,13,8,13,18.87550200803213,28.11244979919679,15.66265060240964,13.654618473895583,2.8112449799196786,7.228915662650602,5.220883534136546,3.2128514056224895,5.220883534136546
E00113988,326,56,81,40,31,13,39,36,20,10,17.177914110429448,24.846625766871167,12.269938650306749,9.509202453987731,3.9877300613496933,11.96319018404908,11.042944785276074,6.134969325153374,3.067484662576687
E00113989,278,26,59,39,38,26,37,33,7,13,9.352517985611511,21.223021582733814,14.028776978417264,13.66906474820144,9.352517985611511,13.309352517985612,11.870503597122301,2.5179856115107913,4.676258992805756
E00113990,243,29,49,34,30,13,32,39,14,3,11.934156378600823,20.16460905349794,13.991769547325102,12.345679012345679,5.349794238683128,13.168724279835391,16.049382716049383,5.761316872427984,1.2345679012345678
E00113991,209,30,58,28,18,16,30,18,8,3,14.354066985645932,27.751196172248804,13.397129186602871,8.61244019138756,7.655502392344498,14.354066985645932,8.61244019138756,3.827751196172249,1.4354066985645932
E00113992,325,53,66,44,30,18,36,43,23,12,16.307692307692307,20.307692307692307,13.538461538461538,9.230769230769232,5.538461538461538,11.076923076923077,13.230769230769232,7.076923076923077,3.6923076923076925
E00113994,262,29,47,40,24,21,46,22,26,7,11.068702290076336,17.938931297709924,15.267175572519085,9.16030534351145,8.015267175572518,17.557251908396946,8.396946564885496,9.923664122137405,2.6717557251908395
E00113995,256,22,60,55,24,17,30,28,11,9,8.59375,23.4375,21.484375,9.375,6.640625,11.71875,10.9375,4.296875,3.515625
E00113996,139,9,18,13,18,13,30,20,18,0,6.474820143884892,12.949640287769784,9.352517985611511,12.949640287769784,9.352517985611511,21.58273381294964,14.388489208633093,12.949640287769784,0
E00113997,233,30,64,42,19,14,23,28,9,4,12.875536480686694,27.467811158798284,18.025751072961373,8.15450643776824,6.008583690987124,9.871244635193133,12.017167381974248,3.862660944206009,1.7167381974248928
E00113998,197,11,42,23,10,16,34,30,23,8,5.583756345177665,21.31979695431472,11.6751269035533,5.0761421319796955,8.121827411167512,17.258883248730964,15.228426395939088,11.6751269035533,4.060913705583756
E00113999,263,34,66,47,28,17,25,29,8,9,12.927756653992395,25.09505703422053,17.870722433460077,10.646387832699618,6.4638783269961975,9.505703422053232,11.02661596958175,3.041825095057034,3.4220532319391634
E00114000,296,11,42,30,24,31,67,54,23,14,3.7162162162162162,14.18918918918919,10.135135135135135,8.108108108108109,10.472972972972974,22.635135135135133,18.243243243243242,7.77027027027027,4.72972972972973
