OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00186413,434,407,0,0,0,4,0,1,8,5,4,3,2,93.77880184331798,0,0,0,0.9216589861751152,0,0.2304147465437788,1.8433179723502304,1.1520737327188941,0.9216589861751152,0.6912442396313364,0.4608294930875576
E00186448,285,273,0,1,1,0,1,3,4,0,0,2,0,95.78947368421052,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,1.0526315789473684,1.4035087719298245,0,0,0.7017543859649122,0
E00186493,236,196,0,0,0,1,1,0,18,1,12,6,1,83.05084745762711,0,0,0,0.423728813559322,0.423728813559322,0,7.627118644067797,0.423728813559322,5.084745762711865,2.5423728813559325,0.423728813559322
E00113971,400,367,1,0,1,1,0,3,11,2,11,0,3,91.75,0.25,0,0.25,0.25,0,0.75,2.75,0.5,2.75,0,0.75
E00113973,535,497,1,1,3,4,3,6,13,4,2,0,1,92.89719626168224,0.1869158878504673,0.1869158878504673,0.5607476635514018,0.7476635514018692,0.5607476635514018,1.1214953271028036,2.4299065420560746,0.7476635514018692,0.3738317757009346,0,0.1869158878504673
E00168988,259,236,1,0,0,3,1,1,11,5,0,1,0,91.11969111969111,0.3861003861003861,0,0,1.1583011583011582,0.3861003861003861,0.3861003861003861,4.247104247104247,1.9305019305019304,0,0.3861003861003861,0
E00168991,277,252,0,0,1,3,1,6,5,3,4,1,1,90.97472924187726,0,0,0.36101083032490977,1.083032490974729,0.36101083032490977,2.166064981949458,1.8050541516245486,1.083032490974729,1.444043321299639,0.36101083032490977,0.36101083032490977
E00168993,283,255,0,0,1,3,0,4,12,0,3,5,0,90.10600706713781,0,0,0.35335689045936397,1.0600706713780919,0,1.4134275618374559,4.240282685512367,0,1.0600706713780919,1.76678445229682,0
E00168994,227,214,0,0,1,2,1,0,3,6,0,0,0,94.27312775330397,0,0,0.4405286343612335,0.881057268722467,0.4405286343612335,0,1.3215859030837005,2.643171806167401,0,0,0
E00168995,351,320,0,0,1,3,3,2,7,3,4,5,3,91.16809116809117,0,0,0.2849002849002849,0.8547008547008548,0.8547008547008548,0.5698005698005698,1.9943019943019942,0.8547008547008548,1.1396011396011396,1.4245014245014245,0.8547008547008548
E00168997,354,326,0,0,0,3,0,0,8,6,2,4,5,92.09039548022598,0,0,0,0.847457627118644,0,0,2.2598870056497176,1.694915254237288,0.5649717514124294,1.1299435028248588,1.4124293785310735
E00168998,312,292,0,0,0,0,2,7,8,3,0,0,0,93.58974358974359,0,0,0,0,0.641025641025641,2.2435897435897436,2.564102564102564,0.9615384615384616,0,0,0
E00114180,320,294,0,0,4,4,1,5,6,1,3,2,0,91.875,0,0,1.25,1.25,0.3125,1.5625,1.875,0.3125,0.9375,0.625,0
E00114181,331,303,1,0,2,3,5,3,5,0,4,5,0,91.54078549848943,0.3021148036253776,0,0.6042296072507553,0.906344410876133,1.5105740181268883,0.906344410876133,1.5105740181268883,0,1.2084592145015105,1.5105740181268883,0
E00114191,282,268,0,0,0,1,0,0,9,0,4,0,0,95.0354609929078,0,0,0,0.3546099290780142,0,0,3.1914893617021276,0,1.4184397163120568,0,0
E00186327,338,317,1,1,2,0,4,2,8,0,3,0,0,93.78698224852072,0.2958579881656805,0.2958579881656805,0.591715976331361,0,1.183431952662722,0.591715976331361,2.366863905325444,0,0.8875739644970414,0,0
E00114179,198,198,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00114187,310,282,0,2,3,1,0,2,12,3,5,0,0,90.96774193548387,0,0.6451612903225806,0.967741935483871,0.3225806451612903,0,0.6451612903225806,3.870967741935484,0.967741935483871,1.6129032258064515,0,0
E00114188,333,311,0,2,1,2,2,4,6,3,0,0,2,93.3933933933934,0,0.6006006006006006,0.3003003003003003,0.6006006006006006,0.6006006006006006,1.2012012012012012,1.8018018018018018,0.9009009009009009,0,0,0.6006006006006006
E00114190,271,243,0,1,1,1,0,0,14,3,8,0,0,89.66789667896678,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,5.166051660516605,1.107011070110701,2.952029520295203,0,0
E00114192,239,213,0,1,3,3,0,2,7,1,3,6,0,89.1213389121339,0,0.41841004184100417,1.2552301255230125,1.2552301255230125,0,0.8368200836820083,2.928870292887029,0.41841004184100417,1.2552301255230125,2.510460251046025,0
E00114182,216,199,1,0,0,3,1,1,7,0,4,0,0,92.12962962962963,0.4629629629629629,0,0,1.3888888888888888,0.4629629629629629,0.4629629629629629,3.2407407407407405,0,1.8518518518518516,0,0
E00114183,244,230,1,1,1,1,1,0,7,0,1,1,0,94.26229508196722,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,2.8688524590163933,0,0.4098360655737705,0.4098360655737705,0
E00114184,429,386,1,1,1,1,1,0,18,7,12,1,0,89.97668997668997,0.2331002331002331,0.2331002331002331,0.2331002331002331,0.2331002331002331,0.2331002331002331,0,4.195804195804196,1.6317016317016315,2.797202797202797,0.2331002331002331,0
E00114186,283,243,0,0,3,1,1,2,13,0,9,8,3,85.86572438162544,0,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.7067137809187279,4.593639575971731,0,3.180212014134275,2.8268551236749118,1.0600706713780919
E00114189,243,200,0,2,0,0,0,2,22,7,4,3,3,82.3045267489712,0,0.823045267489712,0,0,0,0.823045267489712,9.053497942386832,2.880658436213992,1.646090534979424,1.2345679012345678,1.2345679012345678
E00114194,277,254,3,0,2,1,3,1,5,3,2,3,0,91.69675090252709,1.083032490974729,0,0.7220216606498195,0.36101083032490977,1.083032490974729,0.36101083032490977,1.8050541516245486,1.083032490974729,0.7220216606498195,1.083032490974729,0
E00114196,296,268,0,1,3,0,1,4,8,1,5,4,1,90.54054054054053,0,0.33783783783783783,1.0135135135135136,0,0.33783783783783783,1.3513513513513513,2.7027027027027026,0.33783783783783783,1.6891891891891893,1.3513513513513513,0.33783783783783783
E00114197,281,230,1,0,1,1,0,0,13,4,14,15,2,81.85053380782918,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,4.6263345195729535,1.4234875444839856,4.98220640569395,5.338078291814947,0.7117437722419928
E00114198,187,161,0,2,1,4,0,2,2,3,4,6,2,86.09625668449198,0,1.06951871657754,0.53475935828877,2.13903743315508,0,1.06951871657754,1.06951871657754,1.6042780748663104,2.13903743315508,3.2085561497326207,1.06951871657754
E00114199,212,171,0,0,0,3,2,1,9,0,8,15,3,80.66037735849056,0,0,0,1.4150943396226416,0.9433962264150944,0.4716981132075472,4.245283018867925,0,3.7735849056603774,7.0754716981132075,1.4150943396226416
E00114208,202,176,2,0,1,0,3,3,2,2,4,4,5,87.12871287128714,0.9900990099009901,0,0.49504950495049505,0,1.4851485148514851,1.4851485148514851,0.9900990099009901,0.9900990099009901,1.9801980198019802,1.9801980198019802,2.4752475247524752
E00114195,278,248,0,3,0,5,2,1,7,1,4,6,1,89.20863309352518,0,1.079136690647482,0,1.7985611510791366,0.7194244604316548,0.3597122302158274,2.5179856115107913,0.3597122302158274,1.4388489208633095,2.158273381294964,0.3597122302158274
E00114206,218,206,0,1,1,1,1,1,4,2,1,0,0,94.4954128440367,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,1.834862385321101,0.9174311926605505,0.45871559633027525,0,0
E00114207,210,192,0,0,4,2,2,1,5,0,0,4,0,91.42857142857143,0,0,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.4761904761904762,2.380952380952381,0,0,1.9047619047619049,0
E00114209,195,183,0,2,0,2,1,1,3,1,1,1,0,93.84615384615384,0,1.0256410256410255,0,1.0256410256410255,0.5128205128205128,0.5128205128205128,1.5384615384615385,0.5128205128205128,0.5128205128205128,0.5128205128205128,0
E00168989,190,183,0,2,1,0,1,0,0,2,1,0,0,96.3157894736842,0,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,0,0,1.0526315789473684,0.5263157894736842,0,0
E00168990,622,581,0,1,2,0,2,3,19,9,2,1,2,93.40836012861736,0,0.1607717041800643,0.3215434083601286,0,0.3215434083601286,0.482315112540193,3.054662379421222,1.4469453376205788,0.3215434083601286,0.1607717041800643,0.3215434083601286
E00168992,177,164,1,0,0,1,1,2,1,0,4,3,0,92.65536723163842,0.5649717514124294,0,0,0.5649717514124294,0.5649717514124294,1.1299435028248588,0.5649717514124294,0,2.2598870056497176,1.694915254237288,0
E00114201,306,291,2,2,2,2,3,2,1,0,0,1,0,95.09803921568627,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.6535947712418301,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,0
E00114202,242,229,0,1,2,1,0,2,3,0,0,4,0,94.62809917355372,0,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,0.8264462809917356,1.2396694214876034,0,0,1.6528925619834711,0
E00114203,275,260,3,2,2,1,1,1,2,0,0,2,1,94.54545454545455,1.090909090909091,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0,0,0.7272727272727273,0.36363636363636365
E00114204,286,261,1,1,0,3,0,1,7,2,7,3,0,91.25874125874127,0.34965034965034963,0.34965034965034963,0,1.048951048951049,0,0.34965034965034963,2.4475524475524475,0.6993006993006993,2.4475524475524475,1.048951048951049,0
E00114205,232,227,1,1,2,0,0,0,0,1,0,0,0,97.84482758620689,0.43103448275862066,0.43103448275862066,0.8620689655172413,0,0,0,0,0.43103448275862066,0,0,0
E00114210,106,97,0,2,1,0,1,2,1,2,0,0,0,91.50943396226415,0,1.8867924528301887,0.9433962264150944,0,0.9433962264150944,1.8867924528301887,0.9433962264150944,1.8867924528301887,0,0,0
E00114211,414,408,0,0,1,0,0,1,3,0,0,0,1,98.55072463768117,0,0,0.24154589371980675,0,0,0.24154589371980675,0.7246376811594203,0,0,0,0.24154589371980675
E00114212,455,429,1,2,2,2,0,1,6,4,4,3,1,94.28571428571428,0.21978021978021978,0.43956043956043955,0.43956043956043955,0.43956043956043955,0,0.21978021978021978,1.3186813186813187,0.8791208791208791,0.8791208791208791,0.6593406593406593,0.21978021978021978
E00114213,300,284,0,1,2,0,1,1,3,0,2,5,1,94.66666666666667,0,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,1,0,0.6666666666666667,1.6666666666666667,0.33333333333333337
E00114214,392,377,1,0,3,2,1,2,2,2,1,0,1,96.1734693877551,0.25510204081632654,0,0.7653061224489796,0.5102040816326531,0.25510204081632654,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.25510204081632654,0,0.25510204081632654
E00114215,273,260,1,0,2,0,1,1,3,1,4,0,0,95.23809523809523,0.3663003663003663,0,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,1.098901098901099,0.3663003663003663,1.465201465201465,0,0
E00114138,212,196,1,2,1,1,1,3,5,0,2,0,0,92.45283018867924,0.4716981132075472,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,1.4150943396226416,2.358490566037736,0,0.9433962264150944,0,0
E00114139,331,310,1,2,3,3,4,0,1,1,1,3,2,93.65558912386706,0.3021148036253776,0.6042296072507553,0.906344410876133,0.906344410876133,1.2084592145015105,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.906344410876133,0.6042296072507553
E00114140,264,253,0,2,4,3,1,1,0,0,0,0,0,95.83333333333334,0,0.7575757575757576,1.5151515151515151,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0,0,0,0
E00114141,160,152,0,1,0,0,2,4,1,0,0,0,0,95,0,0.625,0,0,1.25,2.5,0.625,0,0,0,0
E00114142,190,181,0,1,0,2,1,1,2,1,0,1,0,95.26315789473684,0,0.5263157894736842,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,0
E00114143,399,365,1,2,4,4,1,3,10,3,0,2,4,91.47869674185463,0.2506265664160401,0.5012531328320802,1.0025062656641603,1.0025062656641603,0.2506265664160401,0.7518796992481203,2.506265664160401,0.7518796992481203,0,0.5012531328320802,1.0025062656641603
E00114144,491,465,0,1,5,2,2,2,3,4,5,2,0,94.70468431771894,0,0.20366598778004072,1.0183299389002036,0.40733197556008144,0.40733197556008144,0.40733197556008144,0.6109979633401221,0.8146639511201629,1.0183299389002036,0.40733197556008144,0
E00114224,259,241,1,5,2,2,0,0,3,0,1,2,2,93.05019305019306,0.3861003861003861,1.9305019305019304,0.7722007722007722,0.7722007722007722,0,0,1.1583011583011582,0,0.3861003861003861,0.7722007722007722,0.7722007722007722
E00114229,254,234,1,3,4,4,1,1,4,2,0,0,0,92.1259842519685,0.39370078740157477,1.1811023622047243,1.574803149606299,1.574803149606299,0.39370078740157477,0.39370078740157477,1.574803149606299,0.7874015748031495,0,0,0
E00114230,306,294,0,1,0,0,3,3,2,1,2,0,0,96.07843137254902,0,0.32679738562091504,0,0,0.9803921568627451,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.6535947712418301,0,0
E00114232,188,158,2,0,7,0,4,5,4,4,1,2,1,84.04255319148936,1.0638297872340425,0,3.723404255319149,0,2.127659574468085,2.6595744680851063,2.127659574468085,2.127659574468085,0.5319148936170213,1.0638297872340425,0.5319148936170213
E00114234,203,188,0,0,3,2,2,3,0,0,2,3,0,92.61083743842364,0,0,1.477832512315271,0.9852216748768473,0.9852216748768473,1.477832512315271,0,0,0.9852216748768473,1.477832512315271,0
E00169005,223,202,2,1,6,1,3,2,4,0,0,2,0,90.5829596412556,0.8968609865470852,0.4484304932735426,2.690582959641256,0.4484304932735426,1.345291479820628,0.8968609865470852,1.7937219730941705,0,0,0.8968609865470852,0
E00114223,353,333,0,1,1,1,3,0,8,0,6,0,0,94.3342776203966,0,0.28328611898017,0.28328611898017,0.28328611898017,0.84985835694051,0,2.26628895184136,0,1.69971671388102,0,0
E00114228,283,263,1,1,2,0,1,4,5,2,0,4,0,92.93286219081273,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,1.4134275618374559,1.76678445229682,0.7067137809187279,0,1.4134275618374559,0
E00114231,157,141,1,3,2,0,5,1,2,0,2,0,0,89.80891719745223,0.6369426751592357,1.910828025477707,1.2738853503184715,0,3.1847133757961785,0.6369426751592357,1.2738853503184715,0,1.2738853503184715,0,0
E00114233,296,275,0,1,0,0,0,1,6,4,4,3,2,92.9054054054054,0,0.33783783783783783,0,0,0,0.33783783783783783,2.027027027027027,1.3513513513513513,1.3513513513513513,1.0135135135135136,0.6756756756756757
E00114235,234,220,0,2,1,2,2,0,6,0,0,1,0,94.01709401709401,0,0.8547008547008548,0.4273504273504274,0.8547008547008548,0.8547008547008548,0,2.564102564102564,0,0,0.4273504273504274,0
E00114236,251,240,1,0,3,4,0,1,1,1,0,0,0,95.61752988047809,0.398406374501992,0,1.1952191235059761,1.593625498007968,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0
E00114216,404,381,1,0,6,3,4,2,5,0,0,2,0,94.3069306930693,0.24752475247524752,0,1.4851485148514851,0.7425742574257426,0.9900990099009901,0.49504950495049505,1.2376237623762376,0,0,0.49504950495049505,0
E00114217,459,434,0,1,3,8,3,1,3,2,0,4,0,94.55337690631809,0,0.2178649237472767,0.6535947712418301,1.7429193899782136,0.6535947712418301,0.2178649237472767,0.6535947712418301,0.4357298474945534,0,0.8714596949891068,0
E00114221,393,367,2,1,2,4,2,3,5,2,0,5,0,93.38422391857506,0.5089058524173028,0.2544529262086514,0.5089058524173028,1.0178117048346056,0.5089058524173028,0.7633587786259541,1.2722646310432568,0.5089058524173028,0,1.2722646310432568,0
E00114237,310,288,1,0,1,0,1,1,4,4,5,4,1,92.90322580645162,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,1.2903225806451613,1.2903225806451613,1.6129032258064515,1.2903225806451613,0.3225806451612903
E00114238,220,215,0,0,0,1,1,0,1,2,0,0,0,97.72727272727273,0,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0.9090909090909091,0,0,0
E00114219,321,304,0,2,1,1,5,2,4,2,0,0,0,94.70404984423676,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,1.557632398753894,0.6230529595015576,1.2461059190031152,0.6230529595015576,0,0,0
E00114225,397,373,0,1,2,2,2,4,7,0,3,2,1,93.95465994962217,0,0.2518891687657431,0.5037783375314862,0.5037783375314862,0.5037783375314862,1.0075566750629723,1.7632241813602016,0,0.7556675062972292,0.5037783375314862,0.2518891687657431
E00114227,249,238,2,1,3,1,2,1,1,0,0,0,0,95.58232931726907,0.8032128514056224,0.4016064257028112,1.2048192771084338,0.4016064257028112,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0
E00186351,134,128,0,0,0,2,0,1,2,0,1,0,0,95.52238805970148,0,0,0,1.4925373134328357,0,0.7462686567164178,1.4925373134328357,0,0.7462686567164178,0,0
E00186428,439,419,0,0,1,0,3,4,7,2,3,0,0,95.44419134396355,0,0,0.22779043280182232,0,0.683371298405467,0.9111617312072893,1.5945330296127564,0.45558086560364464,0.683371298405467,0,0
E00186431,207,199,0,0,0,0,0,0,5,2,1,0,0,96.1352657004831,0,0,0,0,0,0,2.4154589371980677,0.966183574879227,0.4830917874396135,0,0
E00186487,536,499,3,3,4,1,2,7,6,5,3,3,0,93.09701492537313,0.5597014925373134,0.5597014925373134,0.7462686567164178,0.18656716417910446,0.3731343283582089,1.3059701492537312,1.1194029850746268,0.9328358208955223,0.5597014925373134,0.5597014925373134,0
E00114051,275,251,1,2,3,1,6,2,4,0,4,1,0,91.27272727272727,0.36363636363636365,0.7272727272727273,1.090909090909091,0.36363636363636365,2.181818181818182,0.7272727272727273,1.4545454545454546,0,1.4545454545454546,0.36363636363636365,0
E00114053,590,530,1,1,4,3,6,11,10,4,5,15,0,89.83050847457628,0.1694915254237288,0.1694915254237288,0.6779661016949152,0.5084745762711864,1.0169491525423728,1.864406779661017,1.694915254237288,0.6779661016949152,0.847457627118644,2.5423728813559325,0
E00114055,320,302,2,3,3,1,1,2,2,0,3,1,0,94.375,0.625,0.9375,0.9375,0.3125,0.3125,0.625,0.625,0,0.9375,0.3125,0
E00114057,259,243,1,1,1,2,0,1,4,1,3,2,0,93.82239382239382,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,1.5444015444015444,0.3861003861003861,1.1583011583011582,0.7722007722007722,0
E00114059,336,312,1,1,5,4,3,0,5,0,1,4,0,92.85714285714286,0.2976190476190476,0.2976190476190476,1.488095238095238,1.1904761904761905,0.8928571428571428,0,1.488095238095238,0,0.2976190476190476,1.1904761904761905,0
E00169006,330,300,2,1,6,1,1,1,9,6,1,2,0,90.9090909090909,0.6060606060606061,0.30303030303030304,1.8181818181818181,0.30303030303030304,0.30303030303030304,0.30303030303030304,2.727272727272727,1.8181818181818181,0.30303030303030304,0.6060606060606061,0
E00114092,380,366,1,1,1,2,3,1,2,0,0,3,0,96.3157894736842,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.5263157894736842,0.7894736842105263,0.2631578947368421,0.5263157894736842,0,0,0.7894736842105263,0
E00114094,268,254,2,4,0,1,2,1,0,1,0,2,1,94.77611940298507,0.7462686567164178,1.4925373134328357,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0.7462686567164178,0.3731343283582089
E00114095,288,280,0,0,0,2,1,0,3,0,1,1,0,97.22222222222221,0,0,0,0.6944444444444444,0.3472222222222222,0,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,0
E00114107,163,147,0,1,1,3,1,3,2,2,1,2,0,90.1840490797546,0,0.6134969325153374,0.6134969325153374,1.8404907975460123,0.6134969325153374,1.8404907975460123,1.2269938650306749,1.2269938650306749,0.6134969325153374,1.2269938650306749,0
E00114108,309,268,0,2,0,3,3,3,8,9,2,5,6,86.73139158576052,0,0.6472491909385114,0,0.9708737864077669,0.9708737864077669,0.9708737864077669,2.5889967637540456,2.912621359223301,0.6472491909385114,1.6181229773462782,1.9417475728155338
E00114109,143,121,0,0,1,3,1,2,8,2,5,0,0,84.61538461538461,0,0,0.6993006993006993,2.097902097902098,0.6993006993006993,1.3986013986013985,5.594405594405594,1.3986013986013985,3.4965034965034967,0,0
E00114110,362,341,1,0,2,3,2,2,5,0,3,3,0,94.1988950276243,0.2762430939226519,0,0.5524861878453038,0.8287292817679558,0.5524861878453038,0.5524861878453038,1.3812154696132597,0,0.8287292817679558,0.8287292817679558,0
E00114111,250,242,0,1,0,1,0,3,1,1,0,0,1,96.8,0,0.4,0,0.4,0,1.2,0.4,0.4,0,0,0.4
E00114112,128,122,0,0,2,0,0,0,3,1,0,0,0,95.3125,0,0,1.5625,0,0,0,2.34375,0.78125,0,0,0
E00114113,145,139,0,0,1,0,1,1,1,0,2,0,0,95.86206896551724,0,0,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,1.3793103448275863,0,0
E00114114,123,116,0,0,2,1,0,1,3,0,0,0,0,94.3089430894309,0,0,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,2.4390243902439024,0,0,0,0
E00114125,428,408,0,0,5,4,0,1,3,0,4,3,0,95.32710280373831,0,0,1.1682242990654206,0.9345794392523363,0,0.23364485981308408,0.7009345794392523,0,0.9345794392523363,0.7009345794392523,0
