OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00113971,401,367,34,3,3,1,2,0,0,4,4,7,6,4,0,0,0,0,0,91.52119700748129,8.478802992518704,0.7481296758104738,0.7481296758104738,0.24937655860349126,0.4987531172069825,0,0,0.997506234413965,0.997506234413965,1.7456359102244388,1.4962593516209477,0.997506234413965,0,0,0,0,0
E00113973,535,497,38,9,1,1,4,0,1,4,2,7,8,1,0,0,0,0,0,92.89719626168224,7.102803738317758,1.6822429906542056,0.1869158878504673,0.1869158878504673,0.7476635514018692,0,0.1869158878504673,0.7476635514018692,0.3738317757009346,1.3084112149532712,1.4953271028037385,0.1869158878504673,0,0,0,0,0
E00168988,261,236,25,5,2,1,3,0,0,1,3,8,2,0,0,0,0,0,0,90.42145593869732,9.578544061302683,1.9157088122605364,0.7662835249042145,0.38314176245210724,1.1494252873563218,0,0,0.38314176245210724,1.1494252873563218,3.065134099616858,0.7662835249042145,0,0,0,0,0,0
E00168991,277,252,25,3,1,1,5,0,1,0,3,1,6,4,0,0,0,0,0,90.97472924187726,9.025270758122744,1.083032490974729,0.36101083032490977,0.36101083032490977,1.8050541516245486,0,0.36101083032490977,0,1.083032490974729,0.36101083032490977,2.166064981949458,1.444043321299639,0,0,0,0,0
E00168993,283,255,28,4,1,1,0,0,0,1,5,10,6,0,0,0,0,0,0,90.10600706713781,9.89399293286219,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,1.76678445229682,3.53356890459364,2.1201413427561837,0,0,0,0,0,0
E00168994,224,214,10,3,1,1,0,0,0,0,1,4,0,0,0,0,0,0,0,95.53571428571429,4.464285714285714,1.3392857142857142,0.4464285714285714,0.4464285714285714,0,0,0,0,0.4464285714285714,1.7857142857142856,0,0,0,0,0,0,0
E00168995,353,320,33,8,3,1,3,1,2,1,8,0,5,1,0,0,0,0,0,90.6515580736544,9.34844192634561,2.26628895184136,0.84985835694051,0.28328611898017,0.84985835694051,0.28328611898017,0.56657223796034,0.28328611898017,2.26628895184136,0,1.41643059490085,0.28328611898017,0,0,0,0,0
E00168997,352,326,26,8,3,0,2,0,0,0,1,5,7,0,0,0,0,0,0,92.61363636363636,7.386363636363637,2.272727272727273,0.8522727272727272,0,0.5681818181818182,0,0,0,0.2840909090909091,1.4204545454545454,1.9886363636363635,0,0,0,0,0,0
E00168998,309,292,17,0,3,1,0,0,1,2,1,2,6,1,0,0,0,0,0,94.49838187702265,5.501618122977346,0,0.9708737864077669,0.3236245954692557,0,0,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.6472491909385114,1.9417475728155338,0.3236245954692557,0,0,0,0,0
E00114180,318,294,24,8,0,0,2,0,1,0,7,2,1,3,0,0,0,0,0,92.45283018867924,7.547169811320755,2.515723270440252,0,0,0.628930817610063,0,0.3144654088050315,0,2.20125786163522,0.628930817610063,0.3144654088050315,0.9433962264150944,0,0,0,0,0
E00114181,330,303,27,5,3,2,2,1,2,0,6,2,3,1,0,0,0,0,0,91.81818181818183,8.181818181818182,1.5151515151515151,0.9090909090909091,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.6060606060606061,0,1.8181818181818181,0.6060606060606061,0.9090909090909091,0.30303030303030304,0,0,0,0,0
E00114191,283,268,15,1,0,0,0,1,0,0,5,3,3,2,0,0,0,0,0,94.69964664310953,5.30035335689046,0.35335689045936397,0,0,0,0.35335689045936397,0,0,1.76678445229682,1.0600706713780919,1.0600706713780919,0.7067137809187279,0,0,0,0,0
E00186327,337,317,20,1,1,0,0,0,0,4,4,5,4,0,0,1,0,0,0,94.06528189910979,5.934718100890208,0.2967359050445104,0.2967359050445104,0,0,0,0,1.1869436201780417,1.1869436201780417,1.483679525222552,1.1869436201780417,0,0,0.2967359050445104,0,0,0
E00114179,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00114187,312,282,30,6,1,3,0,2,0,1,10,0,6,1,0,0,0,0,0,90.38461538461539,9.615384615384617,1.9230769230769231,0.3205128205128205,0.9615384615384616,0,0.641025641025641,0,0.3205128205128205,3.205128205128205,0,1.9230769230769231,0.3205128205128205,0,0,0,0,0
E00114188,334,311,23,10,2,0,2,0,0,1,0,1,4,3,0,0,0,0,0,93.11377245508982,6.88622754491018,2.9940119760479043,0.5988023952095809,0,0.5988023952095809,0,0,0.29940119760479045,0,0.29940119760479045,1.1976047904191618,0.8982035928143712,0,0,0,0,0
E00114190,271,243,28,4,1,0,0,0,1,2,12,2,3,3,0,0,0,0,0,89.66789667896678,10.33210332103321,1.4760147601476015,0.36900369003690037,0,0,0,0.36900369003690037,0.7380073800738007,4.428044280442804,0.7380073800738007,1.107011070110701,1.107011070110701,0,0,0,0,0
E00114192,236,213,23,3,1,1,1,0,1,1,6,2,7,0,0,0,0,0,0,90.2542372881356,9.745762711864407,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,0,0.423728813559322,0.423728813559322,2.5423728813559325,0.847457627118644,2.9661016949152543,0,0,0,0,0,0
E00114182,214,199,15,1,2,0,2,0,2,0,1,0,6,1,0,0,0,0,0,92.99065420560748,7.009345794392523,0.46728971962616817,0.9345794392523363,0,0.9345794392523363,0,0.9345794392523363,0,0.46728971962616817,0,2.803738317757009,0.46728971962616817,0,0,0,0,0
E00114183,244,230,14,4,1,0,0,0,0,0,5,2,1,0,0,0,1,0,0,94.26229508196722,5.737704918032787,1.639344262295082,0.4098360655737705,0,0,0,0,0,2.0491803278688523,0.819672131147541,0.4098360655737705,0,0,0,0.4098360655737705,0,0
E00114184,430,386,44,9,0,1,0,0,2,6,9,11,4,2,0,0,0,0,0,89.76744186046511,10.232558139534884,2.0930232558139537,0,0.23255813953488372,0,0,0.46511627906976744,1.3953488372093024,2.0930232558139537,2.558139534883721,0.9302325581395349,0.46511627906976744,0,0,0,0,0
E00114186,286,243,43,7,1,1,1,0,1,4,10,8,8,0,1,1,0,0,0,84.96503496503497,15.034965034965033,2.4475524475524475,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,1.3986013986013985,3.4965034965034967,2.797202797202797,2.797202797202797,0,0.34965034965034963,0.34965034965034963,0,0,0
E00114189,245,200,45,4,1,1,2,1,2,3,12,10,5,2,2,0,0,0,0,81.63265306122449,18.367346938775512,1.6326530612244898,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.8163265306122449,1.2244897959183674,4.8979591836734695,4.081632653061225,2.0408163265306123,0.8163265306122449,0.8163265306122449,0,0,0,0
E00114194,278,254,24,5,1,2,1,0,0,0,8,1,3,2,0,1,0,0,0,91.36690647482014,8.633093525179856,1.7985611510791366,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0,2.877697841726619,0.3597122302158274,1.079136690647482,0.7194244604316548,0,0.3597122302158274,0,0,0
E00114196,295,268,27,4,1,2,3,0,0,3,3,4,6,1,0,0,0,0,0,90.84745762711864,9.152542372881356,1.3559322033898304,0.3389830508474576,0.6779661016949152,1.0169491525423728,0,0,1.0169491525423728,1.0169491525423728,1.3559322033898304,2.0338983050847457,0.3389830508474576,0,0,0,0,0
E00114197,283,230,53,6,2,1,1,0,0,0,8,15,13,6,0,0,1,0,0,81.2720848056537,18.727915194346288,2.1201413427561837,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,2.8268551236749118,5.30035335689046,4.593639575971731,2.1201413427561837,0,0,0.35335689045936397,0,0
E00114198,186,161,25,3,0,0,3,0,1,3,5,4,2,4,0,0,0,0,0,86.55913978494624,13.440860215053762,1.6129032258064515,0,0,1.6129032258064515,0,0.5376344086021506,1.6129032258064515,2.6881720430107525,2.1505376344086025,1.0752688172043012,2.1505376344086025,0,0,0,0,0
E00114199,212,171,41,2,3,0,2,0,0,2,7,8,9,7,1,0,0,0,0,80.66037735849056,19.339622641509436,0.9433962264150944,1.4150943396226416,0,0.9433962264150944,0,0,0.9433962264150944,3.30188679245283,3.7735849056603774,4.245283018867925,3.30188679245283,0.4716981132075472,0,0,0,0
E00114208,198,176,22,3,1,1,1,0,2,1,0,6,1,6,0,0,0,0,0,88.88888888888889,11.11111111111111,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,1.0101010101010102,0.5050505050505051,0,3.0303030303030303,0.5050505050505051,3.0303030303030303,0,0,0,0,0
E00114195,279,248,31,4,1,1,1,1,2,0,3,4,12,2,0,0,0,0,0,88.88888888888889,11.11111111111111,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,1.0752688172043012,1.4336917562724014,4.301075268817205,0.7168458781362007,0,0,0,0,0
E00114206,218,206,12,3,1,0,1,1,0,0,3,1,1,1,0,0,0,0,0,94.4954128440367,5.5045871559633035,1.3761467889908259,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0,0,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0
E00114207,212,192,20,4,3,1,0,0,0,0,1,6,5,0,0,0,0,0,0,90.56603773584906,9.433962264150944,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0,0.4716981132075472,2.8301886792452833,2.358490566037736,0,0,0,0,0,0
E00114209,195,183,12,1,0,0,2,0,0,1,4,0,2,2,0,0,0,0,0,93.84615384615384,6.153846153846154,0.5128205128205128,0,0,1.0256410256410255,0,0,0.5128205128205128,2.051282051282051,0,1.0256410256410255,1.0256410256410255,0,0,0,0,0
E00168989,191,183,8,3,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,95.81151832460732,4.18848167539267,1.5706806282722512,0,0.5235602094240838,1.0471204188481675,0,0,0,1.0471204188481675,0,0,0,0,0,0,0,0
E00168990,623,581,42,9,2,0,3,0,0,1,9,8,6,1,2,1,0,0,0,93.25842696629213,6.741573033707865,1.4446227929373996,0.32102728731942215,0,0.4815409309791332,0,0,0.16051364365971107,1.4446227929373996,1.2841091492776886,0.9630818619582664,0.16051364365971107,0.32102728731942215,0.16051364365971107,0,0,0
E00168992,175,164,11,3,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,93.71428571428572,6.2857142857142865,1.7142857142857144,0,1.7142857142857144,0.5714285714285714,0,0,0,0,0.5714285714285714,1.7142857142857144,0,0,0,0,0,0
E00114201,308,291,17,6,1,0,2,0,0,1,2,5,0,0,0,0,0,0,0,94.48051948051948,5.51948051948052,1.948051948051948,0.3246753246753247,0,0.6493506493506493,0,0,0.3246753246753247,0.6493506493506493,1.6233766233766231,0,0,0,0,0,0,0
E00114202,242,229,13,2,0,0,3,0,1,0,3,2,1,1,0,0,0,0,0,94.62809917355372,5.371900826446281,0.8264462809917356,0,0,1.2396694214876034,0,0.4132231404958678,0,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0
E00114203,276,260,16,5,1,1,3,0,0,0,4,0,1,1,0,0,0,0,0,94.20289855072464,5.797101449275362,1.8115942028985508,0.36231884057971014,0.36231884057971014,1.0869565217391304,0,0,0,1.4492753623188406,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0
E00114204,284,261,23,2,0,2,3,0,1,0,0,7,5,2,0,1,0,0,0,91.90140845070422,8.098591549295776,0.7042253521126761,0,0.7042253521126761,1.056338028169014,0,0.35211267605633806,0,0,2.464788732394366,1.7605633802816902,0.7042253521126761,0,0.35211267605633806,0,0,0
E00114205,233,227,6,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,97.42489270386267,2.575107296137339,1.2875536480686696,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0.4291845493562232,0,0,0,0,0,0
E00114210,106,97,9,2,0,0,1,0,1,0,1,0,3,1,0,0,0,0,0,91.50943396226415,8.49056603773585,1.8867924528301887,0,0,0.9433962264150944,0,0.9433962264150944,0,0.9433962264150944,0,2.8301886792452833,0.9433962264150944,0,0,0,0,0
E00114211,414,408,6,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,98.55072463768117,1.4492753623188406,0.24154589371980675,0,0,0.7246376811594203,0,0,0,0.24154589371980675,0.24154589371980675,0,0,0,0,0,0,0
E00114212,454,429,25,5,0,3,1,0,0,2,6,4,2,2,0,0,0,0,0,94.49339207048459,5.506607929515418,1.1013215859030838,0,0.6607929515418502,0.22026431718061676,0,0,0.4405286343612335,1.3215859030837005,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0
E00114213,302,284,18,2,0,1,0,0,0,0,7,5,3,0,0,0,0,0,0,94.03973509933775,5.960264900662252,0.6622516556291391,0,0.33112582781456956,0,0,0,0,2.3178807947019866,1.6556291390728477,0.9933774834437087,0,0,0,0,0,0
E00114214,389,377,12,7,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,96.91516709511568,3.0848329048843186,1.7994858611825193,0,0,0,0,0,0.2570694087403599,0.7712082262210797,0.2570694087403599,0,0,0,0,0,0,0
E00114215,274,260,14,4,1,0,2,0,0,1,1,1,2,2,0,0,0,0,0,94.8905109489051,5.109489051094891,1.4598540145985401,0.36496350364963503,0,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0,0,0,0
E00114138,214,196,18,4,0,0,1,0,3,0,2,6,2,0,0,0,0,0,0,91.58878504672897,8.411214953271028,1.8691588785046727,0,0,0.46728971962616817,0,1.4018691588785046,0,0.9345794392523363,2.803738317757009,0.9345794392523363,0,0,0,0,0,0
E00114139,333,310,23,3,6,0,0,0,2,2,2,2,6,0,0,0,0,0,0,93.09309309309309,6.906906906906906,0.9009009009009009,1.8018018018018018,0,0,0,0.6006006006006006,0.6006006006006006,0.6006006006006006,0.6006006006006006,1.8018018018018018,0,0,0,0,0,0
E00114140,263,253,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1977186311787,3.802281368821293,3.4220532319391634,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00114141,159,152,7,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,95.59748427672956,4.40251572327044,1.8867924528301887,0.628930817610063,0,0,0,0,0.628930817610063,0,0,1.257861635220126,0,0,0,0,0,0
E00114142,190,181,9,2,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0,95.26315789473684,4.736842105263158,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0,0.5263157894736842,0,0,0,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,0,0,0
E00114143,395,365,30,8,2,0,2,1,2,0,3,1,5,6,0,0,0,0,0,92.40506329113924,7.59493670886076,2.0253164556962027,0.5063291139240507,0,0.5063291139240507,0.25316455696202533,0.5063291139240507,0,0.7594936708860759,0.25316455696202533,1.2658227848101267,1.5189873417721518,0,0,0,0,0
E00114144,489,465,24,6,2,0,1,0,0,0,4,3,8,0,0,0,0,0,0,95.0920245398773,4.9079754601226995,1.2269938650306749,0.408997955010225,0,0.2044989775051125,0,0,0,0.81799591002045,0.6134969325153374,1.6359918200409,0,0,0,0,0,0
E00114224,257,241,16,7,0,2,0,0,1,1,1,0,1,0,0,3,0,0,0,93.77431906614785,6.22568093385214,2.7237354085603114,0,0.7782101167315175,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,1.1673151750972763,0,0,0
E00114229,254,234,20,6,1,0,2,0,2,0,3,1,4,0,0,1,0,0,0,92.1259842519685,7.874015748031496,2.3622047244094486,0.39370078740157477,0,0.7874015748031495,0,0.7874015748031495,0,1.1811023622047243,0.39370078740157477,1.574803149606299,0,0,0.39370078740157477,0,0,0
E00114230,305,294,11,4,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,96.39344262295081,3.606557377049181,1.3114754098360655,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0.9836065573770493,0.6557377049180327,0,0,0,0,0,0
E00114232,185,158,27,3,6,0,3,0,1,2,3,0,5,4,0,0,0,0,0,85.4054054054054,14.594594594594595,1.6216216216216217,3.2432432432432434,0,1.6216216216216217,0,0.5405405405405406,1.0810810810810811,1.6216216216216217,0,2.7027027027027026,2.1621621621621623,0,0,0,0,0
E00114234,204,188,16,4,2,0,0,0,0,1,3,2,2,2,0,0,0,0,0,92.15686274509804,7.8431372549019605,1.9607843137254901,0.9803921568627451,0,0,0,0,0.49019607843137253,1.4705882352941175,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0
E00169005,224,202,22,3,4,1,1,0,2,0,3,3,2,3,0,0,0,0,0,90.17857142857143,9.821428571428571,1.3392857142857142,1.7857142857142856,0.4464285714285714,0.4464285714285714,0,0.8928571428571428,0,1.3392857142857142,1.3392857142857142,0.8928571428571428,1.3392857142857142,0,0,0,0,0
E00114223,354,333,21,5,2,0,1,0,0,2,3,4,3,1,0,0,0,0,0,94.0677966101695,5.932203389830509,1.4124293785310735,0.5649717514124294,0,0.2824858757062147,0,0,0.5649717514124294,0.847457627118644,1.1299435028248588,0.847457627118644,0.2824858757062147,0,0,0,0,0
E00114228,285,263,22,8,0,1,0,0,0,0,0,1,5,5,2,0,0,0,0,92.28070175438596,7.719298245614035,2.807017543859649,0,0.3508771929824561,0,0,0,0,0,0.3508771929824561,1.7543859649122806,1.7543859649122806,0.7017543859649122,0,0,0,0
E00114231,155,141,14,1,2,2,1,1,0,2,1,0,2,2,0,0,0,0,0,90.96774193548387,9.032258064516128,0.6451612903225806,1.2903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,1.2903225806451613,0.6451612903225806,0,1.2903225806451613,1.2903225806451613,0,0,0,0,0
E00114233,295,275,20,2,0,1,0,0,0,0,4,5,5,2,1,0,0,0,0,93.22033898305084,6.779661016949152,0.6779661016949152,0,0.3389830508474576,0,0,0,0,1.3559322033898304,1.694915254237288,1.694915254237288,0.6779661016949152,0.3389830508474576,0,0,0,0
E00114235,236,220,16,5,0,0,1,0,2,0,2,2,2,0,1,1,0,0,0,93.22033898305084,6.779661016949152,2.11864406779661,0,0,0.423728813559322,0,0.847457627118644,0,0.847457627118644,0.847457627118644,0.847457627118644,0,0.423728813559322,0.423728813559322,0,0,0
