OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00113998,254,139,93,1,0,2,0,0,1,18,54.7244094488189,36.61417322834646,0.39370078740157477,0,0.7874015748031495,0,0,0.39370078740157477,7.086614173228346
E00113999,308,121,159,0,4,0,6,1,4,13,39.285714285714285,51.62337662337663,0,1.2987012987012987,0,1.948051948051948,0.3246753246753247,1.2987012987012987,4.220779220779221
E00114000,371,199,158,0,0,0,3,1,1,9,53.63881401617251,42.58760107816711,0,0,0,0.8086253369272237,0.2695417789757413,0.2695417789757413,2.4258760107816713
E00114001,305,125,149,3,0,0,7,0,0,21,40.98360655737705,48.85245901639344,0.9836065573770493,0,0,2.2950819672131146,0,0,6.885245901639345
E00114002,286,110,152,0,0,0,0,0,1,23,38.46153846153847,53.14685314685315,0,0,0,0,0,0.34965034965034963,8.041958041958042
E00114003,321,122,185,0,0,0,0,0,3,11,38.006230529595015,57.63239875389408,0,0,0,0,0,0.9345794392523363,3.4267912772585665
E00114004,313,134,158,0,1,2,0,0,0,18,42.81150159744409,50.47923322683706,0,0.3194888178913738,0.6389776357827476,0,0,0,5.7507987220447285
E00114005,275,138,121,0,0,0,3,0,0,13,50.18181818181818,44,0,0,0,1.090909090909091,0,0,4.7272727272727275
E00114006,296,111,157,0,2,0,4,0,0,22,37.5,53.04054054054054,0,0.6756756756756757,0,1.3513513513513513,0,0,7.4324324324324325
E00114007,306,142,146,0,3,0,0,0,4,11,46.40522875816993,47.712418300653596,0,0.9803921568627451,0,0,0,1.3071895424836601,3.594771241830065
E00114008,289,100,162,0,0,0,0,0,6,21,34.602076124567475,56.05536332179931,0,0,0,0,0,2.0761245674740483,7.26643598615917
E00114009,284,112,155,0,0,0,9,0,0,8,39.436619718309856,54.5774647887324,0,0,0,3.169014084507042,0,0,2.8169014084507045
E00114010,261,75,174,0,0,0,0,0,2,10,28.735632183908045,66.66666666666666,0,0,0,0,0,0.7662835249042145,3.8314176245210727
E00114011,298,117,164,0,0,0,1,0,0,16,39.261744966442954,55.033557046979865,0,0,0,0.33557046979865773,0,0,5.369127516778524
E00114012,280,99,170,0,0,0,0,0,0,11,35.35714285714286,60.71428571428571,0,0,0,0,0,0,3.9285714285714284
E00114013,271,85,175,0,2,0,0,0,0,9,31.365313653136536,64.57564575645756,0,0.7380073800738007,0,0,0,0,3.3210332103321036
E00114014,331,122,185,1,1,0,2,0,2,18,36.85800604229607,55.89123867069487,0.3021148036253776,0.3021148036253776,0,0.6042296072507553,0,0.6042296072507553,5.438066465256798
E00114015,337,100,214,0,0,0,0,0,1,22,29.673590504451035,63.50148367952523,0,0,0,0,0,0.2967359050445104,6.528189910979229
E00114016,252,69,172,2,0,0,0,0,1,8,27.380952380952383,68.25396825396825,0.7936507936507936,0,0,0,0,0.3968253968253968,3.1746031746031744
E00114017,270,93,150,0,0,0,0,0,5,22,34.44444444444444,55.55555555555556,0,0,0,0,0,1.8518518518518516,8.148148148148149
E00114018,274,77,171,0,0,0,1,4,1,20,28.102189781021895,62.40875912408759,0,0,0,0.36496350364963503,1.4598540145985401,0.36496350364963503,7.2992700729927
E00114019,273,72,186,1,0,0,4,0,1,9,26.373626373626376,68.13186813186813,0.3663003663003663,0,0,1.465201465201465,0,0.3663003663003663,3.296703296703297
E00114020,315,148,149,0,0,0,3,0,4,11,46.98412698412698,47.3015873015873,0,0,0,0.9523809523809524,0,1.2698412698412698,3.492063492063492
E00114021,330,127,183,0,0,0,4,0,0,16,38.484848484848484,55.45454545454545,0,0,0,1.2121212121212122,0,0,4.848484848484849
E00114022,271,95,164,0,5,0,0,0,0,7,35.05535055350554,60.51660516605166,0,1.8450184501845017,0,0,0,0,2.5830258302583027
E00114023,213,83,107,2,2,0,0,0,4,15,38.967136150234744,50.23474178403756,0.9389671361502347,0.9389671361502347,0,0,0,1.8779342723004695,7.042253521126761
E00114024,348,170,151,0,0,0,0,0,2,25,48.85057471264368,43.39080459770115,0,0,0,0,0,0.5747126436781609,7.183908045977011
E00114025,298,115,164,1,0,0,0,0,0,18,38.59060402684564,55.033557046979865,0.33557046979865773,0,0,0,0,0,6.0402684563758395
E00114026,245,91,139,0,0,0,0,3,0,12,37.142857142857146,56.734693877551024,0,0,0,0,1.2244897959183674,0,4.8979591836734695
E00114027,272,80,166,0,0,0,0,0,0,26,29.411764705882355,61.029411764705884,0,0,0,0,0,0,9.558823529411764
E00114028,401,157,210,0,4,0,2,0,0,28,39.15211970074813,52.36907730673317,0,0.997506234413965,0,0.4987531172069825,0,0,6.982543640897755
E00114029,294,117,144,0,1,1,4,0,0,27,39.795918367346935,48.97959183673469,0,0.3401360544217687,0.3401360544217687,1.3605442176870748,0,0,9.183673469387756
E00114030,380,172,191,0,8,0,4,0,0,5,45.26315789473684,50.26315789473684,0,2.1052631578947367,0,1.0526315789473684,0,0,1.3157894736842104
E00114031,350,138,186,1,0,0,0,4,5,16,39.42857142857143,53.142857142857146,0.2857142857142857,0,0,0,1.1428571428571428,1.4285714285714286,4.571428571428571
E00114032,343,123,194,2,1,0,0,0,1,22,35.8600583090379,56.559766763848394,0.5830903790087464,0.2915451895043732,0,0,0,0.2915451895043732,6.41399416909621
E00114033,256,106,133,0,0,0,0,0,1,16,41.40625,51.953125,0,0,0,0,0,0.390625,6.25
E00114034,265,99,149,0,3,0,1,0,0,13,37.35849056603773,56.22641509433962,0,1.1320754716981132,0,0.37735849056603776,0,0,4.905660377358491
E00114035,217,108,93,0,7,0,0,0,1,8,49.76958525345622,42.857142857142854,0,3.225806451612903,0,0,0,0.4608294930875576,3.686635944700461
E00114036,256,97,139,1,0,0,1,0,0,18,37.890625,54.296875,0.390625,0,0,0.390625,0,0,7.03125
E00114037,315,93,201,0,3,0,3,0,6,9,29.523809523809526,63.8095238095238,0,0.9523809523809524,0,0.9523809523809524,0,1.9047619047619049,2.857142857142857
E00114038,312,137,160,0,0,0,0,0,0,15,43.91025641025641,51.28205128205128,0,0,0,0,0,0,4.807692307692308
E00114039,288,94,154,0,7,1,0,0,1,31,32.63888888888889,53.47222222222222,0,2.430555555555556,0.3472222222222222,0,0,0.3472222222222222,10.76388888888889
E00114040,316,129,161,0,3,0,9,0,0,14,40.822784810126585,50.9493670886076,0,0.949367088607595,0,2.848101265822785,0,0,4.430379746835443
E00114041,289,118,142,2,0,3,0,0,3,21,40.830449826989614,49.13494809688581,0.6920415224913495,0,1.0380622837370241,0,0,1.0380622837370241,7.26643598615917
E00114042,250,110,120,4,0,0,0,0,0,16,44,48,1.6,0,0,0,0,0,6.4
E00114043,301,102,160,2,13,0,8,0,0,16,33.88704318936877,53.156146179402,0.6644518272425249,4.318936877076411,0,2.6578073089700998,0,0,5.3156146179401995
E00114044,293,127,129,1,3,1,3,8,0,21,43.344709897610926,44.027303754266214,0.3412969283276451,1.023890784982935,0.3412969283276451,1.023890784982935,2.7303754266211606,0,7.167235494880546
E00114045,264,73,174,2,0,0,3,0,0,12,27.65151515151515,65.9090909090909,0.7575757575757576,0,0,1.1363636363636365,0,0,4.545454545454546
E00114046,261,90,164,0,0,0,0,0,1,6,34.48275862068966,62.83524904214559,0,0,0,0,0,0.38314176245210724,2.2988505747126435
E00114047,324,122,185,3,0,0,0,0,0,14,37.65432098765432,57.098765432098766,0.9259259259259258,0,0,0,0,0,4.320987654320987
E00114048,297,129,143,1,3,0,0,3,0,18,43.43434343434344,48.148148148148145,0.33670033670033667,1.0101010101010102,0,0,1.0101010101010102,0,6.0606060606060606
E00114049,243,111,123,1,0,0,0,0,1,7,45.67901234567901,50.617283950617285,0.411522633744856,0,0,0,0,0.411522633744856,2.880658436213992
E00114051,274,92,144,2,0,1,6,0,0,29,33.57664233576642,52.55474452554745,0.7299270072992701,0,0.36496350364963503,2.18978102189781,0,0,10.583941605839415
E00114053,590,193,341,0,3,0,8,0,0,45,32.71186440677966,57.79661016949152,0,0.5084745762711864,0,1.3559322033898304,0,0,7.627118644067797
E00114054,273,90,169,1,0,0,0,0,0,13,32.967032967032964,61.904761904761905,0.3663003663003663,0,0,0,0,0,4.761904761904762
E00114055,321,126,177,0,0,1,0,0,0,17,39.25233644859813,55.140186915887845,0,0,0.3115264797507788,0,0,0,5.29595015576324
E00114057,259,98,151,0,0,0,0,0,1,9,37.83783783783784,58.301158301158296,0,0,0,0,0,0.3861003861003861,3.474903474903475
E00114058,291,108,162,0,3,1,0,0,0,17,37.11340206185567,55.670103092783506,0,1.0309278350515463,0.3436426116838488,0,0,0,5.841924398625429
E00114059,337,108,186,6,1,0,1,0,4,31,32.047477744807125,55.19287833827893,1.7804154302670623,0.2967359050445104,0,0.2967359050445104,0,1.1869436201780417,9.198813056379821
E00114060,182,57,103,1,2,0,5,0,2,12,31.318681318681318,56.59340659340659,0.5494505494505495,1.098901098901099,0,2.7472527472527473,0,1.098901098901099,6.593406593406594
E00114061,298,86,186,3,5,0,0,0,0,18,28.859060402684566,62.41610738255034,1.006711409395973,1.6778523489932886,0,0,0,0,6.0402684563758395
E00114062,312,123,153,1,3,0,0,0,0,32,39.42307692307692,49.03846153846153,0.3205128205128205,0.9615384615384616,0,0,0,0,10.256410256410255
E00114063,305,145,127,1,0,0,1,0,4,27,47.540983606557376,41.63934426229508,0.32786885245901637,0,0,0.32786885245901637,0,1.3114754098360655,8.852459016393443
E00114065,207,57,141,1,1,0,0,0,2,5,27.536231884057973,68.11594202898551,0.4830917874396135,0.4830917874396135,0,0,0,0.966183574879227,2.4154589371980677
E00114066,311,106,186,0,0,1,1,0,0,17,34.08360128617363,59.80707395498393,0,0,0.3215434083601286,0.3215434083601286,0,0,5.466237942122187
E00114067,304,120,164,1,0,0,0,0,2,17,39.473684210526315,53.94736842105263,0.3289473684210526,0,0,0,0,0.6578947368421052,5.592105263157895
E00114068,291,113,145,0,4,0,0,0,0,29,38.83161512027492,49.828178694158076,0,1.3745704467353952,0,0,0,0,9.965635738831615
E00114069,259,101,139,1,0,0,0,0,0,18,38.996138996138995,53.66795366795367,0.3861003861003861,0,0,0,0,0,6.94980694980695
E00114070,271,120,138,0,0,0,0,0,2,11,44.28044280442804,50.92250922509225,0,0,0,0,0,0.7380073800738007,4.059040590405904
E00114071,340,171,138,0,6,0,0,0,1,24,50.294117647058826,40.588235294117645,0,1.7647058823529411,0,0,0,0.29411764705882354,7.0588235294117645
E00114074,187,37,137,0,1,0,2,0,0,10,19.786096256684495,73.2620320855615,0,0.53475935828877,0,1.06951871657754,0,0,5.347593582887701
E00114075,272,119,131,0,0,0,0,0,1,21,43.75,48.161764705882355,0,0,0,0,0,0.3676470588235294,7.720588235294118
E00114076,256,94,140,1,0,0,5,0,0,16,36.71875,54.6875,0.390625,0,0,1.953125,0,0,6.25
E00114077,575,251,285,0,16,0,0,6,0,17,43.65217391304348,49.56521739130435,0,2.782608695652174,0,0,1.0434782608695654,0,2.9565217391304346
E00114078,265,101,147,1,3,0,0,0,0,13,38.113207547169814,55.471698113207545,0.37735849056603776,1.1320754716981132,0,0,0,0,4.905660377358491
E00114079,219,85,120,0,0,0,0,1,2,11,38.81278538812785,54.794520547945204,0,0,0,0,0.45662100456621,0.91324200913242,5.0228310502283104
E00114080,319,136,138,1,10,0,4,0,0,30,42.63322884012539,43.260188087774296,0.3134796238244514,3.1347962382445136,0,1.2539184952978055,0,0,9.404388714733543
E00114081,234,105,108,0,0,0,0,0,0,21,44.871794871794876,46.15384615384615,0,0,0,0,0,0,8.974358974358974
E00114082,240,116,100,1,5,0,1,0,2,15,48.333333333333336,41.66666666666667,0.4166666666666667,2.083333333333333,0,0.4166666666666667,0,0.8333333333333334,6.25
E00114083,292,141,124,0,5,0,4,0,0,18,48.28767123287671,42.465753424657535,0,1.7123287671232876,0,1.36986301369863,0,0,6.164383561643835
E00114084,257,97,127,0,4,0,1,0,0,28,37.7431906614786,49.416342412451364,0,1.556420233463035,0,0.38910505836575876,0,0,10.894941634241246
E00114085,320,150,146,0,0,0,7,0,1,16,46.875,45.625,0,0,0,2.1875,0,0.3125,5
E00114086,291,116,144,0,0,0,2,0,1,28,39.86254295532646,49.48453608247423,0,0,0,0.6872852233676976,0,0.3436426116838488,9.621993127147768
E00114087,251,102,127,0,6,0,0,0,0,16,40.63745019920319,50.59760956175299,0,2.3904382470119523,0,0,0,0,6.374501992031872
E00114089,296,148,113,0,9,0,0,0,0,26,50,38.17567567567568,0,3.040540540540541,0,0,0,0,8.783783783783784
E00114090,241,76,138,1,6,0,2,0,3,15,31.535269709543567,57.26141078838174,0.4149377593360996,2.4896265560165975,0,0.8298755186721992,0,1.2448132780082988,6.224066390041494
E00114091,219,94,102,3,7,0,0,0,0,13,42.922374429223744,46.57534246575342,1.36986301369863,3.1963470319634704,0,0,0,0,5.93607305936073
E00114092,380,111,253,0,0,0,0,0,0,16,29.210526315789476,66.57894736842105,0,0,0,0,0,0,4.2105263157894735
E00114093,322,126,166,0,0,0,0,0,1,29,39.130434782608695,51.5527950310559,0,0,0,0,0,0.3105590062111801,9.006211180124224
E00114094,267,81,172,0,0,0,0,0,0,14,30.337078651685395,64.41947565543072,0,0,0,0,0,0,5.2434456928838955
E00114095,288,82,190,0,0,1,0,0,0,15,28.47222222222222,65.97222222222221,0,0,0.3472222222222222,0,0,0,5.208333333333334
E00114096,315,109,182,0,0,0,0,0,1,23,34.6031746031746,57.77777777777777,0,0,0,0,0,0.31746031746031744,7.301587301587302
E00114097,538,195,298,1,0,0,13,0,3,28,36.2453531598513,55.39033457249071,0.18587360594795538,0,0,2.41635687732342,0,0.5576208178438662,5.204460966542751
E00114098,535,268,234,0,0,0,4,0,0,29,50.09345794392524,43.73831775700935,0,0,0,0.7476635514018692,0,0,5.420560747663552
E00114099,218,97,85,0,7,0,0,0,2,27,44.4954128440367,38.99082568807339,0,3.211009174311927,0,0,0,0.9174311926605505,12.385321100917432
E00114100,561,273,249,1,3,0,5,0,0,30,48.663101604278076,44.38502673796791,0.17825311942959002,0.53475935828877,0,0.8912655971479502,0,0,5.347593582887701
E00114101,111,58,38,0,4,0,0,0,1,10,52.25225225225225,34.234234234234236,0,3.6036036036036037,0,0,0,0.9009009009009009,9.00900900900901
E00114102,542,187,331,0,0,0,0,0,1,23,34.50184501845018,61.07011070110702,0,0,0,0,0,0.18450184501845018,4.243542435424354
E00114103,269,102,141,0,0,1,4,0,1,20,37.9182156133829,52.41635687732342,0,0,0.37174721189591076,1.486988847583643,0,0.37174721189591076,7.434944237918216
E00114104,220,63,146,0,0,0,0,0,0,11,28.636363636363637,66.36363636363637,0,0,0,0,0,0,5
E00114107,160,65,83,0,0,0,1,0,1,10,40.625,51.87500000000001,0,0,0,0.625,0,0.625,6.25
E00114108,310,131,146,5,0,0,4,4,6,14,42.25806451612903,47.096774193548384,1.6129032258064515,0,0,1.2903225806451613,1.2903225806451613,1.935483870967742,4.516129032258064
E00114109,147,78,52,6,0,0,1,0,1,9,53.06122448979592,35.374149659863946,4.081632653061225,0,0,0.6802721088435374,0,0.6802721088435374,6.122448979591836
E00114110,362,129,216,0,0,0,3,0,0,14,35.635359116022094,59.66850828729282,0,0,0,0.8287292817679558,0,0,3.867403314917127
E00114111,250,106,129,3,0,1,0,0,0,11,42.4,51.6,1.2,0,0.4,0,0,0,4.3999999999999995
E00114112,129,50,67,1,0,0,0,0,1,10,38.759689922480625,51.93798449612403,0.7751937984496124,0,0,0,0,0.7751937984496124,7.751937984496124
E00114113,147,50,87,1,0,0,0,3,0,6,34.01360544217687,59.183673469387756,0.6802721088435374,0,0,0,2.0408163265306123,0,4.081632653061225
E00114114,123,40,77,0,0,0,1,0,0,5,32.52032520325203,62.601626016260155,0,0,0,0.8130081300813009,0,0,4.0650406504065035
E00114115,262,73,164,0,0,0,0,0,2,23,27.86259541984733,62.59541984732825,0,0,0,0,0,0.7633587786259541,8.778625954198473
E00114116,290,94,174,6,0,0,1,0,0,15,32.41379310344827,60,2.0689655172413794,0,0,0.3448275862068966,0,0,5.172413793103448
E00114117,249,74,150,0,0,0,0,0,1,24,29.71887550200803,60.24096385542169,0,0,0,0,0,0.4016064257028112,9.63855421686747
E00114118,294,97,178,6,0,0,0,0,0,13,32.99319727891156,60.544217687074834,2.0408163265306123,0,0,0,0,0,4.421768707482993
E00114119,225,76,120,0,0,0,7,0,0,22,33.77777777777778,53.333333333333336,0,0,0,3.111111111111111,0,0,9.777777777777779
E00114120,385,145,215,0,0,0,0,2,7,16,37.66233766233766,55.84415584415584,0,0,0,0,0.5194805194805194,1.8181818181818181,4.1558441558441555
E00114121,436,163,258,0,0,0,0,0,1,14,37.38532110091743,59.174311926605505,0,0,0,0,0,0.22935779816513763,3.211009174311927
E00114122,324,107,193,1,0,0,0,0,2,21,33.0246913580247,59.5679012345679,0.30864197530864196,0,0,0,0,0.6172839506172839,6.481481481481481
E00114123,213,86,109,2,0,0,0,0,1,15,40.375586854460096,51.173708920187785,0.9389671361502347,0,0,0,0,0.4694835680751174,7.042253521126761
E00114124,439,155,242,5,0,0,2,0,0,35,35.30751708428246,55.125284738041,1.1389521640091116,0,0,0.45558086560364464,0,0,7.972665148063782
E00114125,427,160,228,0,3,0,1,0,0,35,37.470725995316165,53.39578454332553,0,0.702576112412178,0,0.234192037470726,0,0,8.19672131147541
E00114126,445,172,229,0,7,0,1,0,0,36,38.651685393258425,51.460674157303366,0,1.5730337078651686,0,0.22471910112359553,0,0,8.089887640449438
E00114127,316,145,140,0,4,0,0,10,2,15,45.88607594936709,44.303797468354425,0,1.2658227848101267,0,0,3.1645569620253164,0.6329113924050633,4.746835443037975
E00114128,259,80,161,1,0,0,0,0,0,17,30.888030888030887,62.16216216216216,0.3861003861003861,0,0,0,0,0,6.563706563706563
E00114129,288,134,131,0,0,0,0,3,1,19,46.52777777777778,45.48611111111111,0,0,0,0,1.0416666666666665,0.3472222222222222,6.597222222222222
E00114131,609,189,334,21,34,0,8,0,8,15,31.03448275862069,54.8440065681445,3.4482758620689653,5.582922824302135,0,1.3136288998357963,0,1.3136288998357963,2.4630541871921183
E00114132,420,139,253,0,5,0,0,0,0,23,33.095238095238095,60.238095238095234,0,1.1904761904761905,0,0,0,0,5.476190476190476
E00114133,563,147,182,49,126,0,8,0,18,33,26.1101243339254,32.326820603907635,8.703374777975133,22.380106571936057,0,1.4209591474245116,0,3.197158081705151,5.86145648312611
E00114134,322,151,146,1,4,0,5,0,1,14,46.8944099378882,45.3416149068323,0.3105590062111801,1.2422360248447204,0,1.5527950310559007,0,0.3105590062111801,4.3478260869565215
E00114136,349,100,169,25,24,0,7,0,8,16,28.653295128939828,48.42406876790831,7.163323782234957,6.876790830945559,0,2.005730659025788,0,2.292263610315186,4.584527220630372
E00114137,297,104,170,1,3,1,0,0,1,17,35.01683501683502,57.23905723905723,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0,0.33670033670033667,5.723905723905724
E00114138,213,50,146,0,1,2,0,0,3,11,23.474178403755868,68.54460093896714,0,0.4694835680751174,0.9389671361502347,0,0,1.4084507042253522,5.164319248826291
E00114139,331,86,222,0,3,0,1,0,0,19,25.981873111782477,67.06948640483384,0,0.906344410876133,0,0.3021148036253776,0,0,5.740181268882175
E00114140,265,80,167,0,0,1,0,0,0,17,30.18867924528302,63.0188679245283,0,0,0.37735849056603776,0,0,0,6.415094339622642
E00114141,159,59,86,1,0,0,0,0,2,11,37.10691823899371,54.088050314465406,0.628930817610063,0,0,0,0,1.257861635220126,6.918238993710692
E00114142,189,55,119,4,0,0,0,0,1,10,29.100529100529098,62.96296296296296,2.1164021164021163,0,0,0,0,0.5291005291005291,5.291005291005291
E00114143,396,138,234,0,0,3,0,0,1,20,34.84848484848485,59.09090909090909,0,0,0.7575757575757576,0,0,0.25252525252525254,5.05050505050505
E00114144,491,161,300,3,0,0,0,0,1,26,32.79022403258656,61.099796334012225,0.6109979633401221,0,0,0,0,0.20366598778004072,5.295315682281059
E00114145,290,120,140,0,0,0,3,0,1,26,41.37931034482759,48.275862068965516,0,0,0,1.0344827586206897,0,0.3448275862068966,8.96551724137931
E00114146,313,105,183,0,4,0,0,0,4,17,33.54632587859425,58.46645367412141,0,1.2779552715654952,0,0,0,1.2779552715654952,5.431309904153355
E00114147,317,170,128,4,0,0,0,0,2,13,53.62776025236593,40.37854889589905,1.2618296529968454,0,0,0,0,0.6309148264984227,4.100946372239748
E00114148,241,108,112,2,0,0,0,0,0,19,44.81327800829876,46.47302904564315,0.8298755186721992,0,0,0,0,0,7.883817427385892
E00114149,257,116,128,0,0,0,1,2,1,9,45.13618677042802,49.80544747081712,0,0,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,3.501945525291829
E00114150,283,121,133,0,2,1,1,0,3,22,42.75618374558304,46.996466431095406,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,1.0600706713780919,7.773851590106007
E00114151,330,144,141,0,0,0,7,0,0,38,43.63636363636363,42.72727272727273,0,0,0,2.1212121212121215,0,0,11.515151515151516
E00114152,438,234,179,1,2,0,0,0,0,22,53.42465753424658,40.8675799086758,0.228310502283105,0.45662100456621,0,0,0,0,5.0228310502283104
E00114153,554,257,253,1,4,0,6,0,1,32,46.3898916967509,45.667870036101085,0.18050541516245489,0.7220216606498195,0,1.083032490974729,0,0.18050541516245489,5.776173285198556
E00114154,340,151,171,1,0,0,0,0,0,17,44.41176470588235,50.294117647058826,0.29411764705882354,0,0,0,0,0,5
E00114155,322,141,146,0,0,0,3,3,1,28,43.7888198757764,45.3416149068323,0,0,0,0.9316770186335404,0.9316770186335404,0.3105590062111801,8.695652173913043
E00114156,287,152,121,0,0,0,0,0,2,12,52.961672473867594,42.1602787456446,0,0,0,0,0,0.6968641114982579,4.181184668989547
E00114157,338,132,189,2,0,0,0,0,0,15,39.053254437869825,55.917159763313606,0.591715976331361,0,0,0,0,0,4.437869822485207
E00114158,264,105,144,1,0,0,0,0,1,13,39.77272727272727,54.54545454545454,0.3787878787878788,0,0,0,0,0.3787878787878788,4.924242424242424
E00114159,282,107,138,4,0,0,0,0,1,32,37.94326241134752,48.93617021276596,1.4184397163120568,0,0,0,0,0.3546099290780142,11.347517730496454
E00114160,322,115,172,3,0,1,0,1,2,28,35.714285714285715,53.41614906832298,0.9316770186335404,0,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,8.695652173913043
E00114161,500,215,251,0,0,0,0,0,0,34,43,50.2,0,0,0,0,0,0,6.800000000000001
E00114162,311,117,182,0,2,0,0,0,1,9,37.62057877813505,58.520900321543415,0,0.6430868167202572,0,0,0,0.3215434083601286,2.8938906752411575
E00114163,242,68,161,1,0,0,0,0,0,12,28.09917355371901,66.52892561983471,0.4132231404958678,0,0,0,0,0,4.958677685950414
E00114165,312,144,143,1,7,3,0,0,0,14,46.15384615384615,45.83333333333333,0.3205128205128205,2.2435897435897436,0.9615384615384616,0,0,0,4.487179487179487
E00114166,328,138,165,0,0,0,0,2,1,22,42.073170731707314,50.30487804878049,0,0,0,0,0.6097560975609756,0.3048780487804878,6.707317073170732
E00114167,241,111,110,1,7,0,0,0,0,12,46.058091286307054,45.643153526970956,0.4149377593360996,2.904564315352697,0,0,0,0,4.979253112033195
E00114168,322,130,170,1,0,0,0,0,6,15,40.37267080745342,52.79503105590062,0.3105590062111801,0,0,0,0,1.8633540372670807,4.658385093167702
E00114169,259,142,99,0,2,0,4,0,0,12,54.826254826254825,38.22393822393823,0,0.7722007722007722,0,1.5444015444015444,0,0,4.633204633204633
E00114170,211,63,126,0,1,0,0,0,4,17,29.85781990521327,59.71563981042654,0,0.47393364928909953,0,0,0,1.8957345971563981,8.056872037914692
E00114172,222,101,108,0,2,0,0,0,1,10,45.4954954954955,48.64864864864865,0,0.9009009009009009,0,0,0,0.45045045045045046,4.504504504504505
